created:2024-01-15 23:38:05 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
2.4673373245e-06 -4.4594125255e-06 4.5122834958e-05 3.7931475912e-09 -1.4850898810e-08 2.4622158881e-06 5.1305324636e-09
-4.2303932937e-08 1.6972948222e-11 4.1175412079e-11 -2.4529687221e-09 3.5794093822e-09 -5.9064695362e-12 -4.2364799666e-12
2.5639102096e-12 1.5107003295e-11 -1.0645975102e-10 2.2051687838e-09 1.0616833978e-13 -1.5035012143e-14 5.4116406064e-12
2024016000542.000 2794.1573134886 -5659.2238105020 2771.2831328135 4.6460950967 4.3441175459 4.1740465662
2.4936203034e-06 -4.3182780405e-06 4.6122069293e-05 4.4906768745e-09 -1.9824848561e-08 2.7347575105e-06 4.9952621111e-09
-4.3290924126e-08 2.2037431525e-11 4.2166658037e-11 -2.4812864640e-09 3.3854947862e-09 -6.9482833191e-12 -4.0425577099e-12
2.6004453800e-12 1.5029547941e-11 -1.1223708527e-10 2.3308669901e-09 1.1147323336e-13 -1.4910713139e-14 5.1084238672e-12
2024016000642.000 3066.5992003585 -5386.3713510828 3015.4553368498 4.4319873201 4.7476376484 3.9620488192
2.5223259943e-06 -4.1741691238e-06 4.7078994238e-05 5.1411597447e-09 -2.4986942142e-08 3.0200544684e-06 4.8564900936e-09
-4.4248541706e-08 2.7298480406e-11 4.3142565928e-11 -2.5120715420e-09 3.1891302697e-09 -7.9695720865e-12 -3.8446927999e-12
2.6396488771e-12 1.4857054986e-11 -1.1758254857e-10 2.4174602170e-09 1.1643333030e-13 -1.4664855460e-14 4.7896799587e-12
2024016000742.000 3325.6078178789 -5089.9239376261 3246.3812136884 4.1984837819 5.1303286257 3.7326647549
2.5534166659e-06 -4.0284382640e-06 4.7993102321e-05 5.7414346672e-09 -3.0311288799e-08 3.3133163781e-06 4.7154598613e-09
-4.5176319732e-08 3.2742090791e-11 4.4102986672e-11 -2.5452287430e-09 2.9918865049e-09 -8.9612767236e-12 -3.6443280200e-12
2.6813317697e-12 1.4598996726e-11 -1.2242844741e-10 2.4634374394e-09 1.2098187397e-13 -1.4299412368e-14 4.4612538320e-12
2024016000842.000 3570.0498378772 -4771.1820936794 3463.0475807031 3.9466121748 5.4905141349 3.4869067376
2.5868261357e-06 -3.8824310694e-06 4.8864251534e-05 6.2898748350e-09 -3.5770926098e-08 3.6096140856e-06 4.5734344543e-09
-4.6074072608e-08 3.8352395686e-11 4.5047978723e-11 -2.5806296184e-09 2.7952993813e-09 -9.9139395214e-12 -3.4429095389e-12
2.7252657720e-12 1.4265719536e-11 -1.2670999797e-10 2.4679999924e-09 1.2505188341e-13 -1.3818379535e-14 4.1291575451e-12
2024016000942.000 3798.8560184088 -4431.5439306477 3664.5041893588 3.6774801163 5.8266188347 3.2258592666
2.6224631778e-06 -3.7374750634e-06 4.9692658709e-05 6.7864479120e-09 -4.1339613723e-08 3.9039660957e-06 4.4316879682e-09
-4.6941893098e-08 4.4113144671e-11 4.5977806031e-11 -2.6181171852e-09 2.6008558323e-09 -1.0817873954e-11 -3.2418757706e-12
2.7711900212e-12 1.3868183282e-11 -1.3036599103e-10 2.4310751044e-09 1.2857710128e-13 -1.3227786905e-14 3.7994645220e-12
2024016001042.000 4011.0258518014 -4072.4988652460 3849.8678759694 3.3922698079 6.1371751719 2.9506729539
2.6602153778e-06 -3.5948694160e-06 5.0478889857e-05 7.2322952489e-09 -4.6988438515e-08 4.1914258513e-06 4.2914973756e-09
-4.7780148110e-08 5.0003944434e-11 4.6892934287e-11 -2.6575111251e-09 2.4099813503e-09 -1.1663360762e-11 -3.0426470711e-12
2.8188183901e-12 1.3417416035e-11 -1.3333946575e-10 2.3533166508e-09 1.3149264962e-13 -1.2535818679e-14 3.4782029787e-12
2024016001142.000 4205.6318309025 -3695.6210371274 4018.3263501696 3.0922328386 6.4208285943 2.6625588082
2.6999533754e-06 -3.4558759199e-06 5.1223847771e-05 7.6294092932e-09 -5.2683186582e-08 4.4671683345e-06 4.1541349880e-09
-4.8589472503e-08 5.5997186273e-11 4.7794025734e-11 -2.6986133450e-09 2.2240290840e-09 -1.2440959792e-11 -2.8466161679e-12
2.8678471160e-12 1.2924029948e-11 -1.3557865518e-10 2.2360931720e-09 1.3373609165e-13 -1.1752698165e-14 3.1712503949e-12
2024016001242.000 4381.8235308717 -3302.5622939599 4169.1416715224 2.7786847674 6.6763431823 2.3627832499
2.7415353668e-06 -3.3217111423e-06 5.1928757296e-05 7.9805723030e-09 -5.8385186573e-08 4.7265744839e-06 4.0208614462e-09
-4.9370761216e-08 6.2058543365e-11 4.8681932805e-11 -2.7412137780e-09 2.0442708237e-09 -1.3141836304e-11 -2.6551395873e-12
2.9179625949e-12 1.2397950376e-11 -1.3703792186e-10 2.0814634166e-09 1.3524882893e-13 -1.0890385333e-14 2.8842308735e-12
2024016001342.000 4538.8312168355 -2895.0449672505 4301.6534106061 2.4529991829 6.9026065248 2.0526627163
2.7848117550e-06 -3.1935397090e-06 5.2595148676e-05 8.2893194269e-09 -6.4053281368e-08 4.9653119527e-06 3.8929191582e-09
-5.0125159966e-08 6.8148760628e-11 4.9557690783e-11 -2.7850963012e-09 1.8718900975e-09 -1.3758038191e-11 -2.4695302699e-12
2.9688491716e-12 1.1848234811e-11 -1.3767847304e-10 1.8921398743e-09 1.3597742671e-13 -9.9622617265e-15 2.6224171596e-12
2024016001442.000 4675.9691682374 -2474.8543017331 4415.2814926334 2.1166019019 7.0986348026 1.7335582052
2.8296298511e-06 -3.0724687567e-06 5.3224839393e-05 8.5597747383e-09 -6.9644724527e-08 5.1794108012e-06 3.7715262052e-09
-5.0854054790e-08 7.4224462289e-11 5.0422509676e-11 -2.8300446397e-09 1.7079774218e-09 -1.4282735846e-11 -2.2910514338e-12
3.0201967452e-12 1.1282867585e-11 -1.3746885846e-10 1.6714409619e-09 1.3587469067e-13 -8.9828275908e-15 2.3906389902e-12
2024016001542.000 4792.6386115590 -2043.8306075274 4509.5286739261 1.7709642775 7.2635768390 1.4068687196
2.8758385184e-06 -2.9595434863e-06 5.3819914926e-05 8.7963830059e-09 -7.5114813100e-08 5.3653328089e-06 3.6578706353e-09
-5.1559060652e-08 8.0237722391e-11 5.1277765458e-11 -2.8758481290e-09 1.5535277591e-09 -1.4710436720e-11 -2.1209117476e-12
3.0717080233e-12 1.0708527855e-11 -1.3638536999e-10 1.4232327273e-09 1.3490059753e-13 -7.9673603934e-15 2.1931993211e-12
2024016001642.000 4888.3302643780 -1603.8612045019 4583.9826425507 1.4175968698 7.3967173886 1.0740252771
2.9232926963e-06 -2.8557440783e-06 5.4382708782e-05 9.0037016318e-09 -8.0417470367e-08 5.5200332150e-06 3.5531054428e-09
-5.2242009370e-08 8.6136713631e-11 5.2124990929e-11 -2.9223071986e-09 1.4094397599e-09 -1.5037161912e-11 -1.9602614860e-12
3.1231052480e-12 1.0130464367e-11 -1.3441233585e-10 1.1518611059e-09 1.3302318051e-13 -6.9315433592e-15 2.0337998321e-12
2024016001742.000 4962.6264786566 -1156.8721799481 4638.3177474197 1.0580424648 7.4974797310 0.7364845351
2.9718576833e-06 -2.7619837812e-06 5.4915782217e-05 9.1862479823e-09 -8.5506820007e-08 5.6410138248e-06 3.4583440619e-09
-5.2904937117e-08 9.1867515524e-11 5.2965866365e-11 -2.9692384711e-09 1.2765168267e-09 -1.5260584033e-11 -1.8101897448e-12
3.1741362853e-12 9.5524819341e-12 -1.3154224776e-10 8.6207592149e-10 1.3021925589e-13 -5.8911079093e-15 1.9154769440e-12
2024016001842.000 5015.2029801379 -704.8200240004 4672.2963575523 0.6938696838 7.5654274991 0.3957227855
3.0214131115e-06 -2.6791083291e-06 5.5421903988e-05 9.3482964851e-09 -9.0337852710e-08 5.7263665625e-06 3.3746565891e-09
-5.3550071723e-08 9.7375055042e-11 5.3802210192e-11 -3.0164793644e-09 1.1554695941e-09 -1.5380122933e-11 -1.6717224191e-12
3.2245799640e-12 8.9769269210e-12 -1.2777569806e-10 5.5894794163e-10 1.2647485779e-13 -4.8614616825e-15 1.8405494039e-12
2024016001942.000 5045.8302229550 -249.6831606851 4685.7698424963 0.3266664262 7.6002660227 0.0532293658
3.0718565064e-06 -2.6078964651e-06 5.5904030489e-05 9.4935793282e-09 -9.4864971182e-08 5.7748067169e-06 3.3030665572e-09
-5.4179820013e-08 1.0260182052e-10 5.4635969838e-11 -3.0638921198e-09 1.0469198150e-09 -1.5396968597e-11 -1.5458209924e-12
3.2742505989e-12 8.4045983042e-12 -1.2312124993e-10 2.4778042151e-10 1.2178550166e-13 -3.8572512926e-15 1.8105782981e-12
2024016002042.000 5054.3743566908 206.5465658398 4678.6791859161 -0.0419663569 7.6018427628 -0.2894986999
3.1231063800e-06 -2.5490617239e-06 5.6365286519e-05 9.6252470440e-09 -9.9044770687e-08 5.7856953328e-06 3.2445485021e-09
-5.4796755352e-08 1.0749118329e-10 5.5469212973e-11 -3.1113671679e-09 9.5140514738e-10 -1.5314088233e-11 -1.4333817623e-12
3.3230016253e-12 7.8349630658e-12 -1.1759524007e-10 -6.5983325192e-11 1.1615641977e-13 -2.8920445016e-15 1.8263401503e-12
2024016002142.000 5040.7978273876 661.8724752484 4651.0552960002 -0.4104207290 7.5701488923 -0.6309620203
3.1751047616e-06 -2.5032550940e-06 5.6808946999e-05 9.7458307463e-09 -1.0283847496e-07 5.7590503508e-06 3.2000259968e-09
-5.5403605604e-08 1.1199042616e-10 5.6304119271e-11 -3.1588257929e-09 8.6938500632e-10 -1.5136211380e-11 -1.3352357310e-12
3.3707283342e-12 7.2663858459e-12 -1.1122128786e-10 -3.7685475226e-10 1.0960233111e-13 -1.9780315296e-15 1.8878135403e-12
2024016002242.000 5005.1596104154 1114.3016573168 4603.0189357366 -0.7770882537 7.5053203675 -0.9696660466
3.2278190776e-06 -2.4710680551e-06 5.7238419906e-05 9.8568884639e-09 -1.0620743604e-07 5.6955462759e-06 3.1703696774e-09
-5.6003241584e-08 1.1604626743e-10 5.7142972607e-11 -3.2062220680e-09 8.0124776381e-10 -1.4869621942e-11 -1.2521494895e-12
3.4173696892e-12 6.6959711202e-12 -1.0402968866e-10 -6.7939568830e-10 1.0214695626e-13 -1.1255427413e-15 1.9941794581e-12
2024016002342.000 4947.6150183569 1561.8537399224 4534.7802364528 -1.1403672767 7.4076377802 -1.3041273131
3.2812433726e-06 -2.4530361736e-06 5.7657230535e-05 9.9590455520e-09 -1.0911564823e-07 5.5965024384e-06 3.1563955620e-09
-5.6598665981e-08 1.1960797611e-10 5.7988153621e-11 -3.2535440076e-09 7.4731864327e-10 -1.4522010747e-11 -1.1848266005e-12
3.4629091816e-12 6.1198723148e-12 -9.6057004620e-11 -9.6831305681e-10 9.3822746732e-14 -3.4281730769e-16 2.1438353837e-12
2024016002442.000 4868.4150554297 2002.5695185539 4446.6378374390 -1.4986712162 7.2775263308 -1.6328804489
3.3353988128e-06 -2.4496428182e-06 5.8069007261e-05 1.0052164466e-08 -1.1153421208e-07 5.4638600287e-06 3.1588632889e-09
-5.7193002804e-08 1.2263261647e-10 5.8842132584e-11 -3.3008139284e-09 7.0786837981e-10 -1.4102385053e-11 -1.1339096417e-12
3.5073747361e-12 5.5337256677e-12 -8.7345346034e-11 -1.2385511113e-09 8.4670108116e-14 3.6414947016e-16 2.3344228565e-12
2024016002542.000 4767.9052776438 2434.5195527052 4338.9775514473 -1.8504359137 7.1155521756 -1.9544861261
3.3903334758e-06 -2.4613230778e-06 5.8477468900e-05 1.0135064872e-08 -1.1343559845e-07 5.3001482488e-06 3.1784744828e-09
-5.7789487303e-08 1.2507917875e-10 5.9707462388e-11 -3.3480879977e-09 6.8312203751e-10 -1.3620620091e-11 -1.0999824414e-12
3.5508376657e-12 4.9324665551e-12 -7.7941377226e-11 -1.4853796403e-09 7.4736342160e-14 9.9197577773e-16 2.5628680969e-12
2024016002642.000 4646.5242736612 2855.8124999221 4212.2706363755 -2.1941254262 6.9224185603 -2.2675362060
3.4461214936e-06 -2.4884685215e-06 5.8886413552e-05 1.0205594476e-08 -1.1479456494e-07 5.1084402260e-06 3.2158721113e-09
-5.8391456397e-08 1.2690991263e-10 6.0586771898e-11 -3.3954549417e-09 6.7326665607e-10 -1.3087140978e-11 -1.0835714073e-12
3.5934106949e-12 4.3105840857e-12 -6.7895709062e-11 -1.7044765962e-09 6.4074912827e-14 1.5399819181e-15 2.8254350347e-12
2024016002742.000 4504.8018024524 3264.6032568522 4067.0718016286 -2.5282375455 6.6989633070 -2.5706578492
3.5028615311e-06 -2.5314323063e-06 5.9299708907e-05 1.0260938882e-08 -1.1559335522e-07 4.8922994363e-06 3.2716404258e-09
-5.9002339728e-08 1.2809626301e-10 6.1482759864e-11 -3.4430339754e-09 6.7845794787e-10 -1.2512785783e-11 -1.0851462398e-12
3.6352451519e-12 3.6626254295e-12 -5.7262184061e-11 -1.8920037232e-09 5.2744388582e-14 2.0101686049e-15 3.1177898849e-12
2024016002842.000 4343.3566025137 3659.1009950645 3904.0169246659 -2.8513095842 6.4461573330 -2.8625195219
3.5606745839e-06 -2.5905338959e-06 5.9721284032e-05 1.0297579075e-08 -1.1581859200e-07 4.6557175027e-06 3.3463047705e-09
-5.9625651363e-08 1.2861571419e-10 6.2398189360e-11 -3.4909720438e-09 6.9882671243e-10 -1.1908325348e-11 -1.1051207285e-12
3.6765274315e-12 2.9831620373e-12 -4.6096739553e-11 -2.0446738667e-09 4.0807060500e-14 2.4072974188e-15 3.4350762062e-12
2024016002942.000 4162.8938271019 4037.5770483217 3723.8203649078 -3.1619247799 6.1651012633 -3.1418376266
3.6197011192e-06 -2.6660630745e-06 6.0155122545e-05 1.0311218424e-08 -1.1545727650e-07 4.4030444750e-06 3.4403309944e-09
-6.0264981960e-08 1.2844764354e-10 6.3335882421e-11 -3.5394404398e-09 7.3448507533e-10 -1.1283893198e-11 -1.1438538033e-12
3.7174747983e-12 2.2667113427e-12 -3.4456520523e-11 -2.1598087538e-09 2.8327864428e-14 2.7387995625e-15 3.7719991841e-12
2024016003042.000 3964.2020686465 4398.3726116936 3527.2719063014 -3.4587202111 5.8570224394 -3.4073828839
3.6800976124e-06 -2.7582831178e-06 6.0605256978e-05 1.0297132418e-08 -1.1450142938e-07 4.1389128370e-06 3.5541244042e-09
-6.0923991220e-08 1.2757848378e-10 6.4298714687e-11 -3.5886308651e-09 7.8553239839e-10 -1.0648849165e-11 -1.2016507937e-12
3.7583306102e-12 1.5081876977e-12 -2.2399417305e-11 -2.2353862129e-09 1.5373448291e-14 3.0145277754e-15 4.1229177199e-12
2024016003142.000 3748.1498596416 4739.9061320214 3315.2332812667 -3.7403950118 5.5232669012 -3.6579870843
3.7420325106e-06 -2.8674327706e-06 6.1075764251e-05 1.0250500934e-08 -1.1295155744e-07 3.8681565175e-06 3.6880279437e-09
-6.1606400420e-08 1.2600548802e-10 6.5289609605e-11 -3.6387510065e-09 8.5206091381e-10 -1.0011643387e-11 -1.2787650031e-12
3.7993590444e-12 7.0322894300e-13 -9.9832636066e-12 -2.2700760064e-09 2.0108854468e-15 3.2465716691e-15 4.4819427700e-12
2024016003242.000 3515.6818330297 5060.6801901631 3088.6343946353 -4.0057132159 5.1652920163 -3.8925465932
3.8056818654e-06 -2.9937286916e-06 6.1570761881e-05 1.0166292539e-08 -1.1081066892e-07 3.5957262788e-06 3.8423216050e-09
-6.2315984927e-08 1.2373023348e-10 6.6311532413e-11 -3.6900196170e-09 9.3415867054e-10 -9.3792048700e-12 -1.3753974156e-12
3.8408393568e-12 -1.5208918162e-13 2.7353314888e-12 -2.2632636274e-09 -1.1693648119e-14 3.4489557227e-15 4.8430402781e-12
2024016003342.000 3267.8147848259 5359.2880360672 2848.4693221078 -4.2535078422 4.7846631894 -4.1100269272
3.8712246640e-06 -3.1373674949e-06 6.2094404688e-05 1.0039166274e-08 -1.0807941344e-07 3.3266030070e-06 4.0172221897e-09
-6.3056566842e-08 1.2075336705e-10 6.7367484313e-11 -3.7426612547e-09 1.0319106970e-09 -8.7564324224e-12 -1.4916954479e-12
3.8830598431e-12 -1.0614469036e-12 1.5701573200e-11 -2.2150615761e-09 -2.5675637666e-14 3.6371029313e-15 5.2001369105e-12
2024016003442.000 3005.6332337665 5634.4199869921 2595.7919901469 -4.4826882627 4.3830481837 -4.3094685006
3.9388378232e-06 -3.2985260387e-06 6.2650881826e-05 9.8638195498e-09 -1.0476025305e-07 3.0657104495e-06 4.2128819011e-09
-6.3832007592e-08 1.1707901545e-10 6.8460496478e-11 -3.7969008621e-09 1.1454000781e-09 -8.1462632309e-12 -1.6277523675e-12
3.9263116774e-12 -2.0279245153e-12 2.8862481241e-11 -2.1263078665e-09 -3.9872696060e-14 3.8273592951e-15 5.5472267232e-12
2024016003542.000 2730.2847086100 5884.8692516835 2331.7115376240 -4.6922458813 3.9622077616 -4.4899909409
4.0086909903e-06 -3.4773605303e-06 6.3244413899e-05 9.6353479789e-09 -1.0086125724e-07 2.8178288960e-06 4.4293864369e-09
-6.4646200164e-08 1.1271867048e-10 6.9593623485e-11 -3.8529582437e-09 1.2747081845e-09 -7.5497872674e-12 -1.7836066706e-12
3.9708826986e-12 -3.0537230263e-12 4.2167140900e-11 -1.9985517637e-09 -5.4225201286e-14 4.0366214322e-15 5.8784768773e-12
2024016003642.000 2442.9747120508 6109.5372902522 2057.3874776283 -4.8812574602 3.5239886136 -4.6507962170
4.0809413684e-06 -3.6740054556e-06 6.3879249782e-05 9.3493119921e-09 -9.6394350444e-08 2.5875113049e-06 4.6667537924e-09
-6.5503060944e-08 1.0768906830e-10 7.0769936402e-11 -3.9110424874e-09 1.4199126967e-09 -6.9661100051e-12 -1.9592401538e-12
4.0170511992e-12 -4.1402648660e-12 5.5567272538e-11 -1.8340269695e-09 -6.8676997994e-14 4.2818535825e-15 6.1883305238e-12
2024016003742.000 2144.9614633177 6307.4387749131 1774.0246071959 -5.0488898432 3.0703163014 -4.7911736484
4.1557285588e-06 -3.8885712566e-06 6.4559662972e-05 9.0015544440e-09 -9.1370029905e-08 2.3790033726e-06 4.9249325504e-09
-6.6406521161e-08 1.0200630465e-10 7.1992515602e-11 -3.9713464973e-09 1.5810847929e-09 -6.3921211770e-12 -2.1545759904e-12
4.0650798910e-12 -5.2885056219e-12 6.9017581336e-11 -1.6356126822e-09 -8.3175765598e-14 4.5794048349e-15 6.4716049960e-12
2024016003842.000 1837.5503570956 6477.7060477248 1482.8676598985 -5.1944043419 2.6031861046 -4.9105031268
4.2331695171e-06 -4.1211407965e-06 6.5289947171e-05 8.5884523287e-09 -8.5800163750e-08 2.1961689986e-06 5.2037996750e-09
-6.7360517703e-08 9.5688580263e-11 7.3264443015e-11 -4.0340417388e-09 1.7582855936e-09 -5.8227910394e-12 -2.3694768751e-12
4.1152101539e-12 -6.4987348434e-12 8.2475456609e-11 -1.4067832023e-09 -9.7672891309e-14 4.9445723259e-15 6.7235835160e-12
2024016003942.000 1522.0881775314 6619.5930306272 1185.1957832305 -5.3171605890 2.1246537651 -5.0082581747
4.3133537574e-06 -4.3717649982e-06 6.6074410876e-05 8.1070661760e-09 -7.9698995219e-08 2.0424224348e-06 5.5031582363e-09
-6.8368983221e-08 8.8756996881e-11 7.4588793831e-11 -4.0992732691e-09 1.9515614892e-09 -5.2514144806e-12 -2.6037428557e-12
4.1676566392e-12 -7.7705206796e-12 9.5900911362e-11 -1.1515469607e-09 -1.1212342505e-13 5.3911830082e-15 6.9400987441e-12
2024016004042.000 1199.9571108321 6732.4785538914 882.3168396961 -5.4166192110 1.6368255521 -5.0840083555
4.3963388952e-06 -4.6404576513e-06 6.6917370733e-05 7.5550903224e-09 -7.3081336897e-08 1.9206683253e-06 5.8227350259e-09
-6.9435835456e-08 8.1233365782e-11 7.5968627639e-11 -4.1671551407e-09 2.1609384697e-09 -4.6697780092e-12 -2.8571089227e-12
4.2226023196e-12 -9.1028279703e-12 1.0925648421e-10 -8.7437603729e-10 -1.2648588058e-13 5.9310963479e-15 7.1176066311e-12
2024016004142.000 872.5686226546 6815.8691127439 575.5616023236 -5.4923439836 1.1418492292 -5.1374206877
4.4821466670e-06 -4.9271897839e-06 6.7823143374e-05 6.9310024736e-09 -6.5964125602e-08 1.8332507227e-06 6.1621784865e-09
-7.0564965738e-08 7.3141627385e-11 7.7406979173e-11 -4.2377662433e-09 2.3864151761e-09 -4.0685472865e-12 -3.1292420397e-12
4.2801940342e-12 -1.0493922611e-11 1.2250690542e-10 -5.8012742776e-10 -1.4072177260e-13 6.5738903140e-15 7.2532492068e-12
2024016004242.000 541.3572023153 6869.4010840044 266.2778545820 -5.5440039821 0.6419047935 -5.1682614420
4.5707594871e-06 -5.2318834566e-06 6.8796035602e-05 6.2340399431e-09 -5.8365627562e-08 1.7819119704e-06 6.5210567181e-09
-7.1760226697e-08 6.4506798680e-11 7.8906848758e-11 -4.3111466804e-09 2.6279551593e-09 -3.4375781776e-12 -3.4197380235e-12
4.3405386239e-12 -1.1941425549e-11 1.3561886037e-10 -2.7395745799e-10 -1.5479516018e-13 7.3265047815e-15 7.3449051386e-12
2024016004342.000 207.7739983991 6892.8423634130 -44.1756146623 -5.5713750369 0.1391945405 -5.1763977216
4.6621176006e-06 -5.5544049814e-06 6.9840332782e-05 5.4639067306e-09 -5.0301671304e-08 1.7677621880e-06 6.8988554727e-09
-7.3025419139e-08 5.5350778290e-11 8.0471192443e-11 -4.3872947592e-09 2.8854786930e-09 -2.7661571065e-12 -3.7281185352e-12
4.4036997276e-12 -1.3442535452e-11 1.4856063509e-10 3.8769124083e-11 -1.6867209024e-13 8.1928045833e-15 7.3912271215e-12
2024016004442.000 -126.7196413730 6886.0933981523 -354.4350905431 -5.5743408355 -0.3640671716 -5.1617982341
4.7561169098e-06 -5.8945577987e-06 7.0960285315e-05 4.6206354426e-09 -4.1784745582e-08 1.7912599112e-06 7.2949763087e-09
-7.4364278067e-08 4.5691229751e-11 8.2102911829e-11 -4.4661646447e-09 3.1588542098e-09 -2.0434249606e-12 -4.0538281700e-12
4.4696952808e-12 -1.4994042680e-11 1.6130133355e-10 3.5257373090e-10 -1.8231964784e-13 9.1733563397e-15 7.3916654161e-12
2024016004542.000 -460.6585970850 6849.1876088916 -663.1380217492 -5.5528942157 -0.8656638754 -5.1245330400
4.8526075309e-06 -6.2520751707e-06 7.2160093112e-05 3.7051207568e-09 -3.2831195478e-08 1.8522042257e-06 7.7087349868e-09
-7.5780457860e-08 3.5549202589e-11 8.3804843647e-11 -4.5476647250e-09 3.4478895366e-09 -1.2591106908e-12 -4.3962317350e-12
4.5384957521e-12 -1.6591834972e-11 1.7380999038e-10 6.6196047003e-10 -1.9570471957e-13 1.0265660627e-14 7.3464771100e-12
2024016004642.000 -792.5806779065 6782.2911987094 -968.9291120131 -5.5071378500 -1.3633880195 -5.0647739742
4.9513930491e-06 -6.6266124798e-06 7.3443888173e-05 2.7190480365e-09 -2.3460449434e-08 1.9497385019e-06 8.1393597181e-09
-7.7277516644e-08 2.4948305886e-11 8.5579748965e-11 -4.6316567422e-09 3.7523235443e-09 -4.0388308299e-13 -4.7546122226e-12
4.6100231894e-12 -1.8230927905e-11 1.8605534596e-10 9.6151292601e-10 -2.0879342798e-13 1.1464097168e-14 7.2567209616e-12
2024016004742.000 -1121.0330798715 6685.7022544917 -1270.4664010402 -5.4372821754 -1.8550527352 -4.9827932069
5.0522305209e-06 -7.0177394987e-06 7.4815715211e-05 1.6643172190e-09 -1.3689132950e-08 2.0823656701e-06 8.5859895685e-09
-7.8858899795e-08 1.3908397776e-11 8.7430301888e-11 -4.7179556850e-09 4.0718180716e-09 5.3047644625e-13 -5.1281692242e-12
4.6841510566e-12 -1.9905781000e-11 1.9800541232e-10 1.2459894491e-09 -2.2155057258e-13 1.2759746597e-14 7.1242379426e-12
2024016004842.000 -1444.5788062993 6559.8492385212 -1566.4271933888 -5.3436435181 -2.3385003391 -4.8789604403
5.1548314609e-06 -7.4249339140e-06 7.6279510174e-05 5.4345276950e-10 -3.5364213256e-09 2.2479747634e-06 9.0476744485e-09
-8.0527922679e-08 2.4514271625e-12 8.9359078238e-11 -4.8063303737e-09 4.4059488493e-09 1.5504863424e-12 -5.5160164527e-12
4.7607046960e-12 -2.1609882537e-11 2.0962658475e-10 1.5104151963e-09 -2.3393840469e-13 1.4140743492e-14 6.9516178654e-12
