created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
-3.6824316934e-08 -2.9928883059e-11 3.5097989523e-11 -2.4158711662e-09 3.3581642622e-09 6.2027661636e-12 -3.9758609240e-12
2.5333613453e-12 -6.9308906044e-12 8.2695171770e-11 2.1505505626e-09 -7.3787342512e-14 8.9393234664e-15 5.5536553203e-12
2024016000942.000 -5345.7139677144 1125.5875827759 -4279.3691335169 -3.1258774323 -6.5477222243 2.1837330187
2.3860347637e-06 -3.6454519433e-06 4.1141410294e-05 -3.1862202745e-09 3.2749131831e-08 2.6347713983e-06 4.2322154312e-09
-3.7661147789e-08 -3.2225809233e-11 3.5900146476e-11 -2.4510436948e-09 3.2000926292e-09 6.3150443877e-12 -3.8192654777e-12
2.5753457268e-12 -6.2287287111e-12 8.1049641385e-11 2.2962580232e-09 -7.2523815904e-14 8.3242636949e-15 5.2639751704e-12
2024016001042.000 -5521.6728613016 730.5921667099 -4139.2402803376 -2.7373103903 -6.6140866732 2.4855638041
2.4169642533e-06 -3.5118922526e-06 4.1984708205e-05 -3.0352257059e-09 3.5046781530e-08 2.9171856835e-06 4.0982127191e-09
-3.8472217108e-08 -3.4502254796e-11 3.6687041002e-11 -2.4879176552e-09 3.0387289057e-09 6.3700229127e-12 -3.6576816173e-12
2.6193176083e-12 -5.5422311519e-12 7.8811119877e-11 2.4042796895e-09 -7.0730444922e-14 7.6615741008e-15 4.9560469394e-12
2024016001142.000 -5673.9549035005 332.4642735735 -3981.3140999627 -2.3369293150 -6.6520998081 2.7767648724
2.4492120138e-06 -3.3763690026e-06 4.2790879300e-05 -2.8518584583e-09 3.7249753485e-08 3.2102044977e-06 3.9607050825e-09
-3.9256740217e-08 -3.6738096627e-11 3.7458003261e-11 -2.5263126855e-09 2.8751024673e-09 6.3617778841e-12 -3.4919575055e-12
2.6650659054e-12 -4.8799303632e-12 7.5976643789e-11 2.4727469294e-09 -6.8390076222e-14 6.9618064711e-15 4.6353956802e-12
2024016001242.000 -5801.9021736598 -67.0892340484 -3806.2661518711 -1.9264394574 -6.6615882119 3.0560847078
2.4826003435e-06 -3.2398633677e-06 4.3559520477e-05 -2.6421281317e-09 3.9337228570e-08 3.5090029812e-06 3.8205389174e-09
-4.0014094597e-08 -3.8911644876e-11 3.8212456201e-11 -2.5660181216e-09 2.7102174076e-09 6.2853401235e-12 -3.3229455672e-12
2.7123470050e-12 -4.2490672492e-12 7.2549145787e-11 2.5004680831e-09 -6.5490989230e-14 6.2366104728e-15 4.3077694416e-12
2024016001342.000 -5904.9604459445 -466.3546652340 -3614.8456514531 -1.5075912379 -6.6424984348 3.3223204769
2.5169270484e-06 -3.1033171912e-06 4.4290472778e-05 -2.4120716437e-09 4.1286870355e-08 3.8086550137e-06 3.6785521915e-09
-4.0743818837e-08 -4.0997712383e-11 3.8949917485e-11 -2.6067970600e-09 2.5450437394e-09 6.1369234007e-12 -3.1514971953e-12
2.7608889295e-12 -3.6553507321e-12 6.8537528066e-11 2.4869496430e-09 -6.2027279308e-14 5.4985988155e-15 3.9790415741e-12
2024016001442.000 -5982.6817146295 -863.6187597210 -3407.8723925381 -1.0821736239 -6.5948984838 3.5743232652
2.5519697753e-06 -2.9676243775e-06 4.4983811111e-05 -2.1676292897e-09 4.3075680576e-08 4.1042176711e-06 3.5355685461e-09
-4.1445610603e-08 -4.2968562047e-11 3.9670001244e-11 -2.6483908921e-09 2.3805095217e-09 5.9141783156e-12 -2.9784578245e-12
2.8103960215e-12 -3.1029481595e-12 6.3956792335e-11 2.4324055893e-09 -5.7999494051e-14 4.7609811505e-15 3.6551105851e-12
2024016001542.000 -6034.7262732755 -1257.1759961739 -3186.2333607278 -0.6520063781 -6.5189783276 3.8110030734
2.5874906910e-06 -2.8336232837e-06 4.5639832067e-05 -1.9146220734e-09 4.4682385218e-08 4.3908160854e-06 3.3923917741e-09
-4.2119323664e-08 -4.4796509302e-11 4.0372419552e-11 -2.6905242379e-09 2.2174940597e-09 5.6163659123e-12 -2.8046624398e-12
2.8605540810e-12 -2.5946188422e-12 5.8827917950e-11 2.3377546704e-09 -5.3415121297e-14 4.0371695555e-15 3.3417992181e-12
2024016001642.000 -6060.8643430312 -1645.3359091829 -2950.8790489520 -0.2189327385 -6.4150498417 4.0313338818
2.6232414442e-06 -2.7020903543e-06 4.6259040063e-05 -1.6585194217e-09 4.6087042371e-08 4.6637272453e-06 3.2498008842e-09
-4.2764964028e-08 -4.6453815257e-11 4.1056983610e-11 -2.7329101920e-09 2.0568221077e-09 5.2444696867e-12 -2.6309314338e-12
2.9110358527e-12 -2.1317174369e-12 5.3177598625e-11 2.2046056087e-09 -4.8288663542e-14 3.3404783858e-15 3.0447544573e-12
2024016001742.000 -6060.9772388480 -2026.4303939959 -2702.8194553432 0.2151889010 -6.2835462726 4.2343590671
2.6589682974e-06 -2.5737348885e-06 4.6842132135e-05 -1.4042430501e-09 4.7270610045e-08 4.9184613074e-06 3.1085456068e-09
-4.3382685263e-08 -4.7912545708e-11 4.1723604558e-11 -2.7752557997e-09 1.8992593418e-09 4.8012731009e-12 -2.4580670101e-12
2.9615067999e-12 -1.7142369804e-12 4.7037964893e-11 2.0352304377e-09 -4.2641628731e-14 2.6837700311e-15 2.7693501730e-12
2024016001842.000 -6035.0580160503 -2398.8209291080 -2443.1197808581 0.6484935848 -6.1250200658 4.4191957748
2.6944173618e-06 -2.4491951759e-06 4.7389981654e-05 -1.1560468115e-09 4.8215117021e-08 5.1508390150e-06 2.9693425794e-09
-4.3972783051e-08 -4.9145054649e-11 4.2372293853e-11 -2.8172676609e-09 1.7455089183e-09 4.2913774047e-12 -2.2868499643e-12
3.0116310399e-12 -1.3409270586e-12 4.0446252035e-11 1.8325263679e-09 -3.6502446428e-14 2.0790664428e-15 2.5205940923e-12
2024016001942.000 -5983.2116273628 -2760.9056588906 -2172.8958896142 1.0791177230 -5.9401406047 4.5850387652
2.7293398598e-06 -2.3290362170e-06 4.7903621240e-05 -9.1743251946e-10 4.8903919009e-08 5.3570638818e-06 2.8328724480e-09
-4.4535689108e-08 -5.0124571117e-11 4.3003163284e-11 -2.8586575613e-09 1.5962089159e-09 3.7211480344e-12 -2.1180366805e-12
3.0610773325e-12 -1.0094478997e-12 3.3444378743e-11 1.5999667759e-09 -2.9906233242e-14 1.5371661781e-15 2.3030407311e-12
2024016002042.000 -5905.6545959198 -3111.1263292992 -1893.3095372368 1.5052071765 -5.7296913578 4.7311640837
2.7634972952e-06 -2.2137488779e-06 4.8384225236e-05 -6.9106989730e-10 4.9321473730e-08 5.5337878798e-06 2.6997777466e-09
-4.5071964605e-08 -5.0825287115e-11 4.3616424619e-11 -2.8991480428e-09 1.4519308463e-09 3.0985896988e-12 -1.9523565089e-12
3.1095250570e-12 -7.1651672678e-13 2.6078475339e-11 1.3415421160e-09 -2.2894412399e-14 1.0672769197e-15 2.1207118459e-12
2024016002142.000 -5802.7142051529 -3447.9750652797 -1605.5634008811 1.9249251496 -5.4945671296 4.8569321852
2.7966664429e-06 -2.1037504868e-06 4.8833092032e-05 -4.7885198037e-10 4.9455045588e-08 5.6781694843e-06 2.5706615920e-09
-4.5582293205e-08 -5.1224470897e-11 4.4212388895e-11 -2.9384778161e-09 1.3131792060e-09 2.4331526180e-12 -1.7905095189e-12
3.1566700784e-12 -4.5820118078e-13 1.8398316918e-11 1.0616917326e-09 -1.5514256645e-14 6.7672940204e-16 1.9770258520e-12
2024016002242.000 -5674.8272402839 -3770.0008788851 -1310.8959188226 2.3364607379 -5.2357702668 4.9617910089
2.8286440544e-06 -1.9993866765e-06 4.9251626569e-05 -2.8193207375e-10 4.9295734039e-08 5.7879230464e-06 2.4460870263e-09
-4.6067473843e-08 -5.1303893697e-11 4.4791465319e-11 -2.9764069273e-09 1.1803922360e-09 1.7354933170e-12 -1.6331647900e-12
3.2022304175e-12 -2.3017827393e-13 1.0456622204e-11 7.6522772489e-10 -7.8181451768e-15 3.7076306102e-16 1.8747375098e-12
2024016002342.000 -5522.5381380636 -4075.8160781851 -1010.5759730513 2.7380366780 -4.9544058289 5.0452781363
2.8592512234e-06 -1.9009346709e-06 4.9641323320e-05 -1.0071262633e-10 4.8837931948e-08 5.8613586130e-06 2.3265772693e-09
-4.6528413361e-08 -5.1049571249e-11 4.5354159818e-11 -3.0127215754e-09 1.0539435395e-09 1.0171891338e-12 -1.4809589750e-12
3.2459515984e-12 -2.7889219710e-14 2.3083223441e-12 4.5725216162e-10 1.3736081889e-16 1.5233001023e-16 1.8158890113e-12
2024016002442.000 -5346.4968062299 -4364.1022346918 -705.8974557999 3.1279159489 -4.6516775105 5.1070226525
2.8883373358e-06 -1.8086079971e-06 5.0003749996e-05 6.5113669304e-11 4.8079107628e-08 5.8974114854e-06 2.2126169269e-09
-4.6966119184e-08 -5.0451789505e-11 4.5901073364e-11 -3.0472384969e-09 9.3414442917e-10 2.9040984075e-13 -1.3344950755e-12
3.2876115858e-12 1.5328971518e-13 -5.9901537438e-12 1.4306907689e-10 8.2924642904e-15 2.1959912474e-17 1.8017734001e-12
2024016002542.000 -5147.4559748216 -4633.6160139967 -398.1737094238 3.5044096876 -4.3288839831 5.1467475265
2.9157835029e-06 -1.7225621286e-06 5.0340532302e-05 2.1639498139e-10 4.7022012219e-08 5.8956609879e-06 2.1046536891e-09
-4.7381692179e-08 -4.9507662453e-11 4.6432900087e-11 -3.0798088522e-09 8.2124743531e-10 -4.3239574104e-13 -1.1943418442e-12
3.3270252521e-12 3.1772393758e-13 -1.4381614436e-11 -1.7190720827e-10 1.6585126575e-14 -2.2223866196e-17 1.8329110434e-12
2024016002642.000 -4926.2680523498 -4883.1947042792 -88.7318425600 3.8658851333 -3.9874129654 5.1642710663
2.9415054180e-06 -1.6429008615e-06 5.0653339984e-05 3.5443427415e-10 4.5674609319e-08 5.8563380885e-06 2.0031003708e-09
-4.7776319748e-08 -4.8221212676e-11 4.6950425078e-11 -3.1103215361e-09 7.1545100695e-10 -1.1388399674e-12 -1.0610338750e-12
3.3640482703e-12 4.6937756947e-13 -2.2808963573e-11 -4.8224582639e-10 2.4952314790e-14 1.5504124014e-17 1.9090396256e-12
2024016002742.000 -4683.8815807275 -5111.7614080429 221.0930448275 4.2107720430 -3.6287365490 5.1595091908
2.9654556181e-06 -1.5696836614e-06 5.0943874376e-05 4.8105307033e-10 4.4045509789e-08 5.7803217227e-06 1.9083376282e-09
-4.8151269285e-08 -4.6598577922e-11 4.7454521975e-11 -3.1387058365e-09 6.1690487579e-10 -1.8170692304e-12 -9.3507200415e-13
3.3985803205e-12 6.1199988279e-13 -3.1215976196e-11 -7.8259350817e-10 3.3331152600e-14 1.2839781548e-16 2.0291178854e-12
2024016002842.000 -4421.3371832586 -5318.3299245579 529.9638020745 4.5375729205 -3.2544042162 5.1324775816
2.9876250429e-06 -1.5029328440e-06 5.1213857679e-05 5.9844807294e-10 4.2144153530e-08 5.6691238895e-06 1.8207162070e-09
-4.8507882030e-08 -4.4648224070e-11 4.7946150168e-11 -3.1649334101e-09 5.2571709911e-10 -2.4561653475e-12 -8.1692494852e-13
3.4305675689e-12 7.4900023925e-13 -3.9547818354e-11 -1.0677674576e-09 4.1659720293e-14 3.0742726139e-16 2.1913430542e-12
2024016002942.000 -4139.7629621053 -5502.0091051960 836.5471767207 4.8448701840 -2.8660335704 5.0832902371
3.0080439281e-06 -1.4426412318e-06 5.1465024080e-05 7.0903762721e-10 3.9981235899e-08 5.5248637622e-06 1.7405595085e-09
-4.8847567262e-08 -4.2381385244e-11 4.8426351481e-11 -3.1890194938e-09 4.4196160980e-10 -3.0465041383e-12 -7.0703123486e-13
3.4600042844e-12 8.8333256919e-13 -4.7751572004e-11 -1.3328453307e-09 4.9877885989e-14 5.4156930220e-16 2.3931817097e-12
2024016003042.000 -3840.3695366681 -5662.0067131139 1139.5196740428 5.1313317833 -2.4653028102 5.0121581545
3.0267820389e-06 -1.3887806282e-06 5.1699112762e-05 8.1531968065e-10 3.7568994394e-08 5.3502312542e-06 1.6681669584e-09
-4.9171796993e-08 -3.9812312432e-11 4.8896246599e-11 -3.2110233152e-09 3.6568541292e-10 -3.5800578472e-12 -6.0580078169e-13
3.4869335541e-12 1.0174161093e-12 -5.5776688815e-11 -1.5732507341e-09 5.7928087778e-14 8.1816859539e-16 2.6314135136e-12
2024016003142.000 -3524.4447584780 -5797.6328458840 1437.5733292140 5.3957161846 -2.0539438768 4.9193878658
3.0439482147e-06 -1.3413105984e-06 5.1917862904e-05 9.1971567230e-10 3.4922185204e-08 5.1484406717e-06 1.6038177325e-09
-4.9482101312e-08 -3.6959198728e-11 4.9357031420e-11 -3.2310477076e-09 2.9691563744e-10 -4.0506001136e-12 -5.1361638542e-13
3.5114471222e-12 1.1530419354e-12 -6.3575410585e-11 -1.7848327222e-09 6.5756107564e-14 1.1233583747e-15 2.9021870664e-12
2024016003242.000 -3193.3480989085 -5908.3029678145 1729.4214222010 5.6368779873 -1.6337352926 4.8053808000
3.0596892088e-06 -1.3001870840e-06 5.2123010662e-05 1.0245095331e-09 3.2056345796e-08 4.9231752539e-06 1.5477744187e-09
-4.9780064436e-08 -3.3842173074e-11 4.9809973399e-11 -3.2492379498e-09 2.3566667436e-10 -4.4539486740e-12 -4.3083538037e-13
3.5336843673e-12 1.2914948822e-12 -7.1103199843e-11 -1.9639378687e-09 7.3311759241e-14 1.4424634507e-15 3.2010868736e-12
2024016003342.000 -2848.5047939436 -5993.5404155238 2013.8041187362 5.8537729150 -1.2064940744 4.6706313823
3.0741878465e-06 -1.2653706246e-06 5.2316288143e-05 1.1317721635e-09 2.8986887565e-08 4.6785235778e-06 1.5002864533e-09
-5.0067321428e-08 -3.0482153591e-11 5.0256407853e-11 -3.2657798447e-09 1.8194734129e-10 -4.7881066830e-12 -3.5779147828e-13
3.5538304253e-12 1.4336361642e-12 -7.8318963337e-11 -2.1074736366e-09 8.0549330207e-14 1.7604766877e-15 3.5232102085e-12
2024016003442.000 -2491.3995150081 -6052.9785472487 2289.4939945081 6.0454633889 -0.7740681579 4.5157251278
3.0876605289e-06 -1.2368340504e-06 5.2499424253e-05 1.2432037461e-09 2.5731826137e-08 4.4189089406e-06 1.4615932732e-09
-5.0345555591e-08 -2.6903486502e-11 5.0697734236e-11 -3.2808970694e-09 1.3576788368e-10 -5.0531507998e-12 -2.9479669824e-13
3.5721134818e-12 1.5797649237e-12 -8.5185089161e-11 -2.2129619423e-09 8.7427933071e-14 2.0625467236e-15 3.8632524797e-12
2024016003542.000 -2123.5698740065 -6086.3622742994 2555.3014070005 6.2111234197 -0.3383266984 4.3413352354
3.1003541138e-06 -1.2145692128e-06 5.2674147364e-05 1.3600519075e-09 2.2312763648e-08 4.1490129469e-06 1.4319267971e-09
-5.0616496421e-08 -2.3134654558e-11 5.1135412291e-11 -3.2948478429e-09 9.7146945756e-11 -5.2511256768e-12 -2.4214356086e-13
3.5888012709e-12 1.7296354753e-12 -9.1667668327e-11 -2.2785819725e-09 9.3911926606e-14 2.3343568773e-15 4.2155995569e-12
2024016003642.000 -1746.5996391667 -6093.5490618088 2810.0796364174 6.3500406949 0.0988489665 4.1482186201
3.1125422579e-06 -1.1985932907e-06 5.2842189595e-05 1.4831560438e-09 1.8752007952e-08 3.8736946371e-06 1.4115139141e-09
-5.0881918086e-08 -1.9204925880e-11 5.1570958104e-11 -3.3079209448e-09 6.6117481289e-11 -5.3860688854e-12 -2.0010670767e-13
3.6041968320e-12 1.8827436820e-12 -9.7736749754e-11 -2.3032015230e-09 9.9971108760e-14 2.5624999347e-15 4.5744254044e-12
2024016003742.000 -1362.1118561889 -6074.5094462161 3052.7298003426 6.4616187816 0.5355722788 3.9372124659
3.1245212809e-06 -1.1889545691e-06 5.3005292504e-05 1.6129067555e-09 1.5073853336e-08 3.5979065742e-06 1.4005789558e-09
-5.1143638443e-08 -1.5145374734e-11 5.2005940295e-11 -3.3204311640e-09 4.2731416237e-11 -5.4637821460e-12 -1.6894384648e-13
3.6186336211e-12 2.0383306755e-12 -1.0336629527e-10 -2.2863963448e-09 1.0558068238e-13 2.7348143272e-15 4.9337932770e-12
2024016003842.000 -971.7618083107 -6029.3271091087 3282.2055816658 6.5453797655 0.9699598698 3.7092311406
3.1366055944e-06 -1.1857370088e-06 5.3165213981e-05 1.7493466631e-09 1.1301077832e-08 3.3266093427e-06 1.3993454680e-09
-5.1403518564e-08 -1.0984953094e-11 5.2441976372e-11 -3.3327142747e-09 2.7063643304e-11 -5.4917816913e-12 -1.4889657453e-13
3.6324700780e-12 2.1957052110e-12 -1.0853430657e-10 -2.2284571621e-09 1.1072109258e-13 2.8407767701e-15 5.2877586707e-12
2024016003942.000 -577.2298839372 -5958.1984399661 3497.5177429532 6.6009649966 1.4001390457 3.4652624069
3.1491227898e-06 -1.1890638263e-06 5.3323736102e-05 1.8922852207e-09 7.4515508440e-09 3.0646859525e-06 1.4080375719e-09
-5.1663462633e-08 -6.7467960403e-12 5.2880729219e-11 -3.3451216186e-09 1.9214935914e-11 -5.4791425110e-12 -1.4019074618e-13
3.6460837363e-12 2.3545215593e-12 -1.1322253466e-10 -2.1303842774e-09 1.1537742256e-13 2.8719682072e-15 5.6304722055e-12
2024016004042.000 -180.2143133858 -5861.4317113705 3697.7384395699 6.6281393081 1.8242548241 3.2063641623
3.1624084531e-06 -1.1990996893e-06 5.3482673660e-05 2.0411913985e-09 3.5448437634e-09 2.8168576330e-06 1.4268805252e-09
-5.1925418151e-08 -2.4548645995e-12 5.3323903762e-11 -3.3580143989e-09 1.9314166547e-11 -5.4358456876e-12 -1.4303677751e-13
3.6598649825e-12 2.5143899800e-12 -1.1741583152e-10 -1.9938699162e-09 1.1953879857e-13 2.8221324044e-15 5.9562806375e-12
2024016004142.000 217.5763307913 -5739.4456586357 3882.0052392768 6.6267926354 2.2404819019 2.9336576200
3.1768007568e-06 -1.2160506721e-06 5.3643883172e-05 2.1952590928e-09 -3.9757392176e-10 2.5876024612e-06 1.4560995584e-09
-5.2191376179e-08 1.8660644584e-12 5.3773243400e-11 -3.3717577958e-09 2.7520667111e-11 -5.3724612681e-12 -1.5763063581e-13
3.6742105496e-12 2.6749220135e-12 -1.2110213906e-10 -1.8212686184e-09 1.2319803104e-13 2.6872477276e-15 6.2598242462e-12
2024016004242.000 614.4305349841 -5592.7674576005 4049.5247321920 6.5969367499 2.6470316339 2.6483217407
3.1926350030e-06 -1.2401637518e-06 5.3809271965e-05 2.3536268347e-09 -4.3582275125e-09 2.3810782340e-06 1.4959190002e-09
-5.2463371412e-08 6.1965335250e-12 5.4230526174e-11 -3.3867149398e-09 4.4024383768e-11 -5.3000206314e-12 -1.8415344166e-13
3.6895168445e-12 2.8361316155e-12 -1.2427239215e-10 -1.6155562383e-09 1.2635094144e-13 2.4658797551e-15 6.5361289519e-12
2024016004342.000 1008.6411550944 -5422.0303630485 4199.5758829243 6.5387057197 3.0421580130 2.3515891299
3.2102381957e-06 -1.2717254129e-06 5.3980807031e-05 2.5154103011e-09 -8.3214636355e-09 2.2010509066e-06 1.5465612352e-09
-5.2743482187e-08 1.0520176465e-11 5.4697561048e-11 -3.4032408788e-09 6.9044333098e-11 -5.2295156801e-12 -2.2277017358e-13
3.7061732486e-12 2.9982682153e-12 -1.2691990306e-10 -1.3802783246e-09 1.2899550053e-13 2.1591556124e-15 6.7806916014e-12
2024016004442.000 1398.5127669771 -5227.9709046633 4331.5130707617 6.4523552808 3.4241656769 2.0447400415
3.2299237016e-06 -1.3110586092e-06 5.4160523376e-05 2.6797464721e-09 -1.2271751113e-08 2.0508298185e-06 1.6082446457e-09
-5.3033830279e-08 1.4821951592e-11 5.5176184188e-11 -3.4216766625e-09 1.0282634418e-10 -5.1714745428e-12 -2.7362832827e-13
3.7245555131e-12 3.1616706015e-12 -1.2904000107e-10 -1.1194887693e-09 1.3113114258e-13 1.7706296613e-15 6.9895569821e-12
2024016004542.000 1782.3688498291 -5011.4256531432 4444.7687855231 6.3382611422 3.7914167359 1.7290970194
3.2519861138e-06 -1.3585186003e-06 5.4350531551e-05 2.8459119739e-09 -1.6195271711e-08 1.9332108124e-06 1.6811810890e-09
-5.3336580306e-08 1.9089660950e-11 5.5668255147e-11 -3.4423436288e-09 1.4563953219e-10 -5.1356605811e-12 -3.3685601962e-13
3.7450193492e-12 3.3268071457e-12 -1.3062973342e-10 -8.3767980088e-10 1.3275806318e-13 1.3062687319e-15 7.1593852929e-12
2024016004642.000 2158.5590323121 -4773.3275494358 4538.8559994280 6.1969173514 4.1423375025 1.4060193168
3.2766964037e-06 -1.4144875964e-06 5.4553024066e-05 3.0133671242e-09 -2.0078891558e-08 1.8504282124e-06 1.7655728038e-09
-5.3653938662e-08 2.3312733432e-11 5.6175652959e-11 -3.4655379946e-09 1.9777171593e-10 -5.1307178998e-12 -4.1255969280e-13
3.7678943206e-12 3.4941181698e-12 -1.3168747949e-10 -5.3970455252e-10 1.3387653610e-13 7.7423364261e-16 7.2875089676e-12
2024016004742.000 2525.4660608804 -4514.7018658060 4613.3701988368 6.0289338151 4.4754251890 1.0768971864
3.3042974443e-06 -1.4793682699e-06 5.4770280415e-05 3.1818629778e-09 -2.3912118206e-08 1.8041164740e-06 1.8616087551e-09
-5.3988151817e-08 2.7483993778e-11 5.6700272049e-11 -3.4915258430e-09 2.5952389035e-10 -5.1639071119e-12 -5.0082151691e-13
3.7934781386e-12 3.6640331081e-12 -1.3221261627e-10 -2.3069352727e-10 1.3448630167e-13 1.8479973356e-16 7.3719779318e-12
2024016004842.000 2881.5126710157 -4236.6617622593 4667.9910690079 5.8350330587 4.7892538418 0.7431460490
3.3349999905e-06 -1.5535764055e-06 5.5004670468e-05 3.3515086319e-09 -2.7687982280e-08 1.7952821546e-06 1.9694606592e-09
-5.4341503898e-08 3.1600308541e-11 5.7244017936e-11 -3.5205385861e-09 3.3120365329e-10 -5.2408136660e-12 -6.0169632028e-13
3.8220314526e-12 3.8369007075e-12 -1.3220499304e-10 8.4033598038e-11 1.3458591728e-13 -4.4983587474e-16 7.4115925735e-12
2024016004942.000 3225.1682612262 -3940.4035225486 4702.4838349329 5.6160475962 5.0824795651 0.4062008471
3.3689791932e-06 -1.6375328539e-06 5.5258655983e-05 3.5227276924e-09 -3.1400497099e-08 1.8242866675e-06 2.0892787972e-09
-5.4716313467e-08 3.5659737150e-11 5.7808802733e-11 -3.5527689825e-09 4.1311766761e-10 -5.3650890949e-12 -7.1520809640e-13
3.8537732219e-12 4.0126949150e-12 -1.3166447662e-10 3.9905932208e-10 1.3417224615e-13 -1.1160398470e-15 7.4059239109e-12
2024016005042.000 3554.9554064878 -3627.2014558231 4716.7002505063 5.3729167929 5.3538463325 0.0675098693
3.4063716875e-06 -1.7316546409e-06 5.5534790090e-05 3.6962104364e-09 -3.5042998599e-08 1.8908401112e-06 2.2211873553e-09
-5.5114929417e-08 3.9659552444e-11 5.8396540404e-11 -3.5883677888e-09 5.0556365547e-10 -5.5383287846e-12 -8.4134647448e-13
3.8888767578e-12 4.1907805009e-12 -1.3059074327e-10 7.0896128576e-10 1.3324018834e-13 -1.7992096240e-15 7.3553206531e-12
2024016005142.000 3869.4561444103 -3298.4024715401 4710.5792159172 5.1066827310 5.6021909414 -0.2714712269
3.4472733184e-06 -1.8363455857e-06 5.5835714557e-05 3.8728829850e-09 -3.8608014458e-08 1.9940062742e-06 2.3652795903e-09
-5.5539725884e-08 4.3595799596e-11 5.9009141643e-11 -3.6274410943e-09 6.0882184168e-10 -5.7600439371e-12 -9.8006301017e-13
3.9274664950e-12 4.3697815828e-12 -1.2898318164e-10 1.0084052874e-09 1.3178258956e-13 -2.4841446278e-15 7.2609030602e-12
2024016005242.000 4167.3180243931 -2955.4203645724 4684.1470477511 4.8184863562 5.8264479355 -0.6092852660
3.4917375398e-06 -1.9519866213e-06 5.6164154757e-05 4.0538368772e-09 -4.2086702727e-08 2.1322187248e-06 2.5216129297e-09
-5.5993096117e-08 4.7462407400e-11 5.9648508408e-11 -3.6700483880e-09 7.2314598396e-10 -6.0276992788e-12 -1.1312673585e-12
3.9696155581e-12 4.5474296999e-12 -1.2684084384e-10 1.2922367739e-09 1.2979027929e-13 -3.1554385572e-15 7.1245437227e-12
