created:2024-01-15 23:38:11 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
-1.9193172329e-03 1.7859692943e-05 1.1321320844e-07 8.5302993437e-06 -2.8273961532e-20 -1.3419238260e-06 -6.6573187462e-11
1.0459789653e-08 -7.9376415837e-06 1.3419237891e-04 1.9519211095e-20 -7.1543818159e-09 -4.2319036745e-10 1.0893999422e-08
2024018103742.000 -2997.3237951299 -6219.5128886514 670.3653509031 5.2462283378 -1.9700716435 5.1104182503
1.6000000000e-01 2.7113094168e-15 3.6000000000e+01 8.3876223256e-18 -3.3532181760e-15 3.6000000000e-01 -1.2162386013e-19
-1.9193357512e-03 1.7733112180e-05 1.1320266812e-07 8.5303816471e-06 2.9450180268e-19 -2.5097839511e-06 -1.2362855653e-10
1.0472293584e-08 -7.8813834647e-06 2.5097838820e-04 1.3318405141e-20 -1.3380883146e-08 -4.2019505538e-10 1.2137952709e-08
2024018103842.000 -2676.3734328495 -6324.3437446020 975.3335554717 5.4497746139 -1.5198560432 5.0511124144
1.6000000000e-01 1.3845488309e-15 3.6000000000e+01 -4.8685695818e-16 5.7476896542e-15 3.6000000000e-01 -5.9938824890e-20
-1.9193643511e-03 1.7530118037e-05 1.1318583378e-07 8.5305087580e-06 -1.3018516431e-20 -3.6669150540e-06 -1.7855959369e-10
1.0492160612e-08 -7.7911638424e-06 3.6669149532e-04 6.3268398362e-20 -1.9550405110e-08 -4.1539119620e-10 1.4114462650e-08
2024018103942.000 -2343.9046697815 -6401.9564583483 1276.0928308954 5.6298753424 -1.0630784608 4.9700049256
1.6000000000e-01 -2.4615358784e-15 3.6000000000e+01 -4.1601757392e-16 -2.4019396508e-15 3.6000000000e-01 6.9480758334e-20
-1.9194025437e-03 1.7251569378e-05 1.1316299414e-07 8.5306785026e-06 -5.5912633286e-20 -4.8083258162e-06 -2.3041990670e-10
1.0519050188e-08 -7.6673644344e-06 4.8083256840e-04 -2.7008439204e-20 -2.5636423746e-08 -4.0879888095e-10 1.6789649062e-08
2024018104042.000 -2001.3479495700 -6452.0160011919 1571.3450460752 5.7857499273 -0.6017139379 4.8674459420
1.6000000000e-01 -3.9251478685e-15 3.6000000000e+01 2.1357921469e-16 -2.9123622784e-15 3.6000000000e-01 2.4332716222e-19
-1.9194496742e-03 1.6898651799e-05 1.1313454153e-07 8.5308879719e-06 -1.5938754881e-20 -5.9290908087e-06 -2.7831566961e-10
1.0552500637e-08 -7.5105121714e-06 5.9290906457e-04 -6.3007173198e-20 -3.1612753079e-08 -4.0044586216e-10 2.0117580897e-08
2024018104142.000 -1650.1774786712 -6474.3064523943 1859.8158728837 5.9167236318 -0.1377572862 4.7438794552
1.6000000000e-01 2.5036035874e-15 3.6000000000e+01 -4.0471801126e-16 4.1522529854e-15 3.6000000000e-01 -1.1516823888e-19
-1.9195049341e-03 1.6472872717e-05 1.1310096515e-07 8.5311335712e-06 4.8596169729e-20 -7.0243719206e-06 -3.2142106824e-10
1.0591937058e-08 -7.3212770173e-06 7.0243717275e-04 7.4214034429e-20 -3.7453656083e-08 -3.9036745091e-10 2.4041061903e-08
2024018104242.000 -1291.9046717451 -6468.7319575854 2140.2603564501 6.0222305203 0.3267860008 4.5998411966
1.6000000000e-01 -5.9523647959e-16 3.6000000000e+01 7.1967938029e-16 2.4111625825e-15 3.6000000000e-01 -5.2851503795e-20
-1.9195673740e-03 1.5976055047e-05 1.1306284269e-07 8.5314110820e-06 4.8207350906e-20 -8.0894394376e-06 -3.5899258266e-10
1.0636681179e-08 -7.1004691564e-06 8.0894392151e-04 2.4391809499e-20 -4.3133954421e-08 -3.7860638280e-10 2.8492611588e-08
2024018104342.000 -928.0716265744 -6435.3170822201 2411.4683468578 6.1018158352 0.7899086809 4.4359561083
1.6000000000e-01 1.5902245163e-16 3.6000000000e+01 6.3453000073e-16 2.4919405304e-15 3.6000000000e-01 1.7903162164e-20
-1.9196359206e-03 1.5410329478e-05 1.1302083036e-07 8.5317157335e-06 -6.3782675754e-20 -9.1196926620e-06 -3.9038185738e-10
1.0685963012e-08 -6.8490355612e-06 9.1196924112e-04 6.2512159273e-21 -4.8629136493e-08 -3.6521265286e-10 3.3395624627e-08
2024018104442.000 -560.2443805174 -6374.2066589716 2672.2697673746 6.1551378428 1.2496107362 4.2529353987
1.6000000000e-01 1.9637446167e-15 3.6000000000e+01 2.2936245574e-16 8.5480410262e-16 3.6000000000e-01 -6.7262630159e-20
-1.9197093947e-03 1.4778125384e-05 1.1297565164e-07 8.5320422850e-06 3.6705702345e-21 -1.0110679985e-05 -4.1504693482e-10
1.0738934103e-08 -6.5680559542e-06 1.0110679707e-03 1.0646872013e-19 -5.3915463390e-08 -3.5024331957e-10 3.8665688810e-08
2024018104542.000 -190.0060834217 -6285.6650935397 2921.5396960746 6.1819691298 1.7039082471 4.0515732070
1.6000000000e-01 -1.1646134732e-15 3.6000000000e+01 -3.3629173109e-17 -2.0765334033e-15 3.6000000000e-01 5.4406157323e-20
-1.9197865316e-03 1.4082160420e-05 1.1292808475e-07 8.5323851157e-06 -2.2678728993e-21 -1.1058118324e-05 -4.3256165603e-10
1.0794682143e-08 -6.2587381816e-06 1.1058118020e-03 -8.3828947486e-20 -5.8970072329e-08 -3.3376227814e-10 4.4212038810e-08
2024018104642.000 181.0498857075 -6170.0751405748 3158.2032356943 6.1821973561 2.1508421226 3.8327429020
1.6000000000e-01 -4.7226987766e-16 3.6000000000e+01 6.6634470774e-16 7.1277715824e-15 3.6000000000e-01 1.3219827058e-20
-1.9198660028e-03 1.3325428833e-05 1.1287894928e-07 8.5327383212e-06 -2.3043589270e-19 -1.1957911823e-05 -4.4262306384e-10
1.0852246687e-08 -5.9224130201e-06 1.1957911494e-03 2.2576349200e-19 -6.3771077062e-08 -3.1584000332e-10 4.9939120628e-08
2024018104742.000 551.3268356431 -6027.9361603871 3381.2401515030 6.1558254731 2.5884866530 3.5973930442
1.6000000000e-01 -2.0109227521e-16 3.6000000000e+01 8.7353845828e-17 1.1856130350e-15 3.6000000000e-01 -5.3717054582e-20
-1.9199464391e-03 1.2511188557e-05 1.1282909203e-07 8.5330958160e-06 -2.8989231948e-21 -1.2806169748e-05 -4.4505667889e-10
1.0910635731e-08 -5.5605284404e-06 1.2806169396e-03 5.8900235410e-20 -6.8297664805e-08 -2.9655326231e-10 5.5748239669e-08
2024018104842.000 919.2316783786 -5859.8618668088 3589.6892583109 6.1029714169 3.0149578428 3.3465430388
1.6000000000e-01 -1.1871068180e-15 3.6000000000e+01 -5.1553342488e-16 -3.6242086999e-15 3.6000000000e-01 4.9261945339e-20
-1.9200264539e-03 1.1642947134e-05 1.1277937238e-07 8.5334514374e-06 8.5073973379e-20 -1.3599223480e-05 -4.3981955568e-10
1.0968842818e-08 -5.1746433504e-06 1.3599223106e-03 -1.4815965701e-19 -7.2530189213e-08 -2.7598479835e-10 6.1539263917e-08
2024018104942.000 1283.1818078768 -5666.5775820298 3782.6525367678 6.0238672935 3.4284214827 3.0812785091
1.6000000000e-01 3.4334338997e-16 3.6000000000e+01 -3.1398277420e-16 1.9067778256e-15 3.6000000000e-01 -9.6762906440e-20
-1.9201046674e-03 1.0724446542e-05 1.1273064748e-07 8.5337990528e-06 -1.1329442497e-19 -1.4333642545e-05 -4.2700106451e-10
1.1025864424e-08 -4.7664208510e-06 1.4333642150e-03 2.7908301067e-21 -7.6450258872e-08 -2.5422298590e-10 6.7212352658e-08
2024018105042.000 1641.6119186155 -5448.9170139728 3959.2989638878 5.9188580704 3.8271009375 2.8027464204
1.6000000000e-01 -8.6023844476e-16 3.6000000000e+01 -1.1375103738e-15 -1.1223543819e-15 3.6000000000e-01 -7.1181806911e-20
-1.9201797302e-03 9.7596469834e-06 1.1268375743e-07 8.5341326654e-06 2.0826164679e-19 -1.5006249589e-05 -4.0682138482e-10
1.1080717285e-08 -4.3376210321e-06 1.5006249176e-03 6.0874248955e-20 -8.0040820820e-08 -2.3136145838e-10 7.2669680793e-08
2024018105142.000 1992.9807441821 -5207.8185685972 4118.8680440860 5.7883997843 4.2092846329 2.5121499820
1.6000000000e-01 1.4486144226e-15 3.6000000000e+01 -5.7672480175e-16 -2.0096401304e-16 3.6000000000e-01 -2.4343057049e-19
-1.9202503471e-03 8.7527097147e-06 1.1263951078e-07 8.5344465180e-06 4.6136082399e-20 -1.5614134261e-05 -3.7962773509e-10
1.1132455383e-08 -3.8900933416e-06 1.5614133832e-03 4.8098812702e-20 -8.3286238637e-08 -2.0749870984e-10 7.7817128861e-08
2024018105242.000 2335.7775979283 -4944.3212519387 4260.6730268561 5.6330573566 4.5733331189 2.2107433555
1.6000000000e-01 -1.0184050527e-15 3.6000000000e+01 -6.7531553371e-17 4.0393404178e-15 3.6000000000e-01 9.8300924911e-20
-1.9203152988e-03 7.7079789981e-06 1.1259867058e-07 8.5347351925e-06 8.6486529631e-21 -1.6154665910e-05 -3.4588840433e-10
1.1180186296e-08 -3.4257685626e-06 1.6154665466e-03 1.0599612297e-19 -8.6172364562e-08 -1.8273767195e-10 8.2565909404e-08
2024018105342.000 2668.5289221900 -4659.5601001167 4384.1038006949 5.4535018581 4.9176859469 1.8998261972
1.6000000000e-01 -8.0086182172e-17 3.6000000000e+01 2.2537959576e-16 -9.6583765889e-16 3.6000000000e-01 7.0239701267e-20
-1.9203734640e-03 6.6299632498e-06 1.1256194118e-07 8.5349937043e-06 3.6803350422e-21 -1.6625505069e-05 -3.0618468782e-10
1.1223086620e-08 -2.9466504356e-06 1.6625504612e-03 -1.3713051343e-19 -8.8686605227e-08 -1.5718526823e-10 8.6834101512e-08
2024018105442.000 2989.8045057572 -4354.7612662545 4488.6294553061 5.2505074823 5.2408679994 1.5807380563
1.6000000000e-01 2.2320000842e-15 3.6000000000e+01 -2.9742696875e-16 1.5241278091e-15 3.6000000000e-01 1.3325635810e-19
-1.9204238379e-03 5.5233154684e-06 1.1252995607e-07 8.5352175883e-06 9.9557302142e-20 -1.7024613656e-05 -2.6120086653e-10
1.1260416204e-08 -2.4548069601e-06 1.7024613188e-03 -2.2180703610e-20 -9.0817980546e-08 -1.3095194713e-10 9.0548066927e-08
2024018105542.000 3298.2235849453 -4031.2367104703 4573.8005024679 5.0249480704 5.5414955210 1.2548526566
1.6000000000e-01 -9.7260476629e-16 3.6000000000e+01 -3.8296983911e-16 2.0963788089e-15 3.6000000000e-01 9.2347353031e-20
-1.9204655502e-03 4.3928130398e-06 1.1250326695e-07 8.5354029765e-06 -2.7185742847e-19 -1.7350263867e-05 -2.1171240377e-10
1.1291530945e-08 -1.9523614188e-06 1.7350263390e-03 1.5606919753e-19 -9.2557175353e-08 -1.0415119666e-10 9.3643723134e-08
2024018105642.000 3592.4607071766 -3690.3785469117 4639.2507512388 4.7777932820 5.8182817315 0.9235720783
1.6000000000e-01 -2.3731335124e-15 3.6000000000e+01 1.1169776125e-15 1.3009942680e-16 3.6000000000e-01 -2.6022572883e-20
-1.9204978802e-03 3.2433369947e-06 1.1248233421e-07 8.5355466655e-06 -3.0059186054e-19 -1.7601045706e-05 -1.5857256301e-10
1.1315893925e-08 -1.4414831588e-06 1.7601045222e-03 -2.5376631322e-20 -9.3896583441e-08 -7.6899042310e-11 9.6067651406e-08
2024018105742.000 3871.2513548407 -3333.6530668562 4684.6988312066 4.5101044143 6.0700420345 0.5883208640
1.6000000000e-01 2.0445205882e-15 3.6000000000e+01 -1.3056284018e-15 -1.5508688087e-15 3.6000000000e-01 3.0234445749e-20
-1.9205202692e-03 2.0798508204e-06 1.1246751895e-07 8.5356461718e-06 -5.2053959929e-20 -1.7775873136e-05 -1.0269767868e-10
1.1333084697e-08 -9.2437817451e-07 1.7775872647e-03 -6.3452824074e-20 -9.4830343669e-08 -4.9313531416e-11 9.7778020570e-08
2024018105842.000 4133.3973074497 -2962.5944630759 4709.9493606752 4.2230298911 6.2956988115 0.2505400652
1.6000000000e-01 -1.8787802299e-15 3.6000000000e+01 1.0070865083e-15 1.8788157975e-16 3.6000000000e-01 9.0683809318e-20
-1.9205323299e-03 9.0737891538e-07 1.1245907678e-07 8.5356997753e-06 5.9724047447e-20 -1.7873988813e-05 -4.5051334951e-11
1.1342806556e-08 -4.0327953195e-07 1.7873988321e-03 7.8406816308e-21 -9.5354367877e-08 -2.1514206314e-11 9.8745310494e-08
2024018105942.000 4377.7717235044 -2578.7982803630 4714.8937570017 3.9178004375 6.4942857932 -0.0883187552
1.6000000000e-01 4.0300721419e-15 3.6000000000e+01 1.4718743694e-15 -2.2986356730e-16 3.6000000000e-01 -1.4297630767e-19
-1.9205338539e-03 -2.6901522525e-07 1.1245715336e-07 8.5357065486e-06 1.8320220737e-19 -1.7894967393e-05 1.3372274122e-11
1.1344891673e-08 1.1956232648e-07 1.7894966901e-03 -4.1297541410e-20 -9.5466360412e-08 6.3784308321e-12 9.8952822785e-08
2024018110042.000 4603.3239248108 -2183.9146168366 4699.5106868554 3.5957239551 6.6649520040 -0.4267995453
1.6000000000e-01 -1.9768669890e-15 3.6000000000e+01 1.2710079717e-15 2.3074445585e-15 3.6000000000e-01 1.9083444909e-19
-1.9205248147e-03 -1.4442509892e-06 1.1246178194e-07 8.5356663742e-06 -2.4438284007e-19 -1.7838717395e-05 7.1565514564e-11
1.1339303998e-08 6.4188935080e-07 1.7838716904e-03 1.2038962588e-19 -9.5165829104e-08 3.4243458423e-11 9.8396969803e-08
2024018110142.000 4809.0838639691 -1779.6411046816 4663.8661557803 3.2581801144 6.8069652691 -0.7634477981
1.6000000000e-01 -5.5654835266e-16 3.6000000000e+01 1.2961827507e-15 -3.4438007393e-15 3.6000000000e-01 -2.6279589436e-20
-1.9205053682e-03 -2.6132527019e-06 1.1247288273e-07 8.5355799455e-06 1.2269320264e-19 -1.7705481608e-05 1.2852471570e-10
1.1326139890e-08 1.1614456856e-06 1.7705481121e-03 -1.8651275393e-19 -9.4454087613e-08 6.1960078137e-11 9.7087337013e-08
2024018110242.000 4994.1662661321 -1367.7156762672 4608.1132365657 2.9066146537 6.9197152879 -1.0968165834
1.6000000000e-01 3.9041593513e-15 3.6000000000e+01 2.5880431055e-16 -3.0936920266e-15 3.6000000000e-01 -2.7099028589e-19
-1.9204758505e-03 -3.7709716668e-06 1.1249026431e-07 8.5354487555e-06 3.8282239859e-19 -1.7495836049e-05 1.8326750563e-10
1.1305626448e-08 1.6759874656e-06 1.7495835568e-03 -1.0069448505e-19 -9.3334249146e-08 8.9408157050e-11 9.5046517566e-08
2024018110342.000 5157.7744008994 -949.9092334561 4532.4914371962 2.5425335207 7.0027162099 -1.4254725594
1.6000000000e-01 -9.7008278649e-15 3.6000000000e+01 -7.4031957444e-16 6.1021050514e-15 3.6000000000e-01 4.6591739767e-19
-1.9204367714e-03 -4.9124080854e-06 1.1251362690e-07 8.5352750706e-06 -5.5849432092e-19 -1.7210687468e-05 2.3484977854e-10
1.1278117595e-08 2.1832925582e-06 1.7210686995e-03 2.5416745565e-19 -9.1811211570e-08 1.1646876590e-10 9.2309721963e-08
2024018110442.000 5299.2035360858 -528.0180324291 4437.3257097545 2.1674965725 7.0556088355 -1.7480019506
1.6000000000e-01 -9.2414195073e-16 3.6000000000e+01 -1.4794695894e-16 1.2402160739e-15 3.6000000000e-01 1.3649891869e-20
-1.9203888060e-03 -6.0326327693e-06 1.1254256756e-07 8.5350618912e-06 -2.9798216314e-19 -1.6851269413e-05 2.8238200019e-10
1.1244087956e-08 2.6811702128e-06 1.6851268950e-03 1.6358438517e-20 -8.9891634053e-08 1.4302471067e-10 8.8924169551e-08
2024018110542.000 5417.8439689394 -103.8560900113 4323.0251022154 1.7831112371 7.0781622537 -2.0630164761
1.6000000000e-01 -1.7586762185e-15 3.6000000000e+01 1.8229825786e-16 1.6553689547e-15 3.6000000000e-01 1.2526210887e-19
-1.9203327830e-03 -7.1268085526e-06 1.1257658715e-07 8.5348128998e-06 -2.7314449721e-19 -1.6419136875e-05 3.2504456975e-10
1.1204124656e-08 3.1674705778e-06 1.6419136424e-03 1.1782880614e-19 -8.7583905396e-08 1.6896105467e-10 8.4948272355e-08
2024018110642.000 5513.1836899137 320.7525612930 4190.0810571923 1.3910258656 7.0702750359 -2.3691592087
1.6000000000e-01 -2.3819670226e-15 3.6000000000e+01 -6.2357577736e-17 -7.2580272816e-16 3.6000000000e-01 7.7771001178e-20
-1.9202696698e-03 -8.1902113011e-06 1.1261509891e-07 8.5345323966e-06 -1.2669568716e-19 -1.5916159524e-05 3.6210197112e-10
1.1158917170e-08 3.6400940380e-06 1.5916159086e-03 3.4735426087e-20 -8.4898104313e-08 1.9416562809e-10 8.0450625407e-08
2024018110742.000 5584.8106391624 743.9816674325 4039.0653607632 0.9929228957 7.0319759223 -2.6651103480
1.6000000000e-01 -5.8698382026e-16 3.6000000000e+01 -5.1217074161e-16 8.2078758807e-16 3.6000000000e-01 -6.4036618449e-20
-1.9202005563e-03 -9.2182504401e-06 1.1265743863e-07 8.5342252257e-06 -2.7464050309e-20 -1.5344513573e-05 3.9291546944e-10
1.1109245409e-08 4.0970003378e-06 1.5344513151e-03 3.3912054166e-20 -8.1845951913e-08 2.1852952271e-10 7.5508821002e-08
2024018110842.000 5632.4145467256 1164.0105715713 3870.6277480117 0.5905118343 6.9634239937 -2.9495928850
1.6000000000e-01 -3.7838275037e-15 3.6000000000e+01 6.7352929153e-16 -4.8787927010e-16 3.6000000000e-01 8.8093965348e-20
-1.9201266358e-03 -1.0206488898e-05 1.1270287609e-07 8.5338966902e-06 -8.5752798120e-20 -1.4706672303e-05 4.1695413219e-10
1.1055966233e-08 4.5362174455e-06 1.4706671899e-03 -1.0967504571e-20 -7.8440756769e-08 2.4194756903e-10 7.0208107467e-08
2024018110942.000 5655.7883470520 1579.0320268966 3685.4931718471 0.1855220773 6.8649083160 -3.2213781364
1.6000000000e-01 3.5697525090e-16 3.6000000000e+01 -3.4665122169e-17 -7.6643063585e-15 3.6000000000e-01 -7.9726700943e-20
-1.9200491842e-03 -1.1150662382e-05 1.1275062769e-07 8.5335524608e-06 4.5284980057e-19 -1.4005395285e-05 4.3380398430e-10
1.0999998644e-08 4.9558501197e-06 1.4005394899e-03 -2.6821912896e-19 -7.4697352920e-08 2.6431879365e-10 6.4639915673e-08
2024018111042.000 5654.8291571536 1987.2599785786 3484.4587425947 -0.2203044184 6.7368470447 -3.4792911255
1.6000000000e-01 -3.7880936792e-15 3.6000000000e+01 1.3204238068e-16 2.0485267183e-15 3.6000000000e-01 1.7895375166e-19
-1.9199695379e-03 -1.2046697906e-05 1.1279986999e-07 8.5331984771e-06 -2.1798695030e-19 -1.3243716341e-05 4.4317513866e-10
1.0942307900e-08 5.3540881442e-06 1.3243715977e-03 2.2551187787e-20 -7.0632031235e-08 2.8554685499e-10 5.8900278814e-08
2024018111142.000 5629.5388115336 2386.9372699816 3268.3903496440 -0.6252205740 6.5797859777 -3.7222157828
1.6000000000e-01 -4.1840337920e-15 3.6000000000e+01 5.7816205311e-16 -2.7022764603e-15 3.6000000000e-01 2.4963255721e-19
-1.9198890708e-03 -1.2890731474e-05 1.1284975389e-07 8.5328408455e-06 -2.1363345987e-19 -1.2424930313e-05 4.4490677845e-10
1.0883888840e-08 5.7292141872e-06 1.2424929971e-03 -5.0047985862e-20 -6.6262464603e-08 3.0554045518e-10 5.3088172898e-08
2024018111242.000 5580.0239462761 2776.3432490643 3038.2189762799 -1.0274817185 6.3943965486 -3.9490999376
1.6000000000e-01 -4.9110291617e-15 3.6000000000e+01 -3.3152558045e-16 -7.0938591134e-15 3.6000000000e-01 3.0231017703e-19
-1.9198091704e-03 -1.3679124847e-05 1.1289941935e-07 8.5324857328e-06 -1.0270703450e-19 -1.1552578671e-05 4.3896990541e-10
1.0825748688e-08 6.0796112543e-06 1.1552578353e-03 -1.4661449808e-19 -6.1607627402e-08 3.2421372680e-10 4.7303806737e-08
2024018111342.000 5506.4956279456 3153.8012382943 2794.9367200873 -1.4253531785 6.1814732499 -4.1589600765
1.6000000000e-01 1.1451597182e-15 3.6000000000e+01 1.5636315469e-16 8.2359195538e-16 3.6000000000e-01 1.2435688623e-20
-1.9197312140e-03 -1.4408481327e-05 1.1294801021e-07 8.5321392598e-06 5.6576426545e-20 -1.0630434049e-05 4.2546780692e-10
1.0768889663e-08 6.4037697010e-06 1.0630433757e-03 4.2668414616e-20 -5.6687709725e-08 3.4148659298e-10 4.1646891068e-08
2024018111442.000 5409.2685160547 3517.6858445391 2539.5925359101 -1.8171179021 5.9419304821 -4.3508858350
1.6000000000e-01 -3.4337137067e-15 3.6000000000e+01 6.2606195083e-16 1.1708848440e-15 3.6000000000e-01 1.1173039476e-19
-1.9196565447e-03 -1.5075660459e-05 1.1299468898e-07 8.5318073960e-06 -2.3834196140e-19 -9.6624837590e-06 4.0463423429e-10
1.0714291671e-08 6.7002937701e-06 9.6624834933e-04 3.8604263446e-20 -5.1524026877e-08 3.5728509965e-10 3.6214916898e-08
2024018111542.000 5288.7596174386 3866.4299856404 2273.2877175595 -2.2010839850 5.6767988568 -4.5240441952
1.6000000000e-01 5.7128217498e-16 3.6000000000e+01 2.8392722482e-16 -4.3378400170e-15 3.6000000000e-01 2.1658402475e-20
-1.9195864483e-03 -1.5677791614e-05 1.1303865131e-07 8.5314958564e-06 1.4960626363e-19 -8.6529123711e-06 3.7682932502e-10
1.0662895392e-08 6.9679076259e-06 8.6529121332e-04 -5.8585145853e-20 -4.6138924635e-08 3.7154171899e-10 3.1101472905e-08
2024018111642.000 5145.4864877933 4198.5318341484 1997.1711363104 -2.5755923158 5.3872208853 -4.6776833601
1.6000000000e-01 -7.6203582539e-15 3.6000000000e+01 -4.0847290858e-16 9.9308417302e-15 3.6000000000e-01 5.0138649841e-19
-1.9195221312e-03 -1.6212286371e-05 1.1307913987e-07 8.5312100029e-06 -5.5661827241e-19 -7.6060834234e-06 3.4253334061e-10
1.0615586054e-08 7.2054608593e-06 7.6060832143e-04 1.4633908326e-19 -4.0555680727e-08 3.8419562349e-10 2.6394631070e-08
2024018111742.000 4980.0650791840 4512.5613262393 1712.4342583888 -2.9390239479 5.0744461585 -4.8111362758
1.6000000000e-01 5.1910791466e-16 3.6000000000e+01 -5.4536677326e-16 -1.7103864103e-15 3.6000000000e-01 6.6162749103e-20
-1.9194646998e-03 -1.6676849650e-05 1.1311545737e-07 8.5309547522e-06 7.3569862980e-20 -6.5265203590e-06 3.0233832990e-10
1.0573178176e-08 7.4119334351e-06 6.5265201796e-04 -7.8711462380e-20 -3.4798403048e-08 3.9519292976e-10 2.2175428526e-08
2024018111842.000 4793.2070970458 4807.1664437537 1420.3059630857 -3.2898074197 4.7398259649 -4.9238237743
1.6000000000e-01 1.0263569732e-14 3.6000000000e+01 -9.7199711842e-16 4.1416084536e-16 3.6000000000e-01 -4.9625688088e-19
-1.9194151412e-03 -1.7069489547e-05 1.1314697865e-07 8.5307344916e-06 4.8370673518e-19 -5.4188867706e-06 2.5693786412e-10
1.0536401538e-08 7.5864400619e-06 5.4188866216e-04 3.1175421000e-20 -2.8891925083e-08 4.0448691190e-10 1.8516471904e-08
2024018111942.000 4585.7169358537 5081.0791389427 1122.0471837271 -3.6264258718 4.3848073922 -5.0152573122
1.6000000000e-01 5.2161325954e-15 3.6000000000e+01 1.2368178035e-15 -2.2039727794e-15 3.6000000000e-01 -3.0852568119e-19
-1.9193743063e-03 -1.7388525818e-05 1.1317316141e-07 8.5305530032e-06 2.5864736969e-19 -4.2879660389e-06 2.0711502270e-10
1.0505888626e-08 7.7282339651e-06 4.2879659210e-04 5.3904113491e-20 -2.2861698931e-08 4.1203818413e-10 1.5480688262e-08
2024018112042.000 4358.4881924823 5333.1208917464 818.9453998314 -3.9474239349 4.0109269369 -5.0850412827
1.6000000000e-01 2.0385479212e-16 3.6000000000e+01 1.4974184589e-15 -5.8068762026e-15 3.6000000000e-01 -2.8918910164e-20
-1.9193428956e-03 -1.7632596988e-05 1.1319355551e-07 8.5304134000e-06 6.3343919091e-20 -3.1386404711e-06 1.5372884033e-10
1.0482163772e-08 7.8367100445e-06 3.1386403848e-04 -2.0064474655e-20 -1.6733686457e-08 4.1781485235e-10 1.3120244170e-08
2024018112142.000 4112.4997775907 5562.2078673481 512.3090027991 -4.2514143434 3.6198036519 -5.1328748815
1.6000000000e-01 9.2690002017e-15 3.6000000000e+01 -4.9148013657e-16 -6.8195174402e-15 3.6000000000e-01 -5.8951282032e-19
-1.9193214468e-03 -1.7800666046e-05 1.1320781076e-07 8.5303180722e-06 5.3856283425e-19 -1.9758700192e-06 9.7699451007e-11
1.0465634158e-08 7.9114074062e-06 1.9758699649e-04 -3.6696985228e-20 -1.0534248888e-08 4.2179263483e-10 1.1475651494e-08
2024018112242.000 3848.8116387757 5767.3556509724 203.4615656019 -4.5370842326 3.2131318691 -5.1585535103
1.6000000000e-01 -4.8451864473e-15 3.6000000000e+01 5.5660790812e-19 1.0053866000e-15 3.6000000000e-01 1.3824543590e-19
-1.9193103260e-03 -1.7892024702e-05 1.1321568285e-07 8.5302686465e-06 -1.0907909550e-19 -8.0467069005e-07 3.9992188510e-11
1.0456582867e-08 7.9520112549e-06 8.0467066792e-05 -1.4066760789e-20 -4.2900353389e-09 4.2395495178e-10 1.0575075209e-08
2024018112342.000 3568.5601183414 5947.6835341653 -106.2639568846 -4.8032010777 2.7926735393 -5.1619697069
1.6000000000e-01 5.2213483098e-16 3.6000000000e+01 -3.7054059105e-16 -2.2754979716e-15 3.6000000000e-01 2.6960596031e-20
-1.9193097215e-03 -1.7906296199e-05 1.1321703754e-07 8.5302659595e-06 1.2758237732e-19 3.6990726064e-07 -1.8399080486e-11
1.0455164071e-08 7.9583541424e-06 -3.6990725046e-05 1.2593353992e-20 1.9721293940e-09 4.2429298397e-10 1.0433854969e-08
2024018112442.000 3272.9529682642 6102.4183315993 -415.5310697399 -5.0486182370 2.3602502351 -5.1431135932
1.6000000000e-01 -3.3386066434e-15 3.6000000000e+01 1.0300551378e-15 -4.5067492816e-15 3.6000000000e-01 3.0580532134e-19
-1.9193196403e-03 -1.7843436658e-05 1.1321185291e-07 8.5303100431e-06 -2.0364592363e-19 1.5428012539e-06 -7.6469101251e-11
1.0461400450e-08 7.9304165678e-06 -1.5428012115e-04 1.7805440144e-20 8.2253574063e-09 4.2280570059e-10 1.1054248468e-08
2024018112542.000 2963.2640254292 6230.8977203567 -723.0055908154 -5.2722800716 1.9177348485 -5.1020728391
1.6000000000e-01 2.4664466390e-16 3.6000000000e+01 -2.4989114996e-16 3.0220624684e-15 3.6000000000e-01 -6.2839874850e-20
-1.9193399086e-03 -1.7703734971e-05 1.1320021967e-07 8.5304001248e-06 5.7354211467e-20 2.7089583253e-06 -1.3321855622e-10
1.0475182887e-08 7.8683269271e-06 -2.7089582508e-04 -4.3854048896e-20 1.4442810227e-08 4.1949985625e-10 1.2425400722e-08
2024018112642.000 2640.8276891195 6332.5730296417 -1027.3614872778 -5.4732265724 1.4670431323 -5.0390321430
1.6000000000e-01 4.4693318775e-15 3.6000000000e+01 9.9343962401e-16 -2.9043147917e-15 3.6000000000e-01 -1.9132781261e-19
-1.9193701749e-03 -1.7487811230e-05 1.1318233952e-07 8.5305346417e-06 7.9992449230e-20 3.8633569791e-06 -1.8767127102e-10
1.0496272431e-08 7.7723608168e-06 -3.8633568729e-04 4.3836516010e-20 2.0597810992e-08 4.1438995747e-10 1.4523539489e-08
2024018112742.000 2307.0329494918 6407.0116072679 -1327.2866679320 -5.6505975637 1.0101249036 -4.9542722343
1.6000000000e-01 -2.5817999009e-16 3.6000000000e+01 -4.4856014282e-16 2.2807904995e-16 3.6000000000e-01 1.9711004859e-19
