created:2023-01-29 12:35:06 UTC
ephemeris_start:2023-01-29 11:33:42 UTC ephemeris_stop:2023-02-01 11:33:42 UTC step_size:60
2.4765166545e-06 -4.3185886237e-06 4.4749165476e-05 -5.0932443728e-09 2.7902375354e-08 2.5976663756e-06 4.9521158254e-09
-4.1619462483e-08 -2.9520441169e-11 4.0228541278e-11 -2.4598104457e-09 3.4301963201e-09 7.6365088253e-12 -4.0566083161e-12
2.5609906112e-12 -1.6247468792e-11 1.2480532751e-10 2.2745626100e-09 -1.2107342112e-13 1.6578367695e-14 5.8971404752e-12
2023029122442.000 5117.8956348974 -1104.1054152275 -4540.6491338329 -1.6815540946 6.5188519020 -3.4837425722
2.5049439170e-06 -4.1874870647e-06 4.5708405598e-05 -5.6871119961e-09 3.3419154884e-08 2.8798813019e-06 4.8257647945e-09
-4.2559018646e-08 -3.5052723582e-11 4.1165164982e-11 -2.4909747482e-09 3.2521864545e-09 8.5947727083e-12 -3.8789889394e-12
2.5991804468e-12 -1.5822391715e-11 1.2875520953e-10 2.4226334546e-09 -1.2464103445e-13 1.6218145349e-14 5.5883834708e-12
2023029122542.000 5006.0652755465 -710.8796209052 -4739.7289104896 -2.0447686523 6.5839700580 -3.1498805971
2.5354375878e-06 -4.0544220729e-06 4.6628822537e-05 -6.2187037071e-09 3.9061156606e-08 3.1774926663e-06 4.6967395155e-09
-4.3472249795e-08 -4.0727404239e-11 4.2088601888e-11 -2.5244161022e-09 3.0733553367e-09 9.5145463086e-12 -3.6991716057e-12
2.6397928990e-12 -1.5314237217e-11 1.3207426802e-10 2.5308207360e-09 -1.2766932233e-13 1.5746161509e-14 5.2613104223e-12
2023029122642.000 4872.7014886787 -314.5958220222 -4918.3650685597 -2.3990797705 6.6207515939 -2.8025335727
2.5679123276e-06 -3.9206162958e-06 4.7510229893e-05 -6.6863151796e-09 4.4794547577e-08 3.4855965607e-06 4.5661356661e-09
-4.4358983327e-08 -4.6521151618e-11 4.2998905442e-11 -2.5600032512e-09 2.8950607252e-09 1.0386568966e-11 -3.5183923997e-12
2.6826248738e-12 -1.4735277515e-11 1.3470958459e-10 2.5972780398e-09 -1.3010207322e-13 1.5167373510e-14 4.9217908973e-12
2023029122742.000 4718.3840062220 83.0409209479 -5075.7931461202 -2.7429772407 6.6290547589 -2.4431983710
2.6022554646e-06 -3.7872720770e-06 4.8352759914e-05 -7.0897201915e-09 5.0584203780e-08 3.7991102425e-06 4.4350516881e-09
-4.5219276844e-08 -5.2408041524e-11 4.3896283366e-11 -2.5975744505e-09 2.7186031401e-09 1.1201417387e-11 -3.3378616060e-12
2.7274424016e-12 -1.4098070250e-11 1.3661336980e-10 2.6208749801e-09 -1.3188550630e-13 1.4488336261e-14 4.5759007058e-12
2023029122842.000 4543.7817791780 480.3206923058 -5211.3399862758 -3.0749983363 6.6088591035 -2.0734201054
2.6383302382e-06 -3.6555608305e-06 4.9156852617e-05 -7.4300627928e-09 5.6394029513e-08 4.1128592786e-06 4.3045807560e-09
-4.6053410924e-08 -5.8359594176e-11 4.4781090598e-11 -2.6369419553e-09 2.5452159703e-09 1.1949695829e-11 -3.1587559823e-12
2.7739866557e-12 -1.3415117152e-11 1.3774343210e-10 2.6012154395e-09 -1.3296905135e-13 1.3717207846e-14 4.2298184170e-12
2023029122942.000 4349.6499860268 875.5359411076 -5324.4264061863 -3.3937322526 6.5602638755 -1.6947853000
2.6759795064e-06 -3.5266137033e-06 4.9923242427e-05 -7.7094960368e-09 6.2184499433e-08 4.4216661256e-06 4.1758035722e-09
-4.6861880345e-08 -6.4342013534e-11 4.5653821338e-11 -2.6778968174e-09 2.3760568896e-09 1.2622282436e-11 -2.9822117596e-12
2.8219800409e-12 -1.2698390010e-11 1.3806372902e-10 2.5386433603e-09 -1.3330604966e-13 1.2863793572e-14 3.8897205718e-12
2023029123042.000 4136.8267525448 1266.9886656011 -5414.5695112454 -3.6978259945 6.4834880028 -1.3089157635
2.7150297556e-06 -3.4015131887e-06 5.0652942749e-05 -7.9310956686e-09 6.7913583217e-08 4.7204386634e-06 4.0497815947e-09
-4.7645384087e-08 -7.0316875795e-11 4.6515100492e-11 -2.7202139091e-09 2.2122010704e-09 1.3210617146e-11 -2.8093188019e-12
2.8711323216e-12 -1.1959082123e-11 1.3754493449e-10 2.4342360762e-09 -1.3285477600e-13 1.1939352790e-14 3.5616773088e-12
2023029123142.000 3906.2295064523 1652.9975400913 -5481.3845793924 -3.9859898970 6.3788679022 -0.9174609419
2.7552953247e-06 -3.2812856779e-06 5.1347228832e-05 -8.0986970378e-09 7.3537186629e-08 5.0042571856e-06 3.9275506354e-09
-4.8404814344e-08 -7.6241414220e-11 4.7365674645e-11 -2.7636570753e-09 2.0546362946e-09 1.3706969724e-11 -2.6411159780e-12
2.9211466848e-12 -1.1207365678e-11 1.3616487218e-10 2.2897853366e-09 -1.3157934697e-13 1.0956398341e-14 3.2515500811e-12
2023029123242.000 3658.8510471394 2031.9048869451 -5524.5865322359 -4.2570016747 6.2468547147 -0.5220920133
2.7965828382e-06 -3.1668955642e-06 5.2007619194e-05 -8.2168726137e-09 7.9011939445e-08 5.2684583989e-06 3.8101154595e-09
-4.9141244814e-08 -8.2071357998e-11 4.8206402942e-11 -2.8079842930e-09 1.9042592441e-09 1.4104674067e-11 -2.4785871342e-12
2.9717255711e-12 -1.0452332176e-11 1.3390876241e-10 2.1077663843e-09 -1.2945061658e-13 9.9284578317e-15 2.9648930865e-12
2023029123342.000 3395.7554137771 2402.0834801206 -5543.9910900209 -4.5097102546 6.0880134987 -0.1244967846
2.8386957119e-06 -3.0592406633e-06 5.2635856028e-05 -8.2906640420e-09 8.4294905193e-08 5.5087150113e-06 3.6984451207e-09
-4.9855918600e-08 -8.7760695613e-11 4.9038248188e-11 -2.8529527686e-09 1.7618732764e-09 1.4398361200e-11 -2.3226579452e-12
3.0225762582e-12 -9.7017983683e-12 1.3076928589e-10 1.8912956133e-09 -1.2644667239e-13 8.8698735142e-15 2.7068599712e-12
2023029123442.000 3118.0734171424 2761.9434389983 -5539.5155635203 -4.7430414680 5.9030225485 0.2736276147
2.8814385580e-06 -2.9591482584e-06 5.3233885021e-05 -8.3251738795e-09 8.9340966853e-08 5.7211095801e-06 3.5934682736e-09
-5.0550235922e-08 -9.3258996832e-11 4.9862268131e-11 -2.8983239191e-09 1.6281884693e-09 1.4584189497e-11 -2.1741943210e-12
3.0734161958e-12 -8.9620215287e-12 1.2674674705e-10 1.6440775414e-09 -1.2255330259e-13 7.7955048083e-15 2.4821172828e-12
2023029123542.000 2826.9978828742 3109.9388736425 -5511.1791639951 -4.9560031670 5.6926694779 0.6705828478
2.9246214540e-06 -2.8673720088e-06 5.3803834862e-05 -8.3255361883e-09 9.4105723013e-08 5.9022014182e-06 3.4960687126e-09
-5.1225741672e-08 -9.8514584958e-11 5.0679606874e-11 -2.9438681284e-09 1.5038234911e-09 1.4660007486e-11 -2.0340019770e-12
3.1239779496e-12 -8.2377930810e-12 1.2184912660e-10 1.3703419987e-09 -1.1776465716e-13 6.7203899613e-15 2.2947660227e-12
2023029123642.000 2523.7786290024 3444.5743180905 -5459.1028783661 -5.1476881344 5.4578469306 1.0646756478
2.9680640839e-06 -2.7845904664e-06 5.4347996680e-05 -8.2968004227e-09 9.8547157164e-08 6.0490854206e-06 3.4070819617e-09
-5.1884113025e-08 -1.0347654652e-10 5.1491486708e-11 -2.9893691687e-09 1.3893082232e-09 1.4625483810e-11 -1.9028262678e-12
3.1740136226e-12 -7.5325066443e-12 1.1609187525e-10 1.0747725242e-09 -1.1208349902e-13 5.6594346039e-15 2.1482725149e-12
2023029123742.000 2209.7172839537 3764.4109525343 -5383.5089931655 -5.3172772452 5.1995500378 1.4542237413
3.0115996345e-06 -2.7114069366e-06 5.4868803751e-05 -8.2436600448e-09 1.0262445711e-07 6.1594418172e-06 3.3272926807e-09
-5.2527147361e-08 -1.0809374681e-10 5.2299200608e-11 -3.0346282388e-09 1.2850872501e-09 1.4482189393e-11 -1.7813524327e-12
3.2232987686e-12 -6.8480985475e-12 1.0949765236e-10 7.6242712871e-10 -1.0552121572e-13 4.6270372436e-15 2.0454096968e-12
2023029123842.000 1886.1618827788 4068.0726525618 -5284.7202252706 -5.4640432948 4.9188727934 1.8375628801
3.0550783176e-06 -2.6483501352e-06 5.5368811765e-05 -8.1703174545e-09 1.0629859214e-07 6.2315760297e-06 3.2574323404e-09
-5.3156750612e-08 -1.1231573763e-10 5.3104105342e-11 -3.0794675827e-09 1.1915246490e-09 1.4233615448e-11 -1.6702066589e-12
3.2716358077e-12 -6.1851362546e-12 1.0209601238e-10 4.3865273021e-10 -9.8097812260e-14 3.6367177892e-15 1.9882097873e-12
2023029123942.000 1554.5012602263 4354.2517936873 -5163.1584389273 -5.5873539677 4.6170038379 2.2130535220
3.0983704866e-06 -2.5958758386e-06 5.5850679893e-05 -8.0803558441e-09 1.0953252085e-07 6.2644479474e-06 3.1981774334e-09
-5.3774926097e-08 -1.1609329875e-10 5.3907615215e-11 -3.1237336261e-09 1.1089096208e-09 1.3885121719e-11 -1.5699575980e-12
3.3188568832e-12 -5.5429195245e-12 9.3922976731e-11 1.0899463619e-10 -8.9841713167e-14 2.7007464044e-15 1.9779291155e-12
2023029124042.000 1216.1592732721 4621.7147953180 -5019.3429566676 -5.6866745864 4.2952218080 2.5790877260
3.1413692852e-06 -2.5543694160e-06 5.6317152852e-05 -7.9766199759e-09 1.1229099696e-07 6.2576901146e-06 3.1501481732e-09
-5.4383763924e-08 -1.1937855977e-10 5.4711196454e-11 -3.1672995902e-09 1.0374628053e-09 1.3443805419e-11 -1.4811182528e-12
3.3648261469e-12 -4.9195885905e-12 8.5020540135e-11 -2.2089745966e-10 -8.0789431793e-14 1.8297839882e-15 2.0150257217e-12
2023029124142.000 872.5888765668 4869.3073669550 -4853.8884705130 -5.7615702360 3.9548902410 2.9340954541
3.1839927919e-06 -2.5241492697e-06 5.6771044129e-05 -7.8611846096e-09 1.1454141639e-07 6.2116145100e-06 3.1139077919e-09
-5.4985431035e-08 -1.2212626148e-10 5.5516362254e-11 -3.2100675465e-09 9.7734295482e-10 1.2918321378e-11 -1.4041480011e-12
3.4094414536e-12 -4.3123236133e-12 7.5436117935e-11 -5.4536543433e-10 -7.0985124905e-14 1.0325908347e-15 2.0991501632e-12
2023029124242.000 525.2660745751 5095.9594536784 -4667.5025862548 -5.8117078360 3.5974526290 3.2765506330
3.2261856181e-06 -2.5054710436e-06 5.7215220515e-05 -7.7353663648e-09 1.1625489974e-07 6.1272077728e-06 3.0899623798e-09
-5.5582161945e-08 -1.2429528021e-10 5.6324668512e-11 -3.2519698920e-09 9.2865383782e-10 1.2318666216e-11 -1.3394547071e-12
3.4526354699e-12 -3.7175758473e-12 6.5221897906e-11 -8.5883907402e-10 -6.0479949434e-14 3.1579298752e-16 2.2291497570e-12
2023029124342.000 175.6837505713 5300.6898849553 -4460.9829981311 -5.8368582227 3.2244274146 3.6049775230
3.2679199150e-06 -2.4985323210e-06 5.7652588092e-05 -7.5997151857e-09 1.1740633196e-07 6.0061149215e-06 3.0787610505e-09
-5.6176250212e-08 -1.2584900431e-10 5.7137710192e-11 -3.2929702448e-09 8.9145143489e-10 1.1655896348e-11 -1.2873970391e-12
3.4943762133e-12 -3.1312426434e-12 5.4434102776e-11 -1.1559311968e-09 -4.9331235726e-14 -3.1632377981e-16 2.4030862945e-12
2023029124442.000 -174.6546433460 5482.6106960364 -4235.2142585616 -5.8368979207 2.8374018564 3.9179577566
3.3091957611e-06 -2.5034775099e-06 5.8086079735e-05 -7.4540092179e-09 1.1797383741e-07 5.8506118085e-06 3.0806961970e-09
-5.6770040610e-08 -1.2675506690e-10 5.7957118178e-11 -3.3330637571e-09 8.6575148597e-10 1.0941781327e-11 -1.2482871101e-12
3.5346670299e-12 -2.5488129848e-12 4.3132234438e-11 -1.4315299628e-09 -3.7601586439e-14 -8.6196310836e-16 2.6182670445e-12
2023029124542.000 -524.2413874306 5640.9310398661 -3991.1641379024 -5.8118097046 2.4380246646 4.2141366731
3.3500409433e-06 -2.5204030121e-06 5.8518644181e-05 -7.2973796974e-09 1.1794032447e-07 5.6635667542e-06 3.0961040405e-09
-5.7365921927e-08 -1.2698729065e-10 5.8784556481e-11 -3.3722768389e-09 8.5153693850e-10 1.0188513290e-11 -1.2223931022e-12
3.5735460070e-12 -1.9656427542e-12 3.1378378910e-11 -1.6808868104e-09 -2.5357938815e-14 -1.3218516740e-15 2.8712886508e-12
2023029124642.000 -871.5709467720 5774.9606616725 -3729.8796699542 -5.7616819931 2.0279994733 4.4922273175
3.3905101909e-06 -2.5493631044e-06 5.8953236585e-05 -7.1285048080e-09 1.1729582147e-07 5.4483919705e-06 3.1252660623e-09
-5.7966320425e-08 -1.2652842474e-10 5.9621719899e-11 -3.4106662819e-09 8.4876445815e-10 9.4084676429e-12 -1.2099411872e-12
3.6110848199e-12 -1.3772602565e-12 1.9236426520e-11 -1.8996985196e-09 -1.2670424813e-14 -1.6992281359e-15 3.1580933208e-12
2023029124742.000 -1215.1462730115 5884.1130887511 -3452.4829637425 -5.6867102571 1.6090812892 4.7510154524
3.4306838612e-06 -2.5903761789e-06 5.9392810599e-05 -6.9456171132e-09 1.1603543934e-07 5.2089855413e-06 3.1684110270e-09
-5.8573694065e-08 -1.2536806016e-10 6.0470332321e-11 -3.4483178339e-09 8.5737025592e-10 8.6137605973e-12 -1.2111170521e-12
3.6473870751e-12 -7.7937611631e-13 6.7710992933e-12 -2.0841819577e-09 3.8890280806e-16 -1.9998458413e-15 3.4740364723e-12
2023029124842.000 -1553.4853067588 5967.9084987319 -3160.1665769351 -5.5871985153 1.1830682671 4.9893683365
3.4706659733e-06 -2.6434297600e-06 5.9840312040e-05 -6.7465033415e-09 1.1415702450e-07 4.9496649425e-06 3.2257159033e-09
-5.9190527384e-08 -1.2350017421e-10 6.1332145219e-11 -3.4853443118e-09 8.7727696078e-10 7.8157630523e-12 -1.2260686368e-12
3.6825862416e-12 -1.6787243598e-13 -5.9528513204e-12 -2.2311401565e-09 1.3747133161e-14 -2.2318437029e-15 3.8139647842e-12
2023029124942.000 -1885.1274266185 6025.9759967570 -2854.1884519288 -5.4635568826 0.7517918947 5.2062396994
3.5105817211e-06 -2.7084852617e-06 6.0298673972e-05 -6.5286915632e-09 1.1166253734e-07 4.6750932288e-06 3.2973068314e-09
-5.9819326712e-08 -1.2092465940e-10 6.2208935959e-11 -3.5218832213e-09 9.0840004456e-10 7.0248254915e-12 -1.2549087641e-12
3.7168431160e-12 4.6098550545e-13 -1.8871182058e-11 -2.3380185436e-09 2.7331409792e-14 -2.4054966714e-15 4.1723034131e-12
2023029125042.000 -2208.6397600931 6058.0554160627 -2535.8666340789 -5.3163001447 0.3171106636 5.4006730822
3.5505745961e-06 -2.7854832409e-06 6.0770813038e-05 -6.2896352254e-09 1.0855909494e-07 4.3901991141e-06 3.3832610848e-09
-6.0462615821e-08 -1.1764840482e-10 6.3102506227e-11 -3.5580938927e-09 9.5065256635e-10 6.2500334286e-12 -1.2977166155e-12
3.7503428313e-12 1.1103901706e-12 -3.1920743910e-11 -2.4029503091e-09 4.1069898049e-14 -2.5329432972e-15 4.5431509685e-12
2023029125142.000 -2522.6234607899 6063.9987476837 -2206.5737354968 -5.1460477308 -0.1190967155 5.5718070878
3.5908030845e-06 -2.8743480327e-06 6.1259626971e-05 -6.0268905302e-09 1.0485978088e-07 4.1000923032e-06 3.4836088532e-09
-6.1122932033e-08 -1.1368604598e-10 6.4014680584e-11 -3.5941542330e-09 1.0039494292e-09 5.4989971147e-12 -1.3545391878e-12
3.7832915173e-12 1.7828750769e-12 -4.5040052448e-11 -2.4247900305e-09 5.4892707245e-14 -2.6278922864e-15 4.9203806520e-12
2023029125242.000 -2825.7199513815 6043.7710695814 -1867.7310436561 -4.9535218001 -0.5549411708 5.7188814824
3.6314369423e-06 -2.9749911091e-06 6.1767993225e-05 -5.7382060562e-09 1.0058274182e-07 3.8099755211e-06 3.5983341397e-09
-6.1802822597e-08 -1.0905881592e-10 6.4947304760e-11 -3.6302571665e-09 1.0682118142e-09 4.7775819759e-12 -1.4253933605e-12
3.8159126734e-12 2.4803311150e-12 -5.8169937074e-11 -2.4031348832e-09 6.8732775815e-14 -2.7052701075e-15 5.2977458243e-12
2023029125342.000 -3116.6169416545 5997.4508696162 -1520.8023306269 -4.7395423183 -0.9885327678 5.8412406515
3.6726531922e-06 -3.0873139286e-06 6.2298768478e-05 -5.4213876357e-09 9.5746252004e-08 3.5250547531e-06 3.7273756905e-09
-6.2504841127e-08 -1.0378909298e-10 6.5902243487e-11 -3.6666067662e-09 1.1433705840e-09 4.0894603126e-12 -1.5102674762e-12
3.8484432439e-12 3.2042686161e-12 -7.1254112181e-11 -2.3383329960e-09 8.2526486848e-14 -2.7806724931e-15 5.6689881762e-12
2023029125442.000 -3394.0541906529 5925.2298797812 -1167.2875249378 -4.5050240652 -1.4179877487 5.9383354202
3.7146319845e-06 -3.2112108337e-06 6.2854788690e-05 -5.0745311757e-09 9.0371391915e-08 3.2504492940e-06 3.8706286548e-09
-6.3231544114e-08 -9.7903076545e-11 6.6881378166e-11 -3.7034141113e-09 1.2293677566e-09 3.4361987412e-12 -1.6091216365e-12
3.8811294202e-12 3.9556096483e-12 -8.4239101878e-11 -2.2314787439e-09 9.6213875937e-14 -2.8699107517e-15 6.0279466025e-12
2023029125542.000 -3656.8291642506 5827.4124771905 -808.7162133380 -4.2509746859 -1.8414362211 6.0097272480
3.7575523066e-06 -3.3465709512e-06 6.3438869628e-05 -4.6960768647e-09 8.4481378863e-08 2.9911031350e-06 4.0279458174e-09
-6.3985487544e-08 -9.1429836415e-11 6.7886604412e-11 -3.7408929860e-09 1.3261572654e-09 2.8172137789e-12 -1.7218878602e-12
3.9142222834e-12 4.7347252528e-12 -9.7074455162e-11 -2.0843949758e-09 1.0973894625e-13 -2.9885103315e-15 6.3686648150e-12
2023029125642.000 -3903.8024019914 5704.4145891631 -446.6408707890 -3.9784896998 -2.2570325679 6.0550919879
3.8015875489e-06 -3.4932784774e-06 6.4053807721e-05 -4.2846813575e-09 7.8098061372e-08 2.7516992494e-06 4.1991376952e-09
-6.4769223375e-08 -8.4397367869e-11 6.8919829045e-11 -3.7792555052e-09 1.4337057277e-09 2.2296652316e-12 -1.8484707627e-12
3.9479733685e-12 5.5416376924e-12 -1.0971278922e-10 -1.8996024191e-09 1.2304969421e-13 -3.1510737781e-15 6.6854957331e-12
2023029125742.000 -4133.9027150996 5556.7618810505 -82.6299751546 -3.6887467047 -2.6629647888 6.0742204463
3.8469011110e-06 -3.6512123786e-06 6.4702380874e-05 -3.8394368545e-09 7.1245155195e-08 2.5365783154e-06 4.3839726818e-09
-6.5585295651e-08 -7.6835782428e-11 6.9982966400e-11 -3.8187076731e-09 1.5519918338e-09 1.6688154496e-12 -1.9887474530e-12
3.9826301335e-12 6.3758213843e-12 -1.2210939363e-10 -1.6802767772e-09 1.3609784622e-13 -3.3709230793e-15 6.9732007497e-12
2023029125842.000 -4346.1318817986 5385.0875364046 281.7389104429 -3.3829999325 -3.0574625971 6.0670189907
3.8936421459e-06 -3.8202455741e-06 6.5387349015e-05 -3.3599342110e-09 6.3948699409e-08 2.3496632799e-06 4.5821773345e-09
-6.6436236277e-08 -6.8777527787e-11 7.1077934188e-11 -3.8594449381e-09 1.6810041468e-09 1.1282656621e-12 -2.1425664556e-12
4.0184313906e-12 7.2362029873e-12 -1.3422210885e-10 -1.4301942328e-09 1.4883867966e-13 -3.6597268194e-15 7.2270420437e-12
2023029125942.000 -4539.5690975308 5190.1295257048 644.8860695088 -3.0625749805 -3.4388045599 6.0335095959
3.9419415258e-06 -4.0002435706e-06 6.6111454106e-05 -2.8463016377e-09 5.6237325936e-08 2.1943911117e-06 4.7934367647e-09
-6.7324560395e-08 -6.0257433554e-11 7.2206649023e-11 -3.9016478212e-09 1.8207373876e-09 6.0022497792e-13 -2.3097457095e-12
4.0556027655e-12 8.1211785242e-12 -1.4601119124e-10 -1.1536662943e-09 1.6123073999e-13 -4.0271703827e-15 7.4428662197e-12
2023029130042.000 -4713.3751005062 4972.7274406327 1005.2366002999 -2.7288631326 -3.8053261798 5.9738308154
3.9919080627e-06 -4.1910621650e-06 6.6877419425e-05 -2.2990401682e-09 4.8139557955e-08 2.0736529506e-06 5.0173946599e-09
-6.8252761342e-08 -5.1309673079e-11 7.3371021623e-11 -3.9454777182e-09 1.9711878138e-09 7.5690771126e-14 -2.4900702046e-12
4.0943522890e-12 9.0288044869e-12 -1.5743921792e-10 -8.5546511891e-10 1.7323550882e-13 -4.4805122331e-15 7.6171777067e-12
2023029130142.000 -4866.7959011330 4733.8188403918 1361.2273872921 -2.3833145694 -4.1554274368 5.8882367375
4.0436250664e-06 -4.3925443496e-06 6.7687947886e-05 -1.7189433669e-09 3.9683010602e-08 1.9897437295e-06 5.2536530482e-09
-6.9223305006e-08 -4.1966783078e-11 7.4572951586e-11 -3.9910729440e-09 2.1323476878e-09 -4.5520038453e-13 -2.6832892142e-12
4.1348661801e-12 9.9568528789e-12 -1.6847066563e-10 -5.4074064543e-10 1.8481678505e-13 -5.0242767400e-15 7.7472005474e-12
2023029130242.000 -4999.1661515977 4474.4351744849 1711.3140138723 -2.0274327481 -4.4875801256 5.7770965584
4.0971473349e-06 -4.6045166866e-06 6.8545719168e-05 -1.1071591668e-09 3.0896010886e-08 1.9443221618e-06 5.5017720618e-09
-7.0238623578e-08 -3.2261270397e-11 7.5814321810e-11 -4.0385450906e-09 2.3041987116e-09 -1.0026934074e-12 -2.8891129950e-12
4.1773048844e-12 1.0902721633e-11 -1.7907144731e-10 -2.1493102379e-10 1.9594000028e-13 -5.6601620183e-15 7.8309274324e-12
2023029130342.000 -5109.9121145479 4195.6972213646 2053.9776353516 -1.6627664898 -4.8003359382 5.6408929629
4.1524985533e-06 -4.8267846225e-06 6.9453385560e-05 -4.6503201150e-10 2.1805979949e-08 1.9383817954e-06 5.7612690161e-09
-7.1301108551e-08 -2.2223858053e-11 7.7096992364e-11 -4.0879757990e-09 2.4867053071e-09 -1.5770610739e-12 -3.1072097479e-12
4.2217994945e-12 1.1863530175e-11 -1.8920856297e-10 1.1633206979e-10 2.0657161247e-13 -6.3868553411e-15 7.8671550819e-12
2023029130442.000 -5198.5541571891 3898.8101092157 2387.7316939010 -1.2909027222 -5.0923325122 5.4802190446
4.2096692617e-06 -5.0591276362e-06 7.0413566293e-05 2.0588310103e-10 1.2440524383e-08 1.9722336541e-06 6.0316177684e-09
-7.2413102899e-08 -1.1884637446e-11 7.8422793806e-11 -4.1394139709e-09 2.6798068849e-09 -2.1881328758e-12 -3.3372019765e-12
4.2684485530e-12 1.2836037347e-11 -1.9884959962e-10 4.4732151356e-10 2.1667835286e-13 -7.2000765458e-15 7.8555053396e-12
2023029130542.000 -5264.7088324894 3585.0579814617 2711.1284659481 -0.9134594084 -5.3622993421 5.2957757291
4.2686154262e-06 -5.3012941995e-06 7.1428840212e-05 9.0395934497e-10 2.8263901621e-09 2.0455007630e-06 6.3122482522e-09
-7.3576892453e-08 -1.2720157948e-12 7.9793520110e-11 -4.1928734969e-09 2.8834094308e-09 -2.8449201585e-12 -3.5786625235e-12
4.3173153192e-12 1.3816680231e-11 -2.0796236172e-10 7.7231447141e-10 2.2622662424e-13 -8.0925890412e-15 7.7964316217e-12
2023029130642.000 -5308.0905140299 3255.7982962206 3022.7654350069 -0.5320776455 -5.6090634485 5.0883682733
4.3292576213e-06 -5.5529964569e-06 7.2501736766e-05 1.6277120089e-09 -7.0123771319e-09 2.1571246528e-06 6.6025459804e-09
-7.4794696469e-08 9.5891482342e-12 8.1210921142e-11 -4.2483315695e-09 3.0973769011e-09 -3.5552668457e-12 -3.8311106892e-12
4.3684255894e-12 1.4801637267e-11 -2.1651436593e-10 1.0856919891e-09 2.3518184519e-13 -9.0542598848e-15 7.6912106374e-12
2023029130742.000 -5328.5125295154 2912.4558990590 3321.2914211634 -0.1484147968 -5.8315538311 4.8589020403
4.3914809051e-06 -5.8139051178e-06 7.3634725206e-05 2.3757017953e-09 -1.7052109110e-08 2.3053837192e-06 6.9018519875e-09
-7.6068657380e-08 2.0674970977e-11 8.2676694748e-11 -4.3057276117e-09 3.3215222010e-09 -4.3254150098e-12 -4.0940081498e-12
4.4217660784e-12 1.5786634395e-11 -2.2447226200e-10 1.3820366657e-09 2.4350767739e-13 -1.0072421925e-14 7.5419195836e-12
