created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
-1.9198528159e-03 1.0483771848e-05 1.1373819124e-07 8.5301901658e-06 -1.3216557224e-10 -1.4500118900e-05 -4.2245670534e-10
1.1035817681e-08 -4.6596798692e-06 1.4504765462e-03 4.4240699669e-11 -7.7363730824e-08 -2.4853406581e-10 6.8581713309e-08
2024018040942.000 -625.5496726653 -5622.9519461301 4005.9156705883 6.9793332066 1.1749070037 2.7292516752
1.5993478953e-01 -1.5719588893e-06 3.5995217899e+01 5.9239373341e-09 1.1066828762e-06 3.5984359270e-01 8.4002981262e-11
-1.9199426611e-03 9.5087069819e-06 1.1363256347e-07 8.5307343067e-06 -1.3046128562e-10 -1.5157054439e-05 -4.0051395377e-10
1.1090192641e-08 -4.2262983044e-06 1.5161628542e-03 4.6458304551e-11 -8.0870346531e-08 -2.2542776383e-10 7.3971060864e-08
2024018041042.000 -205.7557126508 -5540.4970077296 4160.9774098996 7.0090476610 1.5753537072 2.4354307723
1.5993858554e-01 -1.5039501198e-06 3.5995496273e+01 5.1291406866e-09 1.1066238301e-06 3.5985269742e-01 8.0342879553e-11
-1.9200268325e-03 8.4925133272e-06 1.1353322317e-07 8.5312448161e-06 -1.2865216948e-10 -1.5748610840e-05 -3.7166248457e-10
1.1141215302e-08 -3.7746382024e-06 1.5753086580e-03 4.8309289984e-11 -8.4028148129e-08 -2.0134416895e-10 7.9027894789e-08
2024018041142.000 214.9231801298 -5434.2094899689 4298.0913484797 7.0086112199 1.9689906704 2.1311297571
1.5994216066e-01 -1.4402440802e-06 3.5995758448e+01 4.3832026207e-09 1.0994065291e-06 3.5986127234e-01 7.6916855094e-11
-1.9201041862e-03 7.4395803799e-06 1.1344071956e-07 8.5317170987e-06 -1.2653925074e-10 -1.6272222893e-05 -3.3639917582e-10
1.1188009394e-08 -3.3066503846e-06 1.6276578024e-03 4.9622395823e-11 -8.6823356274e-08 -1.7638729555e-10 8.3664969874e-08
2024018041242.000 634.6775029136 -5304.5485120869 4416.6675637283 6.9780306317 2.3541283370 1.8176608887
1.5994552774e-01 -1.3802417467e-06 3.5996005367e+01 3.6862957243e-09 1.0840113053e-06 3.5986934828e-01 7.3692814597e-11
-1.9201736777e-03 6.3544572287e-06 1.1335555173e-07 8.5321469727e-06 -1.2400923112e-10 -1.6725619829e-05 -2.9533168888e-10
1.1229771270e-08 -2.8243566370e-06 1.6729835517e-03 5.0316416608e-11 -8.9243763200e-08 -1.5066504701e-10 8.7802274162e-08
2024018041342.000 1051.7020140786 -5152.0734826869 4516.1960461061 6.9174416172 2.7291146886 1.4963748575
1.5994869887e-01 -1.3233817681e-06 3.5996237917e+01 3.0386659513e-09 1.0607666716e-06 3.5987695424e-01 7.0640615519e-11
-1.9202343811e-03 5.2418327952e-06 1.1327815602e-07 8.5325307568e-06 -1.2102014591e-10 -1.7106835203e-05 -2.4916798211e-10
1.1265783822e-08 -2.3298409154e-06 1.7110895781e-03 5.0379530377e-11 -9.1278789873e-08 -1.2428874253e-10 9.1368412792e-08
2024018041442.000 1464.2034488287 -4977.4416386960 4596.2488316774 6.8271080382 3.0923420987 1.1686550233
1.5995168545e-01 -1.2692157056e-06 3.5996456933e+01 2.4401582061e-09 1.0312436756e-06 3.5988411756e-01 6.7736078478e-11
-1.9202855062e-03 4.1065154246e-06 1.1320889483e-07 8.5328653476e-06 -1.1760846140e-10 -1.7414215451e-05 -1.9870408547e-10
1.1295428899e-08 -1.8252402782e-06 1.7418108179e-03 4.9872382731e-11 -9.2919535786e-08 -9.7372626582e-11 9.4301842917e-08
2024018041542.000 1870.4081689119 -4781.4051804911 4656.4817853671 6.7074205684 3.4422539697 0.8359115621
1.5995449822e-01 -1.2173319084e-06 3.5996663203e+01 1.8899250165e-09 9.9742923750e-07 3.5989086398e-01 6.4956935476e-11
-1.9203264131e-03 2.9534120042e-06 1.1314804682e-07 8.5331482859e-06 -1.1384809065e-10 -1.7646427069e-05 -1.4481035204e-10
1.1318198026e-08 -1.3127355838e-06 1.7650141897e-03 4.8891155244e-11 -9.4158821027e-08 -7.0033360091e-11 9.6551938237e-08
2024018041642.000 2268.5697176680 -4564.8080162238 4696.6360309861 6.5588948809 3.7773511381 0.4995755403
1.5995714728e-01 -1.1674395479e-06 3.5996857467e+01 1.3865623860e-09 9.6037446916e-07 3.5989721775e-01 6.2287331069e-11
-1.9203566244e-03 1.7875066861e-06 1.1309579881e-07 8.5333778118e-06 -1.0978575715e-10 -1.7802462397e-05 -8.8416423422e-11
1.1333701203e-08 -7.9454200838e-07 1.7805991738e-03 4.7498426176e-11 -9.4991220329e-08 -4.2389497053e-11 9.8079864730e-08
2024018041742.000 2656.9762631811 -4328.5821226497 4716.5390245795 6.3821693557 4.0961980475 0.1610929345
1.5995964216e-01 -1.1193978071e-06 3.5997040425e+01 9.2851697459e-10 9.2041340828e-07 3.5990320172e-01 5.9719396008e-11
-1.9203758341e-03 6.1383918982e-07 1.1305223945e-07 8.5335529061e-06 -1.0544817669e-10 -1.7881643981e-05 -3.0495164281e-11
1.1341673673e-08 -2.7289941015e-07 1.7884982488e-03 4.5728780559e-11 -9.5413088847e-08 -1.4560954041e-11 9.8859252392e-08
2024018041842.000 3033.9578281754 -4073.7435823064 4716.1052682409 6.1780023869 4.3974285727 -0.1780813876
1.5996199182e-01 -1.0731598838e-06 3.5997212733e+01 5.1413169629e-10 8.7825812172e-07 3.5990883738e-01 5.7250267245e-11
-1.9203839138e-03 -5.6251717472e-07 1.1301735476e-07 8.5336733193e-06 -1.0089112366e-10 -1.7883627494e-05 2.7954153424e-11
1.1341980511e-08 2.4993741354e-07 1.7886771848e-03 4.3640856244e-11 -9.5422579466e-08 1.3331525473e-11 9.8876651352e-08
2024018041942.000 3397.8934683798 -3801.3882049456 4695.3366628121 5.9472691297 4.6797517529 -0.5164897057
1.5996420472e-01 -1.0287347509e-06 3.5997375012e+01 1.4156764123e-10 8.3442481270e-07 3.5991414501e-01 5.4880056966e-11
-1.9203809156e-03 -1.7364775361e-06 1.1299102563e-07 8.5337395858e-06 -9.6167733729e-11 -1.7808403208e-05 8.5923118881e-11
1.1334618966e-08 7.7170853177e-07 1.7811351912e-03 4.1287676903e-11 -9.5019651521e-08 4.1166915267e-11 9.8131764459e-08
2024018042042.000 3747.2181200422 -3512.6868894693 4654.3224991351 5.6909579230 4.9419570542 -0.8526774946
1.5996628880e-01 -9.8616856065e-07 3.5997527846e+01 -1.9104540196e-10 7.8929350634e-07 3.5991914369e-01 5.2610865398e-11
-1.9203670721e-03 -2.9029675757e-06 1.1297302726e-07 8.5337530235e-06 -9.1329130553e-11 -1.7656296003e-05 1.4241161059e-10
1.1319718522e-08 1.2901587078e-06 1.7659049190e-03 3.8718265002e-11 -9.4206070858e-08 6.8824450503e-11 9.6637452336e-08
2024018042142.000 4080.4292823477 -3208.8806417956 4593.2390874329 5.4101662292 5.1829194274 -1.1851994624
1.5996825157e-01 -9.4547419839e-07 3.5997671782e+01 -4.8571876200e-10 7.4362802867e-07 3.5992385140e-01 5.0443030248e-11
-1.9203427928e-03 -4.0569456138e-06 1.1296303062e-07 8.5337157208e-06 -8.6444955375e-11 -1.7427963924e-05 1.9644508124e-10
1.1297538662e-08 1.8030472060e-06 1.7430523170e-03 3.6001925104e-11 -9.2985401243e-08 9.6184169218e-11 9.4419510801e-08
2024018042242.000 4396.0934308611 -2891.2753082429 4512.3490260811 5.1060961674 5.4016040303 -1.5126255629
1.5997010009e-01 -9.0668113123e-07 3.5997807340e+01 -7.4453719121e-10 6.9759521022e-07 3.5992828507e-01 4.8377789137e-11
-1.9203086575e-03 -5.1934244709e-06 1.1296060585e-07 8.5336305076e-06 -8.1556702076e-11 -1.7124395288e-05 2.4709139542e-10
1.1268464388e-08 2.3081575283e-06 1.7126763438e-03 3.3178912747e-11 -9.1362987182e-08 1.2312745247e-10 9.1516224539e-08
2024018042342.000 4692.8521551968 -2561.2360316372 4412.0001109402 4.7800496329 5.5970706279 -1.8335469728
1.5997184100e-01 -8.6977724596e-07 3.5997935007e+01 -9.6951315222e-10 6.5144050933e-07 3.5993246063e-01 4.6414183056e-11
-1.9202654072e-03 -6.3074931847e-06 1.1296522747e-07 8.5335009146e-06 -7.6707356224e-11 -1.6746904347e-05 2.9347693642e-10
1.1232999567e-08 2.8033070531e-06 1.6749085349e-03 3.0293173392e-11 -8.9345928293e-08 1.4953755329e-10 8.7977704741e-08
2024018042442.000 4969.4279892318 -2220.1814576765 4292.6238886275 4.4334230160 5.7684776430 -2.1465820084
1.5997348056e-01 -8.3463274933e-07 3.5998055241e+01 -1.1627303862e-09 6.0572833749e-07 3.5993639313e-01 4.4544997542e-11
-1.9202139313e-03 -7.3943383640e-06 1.1297628148e-07 8.5333311193e-06 -7.1947152620e-11 -1.6297125530e-05 3.3480169727e-10
1.1191758220e-08 3.2863565227e-06 1.6299124284e-03 2.7402155016e-11 -8.6943045415e-08 1.7530011620e-10 8.3865022225e-08
2024018042542.000 5224.6299172058 -1869.5777040115 4154.7338563031 4.0677015223 5.9150858490 -2.4503819712
1.5997502468e-01 -8.0110818189e-07 3.5998168476e+01 -1.3263261409e-09 5.6088495528e-07 3.5994009668e-01 4.2762532601e-11
-1.9201552529e-03 -8.4492650862e-06 1.1299307398e-07 8.5331258802e-06 -6.7316281614e-11 -1.5777006296e-05 3.7035309515e-10
1.1145453907e-08 3.7552193364e-06 1.5778828505e-03 2.4553749009e-11 -8.4164838714e-08 2.0030368477e-10 7.9249151041e-08
2024018042642.000 5457.3585266584 -1510.9321198808 3998.9233136229 3.6844531093 6.0362616824 -2.7436368976
1.5997647890e-01 -7.6904818311e-07 3.5998275119e+01 -1.4624927077e-09 5.1738406030e-07 3.5994358464e-01 4.1058270157e-11
-1.9200905116e-03 -9.4677173075e-06 1.1301484140e-07 8.5328904608e-06 -6.2852228793e-11 -1.5188798606e-05 3.9951827206e-10
1.1094887389e-08 4.2078706167e-06 1.5190450647e-03 2.1793958646e-11 -8.1023438089e-08 2.2444019215e-10 7.4209740903e-08
2024018042742.000 5666.6107866516 -1145.7868594764 3825.8628725583 3.2853220500 6.1314801536 -3.0250811944
1.5997784846e-01 -7.3829383900e-07 3.5998375554e+01 -1.5734017373e-09 4.7523309765e-07 3.5994686953e-01 3.9423536048e-11
-1.9200209440e-03 -1.0445297628e-05 1.1304076196e-07 8.5326305445e-06 -5.8568309988e-11 -1.4535049076e-05 4.2179466604e-10
1.1040932785e-08 4.6423560055e-06 1.4536537875e-03 1.9144774397e-11 -7.7532546244e-08 2.4760543451e-10 6.8833739744e-08
2024018042842.000 5851.4844310230 -775.7122871620 3636.2976316074 2.8720221300 6.2003273413 -3.2934991378
1.5997913828e-01 -7.0869555568e-07 3.5998470141e+01 -1.6610720655e-09 4.3438192329e-07 3.5994996317e-01 3.7850181156e-11
-1.9199478626e-03 -1.1377786416e-05 1.1306996830e-07 8.5323521419e-06 -5.4473728515e-11 -1.3818587832e-05 4.3679867382e-10
1.0984522460e-08 5.0568001523e-06 1.3819920751e-03 1.6623547343e-11 -7.3707374791e-08 2.6969952242e-10 6.3213890271e-08
2024018042942.000 6011.1819222969 -402.3002321114 3431.0440244677 2.4463294863 6.2425024502 -3.5477302087
1.5998035302e-01 -6.8012082187e-07 3.5998559221e+01 -1.7274196495e-09 3.9486642512e-07 3.5995287671e-01 3.6330997059e-11
-1.9198726338e-03 -1.2261160133e-05 1.1310156088e-07 8.5320614922e-06 -5.0579727237e-11 -1.3042516127e-05 4.4427225183e-10
1.0926630912e-08 5.4494148552e-06 1.3043700856e-03 1.4248730162e-11 -6.9564573855e-08 2.9062731034e-10 5.7447126639e-08
2024018043042.000 6145.0139702561 -27.1572186615 3210.9863531969 2.0100752101 6.2578193726 -3.7866742401
1.5998149703e-01 -6.5247079412e-07 3.5998643115e+01 -1.7742790952e-09 3.5684863957e-07 3.5995562062e-01 3.4860598634e-11
-1.9197966543e-03 -1.3091608791e-05 1.1313462218e-07 8.5317649599e-06 -4.6900867445e-11 -1.2210192767e-05 4.4408734233e-10
1.0868257931e-08 5.8185068176e-06 1.2211237235e-03 1.2040268719e-11 -6.5122155611e-08 3.1029880216e-10 5.1632899075e-08
2024018043142.000 6252.4026087918 348.1025620706 2977.0730169815 1.5651374610 6.2462078459 -4.0092963483
1.5998257443e-01 -6.2566929562e-07 3.5998722125e+01 -1.8034514454e-09 3.2049154081e-07 3.5995820477e-01 3.3434838569e-11
-1.9197213274e-03 -1.3865552460e-05 1.1316823116e-07 8.5314689300e-06 -4.3448865343e-11 -1.1325219411e-05 4.3624804839e-10
1.0810411326e-08 6.1624849897e-06 1.1326131696e-03 1.0014026710e-11 -6.0399412227e-08 3.2862953139e-10 4.5871455499e-08
2024018043242.000 6332.8837776200 721.8641542166 2730.3124522130 1.1134334935 6.2077140303 -4.2146316204
1.5998358911e-01 -5.9965743099e-07 3.5998796534e+01 -1.8166650494e-09 2.8578452922e-07 3.5996063847e-01 3.2050516972e-11
-1.9196480394e-03 -1.4579656761e-05 1.1320147791e-07 8.5311797022e-06 -4.0227027659e-11 -1.0391424805e-05 4.2089052116e-10
1.0754089523e-08 6.4798674559e-06 1.0392213058e-03 8.1765106420e-12 -5.5416828731e-08 3.4554091404e-10 4.0262110014e-08
2024018043342.000 6386.1094227057 1092.5188513640 2471.7687988910 0.6569113437 6.1425006132 -4.4017895266
1.5998454470e-01 -5.7439173245e-07 3.5998866612e+01 -1.8155247368e-09 2.5266311019e-07 3.5996293047e-01 3.0705277789e-11
-1.9195781351e-03 -1.5230847279e-05 1.1323347819e-07 8.5309033863e-06 -3.7235470812e-11 -9.4128480288e-06 3.9828056321e-10
1.0700264326e-08 6.7692878406e-06 9.4135204041e-04 6.5301930305e-12 -5.0195991269e-08 3.6096057296e-10 3.4901528295e-08
2024018043442.000 6411.8490896133 1458.4711793237 2202.5573098573 0.1975413282 6.0508463738 -4.5699580307
1.5998544466e-01 -5.4984611880e-07 3.5998932609e+01 -1.8015359551e-09 2.2114958958e-07 3.5996508902e-01 2.9397712331e-11
-1.9195128962e-03 -1.5816322832e-05 1.1326338757e-07 8.5306458008e-06 -3.4475355308e-11 -8.3937208125e-06 3.6880898987e-10
1.0649864156e-08 7.0295012015e-06 8.3942854075e-04 5.0776428320e-12 -4.4759491254e-08 3.7482263337e-10 2.9882059587e-08
2024018043542.000 6409.9909997365 1818.1458381582 1923.8395242089 -0.2626926275 5.9331452095 -4.7184073685
1.5998629222e-01 -5.2601247523e-07 3.5998994763e+01 -1.7761483186e-09 1.9140305934e-07 3.5996712189e-01 2.8127389701e-11
-1.9194535182e-03 -1.6333567526e-05 1.1329041491e-07 8.5304123770e-06 -3.1948824103e-11 -7.3384490300e-06 3.3298483052e-10
1.0603758040e-08 7.2593893850e-06 7.3389138303e-04 3.8214343993e-12 -3.9130825910e-08 3.8706798859e-10 2.5290144279e-08
2024018043642.000 6380.5426013619 2169.9945678491 1636.8182250922 -0.7218017868 5.7899046134 -4.8464934647
1.5998709043e-01 -5.0288697885e-07 3.5999053298e+01 -1.7407915268e-09 1.6360914200e-07 3.5996903640e-01 2.6894126565e-11
-1.9194010911e-03 -1.6780361523e-05 1.1331383508e-07 8.5302080687e-06 -2.9654382670e-11 -6.2515934325e-06 2.9142648924e-10
1.0562740643e-08 7.4579658175e-06 6.2519662651e-04 2.7602560159e-12 -3.3334295683e-08 3.9764453573e-10 2.1204824584e-08
2024018043742.000 6323.6305904107 2512.5029042480 1342.7322032058 -1.1778014776 5.6217436033 -4.9536609655
1.5998784217e-01 -4.8046031379e-07 3.5999108425e+01 -1.6968588432e-09 1.3785091779e-07 3.5997083943e-01 2.5697462760e-11
-1.9193565805e-03 -1.7154790512e-05 1.1333300044e-07 8.5300372711e-06 -2.7584137901e-11 -5.1378497151e-06 2.4485101995e-10
1.0527518591e-08 7.6243797152e-06 5.1381382079e-04 1.8866751278e-12 -2.7394898960e-08 4.0650738060e-10 1.7696384074e-08
2024018043842.000 6239.5003965475 2844.1967943144 1042.8508533084 -1.6287199978 5.4293901024 -5.0394458581
1.5998855013e-01 -4.5872072780e-07 3.5999160343e+01 -1.6456692402e-09 1.1406837181e-07 3.5997253748e-01 2.4536820840e-11
-1.9193208114e-03 -1.7455253809e-05 1.1334735116e-07 8.5299037480e-06 -2.5725187119e-11 -4.0020280168e-06 1.9406170442e-10
1.0498698328e-08 7.7579196885e-06 4.0022395639e-04 1.1883663186e-12 -2.1338224594e-08 4.1361901160e-10 1.4825139585e-08
2024018043942.000 6128.5151366539 3163.6490358848 738.4686253371 -2.0726074981 5.2136777806 -5.1034776599
1.5998921687e-01 -4.3765609909e-07 3.5999209237e+01 -1.5884234829e-09 9.2154686206e-08 3.5997413666e-01 2.3411610608e-11
-1.9192944543e-03 -1.7680471095e-05 1.1335642400e-07 8.5298105714e-06 -2.4062956212e-11 -2.8490319343e-06 1.3993414929e-10
1.0476775713e-08 7.8580167302e-06 2.8491736676e-04 6.5134560479e-13 -1.5190342605e-08 4.1894944275e-10 1.2640406226e-08
2024018044042.000 5991.1540273247 3469.4855296987 430.8993598930 -2.5075448025 4.9755423597 -5.1454811550
1.5998984479e-01 -4.1725911577e-07 3.5999255284e+01 -1.5262049433e-09 7.1980561436e-08 3.5997564272e-01 2.2321503920e-11
-1.9192780138e-03 -1.7829487715e-05 1.1335985945e-07 8.5297600713e-06 -2.2582610628e-11 -1.6838371576e-06 8.3401145226e-11
1.0462127532e-08 7.9242465735e-06 1.6839159228e-04 2.6110678719e-13 -8.9776935128e-09 4.2247632564e-10 1.1179653282e-08
2024018044142.000 5828.0103234040 3760.3912066252 121.4705341150 -2.9316520261 4.7160174435 -5.1652776669
1.5999043614e-01 -3.9752965720e-07 3.5999298651e+01 -1.4599870294e-09 5.3423450056e-08 3.5997706109e-01 2.1266558920e-11
-1.9192718207e-03 -1.7901678548e-05 1.1335740715e-07 8.5297537989e-06 -2.1269859887e-11 -5.1146982141e-07 2.5436551578e-11
1.0455005081e-08 7.9563314095e-06 5.1149215927e-05 3.3009279813e-15 -2.7269767004e-09 4.2418503059e-10 1.0467865386e-08
2024018044242.000 5639.7886456684 4035.1158634557 -188.4825549218 -3.3430971554 4.4362297927 -5.1627858535
1.5999099307e-01 -3.7846930926e-07 3.5999339491e+01 -1.3906456347e-09 3.6389144329e-08 3.5997839687e-01 2.0246926272e-11
-1.9192760262e-03 -1.7896750422e-05 1.1334892950e-07 8.5297925036e-06 -2.0110766706e-11 6.6301533493e-07 -3.2961513321e-11
1.0455529909e-08 7.9541409608e-06 -6.6304320270e-05 -1.3615977131e-13 3.5349618702e-09 4.2406869675e-10 1.0517119739e-08
2024018044342.000 5427.3019013292 4292.4795293582 -497.6226387339 -3.7401042433 4.1373942027 -5.1380220211
1.5999151756e-01 -3.6007879408e-07 3.5999377954e+01 -1.3189680529e-09 2.0825684241e-08 3.5997965487e-01 1.9262711874e-11
-1.9192906000e-03 -1.7814743070e-05 1.1333440322e-07 8.5298761225e-06 -1.9091305015e-11 1.8345568884e-06 -9.0787884071e-11
1.0463691819e-08 7.9176929057e-06 -1.8346290698e-04 -1.7140685318e-13 9.7812421478e-09 4.2212825158e-10 1.1326386429e-08
2024018044442.000 5191.4676746238 4531.3775964499 -804.6163300801 -4.1209613886 3.8208079254 -5.0910999530
1.5999201151e-01 -3.4235704374e-07 3.5999414178e+01 -1.2456863087e-09 6.7172859889e-09 3.5998083961e-01 1.8313925521e-11
-1.9193153308e-03 -1.7656028625e-05 1.1331391915e-07 8.5300037845e-06 -1.8196883042e-11 2.9981086417e-06 -1.4704766437e-10
1.0479349128e-08 7.8471526549e-06 -2.9982195810e-04 -1.1704246215e-13 1.5985062367e-08 4.1837239958e-10 1.2881554942e-08
2024018044542.000 4933.3041566480 4750.7855911548 -1108.1399524192 -4.4840283673 3.4878446992 -5.0222302571
1.5999247670e-01 -3.2529670123e-07 3.5999448291e+01 -1.1714768976e-09 -5.9531757615e-09 3.5998195537e-01 1.7400241717e-11
-1.9193498302e-03 -1.7421309669e-05 1.1328767997e-07 8.5301738284e-06 -1.7412156540e-11 4.1486614257e-06 -2.0077334838e-10
1.0502231199e-08 7.7428324835e-06 -4.1488059069e-04 1.1914675271e-14 2.2119810974e-08 4.1281758053e-10 1.5155686086e-08
2024018044642.000 4653.9256305828 4949.7635759197 -1406.8853152847 -4.8277438805 3.1399484294 -4.9317192388
1.5999291480e-01 -3.0888321411e-07 3.5999480419e+01 -1.0969628613e-09 -1.7218329673e-08 3.5998300616e-01 1.6520949214e-11
-1.9193935400e-03 -1.7111615840e-05 1.1325599612e-07 8.5303838333e-06 -1.6721413570e-11 5.2812646892e-06 -2.5104145161e-10
1.0531943194e-08 7.6051900251e-06 -5.2814378367e-04 2.0046436564e-13 2.8159177712e-08 4.0548789746e-10 1.8109484597e-08
2024018044742.000 4354.5375365151 5127.4601620833 -1699.5654089635 -5.1506323803 2.7786265567 -4.8199673120
1.5999332740e-01 -2.9309996324e-07 3.5999510676e+01 -1.0227167279e-09 -2.7117978969e-08 3.5998399576e-01 1.5675223206e-11
-1.9194457417e-03 -1.6728299035e-05 1.1321927984e-07 8.5306306631e-06 -1.6109142182e-11 6.3910477863e-06 -2.9698836566e-10
1.0567972956e-08 7.4348261384e-06 -6.3912450626e-04 4.3391916669e-13 3.4077263524e-08 3.9641501450e-10 2.1691983926e-08
2024018044842.000 4036.4311359890 5283.1161214312 -1984.9199924768 -5.4513104408 2.4054431560 -4.6874669613
1.5999371596e-01 -2.7792978835e-07 3.5999539170e+01 -9.4924895366e-10 -3.5721864127e-08 3.5998492773e-01 1.4862205278e-11
-1.9195055694e-03 -1.6273027221e-05 1.1317803755e-07 8.5309105223e-06 -1.5560875945e-11 7.4732408704e-06 -3.3782516516e-10
1.0609699901e-08 7.2324821568e-06 -7.4734580719e-04 6.9867067741e-13 3.9848688963e-08 3.8563802476e-10 2.5841431028e-08
2024018044942.000 3700.9778122878 5416.0675741876 -2261.7210462784 -5.7284926398 2.0220118162 -4.5348002779
1.5999408190e-01 -2.6335316668e-07 3.5999566006e+01 -8.7700948256e-10 -4.3133683318e-08 3.5998580544e-01 1.4080906068e-11
-1.9195720244e-03 -1.5747776893e-05 1.1313286060e-07 8.5312190234e-06 -1.5063794304e-11 8.5231952986e-06 -3.7285111358e-10
1.0656405765e-08 6.9990365381e-06 -8.5234285489e-04 9.8288829713e-13 4.5448700665e-08 3.7320328864e-10 3.0486355591e-08
2024018045042.000 3349.6230307495 5525.7487466190 -2528.7780658699 -5.9809969274 1.6299883417 -4.3626360886
1.5999442653e-01 -2.4935028775e-07 3.5999591279e+01 -8.0638037130e-10 -4.9455533332e-08 3.5998663203e-01 1.3330314404e-11
-1.9196439930e-03 -1.5154824233e-05 1.1308441459e-07 8.5315512639e-06 -1.4606493287e-11 9.5364034621e-06 -4.0146563840e-10
1.0707287020e-08 6.7355009326e-06 -9.5366492042e-04 1.2761789030e-12 5.0853275574e-08 3.5916424274e-10 3.5546804955e-08
2024018045142.000 2983.8799727428 5611.6942965158 -2784.9431737069 -6.2077494688 1.2310633030 -4.1717267049
1.5999475109e-01 -2.3590390192e-07 3.5999615080e+01 -7.3767680811e-10 -5.4760877026e-08 3.5998741050e-01 1.2609549363e-11
-1.9197202655e-03 -1.4496734991e-05 1.1303342752e-07 8.5319019121e-06 -1.4178386735e-11 1.0508517965e-05 -4.2317857277e-10
1.0761468732e-08 6.4430156866e-06 -1.0508772951e-03 1.5688374741e-12 5.6039222518e-08 3.4358117968e-10 4.0935723259e-08
2024018045242.000 2605.3229812589 5673.5411426612 -3029.1160243882 -6.4077889189 0.8269545944 -3.9629043184
1.5999505676e-01 -2.2299957068e-07 3.5999637495e+01 -6.7117757016e-10 -5.9117225540e-08 3.5998814363e-01 1.1917874023e-11
-1.9197995573e-03 -1.3776353163e-05 1.1298067683e-07 8.5322653004e-06 -1.3770104170e-11 1.1435370059e-05 -4.3761849096e-10
1.0818019635e-08 6.1228448097e-06 -1.1435631341e-03 1.8522302706e-12 6.0984280714e-08 3.2652099954e-10 4.6560450830e-08
2024018045342.000 2215.5805948872 5711.0299359898 -3260.2484854561 -6.5802701866 0.4193997628 -3.7370770717
1.5999534462e-01 -2.1062566752e-07 3.5999658605e+01 -6.0711505157e-10 -6.2579585052e-08 3.5998883407e-01 1.1254695192e-11
-1.9198805306e-03 -1.2996788499e-05 1.1292697565e-07 8.5326355234e-06 -1.3373236117e-11 1.2312987278e-05 -4.4453899855e-10
1.0875968150e-08 5.7763704238e-06 -1.2313252195e-03 2.1185407898e-12 6.5667214838e-08 3.0805693319e-10 5.2324317966e-08
2024018045442.000 1816.3285408878 5724.0059795885 -3477.3490727258 -6.7244675964 0.0101485141 -3.4952248334
1.5999561572e-01 -1.9877223203e-07 3.5999678486e+01 -5.4568429971e-10 -6.5200420604e-08 3.5998948430e-01 1.0619504340e-11
-1.9199618181e-03 -1.2161402922e-05 1.1287315853e-07 8.5330065411e-06 -1.2980521668e-11 1.3137610182e-05 -4.4382287343e-10
1.0934319076e-08 5.4050867270e-06 -1.3137876347e-03 2.3610173329e-12 7.0067906211e-08 2.8826823837e-10 5.8128305604e-08
2024018045542.000 1409.2824697023 5712.4197440649 -3679.4871237054 -6.8397775172 -0.3990448378 -3.2383947088
1.5999587103e-01 -1.8742909221e-07 3.5999697209e+01 -4.8704743238e-10 -6.7039410273e-08 3.5999009667e-01 1.0011774017e-11
-1.9200420461e-03 -1.1273795911e-05 1.1282006678e-07 8.5333722829e-06 -1.2586121376e-11 1.3905708163e-05 -4.3548399067e-10
1.0992070673e-08 5.0105934972e-06 -1.3905973449e-03 2.5743474063e-12 7.4167439686e-08 2.6723986937e-10 6.3872744399e-08
2024018045642.000 996.1905619184 5676.3269216157 -3865.7966947396 -6.9257204370 -0.8064288391 -2.9676963126
1.5999611148e-01 -1.7658410652e-07 3.5999714842e+01 -4.3133184451e-10 -6.8160317722e-08 3.5999067338e-01 9.4308681188e-12
-1.9201198580e-03 -1.0337788918e-05 1.1276853374e-07 8.5337267533e-06 -1.2185482309e-11 1.4613994237e-05 -4.1966700249e-10
1.1048231828e-08 4.5945891653e-06 -1.4614256766e-03 2.7546141085e-12 7.7948185840e-08 2.4506212114e-10 6.9459023147e-08
2024018045742.000 578.8260318532 5615.8880328014 -4035.4801665910 -6.9819424939 -1.2102622623 -2.6842968361
1.5999633792e-01 -1.6622454679e-07 3.5999731448e+01 -3.7863389409e-10 -6.8627461784e-08 3.5999121651e-01 8.8761128843e-12
-1.9201939381e-03 -9.3574088842e-06 1.1271937023e-07 8.5340641351e-06 -1.1775276563e-11 1.5259438782e-05 -3.9664478251e-10
1.1101839031e-08 4.1588634922e-06 -1.5259696909e-03 2.8991638376e-12 8.1393878017e-08 2.2183024912e-10 7.4791277367e-08
2024018045842.000 158.9795505933 5531.3675951505 -4187.8115477165 -7.0082164779 -1.6088213509 -2.3894159335
1.5999655118e-01 -1.5633760750e-07 3.5999747087e+01 -3.2901324471e-10 -6.8515349965e-08 3.5999172801e-01 8.3468261424e-12
-1.9202630336e-03 -8.3368709478e-06 1.1267335045e-07 8.5343788899e-06 -1.1353814638e-11 1.5839282160e-05 -3.6681368174e-10
1.1151972862e-08 3.7052898793e-06 -1.5839534459e-03 3.0069885076e-12 8.4489683821e-08 1.9764406617e-10 7.9778029334e-08
2024018045942.000 -261.5483722896 5423.1328595411 -4322.1394657286 -7.0044423174 -2.0004069130 -2.0843204538
1.5999675202e-01 -1.4691069900e-07 3.5999761815e+01 -2.8249742830e-10 -6.7896699411e-08 3.5999220972e-01 7.8423326871e-12
