created:2024-01-15 23:38:17 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
1.5999990727e-01 1.0782510833e-08 3.5999993200e+01 1.3493830635e-11 -7.0260184938e-10 3.5999977758e-01 -5.7434973630e-13
-1.9195762650e-03 1.5759595041e-05 1.1304611347e-07 8.5314472649e-06 5.5834499723e-13 8.5032100880e-06 3.7224227581e-10
1.0655751764e-08 -7.0042652117e-06 -8.5032135054e-04 1.6004857357e-14 4.5340471958e-08 -3.7347846159e-10 3.0391244832e-08
2024018043442.000 -5057.1447769223 -4328.2637066821 -1957.8186688072 2.7181735600 -5.2933686444 4.6978710956
1.5999991267e-01 1.0167573410e-08 3.5999993596e+01 1.2958716344e-11 -5.2208459844e-10 3.5999979053e-01 -5.4154712678e-13
-1.9195130029e-03 1.6283547988e-05 1.1308592173e-07 8.5311662939e-06 5.3132521429e-13 7.4525029608e-06 3.3709236053e-10
1.0609153184e-08 -7.2371331490e-06 -7.4525057702e-04 1.0221726232e-14 3.9736622985e-08 -3.8588262531e-10 2.5755083099e-08
2024018043542.000 -4883.3786384483 -4636.4017993885 -1671.9616329857 3.0744591183 -4.9719461366 4.8282661564
1.5999991775e-01 9.5879609777e-09 3.5999993969e+01 1.2388646644e-11 -3.5879573513e-10 3.5999980273e-01 -5.1063746090e-13
-1.9194567448e-03 1.6737474283e-05 1.1312148188e-07 8.5309164407e-06 5.0486522775e-13 6.3696402138e-06 2.9614371633e-10
1.0567550408e-08 -7.4388781311e-06 -6.3696424656e-04 5.7723783814e-15 3.3961820113e-08 -3.9662800220e-10 2.1615949484e-08
2024018043642.000 -4688.6194706373 -4924.6084304236 -1378.8972875066 3.4176054999 -4.6290761006 4.9378747106
1.5999992254e-01 9.0416972704e-09 3.5999994320e+01 1.1790710374e-11 -2.1205180726e-10 3.5999981422e-01 -4.8151481213e-13
-1.9194084601e-03 1.7119403204e-05 1.1315217973e-07 8.5307020142e-06 4.7897738872e-13 5.2592736214e-06 2.5009906360e-10
1.0531660087e-08 -7.6086242804e-06 -5.2592753647e-04 2.5372034904e-15 2.8040831171e-08 -4.0566836180e-10 1.8045144319e-08
2024018043742.000 -4473.7002174623 -5191.6401237479 -1079.8876652854 3.7461263337 -4.2662288566 5.0262135554
1.5999992705e-01 8.5268109722e-09 3.5999994651e+01 1.1172761442e-11 -8.0748788742e-11 3.5999982504e-01 -4.5407273536e-13
-1.9193689815e-03 1.7427672808e-05 1.1317748452e-07 8.5305267158e-06 4.5368823790e-13 4.1261757501e-06 1.9974907540e-10
1.0502100944e-08 -7.7456329571e-06 -4.1261770324e-04 3.8461540534e-16 2.1999048291e-08 -4.1296474371e-10 1.5104225155e-08
2024018043842.000 -4239.5411804336 -5436.3442975850 -776.2210458208 4.0585972302 -3.8849632533 5.0928917299
1.5999993130e-01 8.0414036422e-09 3.5999994962e+01 1.0539321263e-11 3.5955288550e-11 3.5999983523e-01 -4.2821048558e-13
-1.9193389907e-03 1.7660937447e-05 1.1319695816e-07 8.5303935760e-06 4.2902459745e-13 2.9752195242e-06 1.4595883814e-10
1.0479383060e-08 -7.8493060944e-06 -2.9752203911e-04 -8.1416958950e-16 1.5862381393e-08 -4.1848561896e-10 1.2843940822e-08
2024018043942.000 -3987.1461034931 -5657.6643712063 -469.2063602960 4.3536623232 -3.4869199092 5.1376125079
1.5999993530e-01 7.5837441696e-09 3.5999995256e+01 9.9014978883e-12 1.3840390105e-10 3.5999984482e-01 -4.0383274083e-13
-1.9193190066e-03 1.7818173911e-05 1.1321026282e-07 8.5303049018e-06 4.0501935118e-13 1.8113573129e-06 8.9653016023e-11
1.0463899020e-08 -7.9191889325e-06 -1.8113578084e-04 -1.1863778030e-15 9.6571497990e-09 -4.2220702178e-10 1.1303350390e-08
2024018044042.000 -3717.5978561951 -5854.6444657211 -160.1674913737 4.6300405273 -3.0738140010 5.1601749424
1.5999993907e-01 7.1521772166e-09 3.5999995532e+01 9.2607773343e-12 2.2691782058e-10 3.5999985386e-01 -3.8085182051e-13
-1.9193093764e-03 1.7898686192e-05 1.1321716681e-07 8.5302622364e-06 3.8171555695e-13 6.3959962421e-07 3.1799973030e-11
1.0455917068e-08 -7.9549721351e-06 -6.3959978994e-05 -8.6361608574e-16 3.4099722954e-09 -4.2411265148e-10 1.0509142528e-08
2024018044142.000 -3432.0538366614 -6026.4336067906 149.5625066020 4.8865314141 -2.6474277134 5.1604749456
1.5999994262e-01 6.7451108713e-09 3.5999995792e+01 8.6241287432e-12 3.0175268442e-10 3.5999986237e-01 -3.5918135753e-13
-1.9193102693e-03 1.7902108835e-05 1.1321754864e-07 8.5302663322e-06 3.5916157240e-13 -5.3500650672e-07 -2.6604875761e-11
1.0455576406e-08 -7.9564932770e-06 5.3500663111e-05 1.9618759896e-17 -2.8523440035e-09 -4.2419394415e-10 1.0475167356e-08
2024018044242.000 -3131.7408668313 -6172.2895703771 458.6472360148 5.1220208030 -2.2096022027 5.1385058946
1.5999994596e-01 6.3610783387e-09 3.5999996037e+01 7.9980011389e-12 3.6326538652e-10 3.5999987039e-01 -3.3874152085e-13
-1.9193216735e-03 1.7828408840e-05 1.1321139920e-07 8.5303171375e-06 3.3741481905e-13 -1.7073993276e-06 -8.4556196482e-11
1.0462884707e-08 -7.9237376924e-06 1.7073997047e-04 1.3267581288e-15 -9.1029156088e-09 -4.2245011413e-10 1.1202189239e-08
2024018044342.000 -2817.9499324243 -6291.5821318494 765.7528065449 5.3354858451 -1.7622293760 5.0943587539
1.5999994911e-01 5.9986872006e-09 3.5999996268e+01 7.3845732093e-12 4.1238000457e-10 3.5999987793e-01 -3.1945791395e-13
-1.9193433963e-03 1.7677886126e-05 1.1319882197e-07 8.5304137963e-06 3.1653016427e-13 -2.8725242865e-06 -1.4105605719e-10
1.0477717899e-08 -7.8568386779e-06 2.8725248812e-04 2.9278353328e-15 -1.5314895091e-08 -4.1888816485e-10 1.2677865114e-08
2024018044442.000 -2492.0305489566 -6383.7958676463 1069.5536800214 5.5259997084 -1.3072433448 5.0282217145
1.5999995207e-01 5.6566496637e-09 3.5999996485e+01 6.7913115061e-12 4.5033370642e-10 3.5999988504e-01 -3.0126057977e-13
-1.9193750673e-03 1.7451172524e-05 1.1318003131e-07 8.5305546631e-06 2.9655440782e-13 -4.0253559631e-06 -1.9513113779e-10
1.0499822218e-08 -7.7560770474e-06 4.0253567424e-04 4.7062285691e-15 -2.1461583674e-08 -4.1352286908e-10 1.4876949094e-08
2024018044542.000 -2155.3848768733 -6448.5324291425 1368.7384776517 5.6927357781 -0.8466116838 4.9403793505
1.5999995486e-01 5.3337578421e-09 3.5999996690e+01 6.2188218434e-12 4.7875751488e-10 3.5999989174e-01 -2.8408435772e-13
-1.9194161448e-03 1.7149229318e-05 1.1315534881e-07 8.5307373299e-06 2.7751719501e-13 -5.1609199000e-06 -2.4584953036e-10
1.0528818513e-08 -7.6218800381e-06 5.1609208334e-04 6.5671650452e-15 -2.7516543557e-08 -4.0637671827e-10 1.7761720087e-08
2024018044642.000 -1809.4615980441 -6485.5122884953 1662.0157251861 5.8349713580 -0.3823265324 4.8312112999
1.5999995749e-01 5.0289386339e-09 3.5999996883e+01 5.6666221954e-12 4.9938732130e-10 3.5999989804e-01 -2.6787137931e-13
-1.9194659245e-03 1.6773343327e-05 1.1312519778e-07 8.5309586676e-06 2.5943172810e-13 -6.2743142522e-06 -2.9233683902e-10
1.0564208707e-08 -7.4548195703e-06 6.2743153113e-04 8.4396945112e-15 -3.3453709674e-08 -3.9747984093e-10 2.1282625355e-08
2024018044742.000 -1455.7495885674 -6494.5759474663 1948.1195045938 5.9520908516 0.0836043987 4.7011904817
1.5999995997e-01 4.7412711390e-09 3.5999997064e+01 5.1406602601e-12 5.1360228780e-10 3.5999990398e-01 -2.5257200529e-13
-1.9195235521e-03 1.6325121559e-05 1.1309009601e-07 8.5312148791e-06 2.4230370559e-13 -7.3607311406e-06 -3.3379129871e-10
1.0605384331e-08 -7.2556098688e-06 7.3607322993e-04 1.0268215622e-14 -3.9247500449e-08 -3.8686988995e-10 2.5379129083e-08
2024018044842.000 -1095.7714118851 -6475.6846070792 2225.8149863041 6.0435884107 0.5491668689 4.5508808631
1.5999996230e-01 4.4699423010e-09 3.5999997235e+01 4.6391780773e-12 5.2267269536e-10 3.5999990957e-01 -2.3814208216e-13
-1.9195880375e-03 1.5806484433e-05 1.1305064685e-07 8.5315015645e-06 2.2612757989e-13 -8.4154776193e-06 -3.6949764992e-10
1.0651636969e-08 -7.0251044533e-06 8.4154788538e-04 1.2014410639e-14 -4.4872927161e-08 -3.7459189877e-10 2.9980751491e-08
2024018044942.000 -731.0766705226 -6428.9202940459 2493.9038166790 6.1090700413 1.0123491371 4.3809347961
1.5999996449e-01 4.2141011756e-09 3.5999997396e+01 4.1629117134e-12 5.2774890737e-10 3.5999991484e-01 -2.2453611079e-13
-1.9196582718e-03 1.5219657621e-05 1.1300752885e-07 8.5318137959e-06 2.1088207229e-13 -9.4339961622e-06 -3.9883952741e-10
1.0702170436e-08 -6.7642925122e-06 9.4339974505e-04 1.3654129715e-14 -5.0305701533e-08 -3.6069810650e-10 3.5008280667e-08
2024018045042.000 -363.2352459433 -6354.4854474608 2751.2293330974 6.1482551631 1.4711509288 4.1920899452
1.5999996656e-01 3.9729113037e-09 3.5999997548e+01 3.7144173251e-12 5.2976766256e-10 3.5999991980e-01 -2.1170883961e-13
-1.9197330466e-03 1.4567162540e-05 1.1296148403e-07 8.5321462028e-06 1.9653733192e-13 -1.0411884567e-05 -4.2131014636e-10
1.0756114484e-08 -6.4742946739e-06 1.0411885890e-03 1.5171558596e-14 -5.5522341060e-08 -3.4524775208e-10 4.0375136232e-08
2024018045142.000 6.1695592013 -6252.7019700850 2996.6815838367 6.1609776176 1.9235923109 3.9851658320
1.5999996851e-01 3.7455412136e-09 3.5999997691e+01 3.2897502165e-12 5.2891987611e-10 3.5999992447e-01 -1.9961607972e-13
-1.9198110746e-03 1.3851805518e-05 1.1291330511e-07 8.5324930637e-06 1.8307442678e-13 -1.1344915191e-05 -4.3652109904e-10
1.0812539801e-08 -6.1563581962e-06 1.1344916531e-03 1.6541575911e-14 -6.0500271648e-08 -3.2830683768e-10 4.5988861296e-08
2024018045242.000 375.5478310190 -6124.0097501738 3229.2021314130 6.1471861629 2.3677223161 3.7610600207
1.5999997034e-01 3.5312384772e-09 3.5999997825e+01 2.8904190082e-12 5.2465253625e-10 3.5999992887e-01 -1.8821701458e-13
-1.9198910117e-03 1.3076665711e-05 1.1286382181e-07 8.5328484055e-06 1.7049980415e-13 -1.2229053433e-05 -4.4420910813e-10
1.0870474037e-08 -5.8118515926e-06 1.2229054773e-03 1.7717281102e-14 -6.5217927108e-08 -3.0994786177e-10 5.1752716930e-08
2024018045342.000 743.3100546132 -5968.9646708577 3447.7886157306 6.1069443863 2.8016275484 3.5207439753
1.5999997207e-01 3.3293446961e-09 3.5999997952e+01 2.5175606784e-12 5.1786049474e-10 3.5999993301e-01 -1.7747685941e-13
-1.9199714802e-03 1.2245081804e-05 1.1281388654e-07 8.5332061055e-06 1.5877490466e-13 -1.3060475368e-05 -4.4424061791e-10
1.0928918580e-08 -5.4422587227e-06 1.3060476695e-03 1.8701843635e-14 -6.9654844996e-08 -2.9024952235e-10 5.7567351492e-08
2024018045442.000 1107.8739170211 -5788.2361090510 3651.4990598620 6.0404301481 3.2234403659 3.2652586173
1.5999997370e-01 3.1390433758e-09 3.5999998071e+01 2.1672533614e-12 5.1051729867e-10 3.5999993691e-01 -1.6735160678e-13
-1.9200510928e-03 1.1360637564e-05 1.1276435968e-07 8.5335599979e-06 1.4779987232e-13 -1.3835584461e-05 -4.3661414253e-10
1.0986865801e-08 -5.0491723724e-06 1.3835585763e-03 1.9551965169e-14 -7.3791758298e-08 -2.6929639115e-10 6.3332515898e-08
2024018045542.000 1467.6711575447 -5582.6039493681 3839.4559011225 5.9479345004 3.6313468822 2.9957096108
1.5999997523e-01 2.9595647876e-09 3.5999998183e+01 1.8402455067e-12 5.0270909524e-10 3.5999994058e-01 -1.5780068876e-13
-1.9201284764e-03 1.0427146313e-05 1.1271609470e-07 8.5339039800e-06 1.3753461157e-13 -1.4551027291e-05 -4.2146032956e-10
1.1043316453e-08 -4.6342873508e-06 1.4551028557e-03 2.0265863230e-14 -7.7610682512e-08 -2.4717855951e-10 6.8948795094e-08
2024018045642.000 1821.1543189698 -5352.9551259536 4010.8497303513 5.8298601261 4.0235946449 2.7132624084
1.5999997667e-01 2.7902534032e-09 3.5999998289e+01 1.5378808330e-12 4.9364316501e-10 3.5999994404e-01 -1.4878895558e-13
-1.9202022958e-03 9.4486343853e-06 1.1266992346e-07 8.5342321180e-06 1.2798153461e-13 -1.5203708200e-05 -3.9903973686e-10
1.1097296939e-08 -4.1993931402e-06 1.5203709422e-03 2.0807327579e-14 -8.1094997566e-08 -2.2399125737e-10 7.4319325655e-08
2024018045742.000 2166.8033873205 -5100.2797135609 4164.9427266225 5.6867193168 4.3984999802 2.4191370827
1.5999997803e-01 2.6306393449e-09 3.5999998389e+01 1.2555522626e-12 4.8248706332e-10 3.5999994730e-01 -1.4029124070e-13
-1.9202712768e-03 8.4293236540e-06 1.1262664178e-07 8.5345387493e-06 1.1915717381e-13 -1.5790802811e-05 -3.6973836065e-10
1.1147876134e-08 -3.7463661285e-06 1.5790803981e-03 2.1133974125e-14 -8.4229524113e-08 -1.9983444645e-10 7.9351469716e-08
2024018045842.000 2503.1323022288 -4825.6665853069 4301.0717759609 5.5191315053 4.7544549923 2.1146029729
1.5999997931e-01 2.4802515576e-09 3.5999998483e+01 9.9331941109e-13 4.6891697128e-10 3.5999995037e-01 -1.3228270585e-13
-1.9203342287e-03 7.3736131925e-06 1.1258699574e-07 8.5348185811e-06 1.1105874325e-13 -1.6309770364e-05 -3.3406099178e-10
1.1194181481e-08 -3.2771614594e-06 1.6309771476e-03 2.1223871163e-14 -8.7000593742e-08 -1.7481238930e-10 8.3958416208e-08
2024018045942.000 2828.6952991524 -4530.2986644843 4418.6512620457 5.3278203815 5.0899341856 1.8009731734
1.5999998051e-01 2.3386311306e-09 3.5999998571e+01 7.5507760326e-13 4.5322124326e-10 3.5999995326e-01 -1.2473909331e-13
-1.9203900641e-03 6.2860601676e-06 1.1255166879e-07 8.5350667821e-06 1.0365420740e-13 -1.6758364794e-05 -2.9262251522e-10
1.1235414076e-08 -2.7938045403e-06 1.6758365843e-03 2.1084766728e-14 -8.9396112594e-08 -1.4903319618e-10 8.8060681568e-08
2024018050042.000 3142.0930704885 -4215.4477878209 4517.1755222778 5.1136106060 5.4035007073 1.4795988858
1.5999998165e-01 2.2053957778e-09 3.5999998654e+01 5.3513177233e-13 4.3586264387e-10 3.5999995598e-01 -1.1764038752e-13
-1.9204378189e-03 5.1713600377e-06 1.1252126991e-07 8.5352790661e-06 9.6902415867e-14 -1.7134644531e-05 -2.4613730300e-10
1.1270862478e-08 -2.2983822416e-06 1.7134645514e-03 2.0737748211e-14 -9.1405618022e-08 -1.2260835150e-10 9.1587483947e-08
2024018050142.000 3441.9787147177 -3882.4692080541 4596.2209604221 4.8774241478 5.6938121916 1.1518636605
1.5999998272e-01 2.0800267747e-09 3.5999998733e+01 3.3502871358e-13 4.1716955907e-10 3.5999995855e-01 -1.1095865623e-13
-1.9204766678e-03 4.0343261523e-06 1.1249632311e-07 8.5354517667e-06 9.0756270063e-14 -1.7436980960e-05 -1.9540688482e-10
1.1299915013e-08 -1.7930338296e-06 1.7436981874e-03 2.0202185827e-14 -9.3020327851e-08 -9.5652222367e-11 9.4477967036e-08
2024018050242.000 3727.0634633843 -3532.7957493045 4655.4478108351 4.6202762479 5.9596262086 0.8191775477
1.5999998372e-01 1.9620422489e-09 3.5999998806e+01 1.5645400822e-13 3.9744401715e-10 3.5999996096e-01 -1.0466856988e-13
-1.9205059399e-03 2.8798688412e-06 1.1247725839e-07 8.5355819008e-06 8.5168652246e-14 -1.7664065515e-05 -1.4130610948e-10
1.1322070346e-08 -1.2799416734e-06 1.7664066358e-03 1.9500070285e-14 -9.4233181913e-08 -6.8281551538e-11 9.6682252328e-08
2024018050342.000 3996.1221068085 -3167.9317001616 4694.6015500027 4.3432711289 6.1998052348 0.4829711760
1.5999998467e-01 1.8509552809e-09 3.5999998876e+01 -7.1292792415e-15 3.7685807761e-10 3.5999996323e-01 -9.8744727808e-14
-1.9205251291e-03 1.7129740794e-06 1.1246440432e-07 8.5356672205e-06 8.0095554892e-14 -1.7814915372e-05 -8.4768036867e-11
1.1336946154e-08 -7.6132176166e-07 1.7814916145e-03 1.8649011928e-14 -9.5038875552e-08 -4.0614937347e-11 9.8162301571e-08
2024018050442.000 4247.9982526381 -2789.4463167110 4713.5139509518 4.0475972141 6.4133213353 0.1446897782
1.5999998556e-01 1.7462705290e-09 3.5999998941e+01 -1.4928936863e-13 3.5557321703e-10 3.5999996538e-01 -9.3160368874e-14
-1.9205339041e-03 5.3868182906e-07 1.1245798233e-07 8.5357062524e-06 7.5491444933e-14 -1.7888877731e-05 -2.6767822478e-11
1.1344285736e-08 -2.3941407764e-07 1.7888878434e-03 1.7669208313e-14 -9.5433884858e-08 -1.2772303527e-11 9.8892574477e-08
2024018050542.000 4481.6091861384 -2398.9671667488 4712.1037791132 3.7345222139 6.5992602798 -0.1942128188
1.5999998640e-01 1.6475794477e-09 3.5999999003e+01 -2.7698173872e-13 3.3385412926e-10 3.5999996739e-01 -8.7894945925e-14
-1.9205321131e-03 -6.3793585015e-07 1.1245810291e-07 8.5356983227e-06 7.1308588295e-14 -1.7885632650e-05 3.1694126709e-11
1.1343962449e-08 2.8352712988e-07 1.7885633283e-03 1.6586022722e-14 -9.5416483427e-08 1.5125638255e-11 9.8860470292e-08
2024018050642.000 4695.9504804433 -1998.1731840797 4690.3771275742 3.4053878351 6.7568252946 -0.5322802276
1.5999998720e-01 1.5544365397e-09 3.5999999061e+01 -3.8995508358e-13 3.1184907332e-10 3.5999996929e-01 -8.2923672293e-14
-1.9205197872e-03 -1.8117968338e-06 1.1246476370e-07 8.5356435694e-06 6.7502069691e-14 -1.7805194430e-05 8.9609433482e-11
1.1335981899e-08 8.0524313895e-07 1.7805194995e-03 1.5421576860e-14 -9.4986750543e-08 4.2957930305e-11 9.8066545598e-08
2024018050742.000 4890.1002692781 -1588.7875264302 4648.4273910166 3.0616042385 6.8853403551 -0.8680595375
1.5999998794e-01 1.4664883090e-09 3.5999999116e+01 -4.8725293522e-13 2.8964671360e-10 3.5999997108e-01 -7.8228839315e-14
-1.9204971395e-03 -2.9778310036e-06 1.1247784955e-07 8.5355429399e-06 6.4033774170e-14 -1.7647911557e-05 1.4597916918e-10
1.1320481840e-08 1.3234805636e-06 1.7647912056e-03 1.4194985537e-14 -9.4146570709e-08 7.0603912005e-11 9.6524504567e-08
2024018050842.000 5063.2231820365 -1172.5702459735 4586.4348786623 2.7046442306 6.9842530295 -1.2001073432
1.5999998864e-01 1.3834052855e-09 3.5999999167e+01 -5.6622054355e-13 2.6761412104e-10 3.5999997276e-01 -7.3792841023e-14
-1.9204645616e-03 -4.1310022659e-06 1.1249713446e-07 8.5353981742e-06 6.0853733489e-14 -1.7414465173e-05 1.9983110865e-10
1.1297729797e-08 1.8360011400e-06 1.7414465608e-03 1.2938759699e-14 -9.2899624537e-08 9.7943761188e-11 9.4260961848e-08
2024018050942.000 5214.5739232867 -751.3108048264 4504.6660667050 2.3360372112 7.0531368610 -1.5269957507
1.5999998931e-01 1.3049147822e-09 3.5999999216e+01 -6.3529445054e-13 2.4600879693e-10 3.5999997435e-01 -6.9601526707e-14
-1.9204226164e-03 -5.2663304277e-06 1.1252228552e-07 8.5352117748e-06 5.7921277543e-14 -1.7105866108e-05 2.5023652295e-10
1.1268118430e-08 2.3405914490e-06 1.7105866484e-03 1.1680252538e-14 -9.1251371067e-08 1.2485903089e-10 9.1314982197e-08
2024018051042.000 5343.5004831632 -326.8204608934 4403.4724925550 1.9573628863 7.0916932801 -1.8473183410
1.5999998993e-01 1.2307688453e-09 3.5999999261e+01 -6.9084758141e-13 2.2503614004e-10 3.5999997584e-01 -6.5641369783e-14
-1.9203720287e-03 -6.3789128238e-06 1.1255286867e-07 8.5349869634e-06 5.5199862794e-14 -1.6723450480e-05 2.9632621839e-10
1.1232158748e-08 2.8350725282e-06 1.6723450799e-03 1.0441369470e-14 -8.9209021659e-08 1.5123317821e-10 8.7737404825e-08
2024018051142.000 5449.4469654767 99.0754501494 4283.2892926958 1.5702447573 7.0997530354 -2.1596960795
1.5999999051e-01 1.1607355523e-09 3.5999999304e+01 -7.3655945574e-13 2.0486473796e-10 3.5999997725e-01 -6.1900930141e-14
-1.9203136728e-03 -7.4639456147e-06 1.1258835614e-07 8.5347276245e-06 5.2657826891e-14 -1.6268873861e-05 3.3730554499e-10
1.1190471271e-08 3.3173093378e-06 1.6268874128e-03 9.2427685945e-15 -8.6781505644e-08 1.7695208285e-10 8.3589964160e-08
2024018051242.000 5531.9560190724 524.5453013590 4144.6333885258 1.1763434102 7.0772771291 -2.4627831488
1.5999999107e-01 1.0946220623e-09 3.5999999345e+01 -7.7016218417e-13 1.8554388876e-10 3.5999997857e-01 -5.8369135939e-14
-1.9202485565e-03 -8.5167446511e-06 1.1262813562e-07 8.5344382386e-06 5.0272908665e-14 -1.5744104068e-05 3.7246811380e-10
1.1143775298e-08 3.7852200338e-06 1.5744104286e-03 8.0962741500e-15 -8.3979427995e-08 2.0190455215e-10 7.8944222285e-08
2024018051342.000 5590.6708614369 947.7590063463 3988.1013247677 0.7773496114 7.0243572460 -2.7552726880
1.5999999159e-01 1.0322280188e-09 3.5999999383e+01 -7.9443667952e-13 1.6712375821e-10 3.5999997982e-01 -5.5036269398e-14
-1.9201778044e-03 -9.5327658187e-06 1.1267152081e-07 8.5341238036e-06 4.8023451036e-14 -1.5151412575e-05 4.0120798595e-10
1.1092876468e-08 4.2367850096e-06 1.5151412749e-03 7.0128033340e-15 -8.0815019343e-08 2.2598281034e-10 7.3880331534e-08
2024018051442.000 5625.3368793433 1366.8958779416 3814.3667656969 0.3749772146 6.9412156631 -3.0359024168
1.5999999208e-01 9.7336050735e-10 3.5999999419e+01 -8.1233707921e-13 1.4964642664e-10 3.5999998100e-01 -5.1891597190e-14
-1.9201026381e-03 -1.0507624777e-05 1.1271776327e-07 8.5337897487e-06 4.5890696997e-14 -1.4493364604e-05 4.2303012235e-10
1.1038652836e-08 4.6700556693e-06 1.4493364736e-03 6.0009597995e-15 -7.7302078650e-08 2.4908296957e-10 6.8485648698e-08
2024018051542.000 5635.8028186706 1780.1523846478 3624.1776576162 -0.0290439814 6.8282046186 -3.3034601214
1.5999999254e-01 9.1784038614e-10 3.5999999453e+01 -8.2063125136e-13 1.3315712979e-10 3.5999998210e-01 -4.8926158318e-14
-1.9200243549e-03 -1.1437115994e-05 1.1276606538e-07 8.5334418402e-06 4.3857781971e-14 -1.3772807924e-05 4.3755891299e-10
1.0982039688e-08 5.0831628880e-06 1.3772808021e-03 5.0683257543e-15 -7.3455908993e-08 2.7110548038e-10 6.2853224888e-08
2024018051642.000 5622.0215007727 2185.7500194266 3418.3530661897 -0.4329757059 6.6858051529 -3.5567889762
1.5999999297e-01 8.6549094890e-10 3.5999999485e+01 -8.2206407862e-13 1.1766629613e-10 3.5999998315e-01 -4.6130000706e-14
-1.9199443056e-03 -1.2317231003e-05 1.1281559405e-07 8.5330860812e-06 4.1911419486e-14 -1.2992860423e-05 4.4454463838e-10
1.0924013378e-08 5.4743251244e-06 1.2992860488e-03 4.2186319755e-15 -6.9293246847e-08 2.9195555969e-10 5.7080197259e-08
2024018051742.000 5584.0501276401 2581.9429161306 3197.7796980591 -0.8350785832 6.5146253737 -3.7947926779
1.5999999338e-01 8.1613489877e-10 3.5999999515e+01 -8.1830336938e-13 1.0316924922e-10 3.5999998413e-01 -4.3494200235e-14
-1.9198638709e-03 -1.3144175792e-05 1.1286549518e-07 8.5327286083e-06 4.0040166467e-14 -1.2156896479e-05 4.4386775174e-10
1.0865574460e-08 5.8418561516e-06 1.2156896518e-03 3.4540492071e-15 -6.4832185337e-08 3.1154359471e-10 5.1266110455e-08
2024018051842.000 5522.0501199892 2967.0254306709 2963.4081205998 -1.2336196755 6.3153981696 -4.0164403626
1.5999999377e-01 7.6962580778e-10 3.5999999543e+01 -8.0843678530e-13 8.9607979162e-11 3.5999998505e-01 -4.1010795376e-14
-1.9197844376e-03 -1.3914387254e-05 1.1291490839e-07 8.5323755849e-06 3.8237216857e-14 -1.1268532223e-05 4.3554090793e-10
1.0807730396e-08 6.1841723655e-06 1.1268532238e-03 2.7736393505e-15 -6.0092091942e-08 3.2978552091e-10 4.5511196956e-08
2024018051942.000 5436.2865059250 3339.3395473402 2716.2486931698 -1.6268800402 6.0889783512 -4.2207712756
1.5999999413e-01 7.2579455936e-10 3.5999999570e+01 -7.9441017339e-13 7.6897370095e-11 3.5999998592e-01 -3.8670802236e-14
-1.9197073744e-03 -1.4624548608e-05 1.1296298183e-07 8.5320330952e-06 3.6496295419e-14 -1.0331609726e-05 4.1970870501e-10
1.0751478163e-08 6.4997996416e-06 1.0331609723e-03 2.1745306094e-15 -5.5093521145e-08 3.4660317299e-10 3.9914646143e-08
2024018052042.000 5327.1268538026 3697.2820992125 2457.3672246103 -2.0131622928 5.8363392221 -4.4068991702
1.5999999447e-01 6.8448262588e-10 3.5999999595e+01 -7.7518543094e-13 6.5019462965e-11 3.5999998674e-01 -3.6465950481e-14
-1.9196340090e-03 -1.5271603745e-05 1.1300888696e-07 8.5317070388e-06 3.4810092993e-14 -9.3501802131e-06 3.9664514367e-10
1.0697787043e-08 6.7873797098e-06 9.3501801953e-04 1.6558638013e-15 -4.9858122486e-08 3.6192460774e-10 3.4572892077e-08
2024018052142.000 5195.0397507886 4039.3117639152 2187.8803765220 -2.3907981335 5.5585685809 -4.5740163991
1.5999999479e-01 6.4554797905e-10 3.5999999618e+01 -7.5351690943e-13 5.3970504220e-11 3.5999998751e-01 -3.4388158256e-14
-1.9195656043e-03 -1.5852770417e-05 1.1305183279e-07 8.5314030293e-06 3.3172857763e-14 -8.3284863482e-06 3.6674884978e-10
1.0647581899e-08 7.0456760145e-06 8.3284863199e-04 1.2153846833e-15 -4.4408544569e-08 3.7568439778e-10 2.9577949749e-08
2024018052242.000 5040.5928334141 4363.9557986747 1908.9508309164 -2.7581557958 5.2568641645 -4.7213976749
1.5999999510e-01 6.0883492745e-10 3.5999999640e+01 -7.2994885268e-13 4.3785141548e-11 3.5999998824e-01 -3.2429628814e-14
-1.9195033372e-03 -1.6365552204e-05 1.1309107957e-07 8.5311262977e-06 3.1578340028e-14 -7.2709436999e-06 3.3053614433e-10
1.0601727227e-08 7.2735790361e-06 7.2709436651e-04 8.5121117629e-16 -3.8768335470e-08 3.8782389557e-10 2.5015828577e-08
2024018052342.000 4864.4503705030 4669.8164896101 1621.7822420566 -3.1136473819 4.9325285388 -4.8484034698
1.5999999538e-01 5.7423690630e-10 3.5999999661e+01 -7.0436194893e-13 3.4547646936e-11 3.5999998893e-01 -3.0584350861e-14
-1.9194482784e-03 -1.6807749228e-05 1.1312595151e-07 8.5308816022e-06 3.0023799902e-14 -6.1821214467e-06 2.8863208217e-10
1.0561012265e-08 7.4701110505e-06 6.1821214089e-04 5.6035944738e-16 -3.2961840019e-08 3.9829146728e-10 2.0965050627e-08
2024018052442.000 4667.3704151758 4955.5772708430 1327.6139982500 -3.4557360294 4.5869634628 -4.9544830275
1.5999999565e-01 5.4161420934e-10 3.5999999681e+01 -6.7444894734e-13 2.6191335027e-11 3.5999998957e-01 -2.8845087151e-14
