created:2023-01-29 12:35:01 UTC
ephemeris_start:2023-01-29 11:52:42 UTC ephemeris_stop:2023-02-01 11:52:42 UTC step_size:60
2.5740266773e-06 -3.9425390837e-06 5.0403331809e-05 -5.5582766155e-09 5.8110570668e-08 4.2193090860e-06 4.4842905832e-09
-4.7081991607e-08 -5.7858404588e-11 4.5477068485e-11 -2.6154722673e-09 2.8997355939e-09 1.1574538968e-11 -3.4731131058e-12
2.7529181460e-12 -1.3035028616e-11 1.4948468350e-10 3.4026662198e-09 -1.4103052848e-13 1.5696516491e-14 6.8915251151e-12
2023029124342.000 2101.5952876995 -3593.8894664736 -5541.5226985164 6.4523692196 3.9701605233 -0.1277491658
2.5953739932e-06 -3.7868153997e-06 5.1246746326e-05 -5.6205705373e-09 6.4122715439e-08 4.6331364053e-06 4.3209463331e-09
-4.7941649933e-08 -6.3892144563e-11 4.6367626460e-11 -2.6444036327e-09 2.7072804523e-09 1.2169483972e-11 -3.2692182799e-12
2.7922795465e-12 -1.2074372363e-11 1.4863251275e-10 3.4850336570e-09 -1.4040418446e-13 1.4741207720e-14 6.4261773673e-12
2023029124442.000 2483.9472978859 -3348.1325429045 -5537.2491083399 6.2881334774 4.2188038900 0.2701519523
2.6174858821e-06 -3.6310375168e-06 5.2046645741e-05 -5.6079775952e-09 7.0046074452e-08 5.0533686932e-06 4.1564752269e-09
-4.8770237532e-08 -6.9910801004e-11 4.7241169966e-11 -2.6741145508e-09 2.5153629772e-09 1.2664596528e-11 -3.0640568661e-12
2.8325478342e-12 -1.1112829164e-11 1.4684635861e-10 3.5092779946e-09 -1.3892880819e-13 1.3700184327e-14 5.9531791489e-12
2023029124542.000 2855.6309457273 -3087.9952879277 -5509.1274666442 6.0968831931 4.4493350201 0.6669031748
2.6402235494e-06 -3.4762393073e-06 5.2803218864e-05 -5.5275915283e-09 7.5837611791e-08 5.4729953002e-06 3.9919233041e-09
-4.9567741121e-08 -7.5876223734e-11 4.8097782013e-11 -2.7044037647e-09 2.3249412651e-09 1.3049814233e-11 -2.8585892139e-12
2.8734666012e-12 -1.0163959676e-11 1.4410511570e-10 3.4749666515e-09 -1.3656514220e-13 1.2587658833e-14 5.4808842428e-12
2023029124642.000 3215.0491195765 -2814.5942844567 -5457.2775941896 5.8794287073 4.6607716021 1.0608115227
2.6634409584e-06 -3.3234155188e-06 5.3516898782e-05 -5.3874355927e-09 8.1453199025e-08 5.8850137523e-06 3.8283299682e-09
-5.0334319016e-08 -8.1746318483e-11 4.8937649520e-11 -2.7350623044e-09 2.1369216108e-09 1.3316350730e-11 -2.6537595476e-12
2.9147717640e-12 -9.2397402145e-12 1.4039563598e-10 3.3826679562e-09 -1.3328039977e-13 1.1419905369e-14 5.0176378795e-12
2023029124742.000 3560.6566480154 -2529.1027012934 -5381.9205872899 5.6366907906 4.8522106915 1.4501954377
2.6869892577e-06 -3.1735159646e-06 5.4188351039e-05 -5.1960180827e-09 8.6845475198e-08 6.2825494695e-06 3.6667231995e-09
-5.1070295942e-08 -8.7472696627e-11 4.9761060225e-11 -2.7658784134e-09 1.9521569509e-09 1.3457183304e-11 -2.4504952219e-12
2.9561967011e-12 -8.3502146887e-12 1.3571331382e-10 3.2339420024e-09 -1.2904922291e-13 1.0215061863e-14 4.5716360878e-12
2023029124842.000 3890.9668087821 -2232.7454037408 -5283.3779030392 5.3696961257 5.0228325419 1.8333922027
2.7107213275e-06 -3.0274407143e-06 5.4818461016e-05 -4.9621167844e-09 9.1964866682e-08 6.6589733958e-06 3.5081151568e-09
-5.1776157782e-08 -9.3001657025e-11 5.0568400076e-11 -2.7966425396e-09 1.7714466241e-09 1.3467422524e-11 -2.2497067211e-12
2.9974773455e-12 -7.5033771438e-12 1.3006258178e-10 3.0313148931e-09 -1.2385485251e-13 8.9926168409e-15 4.1507873181e-12
2023029124942.000 4204.5575403335 -1926.7938792132 -5162.0700512059 5.0795727609 5.1719032264 2.2087636700
2.7344964161e-06 -2.8860368083e-06 5.5408320763e-05 -4.6946416462e-09 9.6762121590e-08 7.0080155638e-06 3.3534987036e-09
-5.2452546437e-08 -9.8276938493e-11 5.1360151292e-11 -2.8271522968e-09 1.5955367893e-09 1.3344547199e-11 -2.0522878234e-12
3.0383571261e-12 -6.7052006600e-12 1.2345709266e-10 2.7782367416e-09 -1.1769011507e-13 7.7728386756e-15 3.7625785367e-12
2023029125042.000 4500.0774238902 -1612.5610061671 -5018.5149510139 4.7675468833 5.2987775398 2.5747020698
2.7581847382e-06 -2.7500962899e-06 5.5959215604e-05 -4.4023199572e-09 1.0118824195e-07 7.3238726663e-06 3.2038446317e-09
-5.3100254997e-08 -1.0323982805e-10 5.2136891238e-11 -2.8572173409e-09 1.4251216990e-09 1.3088628080e-11 -1.8591161052e-12
3.0785917617e-12 -5.9595777956e-12 1.1591979111e-10 2.4790240574e-09 -1.1055806201e-13 6.5762803739e-15 3.4139479569e-12
2023029125142.000 4776.2514614630 -1291.3956234457 -4853.3259085716 4.4349388641 5.4029026127 2.9296367635
2.7816718984e-06 -2.6203550953e-06 5.6472610824e-05 -4.0934859141e-09 1.0519587757e-07 7.6013078262e-06 3.0600990908e-09
-5.3720223301e-08 -1.0783092333e-10 5.2899292009e-11 -2.8866641064e-09 1.2608462770e-09 1.2702435310e-11 -1.6710541646e-12
3.1179538906e-12 -5.2684045718e-12 1.0748283290e-10 2.1387874295e-09 -1.0247251016e-13 5.4232143981e-15 3.1111665042e-12
2023029125242.000 5031.8865703303 -964.6768966544 -4667.2091852118 4.0831578952 5.4838207706 3.2720409548
2.8048630793e-06 -2.4974929214e-06 5.6950138668e-05 -3.7759287294e-09 1.0874147140e-07 7.8357408648e-06 2.9231813549e-09
-5.4313533885e-08 -1.1199283707e-10 5.3648120609e-11 -2.9153403260e-09 1.1033097391e-09 1.2191455782e-11 -1.4889513327e-12
3.1562374562e-12 -4.6317653596e-12 9.8187259344e-11 1.7633456326e-09 -9.3458280196e-14 4.3330822727e-15 2.8597299866e-12
2023029125342.000 5265.8767471679 -633.8085464594 -4460.9611782247 3.7136965772 5.5411715036 3.6004379502
2.8276869453e-06 -2.3821343530e-06 5.7393585877e-05 -3.4566605768e-09 1.1178543768e-07 8.0233275065e-06 2.7939822512e-09
-5.4881408387e-08 -1.1567082347e-10 5.4384239693e-11 -2.9431192506e-09 9.5306975383e-10 1.1563880697e-11 -1.3136454407e-12
3.1932617770e-12 -4.0480526598e-12 8.8082553905e-11 1.3591275033e-09 -8.3551085476e-14 3.3239598157e-15 2.6642638060e-12
2023029125442.000 5477.2079172025 -300.2129606358 -4235.4652191360 3.3281256453 5.5746934242 3.9134077823
2.8500991634e-06 -2.2748510438e-06 5.7804881995e-05 -3.1416361290e-09 1.1429043430e-07 8.1610261424e-06 2.6733630694e-09
-5.5425204468e-08 -1.1881127870e-10 5.5108608862e-11 -2.9699035110e-09 8.1064715827e-10 1.0830506995e-11 -1.1459646722e-12
3.2288752801e-12 -3.5140159355e-12 7.7226169111e-11 9.3306315881e-10 -7.2797257205e-14 2.4119740062e-15 2.5284418819e-12
2023029125542.000 5664.9624381995 34.6748252526 -3991.6879741718 2.9280876623 5.5842260428 4.2095935464
2.8720854566e-06 -2.1761647402e-06 5.8186088608e-05 -2.8356674153e-09 1.1622263854e-07 8.2466510028e-06 2.5621547791e-09
-5.5946413248e-08 -1.2136355678e-10 5.5822286345e-11 -2.9956285627e-09 6.7653121541e-10 1.0004478980e-11 -9.8672949483e-13
3.2629588667e-12 -3.0250266060e-12 6.5682954472e-11 4.9246632876e-10 -6.1253450050e-14 1.6107505120e-15 2.4549212621e-12
2023029125642.000 5828.3232108193 369.4131650905 -3730.6754858979 2.5152903836 5.5697113473 4.4877073441
2.8936641324e-06 -2.0865511516e-06 5.8539389684e-05 -2.5424727145e-09 1.1755503383e-07 8.2789107800e-06 2.4611576119e-09
-5.6446657232e-08 -1.2328408839e-10 5.6526430981e-11 -3.0202656490e-09 5.5118514849e-10 9.1009667226e-12 -8.3675445487e-13
3.2954288684e-12 -2.5754900052e-12 5.3524299285e-11 4.4909721825e-11 -4.8985955161e-14 9.3097409149e-16 2.4452936601e-12
2023029125742.000 5966.5773810826 702.5600607430 -3453.5488409086 2.0914997663 5.5311938385 4.7465365579
2.9148880266e-06 -2.0064445588e-06 5.8867083176e-05 -2.2644059256e-09 1.1826253993e-07 8.2574319434e-06 2.3711409614e-09
-5.6927688740e-08 -1.2453135867e-10 5.7222304350e-11 -3.0438242263e-09 4.3505179707e-10 8.1367393220e-12 -6.9684970765e-13
3.3262395669e-12 -2.1587913076e-12 4.0827219043e-11 -4.0190452004e-10 -3.6069718424e-14 3.7989577002e-16 2.5000549097e-12
2023029125842.000 6079.1196389109 1032.6792436718 -3161.4994895584 1.6585334641 5.4688207576 4.9849492418
2.9358458216e-06 -1.9362432129e-06 5.9171573908e-05 -2.0023943725e-09 1.1832078242e-07 8.1827663406e-06 2.2928437335e-09
-5.7391388789e-08 -1.2506490590e-10 5.7911273007e-11 -3.0663537931e-09 3.2855902319e-10 7.1295674119e-12 -5.6782197350e-13
3.3553852472e-12 -1.7674881058e-12 2.7673584079e-11 -8.4027707542e-10 -2.2587644305e-14 -3.8998229914e-17 2.6185930421e-12
2023029125942.000 6165.4550782122 1358.3463875453 -2855.7842486816 1.2182524576 5.3828429852 5.2018992219
2.9566626730e-06 -1.8763150615e-06 5.9455367813e-05 -1.7562811826e-09 1.1771383343e-07 8.0563829226e-06 2.2269747291e-09
-5.7839766379e-08 -1.2485443610e-10 5.8594810682e-11 -3.0879450883e-09 2.3212513177e-10 6.0977669134e-12 -4.5047516876e-13
3.3829017728e-12 -1.3940433906e-12 1.4149208796e-11 -1.2626441499e-09 -8.6295651480e-15 -3.2602446657e-16 2.7991953819e-12
2023029130042.000 6225.2015401847 1678.1553198315 -2537.7200204602 0.7725527137 5.2736145852 5.3964306508
2.9775001279e-06 -1.8270038890e-06 5.9721067583e-05 -1.5250493583e-09 1.1643812920e-07 7.8806436103e-06 2.1742132387e-09
-5.8274958122e-08 -1.2388460224e-10 5.9274500303e-11 -3.1087306019e-09 1.4616391083e-10 5.0598403837e-12 -3.4561037062e-13
3.4088676404e-12 -1.0312963497e-12 3.4254531413e-13 -1.6617083658e-09 5.7095507850e-15 -4.8535390704e-16 3.0390747303e-12
2023029130142.000 6258.0914783141 1990.7241689121 -2208.6782173159 0.3233573832 5.1415911306 5.5676832076
2.9985553111e-06 -1.7886356682e-06 5.9971369746e-05 -1.3067155327e-09 1.1449655909e-07 7.6587636346e-06 2.1352097283e-09
-5.8699228195e-08 -1.2214860986e-10 5.9952035786e-11 -3.1288843628e-09 7.1089185403e-11 4.0338330320e-12 -2.5402504312e-13
3.4334044880e-12 -6.7232250715e-13 -1.3656843105e-11 -2.0305655382e-09 2.0331495056e-14 -5.2511735063e-16 3.3344143753e-12
2023029130242.000 6263.9733600632 2294.7013891473 -1870.0788920461 -0.1273908620 4.9873277207 5.7148965336
3.0200593671e-06 -1.7615249772e-06 6.0209063082e-05 -1.0982871694e-09 1.1189345883e-07 7.3947570310e-06 2.1105865577e-09
-5.9114968476e-08 -1.1964280225e-10 6.0629223515e-11 -3.1486209675e-09 7.3187410780e-12 3.0365474358e-12 -1.7651142387e-13
3.4566770189e-12 -3.1035752016e-13 -2.7759493651e-11 -2.3628250737e-09 3.5136217878e-14 -4.5726117526e-16 3.6804313153e-12
2023029130342.000 6242.8125902544 2588.7716969144 -1523.3846214699 -0.5777382625 4.8114776665 5.8374141690
3.0422751553e-06 -1.7459811795e-06 6.0437028261e-05 -8.9599868234e-10 1.0863676947e-07 7.0933682116e-06 2.1009385032e-09
-5.9524698792e-08 -1.1636927720e-10 6.1307983414e-11 -3.1681938345e-09 -4.4722274967e-11 2.0830127408e-12 -1.1385421370e-13
3.4788923065e-12 6.0865915381e-14 -4.1876961612e-11 -2.6527218359e-09 5.0023147433e-14 -2.9715602410e-16 4.0714567372e-12
2023029130442.000 6194.6919053587 2871.6618962094 -1170.0941605214 -1.0257290642 4.6147901588 5.9346871631
3.0654942055e-06 -1.7423141263e-06 6.0658238651e-05 -6.9551333337e-10 1.0473869826e-07 6.7599907221e-06 2.1068329234e-09
-5.9931067114e-08 -1.1233674839e-10 6.1990349464e-11 -3.1878926698e-09 -8.4598433399e-11 1.1860117989e-12 -6.6827657021e-14
3.5002984259e-12 4.4691047806e-13 -5.5922818256e-11 -2.8952174505e-09 6.4892663634e-14 -6.3116538040e-17 4.5010324514e-12
2023029130542.000 6119.8112197800 3142.1465530868 -811.7359057632 -1.4694145792 4.3981076227 6.0062768786
3.0900329712e-06 -1.7508393571e-06 6.0875762133e-05 -4.9219550572e-10 1.0021814918e-07 6.4005745753e-06 2.1288096500e-09
-6.0336849588e-08 -1.0756327274e-10 6.2678469569e-11 -3.2080401366e-09 -1.1186182145e-10 3.5581079737e-13 -3.6191867505e-14
3.5211823630e-12 8.5236955337e-13 -6.9813554091e-11 -3.0860891980e-09 7.9647636853e-14 2.2410375431e-16 4.9620216709e-12
2023029130642.000 6018.4869091283 3399.0535165922 -449.8611841877 -1.9068628738 4.1623623697 6.0518580826
3.1162284062e-06 -1.7718824181e-06 6.1092763787e-05 -2.8130373148e-10 9.5100477249e-08 6.0215237352e-06 2.1673802982e-09
-6.0744950241e-08 -1.0207586537e-10 6.3374604643e-11 -3.2289877484e-09 -1.2605038140e-10 -4.0013781793e-13 -2.2688654709e-14
3.5418671601e-12 1.2808171144e-12 -8.3469644052e-11 -3.2220048448e-09 9.4195021738e-14 5.4185807680e-16 5.4467322307e-12
2023029130742.000 5891.1505454435 3641.2690801922 -86.0373966706 -2.3361683175 3.9085711298 6.0712201858
3.1444329272e-06 -1.8057823144e-06 6.1312509247e-05 -5.8080997489e-11 8.9414424437e-08 5.6295855272e-06 2.2230271294e-09
-6.1158400188e-08 -9.5906939360e-11 6.4081126784e-11 -3.2511110036e-09 -1.2668710299e-10 -1.0775652174e-12 -2.7036660038e-14
3.5627082587e-12 1.7349520252e-12 -9.6816538054e-11 -3.3005820116e-09 1.0844716916e-13 8.6631362027e-16 5.9470500899e-12
2023029130842.000 5738.3470338731 3867.7430207237 278.1588652133 -2.7554591261 3.6378309810 6.0642676388
3.1750088644e-06 -1.8528945599e-06 6.1538368418e-05 1.8203790165e-10 8.3193096568e-08 5.2317339242e-06 2.2962021063e-09
-6.1580356239e-08 -8.9095174759e-11 6.4800516654e-11 -3.2748037907e-09 -1.1328085751e-10 -1.6754386947e-12 -4.9925198515e-14
3.5840890373e-12 2.2165357164e-12 -1.0978523739e-10 -3.3204309715e-09 1.2232288039e-13 1.1731148581e-15 6.4545807463e-12
2023029130942.000 5560.7323541460 4077.4932392753 641.1487628694 -3.1629065401 3.3513153142 6.0310212334
3.2083224342e-06 -1.9135928499e-06 6.1773819383e-05 4.4317363460e-10 7.6476487841e-08 4.8350487376e-06 2.3873251673e-09
-6.2014098853e-08 -8.1687969296e-11 6.5535360117e-11 -3.3004721734e-09 -8.5327853729e-11 -2.1958265044e-12 -9.2007888836e-14
3.6064155576e-12 2.7262936377e-12 -1.2231285953e-10 -3.2811800422e-09 1.3574845298e-13 1.4378989765e-15 6.9607960008e-12
2023029131042.000 5359.0706961528 4269.6101673670 1001.3582042809 -3.5567336671 3.0502673009 5.9716183229
3.2447373236e-06 -1.9882692867e-06 6.2022452238e-05 7.2906963556e-10 6.9305115036e-08 4.4465928079e-06 2.4967817358e-09
-6.2463029223e-08 -7.3734141676e-11 6.6288343917e-11 -3.3285276420e-09 -4.2313800805e-11 -2.6441698443e-12 -1.5389612190e-13
3.6301105393e-12 3.2643467455e-12 -1.3434346667e-10 -3.1834830483e-09 1.4865838614e-13 1.6372572401e-15 7.4571833972e-12
2023029131142.000 5134.2311134771 4443.2607634488 1357.2248071134 -3.9352231286 2.7359937282 5.8863115766
3.2846080251e-06 -2.0773335908e-06 6.2287972521e-05 1.0430639640e-09 6.1718016774e-08 4.0732894007e-06 2.6249200429e-09
-6.2930665348e-08 -6.5281512552e-11 6.7062250404e-11 -3.3593799173e-09 1.6282556988e-11 -3.0291626010e-12 -2.3615189325e-13
3.6556066278e-12 3.8303689192e-12 -1.4582809893e-10 -3.0290087121e-09 1.6099549011e-13 1.7496186962e-15 7.9353956040e-12
2023029131242.000 4887.1837429895 4597.6921683602 1707.2047721979 -4.2967240365 2.4098596919 5.7754676249
3.3282730425e-06 -2.1812112374e-06 6.2574203924e-05 1.3879941592e-09 5.3753461806e-08 3.7218019617e-06 2.7720482852e-09
-6.3420637027e-08 -5.6377419014e-11 6.7859951466e-11 -3.3934294386e-09 9.0984525561e-11 -3.3623549073e-12 -3.3928012853e-13
3.6833390526e-12 4.4236072478e-12 -1.5672454908e-10 -2.8204121432e-09 1.7271081667e-13 1.7559170189e-15 8.3873969988e-12
2023029131342.000 4618.9955936964 4732.2350433654 2049.7796952702 -4.6396596143 2.0732831395 5.6395661020
3.3760480646e-06 -2.3003400811e-06 6.2885090007e-05 1.7661372359e-09 4.5449288737e-08 3.3984183416e-06 2.9384311808e-09
-6.3936679726e-08 -4.7068800768e-11 6.8684401683e-11 -3.4310597026e-09 1.8231171422e-10 -3.6576795923e-12 -4.6372114366e-13
3.7137378050e-12 5.0429279168e-12 -1.6699699303e-10 -2.5612889169e-09 1.8376332754e-13 1.6401507401e-15 8.8056047508e-12
2023029131442.000 4330.8258432204 4846.3065485746 2383.4632796685 -4.9625354974 1.7277281781 5.4791969581
3.4282192176e-06 -2.4351652397e-06 6.3224694666e-05 2.1790085670e-09 3.6847248195e-08 3.1089415392e-06 3.1242856916e-09
-6.4482627153e-08 -3.7406567708e-11 6.9538630522e-11 -3.4726296130e-09 2.9077377816e-10 -3.9307523417e-12 -6.0984364562e-13
3.7472194863e-12 5.6866438079e-12 -1.7661555515e-10 -2.2561125855e-09 1.9411949541e-13 1.3894530469e-15 9.1830218216e-12
2023029131542.000 4023.9207346478 4939.4129170291 2706.8078567575 -5.2639446964 1.3746990376 5.2950578858
3.4850365834e-06 -2.5861330427e-06 6.3597200985e-05 2.6274760453e-09 2.7989311048e-08 2.8585888688e-06 3.3297768394e-09
-6.5062402420e-08 -2.7441355714e-11 7.0425733582e-11 -3.5184659637e-09 4.1686268991e-10 -4.1985398087e-12 -7.7793742765e-13
3.7841789921e-12 6.3527907268e-12 -1.8555626797e-10 -1.9101567270e-09 2.0375280502e-13 9.9470354962e-16 9.5133594746e-12
2023029131642.000 3699.6080994182 5011.1516604666 3018.4108706787 -5.5425765082 1.0157319454 5.0879542994
3.5467080232e-06 -2.7536829351e-06 6.4006908295e-05 3.1123864765e-09 1.8903696377e-08 2.6519013362e-06 3.5550123322e-09
-6.5680007805e-08 -1.7208422717e-11 7.1348862881e-11 -3.5688562726e-09 5.6104504234e-10 -4.4792293648e-12 -9.6820725934e-13
3.8249812556e-12 7.0399198704e-12 -1.9380053171e-10 -1.5294029292e-09 2.1264263762e-13 4.5215764128e-16 9.7911470787e-12
2023029131742.000 3359.2913319136 5061.2131359981 3316.9210770488 -5.7972221020 0.6523845696 4.8587890817
3.6133934547e-06 -2.9382379381e-06 6.4458227115e-05 3.6342373750e-09 9.6153671889e-09 2.4926648433e-06 3.8000366305e-09
-6.6339512756e-08 -6.7388015555e-12 7.2311215629e-11 -3.6240420794e-09 7.2375378813e-10 -4.7909659436e-12 -1.1807673615e-12
3.8699532230e-12 7.7464425391e-12 -2.0133301753e-10 -1.1204364982e-09 2.2077244536e-13 -2.3727753151e-16 1.0011827282e-11
2023029131842.000 3004.4433764201 5089.3818194708 3601.0442077099 -6.0267745083 0.2862377595 4.6085596040
3.6852000067e-06 -3.1401968367e-06 6.4955671444e-05 4.1920834475e-09 1.6973894521e-10 2.3838445388e-06 4.0648280910e-09
-6.7045040434e-08 3.9154753132e-12 7.3316022600e-11 -3.6842127031e-09 9.0537564319e-10 -5.1506082410e-12 -1.4156328226e-12
3.9193761689e-12 8.4692941214e-12 -2.0814110498e-10 -6.9033176754e-10 2.2812891066e-13 -1.0704476059e-15 1.0171834921e-11
2023029131942.000 2636.6002111610 5095.5375705424 3869.5487770332 -6.2302400058 -0.0811138881 4.3383603872
3.7621776984e-06 -3.3599228680e-06 6.5503848659e-05 4.7846150568e-09 -9.3918943714e-09 2.3275334376e-06 4.3492930442e-09
-6.7800753074e-08 1.4707633766e-11 7.4366535995e-11 -3.7494998967e-09 1.1062410328e-09 -5.5741398124e-12 -1.6727145651e-12
3.9734787263e-12 9.2053258118e-12 -2.1421589185e-10 -2.4652882827e-10 2.3470177197e-13 -2.0396555231e-15 1.0268658293e-11
2023029132042.000 2257.3539118893 5079.6559369752 4121.2716360896 -6.4067427735 -0.4480764483 4.0493729419
3.8443157539e-06 -3.5977301504e-06 6.6107446822e-05 5.4110412020e-09 -1.9046938957e-08 2.3249162588e-06 4.6532580082e-09
-6.8610835360e-08 2.5611650727e-11 7.5466015202e-11 -3.8199734310e-09 1.3266156134e-09 -6.0762094724e-12 -1.9518167429e-12
4.0324307705e-12 9.9519929706e-12 -2.1955059246e-10 2.0329592940e-10 2.4048218256e-13 -3.1312723213e-15 1.0300881802e-11
2023029132142.000 1868.3455759597 5041.8079444166 4355.1229355444 -6.5555249020 -0.8130619096 3.7428582387
3.9315400113e-06 -3.8538717539e-06 6.6771218899e-05 6.0709390718e-09 -2.8783875583e-08 2.3762490544e-06 4.9764644766e-09
-6.9479475921e-08 3.6614086997e-11 7.6617711177e-11 -3.8956374807e-09 1.5666885600e-09 -6.6690869301e-12 -2.2526317909e-12
4.0963381228e-12 1.0706768206e-11 -2.2413822967e-10 6.5136309592e-10 2.4546064761e-13 -4.3268071416e-15 1.0268209379e-11
2023029132242.000 1471.2581547300 4982.1596023952 4570.0907201531 -6.6759497544 -1.1744931581 3.4201504838
4.0237113522e-06 -4.1285277488e-06 6.7499963917e-05 6.7635357696e-09 -3.8587195267e-08 2.4808549291e-06 5.3185642440e-09
-7.0410847367e-08 4.7697863789e-11 7.7824850123e-11 -3.9764279931e-09 1.8265599845e-09 -7.3618794904e-12 -2.5747353013e-12
4.1652382567e-12 1.1466140595e-11 -2.2797028555e-10 1.0899250528e-09 2.4962534181e-13 -5.6048772324e-15 1.0171468355e-11
2023029132342.000 1067.8091168566 4900.9710664331 4765.2450963131 -6.7675032976 -1.5308100230 3.0826499755
4.1206251833e-06 -4.4217931999e-06 6.8298505006e-05 7.4872367255e-09 -4.8430393247e-08 2.6371359062e-06 5.6791150455e-09
-7.1409084906e-08 5.8834435631e-11 7.9090616475e-11 -4.0622111126e-09 2.1062280398e-09 -8.1602625439e-12 -2.9175810735e-12
4.2390970935e-12 1.2225097946e-11 -2.3103673831e-10 1.5114000237e-09 2.5296143439e-13 -6.9423188202e-15 1.0012593832e-11
2023029132442.000 659.7430904782 4798.5954639151 4939.7420871783 -6.8297946995 -1.8804746233 2.7318198866
4.2220120809e-06 -4.7336668690e-06 6.9171664200e-05 8.2402940288e-09 -5.8287675947e-08 2.8426007401e-06 6.0575772235e-09
-7.2478263643e-08 6.9996082819e-11 8.0418135504e-11 -4.1527826710e-09 2.4055753119e-09 -9.0664690241e-12 -3.2804957886e-12
4.3178068894e-12 1.2977713456e-11 -2.3332606255e-10 1.9085030904e-09 2.5545102947e-13 -8.3135120764e-15 9.7945939320e-12
2023029132542.000 248.8243720504 4675.4773437536 5092.8272748123 -6.8625595558 -2.2219787822 2.3691810433
4.3275394370e-06 -5.0640395659e-06 7.0124234257e-05 9.0211528438e-09 -6.8138208644e-08 3.0939081533e-06 6.4533099393e-09
-7.3622374691e-08 8.1160303753e-11 8.1810455374e-11 -4.2478688557e-09 2.7243566589e-09 -1.0079116314e-11 -3.6626752737e-12
4.4011853787e-12 1.3717278158e-11 -2.3482440947e-10 2.2743718396e-09 2.5707259190e-13 -9.6905977909e-15 9.5214966515e-12
2023029132642.000 -163.1706884505 4532.1506834634 5223.8390271061 -6.8656604931 -2.5538506291 1.9963043602
4.4368141337e-06 -5.4126829423e-06 7.1160947621e-05 9.8283274551e-09 -7.7963129233e-08 3.3869247123e-06 6.8655676306e-09
-7.4845299970e-08 9.2306404823e-11 8.3270528266e-11 -4.3471280151e-09 3.0621881175e-09 -1.1193096007e-11 -4.0631817814e-12
4.4889761579e-12 1.4436018339e-11 -2.3551483175e-10 2.6026845084e-09 2.5780028790e-13 -1.1044434887e-14 9.1982793395e-12
