created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
1.1184799799e-08 -3.3775071800e-06 1.6205955929e-03 -3.2455817739e-21 -8.6446240743e-08 -1.8016389669e-10 8.3024910428e-08
2024018143442.000 314.0544038048 -5346.2253904278 4401.1622262358 7.0875112345 1.9565794955 1.8640281417
1.6000000000e-01 8.2109002810e-15 3.6000000000e+01 -6.0098822442e-16 -1.6916762736e-16 3.6000000000e-01 -4.1866928600e-19
-1.9203789829e-03 6.5181965666e-06 1.1255844796e-07 8.5350182328e-06 5.9225537402e-19 -1.6669577839e-05 -3.0182106955e-10
1.1227165366e-08 -2.8969763524e-06 1.6669577381e-03 -7.4210930995e-20 -8.8921961266e-08 -1.5453591242e-10 8.7239900187e-08
2024018143542.000 738.3277910831 -5217.4979918239 4503.5046615063 7.0496613808 2.3353847893 1.5437795682
1.6000000000e-01 9.7334394855e-15 3.6000000000e+01 -9.7240580141e-16 -3.0475183189e-15 3.6000000000e-01 -6.5162557968e-19
-1.9204285122e-03 5.4088548939e-06 1.1252697893e-07 8.5352383631e-06 4.8537537716e-19 -1.7061271268e-05 -2.5633872388e-10
1.1263889274e-08 -2.4039355919e-06 1.7061270799e-03 -2.0001309243e-19 -9.1013752493e-08 -1.2823852054e-10 9.0893607410e-08
2024018143642.000 1159.4260435770 -5066.3341187554 4586.4276261156 6.9814995025 2.7041235271 1.2168944173
1.6000000000e-01 -1.7268775554e-16 3.6000000000e+01 1.1831197048e-15 -8.4250002581e-16 3.6000000000e-01 6.4258049513e-20
-1.9204692983e-03 4.2761557371e-06 1.1250085768e-07 8.5354196348e-06 3.0911795902e-19 -1.7379341620e-05 -2.0643547604e-10
1.1294337886e-08 -1.9005137269e-06 1.7379341142e-03 -3.6213159307e-20 -9.2712475245e-08 -1.0138551363e-10 9.3922990959e-08
2024018143742.000 1575.5386039652 -4893.3851037846 4649.5747046772 6.8833214411 3.0612155131 0.8847791743
1.6000000000e-01 1.4471067091e-15 3.6000000000e+01 -1.3892344419e-15 3.7415080048e-15 3.6000000000e-01 -5.4493886694e-20
-1.9205006366e-03 3.1249903532e-06 1.1248053476e-07 8.5355589158e-06 -1.0595778471e-20 -1.7622412474e-05 -1.5297185828e-10
1.1317985819e-08 -1.3888846497e-06 1.7622411989e-03 2.9681483973e-19 -9.4010704008e-08 -7.4093167215e-11 9.6275779674e-08
2024018143842.000 1984.8765354097 -4699.3956047187 4692.6745448611 6.7555508440 3.4051309671 0.5488620612
1.6000000000e-01 2.2711647216e-15 3.6000000000e+01 4.9394042563e-16 3.3357011585e-15 3.6000000000e-01 -2.2579755572e-19
-1.9205219854e-03 1.9603301438e-06 1.1246636071e-07 8.5356537994e-06 1.0043376273e-19 -1.7789432023e-05 -9.6869888431e-11
1.1334425027e-08 -8.7125787193e-07 1.7789431534e-03 2.3094629155e-19 -9.4902762133e-08 -4.6479722280e-11 9.7911376064e-08
2024018143942.000 2385.6800708363 -4485.2004042014 4715.5419816801 6.5987372834 3.7343967264 0.2105870685
1.6000000000e-01 3.5637529582e-15 3.6000000000e+01 1.2129770301e-15 -9.1800808424e-16 3.6000000000e-01 -1.9707342152e-19
-1.9205329758e-03 7.8720506476e-07 1.1245858001e-07 8.5357026459e-06 9.0753951044e-20 -1.7879677644e-05 -3.9097146661e-11
1.1343371852e-08 -3.4986892982e-07 1.7879677153e-03 -1.4567734996e-20 -9.5384748802e-08 -1.8664857187e-11 9.8801558130e-08
2024018144042.000 2776.2261118089 -4251.7208275667 4718.0788029717 6.4135538681 4.0476023177 -0.1285920530
1.6000000000e-01 1.1110240083e-15 3.6000000000e+01 -6.4583768481e-17 1.9150301662e-15 3.6000000000e-01 -4.7160707283e-21
-1.9205334180e-03 -3.8931821476e-07 1.1245732685e-07 8.5357046112e-06 -2.4212249591e-19 -1.7892759037e-05 1.9349936126e-11
1.1344671932e-08 1.7303032368e-07 1.7892758545e-03 1.1099918280e-19 -9.5454557573e-08 9.2308483232e-12 9.8930967220e-08
2024018144142.000 3154.8355543972 -3999.9608084067 4700.2741544949 6.2007944043 4.3434057583 -0.4672178257
1.6000000000e-01 -3.3347683475e-15 3.6000000000e+01 -9.1053312070e-16 -5.4314823045e-16 3.6000000000e-01 5.7618877576e-20
-1.9205233043e-03 -1.5641583166e-06 1.1246262282e-07 8.5356596613e-06 9.0657831724e-20 -1.7828619917e-05 7.7463289213e-11
1.1338302865e-08 6.9518149820e-07 1.7828619426e-03 -3.3861918521e-20 -9.5111886366e-08 3.7086454197e-11 9.8297373441e-08
2024018144242.000 3519.8804316160 -3731.0026148960 4662.2045835547 5.9613701053 4.6205390957 -0.8038350854
1.6000000000e-01 -4.4731693169e-16 3.6000000000e+01 -4.2636879858e-16 6.6355128704e-15 3.6000000000e-01 9.6000666330e-20
-1.9205028095e-03 -2.7322412154e-06 1.1247437654e-07 8.5355685733e-06 -6.8421655496e-19 -1.7687538252e-05 1.3424061392e-10
1.1324374594e-08 1.2143294712e-06 1.7687537766e-03 4.0770176948e-19 -9.4358238811e-08 6.4781202952e-11 9.6911714062e-08
2024018144342.000 3869.7908461930 -3446.0022521967 4604.0337213910 5.6963058599 4.8778136726 -1.1369970158
1.6000000000e-01 9.1318971080e-17 3.6000000000e+01 -2.6971762426e-16 5.9600675783e-16 3.6000000000e-01 -1.6245851543e-19
-1.9204722878e-03 -3.8885222677e-06 1.1249238525e-07 8.5354329214e-06 3.3157520802e-21 -1.7470125053e-05 1.8870269524e-10
1.1303127510e-08 1.7282321790e-06 1.7470124572e-03 1.1050177843e-19 -9.3196916960e-08 9.2195061476e-11 9.4797904239e-08
2024018144442.000 4203.0616668238 -3146.1845588980 4526.0116046819 5.4067360676 5.1141251000 -1.4652711631
1.6000000000e-01 -1.2669039153e-15 3.6000000000e+01 1.6017462619e-16 -1.1287528206e-15 3.6000000000e-01 5.8959586578e-20
-1.9204322667e-03 -5.0280081192e-06 1.1251633827e-07 8.5352550498e-06 3.0665254007e-20 -1.7177321702e-05 2.3991031384e-10
1.1274928286e-08 2.2346703528e-06 1.7177321230e-03 -4.7263125594e-20 -9.1633005403e-08 1.1920925883e-10 9.1992423344e-08
2024018144542.000 4518.2589637129 -2832.8380129735 4428.4736382829 5.0939000457 5.3284579296 -1.7872454105
1.6000000000e-01 1.8922734619e-15 3.6000000000e+01 5.5690909634e-16 -3.6747185676e-15 3.6000000000e-01 -7.8479422355e-20
-1.9203834377e-03 -6.1457783825e-06 1.1254582242e-07 8.5350380320e-06 3.2920006677e-19 -1.6810395858e-05 2.8698046518e-10
1.1240263544e-08 2.7314571537e-06 1.6810395395e-03 -2.1199226183e-19 -8.9673346942e-08 1.4570681681e-10 8.8543684073e-08
2024018144642.000 4814.0261569140 -2507.3092676712 4311.8392008890 4.7591370180 5.5198900017 -2.1015339028
1.6000000000e-01 4.0893575178e-16 3.6000000000e+01 -3.6961706845e-16 -4.3915910941e-17 3.6000000000e-01 -1.2691295013e-19
-1.9203266444e-03 -7.2370070062e-06 1.1258032912e-07 8.5347856173e-06 -1.9628259957e-19 -1.6370935926e-05 3.2910160554e-10
1.1199731432e-08 3.2164476700e-06 1.6370935475e-03 1.0514687505e-19 -8.7326509965e-08 1.7157307070e-10 8.4511195248e-08
2024018144742.000 5089.0898595484 -2170.9974200227 4176.6098977261 4.4038806723 5.6875964709 -2.4067828973
1.6000000000e-01 2.7213101038e-15 3.6000000000e+01 -1.6230804001e-16 -3.3704691478e-16 3.6000000000e-01 -6.5646219854e-20
-1.9202628677e-03 -8.2969832302e-06 1.1261926317e-07 8.5345021654e-06 3.8720614836e-20 -1.5860844138e-05 3.6554766064e-10
1.1154031286e-08 3.6875482303e-06 1.5860843702e-03 -8.1145615025e-21 -8.4602747810e-08 1.9669617723e-10 7.9964532834e-08
2024018144842.000 5342.2653511383 -1825.3481225704 4023.3674647497 4.0296533972 5.8308534079 -2.7016765251
1.6000000000e-01 -3.6980798007e-16 3.6000000000e+01 -1.5732761992e-17 -3.0744157946e-16 3.6000000000e-01 1.3624411917e-20
-1.9201932091e-03 -9.3211320405e-06 1.1266195307e-07 8.5341925715e-06 1.0086969879e-19 -1.5282328261e-05 3.9569055446e-10
1.1103951537e-08 4.1427254952e-06 1.5282327840e-03 -5.8971626993e-20 -8.1513950385e-08 2.2096760716e-10 7.4982136986e-08
2024018144942.000 5572.4617583016 -1471.8473402661 3852.7713291103 3.6380599601 5.9490411569 -2.9849424418
1.6000000000e-01 1.3176574819e-15 3.6000000000e+01 5.7164921670e-18 -1.3442704009e-15 3.6000000000e-01 -5.3672509226e-20
-1.9201188711e-03 -1.0305034038e-05 1.1270766255e-07 8.5338621804e-06 2.0363839029e-20 -1.4637891965e-05 4.1901104150e-10
1.1050356082e-08 4.5800152870e-06 1.4637891562e-03 -6.2001443580e-20 -7.8073588394e-08 2.4428262027e-10 6.9649955982e-08
2024018145042.000 5778.6867813688 -1112.0150633825 3665.5558343761 3.2307809625 6.0416471627 -3.2553573443
1.6000000000e-01 2.3566990755e-16 3.6000000000e+01 1.3449125780e-16 1.5192855958e-15 3.6000000000e-01 -8.6382270368e-21
-1.9200411368e-03 -1.1244444624e-05 1.1275560335e-07 8.5335166947e-06 -1.7743249610e-20 -1.3930323902e-05 4.3510765472e-10
1.0994169348e-08 4.9975311173e-06 1.3930323519e-03 4.2327715934e-21 -7.4296650570e-08 2.6654072014e-10 6.4059960548e-08
2024018145142.000 5960.0510479399 -747.3987919849 3462.5271384688 2.8095658515 6.1082684430 -3.5117523284
1.6000000000e-01 4.5705832383e-16 3.6000000000e+01 -1.4672890275e-16 2.2045204850e-15 3.6000000000e-01 -1.3687826390e-20
-1.9199613475e-03 -1.2135312420e-05 1.1280494880e-07 8.5331620754e-06 -9.8958620958e-20 -1.3162685535e-05 4.4370361460e-10
1.0936360317e-08 5.3934723739e-06 1.3162685173e-03 1.3700547312e-19 -7.0199574339e-08 2.8764608697e-10 5.8308554366e-08
2024018145242.000 6115.7720313756 -379.5668942642 3244.5597936594 2.3762255907 6.1486136106 -3.7530180651
1.6000000000e-01 7.0288205200e-16 3.6000000000e+01 7.9281159225e-16 1.6767858844e-15 3.6000000000e-01 -1.3741659775e-19
-1.9198808793e-03 -1.2973796849e-05 1.1285484809e-07 8.5328044390e-06 -1.1320338520e-20 -1.2338297770e-05 4.4465157981e-10
1.0877925786e-08 5.7661321332e-06 1.2338297431e-03 1.0868708551e-19 -6.5800170334e-08 3.0750798664e-10 5.2494908273e-08
2024018145342.000 6245.1775175805 -10.1018584163 3012.5930219845 1.9326250046 6.1625044314 -3.9781097635
1.6000000000e-01 -1.5144506472e-15 3.6000000000e+01 -2.1686365233e-16 4.3126301591e-15 3.6000000000e-01 2.8810687867e-20
-1.9198011196e-03 -1.3756284782e-05 1.1290444100e-07 8.5324499515e-06 -1.2323706665e-19 -1.1460726448e-05 4.3793615786e-10
1.0819873141e-08 6.1139045599e-06 1.1460726133e-03 3.3653440612e-20 -6.1117541282e-08 3.2604115416e-10 4.6719247123e-08
2024018145442.000 6347.7086021703 359.4065327196 2767.6266991314 1.4806748206 6.1498769011 -4.1860518947
1.6000000000e-01 1.6878038181e-16 3.6000000000e+01 3.1531308753e-16 3.6274642835e-15 3.6000000000e-01 -1.0075909759e-19
-1.9197234431e-03 -1.4479406184e-05 1.1295287273e-07 8.5321047223e-06 -6.5517390643e-20 -1.0533766772e-05 4.2367413259e-10
1.0763202964e-08 6.4352918606e-06 1.0533766482e-03 1.0320514436e-19 -5.6171995721e-08 3.4316615046e-10 4.1081118994e-08
2024018145542.000 6422.9222010473 727.3680815375 2510.7170611801 1.0223234329 6.1107818227 -4.3759426481
1.6000000000e-01 -2.6445160708e-15 3.6000000000e+01 -8.0847585991e-17 -2.2728836766e-15 3.6000000000e-01 1.0367873794e-19
-1.9196491877e-03 -1.5140048691e-05 1.1299930864e-07 8.5317746983e-06 -3.6945371266e-20 -9.5614267189e-06 4.0211240576e-10
1.0708891763e-08 6.7289107628e-06 9.5614264559e-04 -5.6505728315e-20 -5.0984957025e-08 3.5880969120e-10 3.5677676743e-08
2024018145642.000 6470.4930576573 1092.1990695440 2242.9721533442 0.5595484305 6.0453848672 -4.5469580886
1.6000000000e-01 -2.3158435691e-15 3.6000000000e+01 -2.2439445907e-16 -8.2411372412e-16 3.6000000000e-01 -2.7611218834e-20
-1.9195796319e-03 -1.5735371047e-05 1.1304294870e-07 8.5314655614e-06 -1.8384878332e-20 -8.5479095299e-06 3.7362368924e-10
1.0657875119e-08 6.9934984859e-06 8.5479092948e-04 -1.2074211189e-20 -4.5578868270e-08 3.7290494679e-10 3.0602001746e-08
2024018145742.000 6490.2152346075 1452.3291407258 1965.5470389776 0.0943479214 5.9539661059 -4.6983559865
1.6000000000e-01 1.3217745891e-15 3.6000000000e+01 1.2621224058e-15 4.7263572725e-15 3.6000000000e-01 2.5546916515e-20
-1.9195159725e-03 -1.6262815339e-05 1.1308304125e-07 8.5311826310e-06 -8.3283226704e-20 -7.4975953465e-06 3.3870002391e-10
1.0611031554e-08 7.2279181795e-06 7.4975951403e-04 7.9485204538e-20 -3.9977093410e-08 3.8539181270e-10 2.5941498865e-08
2024018145842.000 6482.0030785028 1806.2081419881 1679.6387883203 -0.3712683053 5.8369190032 -4.8294792939
1.6000000000e-01 3.4253750052e-15 3.6000000000e+01 -6.2278559343e-16 2.4442048775e-15 3.6000000000e-01 -1.3789254852e-19
-1.9194593044e-03 -1.6720117980e-05 1.1311889599e-07 8.5309307725e-06 1.7411959596e-19 -6.4150220777e-06 2.9794423884e-10
1.0569167397e-08 7.4311638046e-06 6.4150219013e-04 2.4976397072e-20 -3.4203815211e-08 3.9621714985e-10 2.1776390387e-08
2024018145942.000 6445.8916447999 2152.3128983721 1386.4812724511 -0.8352877411 5.6947488638 -4.9397592362
1.6000000000e-01 2.1206091221e-15 3.6000000000e+01 -3.3082131922e-16 3.0489302321e-15 3.6000000000e-01 6.2948491548e-20
-1.9194106010e-03 -1.7105319381e-05 1.1314989585e-07 8.5307143132e-06 6.2753065846e-20 -5.3048655921e-06 2.5205950063e-10
1.0533002900e-08 7.6023644334e-06 5.3048654462e-04 6.5379848774e-20 -2.8283930485e-08 4.0533499429e-10 1.8178335046e-08
2024018150042.000 6382.0366127910 2489.1537908273 1087.3397825756 -1.2957041077 5.5280707435 -5.0287180001
1.6000000000e-01 1.0698204579e-15 3.6000000000e+01 -1.2809267952e-15 -4.0306392133e-15 3.6000000000e-01 -2.0636304961e-20
-1.9193706986e-03 -1.7416772289e-05 1.1317550762e-07 8.5305369692e-06 2.4442252903e-19 -4.1719193149e-06 2.0183713533e-10
1.0503159856e-08 7.7407879530e-06 4.1719192002e-04 -3.9868753902e-20 -2.2242942972e-08 4.1270673627e-10 1.5209195909e-08
2024018150142.000 6290.7136015209 2815.2813740064 783.5055031603 -1.7505264819 5.3376068017 -5.0959709898
1.6000000000e-01 -2.3848712934e-15 3.6000000000e+01 -1.3258879901e-15 -3.6743506273e-15 3.6000000000e-01 1.8355367898e-19
-1.9193402813e-03 -1.7653148728e-05 1.1319529115e-07 8.5304017808e-06 -9.1277592332e-20 -3.0210733333e-06 1.4814293575e-10
1.0480150922e-08 7.8458441516e-06 3.0210732502e-04 -9.1979026671e-20 -1.6106854394e-08 4.1830126827e-10 1.2919978380e-08
2024018150242.000 6172.3170021333 3129.2926326957 476.2898638008 -2.1977882116 5.1241831361 -5.1412286371
1.6000000000e-01 -7.7516000783e-15 3.6000000000e+01 -1.0248937046e-15 -7.4380553981e-16 3.6000000000e-01 5.0639652874e-19
-1.9193198694e-03 -1.7813445536e-05 1.1320890681e-07 8.5303110615e-06 -2.4582332300e-19 -1.8572931022e-06 9.1902193109e-11
1.0464370842e-08 7.9170871796e-06 1.8572930511e-04 -1.9686858525e-20 -9.9020540453e-09 4.2209510214e-10 1.1349956539e-08
2024018150342.000 6027.3582469475 3429.8371272035 167.0187960062 -2.6355558229 4.8887260909 -5.1642977481
1.6000000000e-01 2.8491099256e-15 3.6000000000e+01 -1.8026743713e-15 5.9138210200e-15 3.6000000000e-01 1.5663737877e-20
-1.9193098112e-03 -1.7896988464e-05 1.1321612142e-07 8.5302663584e-06 2.1011390131e-19 -6.8559784305e-07 3.4083713022e-11
1.0456089705e-08 7.9542173714e-06 6.8559782419e-05 -6.0384371913e-20 -3.6552073070e-09 4.2407245531e-10 1.0526002720e-08
2024018150442.000 5856.4635574594 3715.6228799476 -142.9730747679 -3.0619377546 4.6322580688 -5.1650823745
1.6000000000e-01 -3.2776061073e-15 3.6000000000e+01 2.1361785807e-16 6.9396378873e-15 3.6000000000e-01 2.4518908976e-20
-1.9193102765e-03 -1.7903434832e-05 1.1321681209e-07 8.5302684261e-06 -8.4734223668e-21 4.8896125629e-07 -2.4316905520e-11
1.0455448366e-08 7.9570824239e-06 -4.8896124284e-05 -2.3321249100e-20 2.6068564949e-09 4.2422530603e-10 1.0462131726e-08
2024018150542.000 5660.3711736514 3985.4220003506 -452.3482745587 -3.4750928903 4.3558928648 -5.1435842044
1.6000000000e-01 -2.8488022033e-15 3.6000000000e+01 -4.6020912939e-16 -8.1305749788e-15 3.6000000000e-01 9.3083725953e-20
-1.9193212539e-03 -1.7832774718e-05 1.1321096836e-07 8.5303172148e-06 -1.7464928629e-19 1.6613229465e-06 -8.2294438442e-11
1.0462456098e-08 7.9256779275e-06 -1.6613229009e-04 1.1873288433e-20 8.8572565367e-09 4.2255341790e-10 1.1159267255e-08
2024018150642.000 5439.9280814914 4238.0760143862 -759.7723363852 -3.8732388309 4.0608305539 -5.0999024681
1.6000000000e-01 -4.4207034746e-15 3.6000000000e+01 -6.1711260288e-16 9.7956322280e-16 3.6000000000e-01 1.2001748205e-19
-1.9193425516e-03 -1.7685330695e-05 1.1319869229e-07 8.5304118711e-06 -1.5480583880e-19 2.8264378318e-06 -1.3885135485e-10
1.0476990516e-08 7.8601472484e-06 -2.8264377541e-04 -7.4309918390e-21 1.5069172919e-08 4.1906433373e-10 1.2605234294e-08
2024018150742.000 5196.0862538627 4472.5008765156 -1063.9196346016 -4.2546598584 3.7483519650 -5.0342333616
1.6000000000e-01 -8.3455956643e-16 3.6000000000e+01 -8.3932236716e-16 -3.5633864411e-15 3.6000000000e-01 1.1335153620e-20
-1.9193738002e-03 -1.7461756119e-05 1.1318019660e-07 8.5305507537e-06 -5.6630987566e-20 3.9792901865e-06 -1.9301498546e-10
1.0498799769e-08 7.7607807669e-06 -3.9792900771e-04 2.2785772690e-20 2.1215958659e-08 4.1377333888e-10 1.4774977271e-08
2024018150842.000 4929.8984243574 4687.6916404722 -1363.4791709154 -4.6177145438 3.4198127757 -4.9468689949
1.6000000000e-01 -2.2203555146e-15 3.6000000000e+01 4.6082069045e-16 -4.6730907076e-15 3.6000000000e-01 -9.2434905925e-21
-1.9194144596e-03 -1.7163031974e-05 1.1315580095e-07 8.5307314622e-06 -1.3973133430e-19 5.1149195818e-06 -2.4385424535e-10
1.0527506960e-08 7.6280144755e-06 -5.1149194411e-04 9.6840889489e-20 2.7271250930e-08 4.0670339425e-10 1.7630999861e-08
2024018150942.000 4642.5134181780 4882.7267647313 -1657.1602852849 -4.9608429556 3.0766372704 -4.8381958748
1.6000000000e-01 -4.7991577919e-15 3.6000000000e+01 5.7654392534e-16 3.8082052516e-15 3.6000000000e-01 1.3992285843e-19
-1.9194638282e-03 -1.6790462299e-05 1.1312592640e-07 8.5309508785e-06 -2.1848128527e-19 6.2284422302e-06 -2.9049562347e-10
1.0562616720e-08 7.4624279477e-06 -6.2284420589e-04 -4.0295811786e-20 3.3209081218e-08 3.9788503910e-10 2.1124018521e-08
2024018151042.000 4335.1710460341 5056.7720512322 -1943.6982619186 -5.2825734400 2.7203117838 -4.7086929371
1.6000000000e-01 -8.5528438865e-15 3.6000000000e+01 -4.0308343922e-17 7.3543241346e-15 3.6000000000e-01 3.9912030472e-19
-1.9195210553e-03 -1.6345668230e-05 1.1309108802e-07 8.5312052210e-06 -3.5871832146e-19 7.3150719462e-06 -3.3213816419e-10
1.0603523801e-08 7.2647416877e-06 -7.3150717450e-04 -1.8415781078e-19 3.9003983988e-08 3.8735626385e-10 2.5193818125e-08
2024018151142.000 4009.1966830621 5209.0841164395 -2221.8598054890 -5.5815288861 2.3523779727 -4.5589291486
1.6000000000e-01 5.0727562889e-15 3.6000000000e+01 -6.9213478595e-16 5.2103227340e-16 3.6000000000e-01 -2.3963276973e-19
-1.9195851553e-03 -1.5830580675e-05 1.1305188603e-07 8.5314901100e-06 3.0692117434e-19 8.3701406358e-06 -3.6806718500e-10
1.0649523561e-08 7.0358138777e-06 -8.3701404057e-04 -1.0107913611e-19 4.4631103529e-08 3.7516235321e-10 2.9770294623e-08
2024018151242.000 3665.9953329623 5339.0135839712 -2490.4483629731 -5.8564325798 1.9744257223 -4.3895606982
1.6000000000e-01 -3.0851327106e-15 3.6000000000e+01 3.2442406133e-16 -4.9831304888e-15 3.6000000000e-01 2.3872985625e-19
-1.9196550252e-03 -1.5247431681e-05 1.1300899536e-07 8.5318006428e-06 -3.3753768527e-19 9.3891182335e-06 -3.9766649668e-10
1.0699824142e-08 6.7766365378e-06 -9.3891179753e-04 2.0025477504e-19 5.0066298620e-08 3.6135569980e-10 3.4774666505e-08
2024018151342.000 3307.0455063548 5446.0077178681 -2748.3092647113 -6.1061134463 1.5880860409 -4.2013278033
1.6000000000e-01 -1.2410329704e-15 3.6000000000e+01 6.3452952366e-16 -3.5162520998e-15 3.6000000000e-01 1.8246362334e-20
-1.9197294632e-03 -1.4598744514e-05 1.1296315406e-07 8.5321314785e-06 -1.1913895477e-19 1.0367631989e-05 -4.2042891837e-10
1.0753560125e-08 6.4883311202e-06 -1.0367631704e-03 1.0137029225e-19 5.5286244571e-08 3.4599558871e-10 4.0120833906e-08
2024018151442.000 2933.8927246931 5529.6126891276 -2994.3346653648 -6.3295108003 1.1950237596 -3.9950511583
1.6000000000e-01 4.1958596716e-16 3.6000000000e+01 -7.8316945391e-16 -4.9056234225e-15 3.6000000000e-01 -3.1886062550e-20
-1.9198071898e-03 -1.3887322527e-05 1.1291515051e-07 8.5324769298e-06 -3.7897698213e-20 1.1301485038e-05 -4.3596491045e-10
1.0809807444e-08 6.1721435595e-06 -1.1301484728e-03 1.3713800280e-19 6.0268532320e-08 3.2914795331e-10 4.5716861823e-08
2024018151542.000 2548.1427676730 5589.4753898864 -3227.4682609799 -6.5256785364 0.7969301662 -3.7716280529
1.6000000000e-01 8.8991415279e-15 3.6000000000e+01 3.2709421325e-17 1.6777377155e-15 3.6000000000e-01 -4.6309714820e-19
-1.9198868691e-03 -1.3116236852e-05 1.1286580992e-07 8.5328310603e-06 4.7080574264e-19 1.2186674175e-05 -4.4400918032e-10
1.0867599280e-08 5.8294388031e-06 -1.2186673840e-03 -8.5853187221e-20 6.4991764121e-08 3.1088510302e-10 5.1466561753e-08
2024018151642.000 2151.4546876486 5625.3448020766 -3446.7097642360 -6.6937887624 0.3955156046 -3.5320281906
1.6000000000e-01 -4.5010064451e-15 3.6000000000e+01 -1.5454122281e-16 1.4776897234e-15 3.6000000000e-01 1.9927411531e-19
-1.9199671325e-03 -1.2288812984e-05 1.1281598007e-07 8.5331877866e-06 -1.8090426844e-19 1.3019406748e-05 -4.4442515190e-10
1.0925942675e-08 5.4616948492e-06 -1.3019406390e-03 -9.1622468207e-20 6.9435645425e-08 2.9128542363e-10 5.7271144508e-08
2024018151742.000 1745.5336174861 5637.0729224431 -3651.1191212195 -6.8331348774 -0.0074979306 -3.2772892353
1.6000000000e-01 -5.2862339899e-15 3.6000000000e+01 -3.1244792324e-16 4.6005010602e-15 3.6000000000e-01 3.8538843312e-19
-1.9200466016e-03 -1.1408616320e-05 1.1276651681e-07 8.5335409827e-06 -6.4270803478e-20 1.3796116628e-05 -4.3720722590e-10
1.0983835577e-08 5.0704963185e-06 -1.3796116249e-03 -1.6599438154e-19 7.3581072554e-08 2.7043305085e-10 6.3030915846e-08
2024018151842.000 1332.1234118639 5624.6152422489 -3839.8204522199 -6.9431340934 -0.4103841625 -3.0085121178
1.6000000000e-01 2.9780369193e-15 3.6000000000e+01 -3.7967473453e-16 5.9123113084e-15 3.6000000000e-01 -2.4598859583e-19
-1.9201239121e-03 -1.0479436718e-05 1.1271826937e-07 8.5338845847e-06 4.2436834197e-19 1.4513479180e-05 -4.2248079618e-10
1.1040284018e-08 4.6575275919e-06 -1.4513478781e-03 -1.7799558027e-19 7.7410215708e-08 2.4841751825e-10 6.8646985833e-08
2024018151942.000 912.9991551099 5588.0307853303 -4012.0057037959 -7.0233294101 -0.8114198324 -2.7268561301
1.6000000000e-01 1.5832181829e-15 3.6000000000e+01 -2.1282154703e-16 -1.1123778699e-15 3.6000000000e-01 -1.7327049792e-20
-1.9201977369e-03 -9.5052721462e-06 1.1267206579e-07 8.5342126950e-06 1.3828396397e-19 1.5168425171e-05 -4.0050002577e-10
1.1094319143e-08 4.2245655450e-06 -1.5168424754e-03 3.8476822892e-20 8.0906596901e-08 2.2533338066e-10 7.4022962771e-08
2024018152042.000 489.9595616963 5527.4817105134 -4166.9380006520 -7.0733910519 -1.2088919104 -2.4335338336
1.6000000000e-01 -7.7715796966e-15 3.6000000000e+01 -2.9254853639e-16 9.5216173974e-16 3.6000000000e-01 4.1407515126e-19
-1.9202668091e-03 -8.4903114987e-06 1.1262869881e-07 8.5345196827e-06 -4.5345841050e-19 1.5758153586e-05 -3.7164342386e-10
1.1145013787e-08 3.7734719082e-06 -1.5758153153e-03 4.6590036592e-20 8.4055162423e-08 2.0127981421e-10 7.9066602865e-08
2024018152142.000 64.8192958054 5443.2324835039 -4303.9546854536 -7.0931173752 -1.6011047011 -2.1298058101
1.6000000000e-01 -1.3824989502e-15 3.6000000000e+01 -5.5143615548e-16 2.6260772985e-15 3.6000000000e-01 2.6521202356e-20
-1.9203299437e-03 -7.4389166465e-06 1.1258891224e-07 8.5348002808e-06 5.4935219149e-20 1.6280143288e-05 -3.3640730253e-10
1.1191498336e-08 3.3061852910e-06 -1.6280142840e-03 -5.6353185576e-20 8.6842349398e-08 1.7636019469e-10 8.3691387574e-08
2024018152242.000 -360.5986691851 5335.6486254746 -4422.4700389950 -7.0824352850 -1.9863867062 -1.8169752786
1.6000000000e-01 -1.0439477112e-15 3.6000000000e+01 -4.1000609065e-18 -1.2566430737e-15 3.6000000000e-01 -7.0520377869e-21
-1.9203860575e-03 -6.3556038079e-06 1.1255338833e-07 8.5350496755e-06 -1.1040210215e-19 1.6732163484e-05 -2.9539722765e-10
1.1232975581e-08 2.8247129016e-06 -1.6732163024e-03 -3.5259773830e-20 8.9256146064e-08 1.5068165584e-10 8.7818001952e-08
2024018152342.000 -784.4708625434 5205.1950559473 -4521.9776733132 -7.0414001137 -2.3630975359 -1.4963825992
1.6000000000e-01 -4.5242223458e-16 3.6000000000e+01 -8.4518083224e-17 2.4415866299e-15 3.6000000000e-01 3.7485685152e-20
-1.9204341880e-03 -5.2450243063e-06 1.1252273607e-07 8.5352635889e-06 4.6899588578e-20 1.7112282974e-05 -2.4931761148e-10
1.1268734330e-08 2.3311219948e-06 -1.7112282503e-03 -8.1579818678e-20 9.1286145429e-08 1.2435462927e-10 9.1375688999e-08
2024018152442.000 -1204.9809404921 5052.4340246651 -4602.0525915403 -6.9701950571 -2.7296344312 -1.1693996860
1.6000000000e-01 -2.2944069210e-15 3.6000000000e+01 -2.0197329336e-16 3.7088493201e-16 3.6000000000e-01 2.0788630403e-19
-1.9204735098e-03 -4.1119448048e-06 1.1249748085e-07 8.5354383522e-06 -2.4555944135e-19 1.7418878132e-05 -1.9895962622e-10
