created:2023-01-29 12:34:55 UTC
ephemeris_start:2023-01-29 11:52:42 UTC ephemeris_stop:2023-02-01 11:52:42 UTC step_size:60
2023032060342.000 -3353.5067620473 -2543.8067633989 5489.8714191397 3.7076904129 -6.5791863206 -0.7767185840
3.2400000000e-02 3.4250357987e-16 4.6240000000e+01 -3.6275502832e-16 1.7526642348e-15 6.8890000000e-01 -1.2225153664e-20
-2.0275576951e-03 -5.1151881631e-06 9.8943478609e-08 1.4206939788e-06 -2.1335269606e-19 -3.9811414580e-05 2.9560585951e-10
1.2362990334e-08 2.4057504025e-07 2.6722017475e-03 1.0458820810e-19 -1.1717221488e-07 1.0548873801e-11 1.6442787150e-07
2023032060442.000 -3123.8413824728 -2932.6839864630 5431.1861851060 3.9412025899 -6.3821330597 -1.1713112321
3.2400000000e-02 -3.3342221888e-16 4.6240000000e+01 -2.1900491478e-16 3.3922881966e-16 6.8890000000e-01 -3.5162469396e-20
-2.0275262641e-03 -7.7262425680e-06 9.8989393546e-08 1.4206719554e-06 -2.1795348517e-19 -3.9388416402e-05 4.4175418710e-10
1.2314358145e-08 3.6337688029e-07 2.6438094765e-03 7.6119936827e-20 -1.1592545742e-07 1.5933313058e-11 1.6116602497e-07
2023032060542.000 -2880.6799429139 -3308.8909910422 5348.9714127676 4.1577015079 -6.1574929186 -1.5608543465
3.2400000000e-02 2.7271277591e-15 4.6240000000e+01 2.1792030493e-16 2.7434282263e-15 6.8890000000e-01 -6.5979357082e-20
-2.0274802077e-03 -1.0303755196e-05 9.9052813701e-08 1.4206396840e-06 -4.8213247259e-20 -3.8794538958e-05 5.8024304307e-10
1.2246956427e-08 4.8460119981e-07 2.6039475334e-03 1.1298160122e-19 -1.1417500186e-07 2.1248262203e-11 1.5664528349e-07
2023032060642.000 -2625.0720571907 -3670.8014014140 5243.5815721146 4.3562526399 -5.9062291222 -1.9436654018
3.2400000000e-02 1.5309529077e-15 4.6240000000e+01 4.3029283059e-16 9.8412269822e-16 6.8890000000e-01 8.0351601872e-21
-2.0274203266e-03 -1.2836530521e-05 9.9132638998e-08 1.4205977258e-06 -7.5769346929e-20 -3.8032367834e-05 7.0867128829e-10
1.2161954563e-08 6.0372145627e-07 2.5527894665e-03 8.9151706376e-20 -1.1192857383e-07 2.6470534809e-11 1.5094407939e-07
2023032060742.000 -2358.1211099691 -4016.8501311750 5115.4712639080 4.5359976270 -5.6294194491 -2.3180896402
3.2400000000e-02 -1.1432390902e-16 4.6240000000e+01 -1.7364491325e-16 2.1536433676e-16 6.8890000000e-01 -3.4854324786e-21
-2.0273476618e-03 -1.5313568715e-05 9.9227484748e-08 1.4205468102e-06 2.9033426178e-21 -3.7105222414e-05 8.2481256078e-10
1.2060827333e-08 7.2022031107e-07 2.4905580780e-03 -5.1173925843e-21 -1.0919608772e-07 3.1577366219e-11 1.4416132856e-07
2023032060842.000 -2080.9795766356 -4345.5401306935 4965.1933472195 4.6961580164 -5.3282520132 -2.6825070310
3.2400000000e-02 -2.9634653718e-16 4.6240000000e+01 -5.5144411594e-17 -5.7995386719e-16 6.8890000000e-01 -8.5433838956e-20
-2.0272634763e-03 -1.7724113918e-05 9.9335705723e-08 1.4204878220e-06 2.0111410384e-20 -3.6017141295e-05 9.2665396329e-10
1.1945329254e-08 8.3359189990e-07 2.4175244443e-03 -6.2063071530e-20 -1.0598959795e-07 3.6546516739e-11 1.3641470886e-07
2023032060942.000 -1794.8441253660 -4655.4488704287 4793.3966515444 4.8360387280 -5.0040205901 -3.0353391551
3.2400000000e-02 -2.6729181095e-15 4.6240000000e+01 1.0946326062e-16 -2.5665987471e-15 6.8890000000e-01 7.9890322925e-20
-2.0271692329e-03 -2.0057701448e-05 9.9455424780e-08 1.4204217864e-06 -8.6429419114e-21 -3.4772864506e-05 1.0124310274e-09
1.1817464034e-08 9.4334405293e-07 2.3340067235e-03 -1.0789326915e-19 -1.0232324003e-07 4.1356371755e-11 1.2783861186e-07
2023032061042.000 -1500.9505044305 -4945.2345361410 4600.8232778915 4.9550312422 -4.6581194738 -3.3750559915
3.2400000000e-02 2.9784177946e-15 4.6240000000e+01 -5.3570597185e-16 -7.8746824176e-16 6.8890000000e-01 3.4577290150e-20
-2.0270665687e-03 -2.2304203730e-05 9.9584565508e-08 1.4203498504e-06 5.0743396679e-20 -3.3377812617e-05 1.0806583432e-09
1.1679449698e-08 1.0490004549e-06 2.2403687521e-03 -1.7231420411e-19 -9.8213161741e-08 4.5986038246e-11 1.1858180354e-07
2023032061142.000 -1200.5683167846 -5213.6418813800 4388.3054949844 5.0526164097 -4.2920379493 -3.7001825831
3.2400000000e-02 2.0815136324e-15 4.6240000000e+01 6.4729519650e-16 -4.1361308146e-16 6.8890000000e-01 -9.3963470845e-20
-2.0269572663e-03 -2.4453874731e-05 9.9720888354e-08 1.4202732630e-06 6.0397222227e-20 -3.1838062816e-05 1.1301553198e-09
1.1533679983e-08 1.1501027353e-06 2.1370184403e-03 1.7542782785e-20 -9.3677444979e-08 5.0415437181e-11 1.0880483502e-07
2023032061242.000 -894.9954920899 -5459.5077786551 4156.7622378372 5.1283670644 -3.9073541723 -4.0093055503
3.2400000000e-02 -9.9277064651e-16 4.6240000000e+01 1.2506496657e-15 1.3806789153e-15 6.8890000000e-01 -2.0043926161e-19
-2.0268432229e-03 -2.6497392717e-05 9.9862029574e-08 1.4201933537e-06 -3.1815225951e-20 -3.0160322064e-05 1.1600666254e-09
1.1382682679e-08 1.2462124787e-06 2.0244059694e-03 9.8667597594e-20 -8.8736019020e-08 5.4625391344e-11 9.8677248575e-08
2023032061342.000 -585.5527533620 -5681.7663460746 3907.1952190579 5.1819501411 -3.5057287443 -4.3010794227
3.2400000000e-02 -3.4632418395e-15 4.6240000000e+01 1.4978964176e-15 -4.4268074855e-15 6.8890000000e-01 4.3747484607e-20
-2.0267264170e-03 -2.8425901106e-05 1.0000554235e-07 1.4201115088e-06 3.9730541115e-20 -2.8351897440e-05 1.1698769528e-09
1.1229075651e-08 1.3369131466e-06 1.9030218012e-03 -1.5309221663e-19 -8.3410565674e-08 5.8597708203e-11 8.8374627862e-08
2023032061442.000 -273.5778951468 -5879.4536959463 3640.6846644031 5.2131284845 -3.0888977820 -4.5742327532
3.2400000000e-02 -5.9694893698e-15 4.6240000000e+01 1.6600698350e-15 -5.8667599490e-15 6.8890000000e-01 1.1524336463e-19
-2.0266088740e-03 -3.0231047248e-05 1.0014893931e-07 1.4200291473e-06 1.5489619191e-19 -2.6420663803e-05 1.1594198516e-09
1.1075521309e-08 1.4218119015e-06 1.7733945083e-03 -2.1229603992e-19 -7.7724417121e-08 6.2315257470e-11 7.8075544056e-08
2023032061542.000 39.5800203964 -6051.7122485445 3358.3846871386 5.2217622399 -2.6586655835 -4.8275739779
3.2400000000e-02 -2.2328563209e-16 4.6240000000e+01 -7.6076465702e-16 -1.9794594116e-15 6.8890000000e-01 1.1088165248e-19
-2.0264926307e-03 -3.1905018946e-05 1.0028973582e-07 1.4199476965e-06 -6.7414414179e-20 -2.4375028935e-05 1.1288804761e-09
1.0924680318e-08 1.5005413237e-06 1.6360884335e-03 1.0366731411e-20 -7.1702447096e-08 6.5762043089e-11 6.7958451373e-08
2023032061642.000 352.5665390530 -6197.7945914083 3061.5183180535 5.2078098201 -2.2168968959 -5.0599969818
3.2400000000e-02 -1.6956226092e-15 4.6240000000e+01 6.5414650437e-16 -4.8109471263e-15 6.8890000000e-01 1.9954121556e-19
-2.0263797002e-03 -3.3440578535e-05 1.0042549310e-07 1.4198685670e-06 -2.1791806626e-20 -2.2223896300e-05 1.0787922044e-09
1.0779165371e-08 1.5727610150e-06 1.4917011906e-03 -1.4795699254e-19 -6.5370956130e-08 6.8923269398e-11 5.8198586372e-08
2023032061742.000 664.0277336951 -6317.0668606592 2751.3722105695 5.1713284263 -1.7655088116 -5.2704863312
3.2400000000e-02 -5.9328703368e-15 4.6240000000e+01 -7.3667127957e-16 -2.9840215148e-15 6.8890000000e-01 2.7304182321e-19
-2.0262720368e-03 -3.4831094374e-05 1.0055386058e-07 1.4197931280e-06 -1.0803316755e-19 -1.9976625611e-05 1.0100271911e-09
1.0641495825e-08 1.6381590792e-06 1.3408610176e-03 -1.8200245544e-19 -5.8757551583e-08 7.1785401335e-11 4.8964925319e-08
2023032061842.000 972.6161401673 -6409.0116230995 2429.2910429211 5.1124741051 -1.3064623286 -5.4581221309
3.2400000000e-02 -7.1755326788e-15 4.6240000000e+01 -2.3597164055e-15 -8.8422649885e-15 6.8890000000e-01 3.0919499259e-19
-2.0261715021e-03 -3.6070569592e-05 1.0067261671e-07 1.4197226842e-06 7.6946805210e-20 -1.7642991379e-05 9.2378102534e-10
1.0514053991e-08 1.6964534744e-06 1.1842239944e-03 -2.6386871236e-19 -5.1891023129e-08 7.4336218526e-11 4.0417252847e-08
2023032061942.000 1276.9966797153 -6473.2302403930 2096.6716418521 5.0315013277 -0.8417536118 -5.6220844664
3.2400000000e-02 6.2037454157e-15 4.6240000000e+01 -1.0503189752e-15 9.4007733490e-16 6.8890000000e-01 -1.4517479743e-19
-2.0260798330e-03 -3.7153667961e-05 1.0077970746e-07 1.4196584523e-06 3.2686628548e-19 -1.5233139650e-05 8.2155176741e-10
1.0399043861e-08 1.7473932298e-06 1.0224711386e-03 1.5512124179e-20 -4.4801214396e-08 7.6564863215e-11 3.2703393100e-08
2023032062042.000 1575.8525404187 -6509.4446991567 1754.9568545905 4.9287620795 -0.3734050013 -5.7616573925
3.2400000000e-02 -4.7711904942e-15 4.6240000000e+01 -8.8843451436e-16 -3.0067338520e-15 6.8890000000e-01 2.6537775639e-19
-2.0259986114e-03 -3.8075736777e-05 1.0087328184e-07 1.4196015410e-06 -2.1637988485e-19 -1.2757543119e-05 7.0511373745e-10
1.0298452958e-08 1.7907595216e-06 8.5630539324e-04 -9.1745790674e-20 -3.7518891385e-08 7.8461881986e-11 2.5956651662e-08
2023032062142.000 1867.8910055966 -6517.4988886587 1405.6291979668 4.8047044540 0.0965441959 -5.8762324310
3.2400000000e-02 -1.1590781856e-14 4.6240000000e+01 3.5513014724e-16 -8.2769374989e-15 6.8890000000e-01 5.6451067562e-19
-2.0259292373e-03 -3.8832826641e-05 1.0095172398e-07 1.4195529311e-06 -3.0382676586e-19 -1.0226954854e-05 5.7648652185e-10
1.0214018010e-08 1.8263666036e-06 6.8644852036e-04 -1.5211262140e-19 -3.0075608289e-08 8.0019261278e-11 2.0293512738e-08
2023032062242.000 2151.8490857932 -6497.3593482552 1050.2043157350 4.6598707491 0.5660469903 -5.9653115462
3.2400000000e-02 -4.4596169824e-15 4.6240000000e+01 1.9034831762e-15 -4.7382467799e-15 6.8890000000e-01 -5.8416787400e-20
-2.0258729046e-03 -3.9421708062e-05 1.0101368088e-07 1.4195134592e-06 -7.9247632029e-20 -7.6523608346e-06 4.3789974569e-10
1.0147195014e-08 1.8540625880e-06 5.1363791542e-04 -2.5300336457e-20 -2.2503571272e-08 8.1230456726e-11 1.5811631509e-08
2023032062342.000 2426.4992104110 -6449.1154009011 690.2242759017 4.4948950742 1.0330582248 -6.0285095669
3.2400000000e-02 -4.6763934854e-15 4.6240000000e+01 -3.7185060691e-16 -6.1063647902e-16 6.8890000000e-01 1.3771086213e-19
-2.0258305808e-03 -3.9839884804e-05 1.0105808577e-07 1.4194838033e-06 -1.5790796785e-19 -5.0449315471e-06 2.9175423382e-10
1.0099134219e-08 1.8737300730e-06 3.3862335811e-04 -4.5759348804e-20 -1.4835500741e-08 8.2090416369e-11 1.2588156263e-08
2023032062442.000 2690.6545691339 -6372.9787706680 327.2507425360 4.3105004663 1.4955439725 -6.0655560333
3.2400000000e-02 2.9345203345e-15 4.6240000000e+01 4.1619743876e-16 1.8290104247e-15 6.8890000000e-01 -2.7394716060e-19
-2.0258029905e-03 -4.0085603935e-05 1.0108417634e-07 1.4194644709e-06 9.0726147004e-20 -2.4159728488e-06 1.4058024493e-10
1.0070660454e-08 1.8852866156e-06 1.6216371451e-04 6.5668288802e-20 -7.1044925997e-09 8.2595597789e-11 1.0678409059e-08
2023032062542.000 2943.1743615768 -6269.2826116557 -37.1419428025 4.1074955429 1.9514909668 -6.0762964498
3.2400000000e-02 -2.2494236729e-15 4.6240000000e+01 9.8309709188e-16 -1.2400063499e-15 6.8890000000e-01 8.9442642835e-20
-2.0257906029e-03 -4.0157862537e-05 1.0109150766e-07 1.4194557910e-06 -2.1354764819e-19 2.2312364618e-07 -1.3006486736e-11
1.0062259141e-08 1.8886850470e-06 -1.4976393166e-05 -1.0689307596e-20 6.5612103245e-10 8.2743979243e-11 1.0114947255e-08
2023032062642.000 3182.9688120054 -6138.4799824045 -401.3737366510 3.8867707047 2.3989159149 -6.0606929317
3.2400000000e-02 -6.3527463963e-15 4.6240000000e+01 3.4665451482e-16 7.4865768492e-15 6.8890000000e-01 2.6834866107e-19
-2.0257936246e-03 -4.0056411063e-05 1.0107995959e-07 1.4194579083e-06 -1.3865978829e-19 2.8609304492e-06 -1.6635013223e-10
1.0074068209e-08 1.8839136307e-06 -1.9202993479e-04 -1.2054162901e-20 8.4129112811e-09 8.2535064867e-11 1.0907021514e-08
2023032062742.000 3409.0039447579 -5981.1417684890 -763.8658871895 3.6492939156 2.8358746426 -6.0188242408
3.2400000000e-02 6.3320919442e-15 4.6240000000e+01 1.1808168451e-15 5.2297779708e-15 6.8890000000e-01 -2.8990304764e-19
-2.0258119959e-03 -3.9781753342e-05 1.0104973861e-07 1.4194707810e-06 2.4487229554e-19 5.4860340912e-06 -3.1680077666e-10
1.0105876053e-08 1.8709960624e-06 -3.6823082124e-04 2.7184604483e-20 1.6132491672e-08 8.1969884009e-11 1.3040438867e-08
2023032062842.000 3620.3060956144 -5797.9540655806 -1123.0479122082 3.3961060903 3.2604710093 -5.9508852116
3.2400000000e-02 3.3661347218e-15 4.6240000000e+01 3.1977752369e-16 7.3280227994e-15 6.8890000000e-01 -1.7765472273e-19
-2.0258453922e-03 -3.9335143251e-05 1.0100137382e-07 1.4194941815e-06 2.5265941333e-19 8.0870848145e-06 -4.6176025499e-10
1.0157125557e-08 1.8499913140e-06 -5.4281723977e-04 -4.4102069496e-20 2.3781656661e-08 8.1050984753e-11 1.6477832325e-08
2023032062942.000 3815.9661365893 -5589.7150384033 -1477.3645248771 3.1283161238 3.6708655320 -5.8571855760
3.2400000000e-02 -1.1370502128e-14 4.6240000000e+01 2.9942031000e-16 -3.5753558151e-16 6.8890000000e-01 4.7726601067e-19
-2.0258932301e-03 -3.8718578089e-05 1.0093570753e-07 1.4195277011e-06 -4.6849678605e-19 1.0652845829e-05 -5.9872701856e-10
1.0226924086e-08 1.8209933213e-06 -7.1503496019e-04 3.9277265547e-20 3.1327519141e-08 7.9782421702e-11 2.1159331364e-08
2023032063042.000 3995.1433948937 -5357.3312736041 -1825.2824724234 2.8470956008 4.0652836651 -5.7381482008
3.2400000000e-02 -1.7485694941e-15 4.6240000000e+01 -8.5258236868e-16 5.7158806780e-15 6.8890000000e-01 6.1492473527e-20
-2.0259546774e-03 -3.7934788701e-05 1.0085388031e-07 1.4195707568e-06 9.4712491732e-20 1.3172241909e-05 -7.2533925611e-10
1.0314059275e-08 1.7841305203e-06 -8.8414059683e-04 -1.7084814860e-19 3.8737646575e-08 7.8169738050e-11 2.7003620686e-08
2023032063142.000 4157.0692467772 -5101.8136489471 -2165.2972535731 2.5536732251 4.4420236817 -5.5943067598
3.2400000000e-02 -6.7607633570e-15 4.6240000000e+01 1.0346520128e-15 -2.0318828583e-15 6.8890000000e-01 3.1703375997e-19
-2.0260286682e-03 -3.6987226425e-05 1.0075731098e-07 1.4196226015e-06 -4.7079874323e-19 1.5634407122e-05 -8.3941552657e-10
1.0417020313e-08 1.7395652325e-06 -1.0494048120e-03 1.3303696050e-19 4.5980195364e-08 7.6219942002e-11 3.3909367897e-08
2023032063242.000 4301.0503864055 -4824.2727294504 -2495.9396818711 2.2493289992 4.7994641220 -5.4263028658
3.2400000000e-02 7.9057453113e-15 4.6240000000e+01 -1.0739536408e-16 -1.2747370427e-15 6.8890000000e-01 -3.9691311404e-19
-2.0261139210e-03 -3.5880046940e-05 1.0064767182e-07 1.4196823375e-06 3.2159053497e-19 1.8028731470e-05 -9.3899220702e-10
1.0534024347e-08 1.6874929057e-06 -1.2101154468e-03 6.6771965736e-20 5.3024043093e-08 7.3941477560e-11 4.1756994438e-08
2023032063342.000 4426.4716693954 -4525.9137936368 -2815.7822632614 1.9353882780 5.1360707270 -5.2348826949
3.2400000000e-02 -4.5080370070e-15 4.6240000000e+01 -9.2217199246e-16 -7.4860779642e-15 6.8890000000e-01 1.8353490641e-19
-2.0262089612e-03 -3.4618091106e-05 1.0052685940e-07 1.4197489315e-06 -5.0736558948e-19 2.0344906250e-05 -1.0223571173e-09
1.0663047532e-08 1.6281412131e-06 -1.3655805654e-03 9.9574109565e-20 5.9838918231e-08 7.1344189742e-11 5.0410758224e-08
2023032063442.000 4532.7987377436 -4208.0313306344 -3123.4453587623 1.6132155365 5.4504029315 -5.0208931370
3.2400000000e-02 -3.6949167375e-15 4.6240000000e+01 4.0714758188e-16 -6.7179046456e-15 6.8890000000e-01 1.4761874395e-19
-2.0263121469e-03 -3.3206862918e-05 1.0039696166e-07 1.4198212329e-06 -3.6192121690e-19 2.2572967938e-05 -1.0880787516e-09
1.0801860185e-08 1.5617690158e-06 -1.5151314016e-03 1.0136164607e-19 6.6395526886e-08 6.8439284245e-11 5.9721111230e-08
2023032063542.000 4619.5801251777 -3872.0032888300 -3417.6031039251 1.2842081654 5.7411197491 -4.7852775114
3.2400000000e-02 -6.0973942883e-16 4.6240000000e+01 -1.0339517313e-16 -8.3108720123e-15 6.8890000000e-01 7.6974110269e-20
-2.0264216967e-03 -3.1652504683e-05 1.0026022167e-07 1.4198979936e-06 -3.5107970909e-19 2.4703340427e-05 -1.1350306265e-09
1.0948065412e-08 1.4886651958e-06 -1.6581251924e-03 3.6061218805e-19 7.2665676161e-08 6.5239281624e-11 6.9527290620e-08
2023032063642.000 4686.4490592043 -3519.2849217063 -3696.9890601258 0.9497901330 6.0069851426 -4.5290708888
3.2400000000e-02 -8.5024219393e-15 4.6240000000e+01 -1.6720330484e-15 -2.5308374303e-15 6.8890000000e-01 3.7018237260e-19
-2.0265357209e-03 -2.9961769556e-05 1.0011899890e-07 1.4199778894e-06 -5.3055623871e-19 2.6726875426e-05 -1.1624103389e-09
1.1099140556e-08 1.4091473641e-06 -1.7939478909e-03 -4.7458337035e-20 7.8622393649e-08 6.1757966051e-11 7.9660098239e-08
2023032063742.000 4733.1248663725 -3151.4023391108 -3960.4015744027 0.6114056343 6.2468728226 -4.2533950597
3.2400000000e-02 -3.8283879453e-15 4.6240000000e+01 -8.4172597425e-16 -4.9748866524e-15 6.8890000000e-01 1.6799436538e-19
-2.0266522538e-03 -2.8141991578e-05 9.9975728462e-08 1.4200595432e-06 -4.6003297610e-19 2.8634890889e-05 -1.1697530240e-09
1.1252480717e-08 1.3235604519e-06 -1.9220167452e-03 3.4791167194e-19 8.4240042572e-08 5.8010328724e-11 8.9944820201e-08
2023032063842.000 4759.4139952982 -2769.9457853490 -4206.7088272693 0.2705127476 6.4597704799 -3.9594531925
3.2400000000e-02 -1.0281290085e-15 4.6240000000e+01 -9.5994849385e-17 -3.4419816154e-15 6.8890000000e-01 3.5681581480e-20
-2.0267692877e-03 -2.6201053365e-05 9.9832879146e-08 1.4201415479e-06 -1.9808142436e-19 3.0419207307e-05 -1.1569389954e-09
1.1405443627e-08 1.2322751904e-06 -2.0417827344e-03 -1.0834788788e-19 8.9494432058e-08 5.4012506062e-11 1.0020423618e-07
2023032063942.000 4765.2106586648 -2376.5626783410 -4434.8535504307 -0.0714228669 6.6447834541 -3.6485242212
3.2400000000e-02 3.7887983635e-15 4.6240000000e+01 -2.6151647740e-16 3.3972329253e-15 6.8890000000e-01 -1.2305049868e-19
-2.0268848073e-03 -2.4147351607e-05 9.9692910995e-08 1.4202224916e-06 1.2116386683e-19 3.2072181744e-05 -1.1241954556e-09
1.1555395082e-08 1.1356864889e-06 -2.1527328533e-03 -2.8719156926e-19 9.4362922028e-08 4.9781712805e-11 1.1026166666e-07
2023032064042.000 4750.4970963945 -1972.9504461760 -4643.8573988683 -0.4129341970 6.8011378438 -3.3219570033
3.2400000000e-02 1.0149841804e-14 4.6240000000e+01 6.6412525748e-16 3.8715342345e-15 6.8890000000e-01 -4.9562130082e-19
-2.0269968241e-03 -2.1989760541e-05 9.9558233055e-08 1.4203009809e-06 3.4732558779e-19 3.3586739491e-05 -1.0720922612e-09
1.1699754159e-08 1.0342117159e-06 -2.2543922367e-03 -2.1791875969e-19 9.8824522149e-08 4.5336170203e-11 1.1994400603e-07
2023032064142.000 4715.3434672108 -1560.8491912066 -4832.8249642413 -0.7525590150 6.9281830722 -2.9811642841
3.2400000000e-02 2.9406128836e-15 4.6240000000e+01 -4.9750842929e-16 3.0219944485e-15 6.8890000000e-01 -1.9352676962e-19
-2.0271034109e-03 -1.9737593559e-05 9.9431162092e-08 1.4203756655e-06 6.4839816431e-19 3.4956403225e-05 -1.0015318321e-09
1.1836037462e-08 9.2828889448e-07 -2.3463261170e-03 -5.1656482028e-20 1.0285998432e-07 4.0695029514e-11 1.2908468989e-07
2023032064242.000 4659.9073729890 -1142.0342186972 -5000.9474189032 -1.0888458967 7.0253939231 -2.6276165019
3.2400000000e-02 -2.7143627651e-15 4.6240000000e+01 1.6704998837e-15 1.8435353565e-15 6.8890000000e-01 8.7714532792e-20
-2.0272027345e-03 -1.7400563134e-05 9.9313882936e-08 1.4204452607e-06 -1.7533001845e-19 3.6175319590e-05 -9.1373339008e-10
1.1961901630e-08 8.1837481690e-07 -2.4281416083e-03 -1.6499750066e-20 1.0645188815e-07 3.5878291054e-11 1.3752654612e-07
2023032064342.000 4584.4330252661 -718.3084594832 -5147.5057820253 -1.4203601064 7.0923720627 -2.2628354656
3.2400000000e-02 4.1941631027e-15 4.6240000000e+01 -3.6980234905e-16 1.5627248983e-15 6.8890000000e-01 -4.6496012139e-20
-2.0272930871e-03 -1.4988739228e-05 9.9208411142e-08 1.4205085701e-06 8.9449122741e-20 3.7238283115e-05 -8.1021180852e-10
1.2075183392e-08 7.0494308871e-07 -2.4994893114e-03 -1.1583444416e-20 1.0958471890e-07 3.0906719102e-11 1.4512448178e-07
2023032064442.000 4489.2500631068 -291.4948055959 -5271.8738012835 -1.7456893571 7.1288470638 -1.8883879310
3.2400000000e-02 9.6619943344e-15 4.6240000000e+01 -1.7428402382e-17 2.4222219603e-15 6.8890000000e-01 -2.0070300563e-19
-2.0273729155e-03 -1.2512506360e-05 9.9116558593e-08 1.4205645052e-06 3.4705321192e-19 3.8140757382e-05 -6.9275144337e-10
1.2173936510e-08 5.8848210962e-07 -2.5600647353e-03 -2.3801701809e-19 1.1224493742e-07 2.5801752991e-11 1.5174796043e-07
2023032064542.000 4374.7720258665 136.5715330874 -5373.5204453022 -2.0634493082 7.1346769794 -1.5058790998
3.2400000000e-02 -1.2901725025e-15 4.6240000000e+01 6.0082722805e-16 -9.4870244655e-17 6.8890000000e-01 -5.4972891365e-20
-2.0274408481e-03 -9.9825195163e-06 9.9039902606e-08 1.4206121051e-06 1.3150846955e-19 3.8878893415e-05 -5.6337539888e-10
1.2256464969e-08 4.6949299965e-07 -2.6096095309e-03 1.6341886608e-19 1.1442104153e-07 2.0585414770e-11 1.5728322845e-07
2023032064642.000 4241.4945104196 564.0508205782 -5452.0120032522 -2.3722891066 7.1098484133 -1.1169460613
3.2400000000e-02 -3.6995502698e-15 4.6240000000e+01 1.7127929045e-16 -6.6462274237e-15 6.8890000000e-01 1.9823739441e-19
-2.0274957176e-03 -7.4096590623e-06 9.8979759077e-08 1.4206505517e-06 -5.6986233117e-19 3.9449545207e-05 -4.2431075649e-10
1.2321351870e-08 3.4848747892e-07 -2.6479125334e-03 5.5481826221e-19 1.1610361856e-07 1.5280213864e-11 1.6163525312e-07
2023032064742.000 4089.9929931412 989.1064450940 -5507.0137899328 -2.6708965517 7.0544761977 -0.7232511915
3.2400000000e-02 5.3980583226e-15 4.6240000000e+01 -1.2465507871e-16 1.7700382762e-15 6.8890000000e-01 -1.5160086799e-19
-2.0275365815e-03 -4.8049848431e-06 9.8937160090e-08 1.4206791848e-06 1.5277338696e-19 3.9850282372e-05 -2.7795035969e-10
1.2367483556e-08 2.2598570867e-07 -2.6748106119e-03 -1.2361428385e-19 1.1728538850e-07 9.9090491471e-12 1.6472934027e-07
2023032064842.000 3920.9203536424 1409.9125987024 -5538.2914541230 -2.9580031888 6.9688026251 -0.3264755247
3.2400000000e-02 2.5034163639e-16 4.6240000000e+01 1.4407837830e-15 2.1617061379e-16 6.8890000000e-01 -1.4777987286e-19
-2.0275627381e-03 -2.1796896443e-06 9.8912836384e-08 1.4206975125e-06 6.9417550383e-20 4.0079399879e-05 -1.2681180558e-10
1.2394068541e-08 1.0251410255e-07 -2.6901893220e-03 4.6209705648e-20 1.1796123762e-07 4.4951089656e-12 1.6651240455e-07
2023032064942.000 3735.0040987861 1824.6618847678 -5545.7118901249 -3.2323892085 6.8531962748 0.0716878936
3.2400000000e-02 -6.2508617900e-16 4.6240000000e+01 6.6890728181e-16 -1.8395469111e-15 6.8890000000e-01 8.2417875497e-20
-2.0275737382e-03 4.5494781932e-07 9.8907204943e-08 1.4207052202e-06 1.2512179287e-19 4.0135924844e-05 2.6505663354e-11
1.2400650969e-08 -2.1396884427e-08 -2.6939833623e-03 6.1737476888e-20 1.1812824214e-07 -9.3823041360e-13 1.6695387131e-07
2023032065042.000 3533.0433003182 2231.5728410005 -5529.2437518789 -3.4928881657 6.7081504373 0.4695406636
3.2400000000e-02 -8.1035980334e-16 4.6240000000e+01 1.3834159449e-15 6.9967909086e-16 6.8890000000e-01 9.3294077365e-21
-2.0275693931e-03 3.0876102138e-06 9.8920361933e-08 1.4207021756e-06 3.9194263573e-20 4.0019620372e-05 1.7936563886e-10
1.2387118334e-08 -1.4521498091e-07 -2.6861768320e-03 -1.6292063931e-19 1.1778568186e-07 -6.3675073861e-12 1.6604619524e-07
2023032065142.000 3315.9052563357 2628.8973564316 -5488.9575696238 -3.7383915208 6.5342811445 0.8653856913
3.2400000000e-02 -7.7710475612e-16 4.6240000000e+01 1.4917983327e-15 1.2715566416e-15 6.8890000000e-01 -5.6519759177e-20
-2.0275497777e-03 5.7069890240e-06 9.8952081090e-08 1.4206884312e-06 -1.9444957264e-19 3.9730986438e-05 3.2913964801e-10
1.2353703380e-08 -2.6840833033e-07 -2.6668032902e-03 -5.8307184132e-20 1.1693504364e-07 -1.1769278078e-11 1.6380498714e-07
2023032065242.000 3084.5218876287 3014.9279584900 -5425.0254691930 -3.9678529944 6.3323248085 1.2575338458
3.2400000000e-02 6.6304365652e-16 4.6240000000e+01 4.7482229717e-17 -2.7099777749e-15 6.8890000000e-01 2.4873075136e-20
-2.0275152290e-03 8.3018319510e-06 9.9001817587e-08 1.4206642232e-06 -1.3600624129e-19 3.9271257802e-05 4.7325211610e-10
1.2300980116e-08 -3.9044772003e-07 -2.6359456159e-03 6.2806070634e-20 1.1558001469e-07 -1.7120219348e-11 1.6026874697e-07
2023032065342.000 2839.8858784498 3388.0049489333 -5337.7204941757 -4.1802927373 6.1031354679 1.6443106064
3.2400000000e-02 2.9966093713e-15 4.6240000000e+01 -7.3176265795e-16 5.7554256488e-15 6.8890000000e-01 -1.7258857317e-19
-2.0274663408e-03 1.0860990098e-05 9.9068717324e-08 1.4206299676e-06 4.1341914488e-19 3.8642398981e-05 6.0922443414e-10
1.2229854031e-08 -5.1080880050e-07 -2.5937356704e-03 -3.4212505137e-19 1.1372646558e-07 -2.2397231164e-11 1.5549820741e-07
