created:2024-01-15 23:38:06 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
2024018032442.000 -1988.2315224558 -6479.9343332530 1470.2627573459 5.7492997204 -0.6436933660 4.9050695195
1.5999698538e-01 2.6838105058e-07 3.5999778928e+01 3.9249082563e-10 3.2196729917e-08 3.5999276942e-01 -1.4290860375e-11
-1.9194207263e-03 1.7027885750e-05 1.1318929690e-07 8.5306509697e-06 1.3813365122e-11 -5.5464675800e-06 -2.6235218855e-10
1.0540138211e-08 -7.5679555231e-06 5.5465446631e-04 4.7749521190e-13 -2.9572828232e-08 -4.0350502975e-10 1.8903470436e-08
2024018032542.000 -1639.2744736703 -6504.6820421063 1761.2058055949 5.8794129958 -0.1776403992 4.7886885111
1.5999716093e-01 2.5528390553e-07 3.5999791802e+01 3.5671320669e-10 3.4439760955e-08 3.5999319049e-01 -1.3595014709e-11
-1.9194739793e-03 1.6626980634e-05 1.1315483684e-07 8.5308939558e-06 1.2975200122e-11 -6.6510359411e-06 -3.0719166356e-10
1.0577597944e-08 -7.3897741806e-06 6.6511230024e-04 6.1981453254e-13 -3.5463142695e-08 -3.9401562757e-10 2.2629417368e-08
2024018032642.000 -1283.2619439808 -6501.4338087823 2044.5480097210 5.9842204047 0.2891732468 4.6516414040
1.5999732626e-01 2.4303148765e-07 3.5999803926e+01 3.2221393376e-10 3.6188204812e-08 3.5999358704e-01 -1.2944149853e-11
-1.9195347134e-03 1.6154374354e-05 1.1311577328e-07 8.5311698244e-06 1.2181854992e-11 -7.7270040374e-06 -3.4674274512e-10
1.0620608879e-08 -7.1797257434e-06 7.7270992967e-04 7.6229478241e-13 -4.1201433666e-08 -3.8282803661e-10 2.6907713591e-08
2024018032742.000 -921.7262890712 -6470.2040528469 2319.0666533619 6.0632698871 0.7547302007 4.4945227514
1.5999748197e-01 2.3153995306e-07 3.5999815344e+01 2.8910814246e-10 3.7482655338e-08 3.5999396050e-01 -1.2333762478e-11
-1.9196018984e-03 1.5612092862e-05 1.1307272788e-07 8.5314740172e-06 1.1433194829e-11 -8.7697243380e-06 -3.8032301306e-10
1.0668431162e-08 -6.9387106341e-06 8.7698261551e-04 9.0056773985e-13 -4.6762948018e-08 -3.6998977934e-10 3.1664747006e-08
2024018032842.000 -556.2236589141 -6411.1280912952 2583.5773004703 6.1162217323 1.2170195488 4.3180144290
1.5999762860e-01 2.2073392189e-07 3.5999826098e+01 2.5748116664e-10 3.8394596455e-08 3.5999431220e-01 -1.1759805802e-11
-1.9196743913e-03 1.5002464090e-05 1.1302639411e-07 8.5318014753e-06 1.0728032711e-11 -9.7746916048e-06 -4.0735278523e-10
1.0720241750e-08 -6.6677634876e-06 9.7747984762e-04 1.0317732000e-12 -5.2123669331e-08 -3.5555551283e-10 3.6818629347e-08
2024018032942.000 -188.3272182213 -6324.4614880609 2836.9389429990 6.1428498793 1.6740457674 4.1228824313
1.5999776670e-01 2.1054679707e-07 3.5999836225e+01 2.2739047735e-10 3.8948561773e-08 3.5999464343e-01 -1.1218706819e-11
-1.9197509565e-03 1.4328107982e-05 1.1297752507e-07 8.5321467258e-06 1.0066037929e-11 -1.0737562555e-05 -4.2736516807e-10
1.0775148583e-08 -6.3680487221e-06 1.0737673109e-03 1.1526685619e-12 -5.7260422224e-08 -3.3958681248e-10 4.2280606076e-08
2024018033042.000 180.3797014175 -6210.5788709152 3078.0589466276 6.1430426758 2.1238375281 3.9099732912
1.5999789676e-01 2.0092055730e-07 3.5999845762e+01 1.9889080974e-10 3.9160532188e-08 3.5999495537e-01 -1.0707352575e-11
-1.9198302868e-03 1.3591925240e-05 1.1292692038e-07 8.5325039771e-06 9.4471115756e-12 -1.1654174829e-05 -4.4001416227e-10
1.0832205955e-08 -6.0408555361e-06 1.1654287822e-03 1.2602409159e-12 -6.2150973868e-08 -3.2215192511e-10 4.7956585856e-08
2024018033142.000 548.3104783476 -6069.9722240082 3305.8977704699 6.1168031006 2.5644563233 3.6802101547
1.5999801924e-01 1.9180257958e-07 3.5999854744e+01 1.7201151449e-10 3.9104572233e-08 3.5999524914e-01 -1.0222923657e-11
-1.9199110263e-03 1.2797084818e-05 1.1287541220e-07 8.5328672191e-06 8.8689886640e-12 -1.2520565166e-05 -4.4508068138e-10
1.0890430826e-08 -5.6875923527e-06 1.2520679476e-03 1.3539347381e-12 -6.6774132158e-08 -3.0332549204e-10 5.3748763105e-08
2024018033242.000 913.8820897474 -5903.2486656330 3519.4734416083 6.0642484550 2.9940048884 3.4345885367
1.5999813459e-01 1.8315031218e-07 3.5999863203e+01 1.4674897436e-10 3.8844396942e-08 3.5999552581e-01 -9.7631418068e-12
-1.9199917932e-03 1.1947010244e-05 1.1282385078e-07 8.5332303273e-06 8.3293503614e-12 -1.3332986716e-05 -4.4247637819e-10
1.0948819782e-08 -5.3097807379e-06 1.3333101340e-03 1.4337917258e-12 -7.1109840078e-08 -2.8318824258e-10 5.9557305548e-08
2024018033342.000 1275.5218872158 -5711.1277390254 3717.8657669879 5.9856095855 3.4106352855 3.1741717856
1.5999824322e-01 1.7493166336e-07 3.5999871169e+01 1.2309648920e-10 3.8374884393e-08 3.5999578636e-01 -9.3262911832e-12
-1.9200712044e-03 1.1045364808e-05 1.1277308958e-07 8.5335871688e-06 7.8283213335e-12 -1.4087925409e-05 -4.3224521111e-10
1.1006366361e-08 -4.9090488173e-06 1.4088039453e-03 1.4979698829e-12 -7.5139265788e-08 -2.6182665858e-10 6.5282077571e-08
2024018033442.000 1631.6744771914 -5494.4382003112 3900.2202629032 5.8812295335 3.8125568701 2.9000862905
1.5999834552e-01 1.6711791954e-07 3.5999878672e+01 1.0104475974e-10 3.7679581321e-08 3.5999603174e-01 -8.9108385771e-12
-1.9201478989e-03 1.0096035698e-05 1.1272397044e-07 8.5339317093e-06 7.3664777750e-12 -1.4782115294e-05 -4.1456272208e-10
1.1062078427e-08 -4.4871242258e-06 1.4782227971e-03 1.5443607242e-12 -7.8844887891e-08 -2.3933261155e-10 7.0824369409e-08
2024018033542.000 1980.8083379924 -5254.1143615662 4065.7517907745 5.7515617895 4.1980437687 2.6135164551
1.5999844187e-01 1.5968091278e-07 3.5999885737e+01 8.0586583801e-11 3.6766023566e-08 3.5999626283e-01 -8.5152829442e-12
-1.9202205618e-03 9.1031171440e-06 1.1267730895e-07 8.5342581173e-06 6.9432538923e-12 -1.5412552803e-05 -3.8973303806e-10
1.1114995315e-08 -4.0458266175e-06 1.5412663424e-03 1.5720291666e-12 -8.2210575427e-08 -2.1580297302e-10 7.6088602278e-08
2024018033642.000 2321.4224020239 -4991.1919820407 4213.7478831572 5.5971680569 4.5654421016 2.3156994702
1.5999853261e-01 1.5259201284e-07 3.5999892391e+01 6.1712769329e-11 3.5651030713e-08 3.5999648046e-01 -8.1381017987e-12
-1.9202879466e-03 8.0708926598e-06 1.1263388019e-07 8.5345608661e-06 6.5573061187e-12 -1.5976509859e-05 -3.5818364748e-10
1.1164204426e-08 -3.5870597732e-06 1.5976617828e-03 1.5807959798e-12 -8.5221662079e-08 -1.9133919980e-10 8.0983979801e-08
2024018033742.000 2652.0524710350 -4706.8037398222 4343.5717499246 5.4187155943 4.9131768266 2.0079199099
1.5999861806e-01 1.4582278665e-07 3.5999898658e+01 4.4404380461e-11 3.4354528111e-08 3.5999668542e-01 -7.7777865418e-12
-1.9203488973e-03 7.0038164571e-06 1.1259440528e-07 8.5348348293e-06 6.2067687799e-12 -1.6471545777e-05 -3.2045804152e-10
1.1208857005e-08 -3.1128033391e-06 1.6471650587e-03 1.5710177225e-12 -8.7865014124e-08 -1.6604689580e-10 8.5426057123e-08
2024018033842.000 2971.2774628329 -4402.1743016703 4454.6649552995 5.2169741440 5.2397582086 1.6915041768
1.5999869854e-01 1.3934595228e-07 3.5999904560e+01 2.8637339560e-11 3.2905954701e-08 3.5999687845e-01 -7.4328914338e-12
-1.9204023682e-03 5.9064941088e-06 1.1255953882e-07 8.5350753706e-06 5.8890061578e-12 -1.6895517910e-05 -2.7720634739e-10
1.1248182802e-08 -2.6251042334e-06 1.6895619133e-03 1.5438854970e-12 -9.0129091710e-08 -1.4003535209e-10 8.9338200509e-08
2024018033942.000 3277.7254566344 -4078.6150191954 4546.5497564469 4.9928124767 5.5437878942 1.3678148210
1.5999877433e-01 1.3313782504e-07 3.5999910118e+01 1.4369915408e-11 3.1342396614e-08 3.5999706023e-01 -7.1021657628e-12
-1.9204474424e-03 4.7836625565e-06 1.1252985750e-07 8.5352784244e-06 5.6008183664e-12 -1.7246590989e-05 -2.2917411571e-10
1.1281503398e-08 -2.1260677608e-06 1.7246688275e-03 1.5013475820e-12 -9.2004003004e-08 -1.1341706755e-10 9.2652912098e-08
2024018034042.000 3570.0795207013 -3737.5182727695 4618.8310977227 4.7471945683 5.8239645861 1.0382447558
1.5999884571e-01 1.2717704191e-07 3.5999915352e+01 1.5580615900e-12 2.9671404845e-08 3.5999723143e-01 -6.7844831009e-12
-1.9204833470e-03 3.6401695511e-06 1.1250585003e-07 8.5354405667e-06 5.3402122826e-12 -1.7523245125e-05 -1.7718945610e-10
1.1308243929e-08 -1.6178484733e-06 1.7523338190e-03 1.4442710994e-12 -9.3481550857e-08 -8.6307252259e-11 9.5312996861e-08
2024018034142.000 3847.0833009057 -3380.3514863096 4671.1982554166 4.4811754267 6.0790893078 0.7042113867
1.5999891293e-01 1.2144425757e-07 3.5999920281e+01 -9.8413861108e-12 2.7907801674e-08 3.5999739266e-01 -6.4788278802e-12
-1.9205094676e-03 2.4809526015e-06 1.1248790862e-07 8.5355590748e-06 5.1047341891e-12 -1.7724282428e-05 -1.2214874307e-10
1.1327943025e-08 -1.1026408158e-06 1.7724371054e-03 1.3740937594e-12 -9.4555271650e-08 -5.8823316190e-11 9.7272551556e-08
2024018034242.000 4107.5463453272 -3008.6508431452 4703.4261280902 4.1958965949 6.3080702464 0.3671506773
1.5999897623e-01 1.1592534289e-07 3.5999924924e+01 -1.9887524915e-11 2.6097211245e-08 3.5999754450e-01 -6.1844621144e-12
-1.9205253580e-03 1.3110175418e-06 1.1247632216e-07 8.5356319752e-06 4.8904786804e-12 -1.7848832231e-05 -6.5001140383e-11
1.1340260794e-08 -5.8266960044e-07 1.7848916256e-03 1.2939833750e-12 -9.5220466032e-08 -3.1084346000e-11 9.8497758522e-08
2024018034342.000 4350.3491523034 -2624.0147224430 4715.3761699604 3.8925813381 6.5099271738 0.0285111668
1.5999903585e-01 1.1060978560e-07 3.5999929296e+01 -2.8643549229e-11 2.4273335798e-08 3.5999768749e-01 -5.9008417010e-12
-1.9205307488e-03 1.3541680516e-07 1.1247127113e-07 8.5356580780e-06 4.6941447548e-12 -1.7896354882e-05 -6.7322113813e-12
1.1344984697e-08 -6.0180349611e-08 1.7896434200e-03 1.2066969656e-12 -9.5474221330e-08 -3.2105723792e-12 9.8967470574e-08
2024018034442.000 4574.4479259055 -2228.0968727393 4706.9969651016 3.5725295200 6.6837954427 -0.3102520457
1.5999909200e-01 1.0548819916e-07 3.5999933413e+01 -3.6187551815e-11 2.2460043971e-08 3.5999782216e-01 -5.6274831256e-12
-1.9205255514e-03 -1.0407725113e-06 1.1247282438e-07 8.5356369978e-06 4.5128986896e-12 -1.7866644105e-05 5.1653101301e-11
1.1342033227e-08 4.6257045273e-07 1.7866718654e-03 1.1145843532e-12 -9.5315425451e-08 2.4677168911e-11 9.8673576873e-08
2024018034542.000 4778.8789843129 -1822.5994256688 4678.3244410037 3.2371122940 6.8289294927 -0.6476833319
1.5999914488e-01 1.0055262021e-07 3.5999937291e+01 -4.2595154263e-11 2.0681596571e-08 3.5999794899e-01 -5.3639781509e-12
-1.9205098601e-03 -2.2124706846e-06 1.1248093796e-07 8.5355691607e-06 4.3439520107e-12 -1.7759827901e-05 1.0914783177e-10
1.1331457319e-08 9.8332515545e-07 1.7759897663e-03 1.0200262801e-12 -9.4744772194e-08 5.2457979227e-11 9.7621143411e-08
2024018034642.000 4962.7629075471 -1409.2655794253 4629.4817210932 2.8877663338 6.9447060181 -0.9823325667
1.5999919468e-01 9.5797087463e-08 3.5999940943e+01 -4.7947834757e-11 1.8953903728e-08 3.5999806843e-01 -5.1100246610e-12
-1.9204839504e-03 -3.3746174152e-06 1.1249545573e-07 8.5354557973e-06 4.1850782158e-12 -1.7576368001e-05 1.6476038236e-10
1.1313439476e-08 1.4998347403e-06 1.7576432996e-03 9.2494657801e-13 -9.3764757912e-08 8.0011439598e-11 9.5828325689e-08
2024018034742.000 5125.3082672683 -989.8722398170 4560.6786165198 2.5259880062 7.0306265694 -1.3127611479
1.5999924157e-01 9.1216814711e-08 3.5999944382e+01 -5.2328955628e-11 1.7283851770e-08 3.5999818091e-01 -4.8653828349e-12
-1.9204482738e-03 -4.5221938000e-06 1.1251611203e-07 8.5352989215e-06 4.0346318985e-12 -1.7317057869e-05 2.1753164998e-10
1.1288290614e-08 2.0098685877e-06 1.7317118152e-03 8.3075089537e-13 -9.2379669558e-08 1.0721815067e-10 9.3326055073e-08
2024018034842.000 5265.8150332276 -566.2224517608 4472.2107585289 2.1533272054 7.0863197475 -1.6375479863
1.5999928574e-01 8.6806868437e-08 3.5999947621e+01 -5.5815669854e-11 1.5678981306e-08 3.5999828685e-01 -4.6298032143e-12
-1.9204034505e-03 -5.6502441211e-06 1.1254253623e-07 8.5351012956e-06 3.8910189580e-12 -1.6983019262e-05 2.6655159017e-10
1.1256444688e-08 2.5112241598e-06 1.6983074914e-03 7.3878418400e-13 -9.0595564216e-08 1.3396026675e-10 9.0157504265e-08
2024018034942.000 5383.6775979646 -140.1377258685 4364.4583728512 1.7713809823 7.1115429102 -1.9552954518
1.5999932734e-01 8.2561968850e-08 3.5999950671e+01 -5.8488075791e-11 1.4146112002e-08 3.5999838662e-01 -4.4030170605e-12
-1.9203502584e-03 -6.7538973697e-06 1.1257425901e-07 8.5348663826e-06 3.7527734377e-12 -1.6575697351e-05 3.1097493302e-10
1.1218451193e-08 3.0017365675e-06 1.6575748481e-03 6.5024360485e-13 -8.8420240262e-08 1.6012202143e-10 8.6377341097e-08
2024018035042.000 5478.3874134894 286.5497239756 4237.8846995948 1.3817869600 7.1061833928 -2.2646352572
1.5999936651e-01 7.8476969698e-08 3.5999953544e+01 -6.0419773040e-11 1.2690207619e-08 3.5999848057e-01 -4.1847613218e-12
-1.9202896196e-03 -7.8283884006e-06 1.1261072050e-07 8.5345982861e-06 3.6186494242e-12 -1.6096854442e-05 3.5003577797e-10
1.1174965667e-08 3.4792879716e-06 1.6096901180e-03 5.6611187851e-13 -8.5863200367e-08 1.8559024169e-10 8.2050783604e-08
2024018035142.000 5549.5352274601 712.0048032246 4093.0340624886 0.9862165516 7.0702592285 -2.5642342614
1.5999940340e-01 7.4547088567e-08 3.5999956249e+01 -6.1683780015e-11 1.1319976288e-08 3.5999856906e-01 -3.9747907998e-12
-1.9202225845e-03 -8.8690786298e-06 1.1265127981e-07 8.5343016797e-06 3.4873936191e-12 -1.5548562310e-05 3.8306081527e-10
1.1126738360e-08 3.9418167826e-06 1.5548604805e-03 4.8739725528e-13 -8.2935606637e-08 2.1025484780e-10 7.7252472701e-08
2024018035242.000 5596.8129078704 1134.3973870314 3930.5295918736 0.5863680010 7.0039193556 -2.8528001729
1.5999943814e-01 7.0768004256e-08 3.5999958797e+01 -6.2354822845e-11 1.0042962584e-08 3.5999865239e-01 -3.7728836018e-12
-1.9201503136e-03 -9.8714761878e-06 1.1269522612e-07 8.5339817254e-06 3.3579987684e-12 -1.4933193179e-05 4.0948094504e-10
1.1074601262e-08 4.3873266167e-06 1.4933231593e-03 4.1488467646e-13 -7.9650228181e-08 2.3400933678e-10 7.2065181984e-08
2024018035342.000 5620.0148444305 1551.9101715799 3751.0706088485 0.1839592586 6.9074432999 -3.1290871311
1.5999947086e-01 6.7135787637e-08 3.5999961197e+01 -6.2500802161e-11 8.8598306572e-09 3.5999873087e-01 -3.5788370062e-12
-1.9200740571e-03 -1.0831255430e-05 1.1274179090e-07 8.5336439849e-06 3.2299305823e-12 -1.4253409382e-05 4.2884109242e-10
1.1019453727e-08 4.8138949682e-06 1.4253443892e-03 3.4890641011e-13 -7.6021381503e-08 2.5675124671e-10 6.6578387035e-08
2024018035442.000 5619.0389185792 1962.7464871698 3555.4296780580 -0.2192792774 6.7812403173 -3.3919011403
1.5999950168e-01 6.3646765302e-08 3.5999963456e+01 -6.2189380324e-11 7.7637211545e-09 3.5999880477e-01 -3.3924601507e-12
-1.9199951338e-03 -1.1744275726e-05 1.1279016111e-07 8.5332943228e-06 3.1030865047e-12 -1.3512151761e-05 4.4080804896e-10
1.0962246927e-08 5.2196815595e-06 1.3512182552e-03 2.8937375952e-13 -7.2064864114e-08 2.7838259995e-10 6.0886719029e-08
2024018035542.000 5593.8870262051 2365.1380653981 3344.4493376223 -0.6216121581 6.6258479859 -3.6401053351
1.5999953070e-01 6.0297418832e-08 3.5999965584e+01 -6.1476698256e-11 6.7460125765e-09 3.5999887438e-01 -3.2135699820e-12
-1.9199149075e-03 -1.2606599440e-05 1.1283949324e-07 8.5329388055e-06 2.9775011694e-12 -1.2712626833e-05 4.4517620464e-10
1.0903967416e-08 5.6029363330e-06 1.2712654097e-03 2.3606886852e-13 -6.7797881797e-08 2.9881032342e-10 5.5088329414e-08
2024018035642.000 5544.6651873922 2757.3526210800 3119.0385185913 -1.0213062685 6.4419302455 -3.8726250466
1.5999955803e-01 5.7084254690e-08 3.5999967589e+01 -6.0415584999e-11 5.7984369081e-09 3.5999893993e-01 -3.0419830649e-12
-1.9198347642e-03 -1.3414509022e-05 1.1288892783e-07 8.5325835962e-06 2.8532351178e-12 -1.1858292795e-05 4.4187107123e-10
1.0845620084e-08 5.9620070463e-06 1.1858316729e-03 1.8874801869e-13 -6.3238969994e-08 3.1794664401e-10 4.9283194104e-08
2024018035742.000 5471.5831417498 3137.7014618744 2880.1686663672 -1.4166384632 6.2302748578 -4.0884526423
1.5999958377e-01 5.4003820445e-08 3.5999969476e+01 -5.9054253788e-11 4.9151923274e-09 3.5999900166e-01 -2.8775167629e-12
-1.9197560878e-03 -1.4164523127e-05 1.1293760431e-07 8.5322348488e-06 2.7302972707e-12 -1.0952844426e-05 4.3095053645e-10
1.0788210801e-08 6.2953464377e-06 1.0952865230e-03 1.4721949541e-13 -5.8407909813e-08 3.3570945792e-10 4.3571386557e-08
2024018035842.000 5374.9535508888 3504.5467692402 2628.8695773574 -1.8059030332 5.9917903055 -4.2866521129
1.5999960801e-01 5.1052849610e-08 3.5999971254e+01 -5.7431341894e-11 4.0952954471e-09 3.5999905980e-01 -2.7199979222e-12
-1.9196802359e-03 -1.4853411702e-05 1.1298467578e-07 8.5318986012e-06 2.6086065774e-12 -1.0000196946e-05 4.1260382779e-10
1.0732729045e-08 6.6015189298e-06 1.0000214821e-03 1.1139120008e-13 -5.3325639097e-08 3.5202267255e-10 3.8051349696e-08
2024018035942.000 5255.1907198868 3856.3087514210 2366.2249692836 -2.1874192522 5.7275021177 -4.4663633743
1.5999963083e-01 4.8228245338e-08 3.5999972928e+01 -5.5589050656e-11 3.3399659249e-09 3.5999911455e-01 -2.5692603412e-12
-1.9196085170e-03 -1.5478209959e-05 1.1302932362e-07 8.5315806716e-06 2.4881098417e-12 -9.0044689065e-06 3.8714820482e-10
1.0680130826e-08 6.8792068396e-06 9.0044840524e-04 8.1150763638e-14 -4.8014159103e-08 3.6681651994e-10 3.2818196697e-08
2024018040042.000 5112.8088717971 4191.4725448387 2093.3678025352 -2.5595388543 5.4385486289 -4.6268062549
1.5999965233e-01 4.5527038545e-08 3.5999974504e+01 -5.3567147887e-11 2.6494640638e-09 3.5999916612e-01 -2.4251451768e-12
-1.9195421676e-03 -1.6036231166e-05 1.1307077164e-07 8.5312865582e-06 2.3688753325e-12 -7.9699642038e-06 3.5502343835e-10
1.0631322188e-08 7.1272160662e-06 7.9699768188e-04 5.6269895210e-14 -4.2496437259e-08 3.8002784087e-10 2.7962070071e-08
2024018040142.000 4948.4199749532 4508.5948439299 1811.4753712731 -2.9206534189 5.1261761792 -4.7672841429
1.5999967258e-01 4.2946268211e-08 3.5999975989e+01 -5.1403637715e-11 2.0209485048e-09 3.5999921468e-01 -2.2874919477e-12
-1.9194823308e-03 -1.6525078225e-05 1.1310829938e-07 8.5310213448e-06 2.2511102893e-12 -6.9011532672e-06 3.1678417336e-10
1.0587143593e-08 7.3444812335e-06 6.9011635460e-04 3.6381818438e-14 -3.6796306454e-08 3.9160033918e-10 2.3566587481e-08
2024018040242.000 4762.7311334466 4806.3102212407 1521.7641889429 -3.2692016153 4.7917337737 -4.8871872619
1.5999969165e-01 4.0482875091e-08 3.5999977387e+01 -4.9121473567e-11 1.4495062078e-09 3.5999926041e-01 -2.1561352356e-12
-1.9194300370e-03 -1.6942653951e-05 1.1314125453e-07 8.5307896134e-06 2.1350831779e-12 -5.8026535401e-06 2.7309030963e-10
1.0548355439e-08 7.5300702598e-06 5.8026616732e-04 2.1052095715e-14 -3.0938361405e-08 4.0148480562e-10 1.9707401232e-08
2024018040342.000 4556.5415448798 5083.3371149712 1225.4846878091 -3.6036762717 4.4366672150 -4.9859955517
1.5999970960e-01 3.8133837496e-08 3.5999978704e+01 -4.6757238947e-11 9.3092145708e-10 3.5999930348e-01 -2.0309102524e-12
-1.9193861860e-03 -1.7287170025e-05 1.1316906417e-07 8.5305953657e-06 2.0210555451e-12 -4.6792093184e-06 2.2469556819e-10
1.0515624975e-08 7.6831883383e-06 4.6792154907e-04 9.8546498454e-15 -2.4947852464e-08 4.0963931103e-10 1.6450896291e-08
2024018040442.000 4330.7390442561 5338.4834444391 923.9157601803 -3.9226312160 4.0625127405 -5.0632811297
1.5999972651e-01 3.5896175941e-08 3.5999979944e+01 -4.4330664420e-11 4.6164046350e-10 3.5999934405e-01 -1.9116549202e-12
-1.9193515318e-03 -1.7557154585e-05 1.1319124457e-07 8.5304419547e-06 1.9092832019e-12 -3.5356710538e-06 1.7243444342e-10
1.0489514832e-08 7.8031813083e-06 3.5356754443e-04 2.3718765167e-15 -1.8850577390e-08 4.1602936865e-10 1.3853049353e-08
2024018040542.000 4086.2962445087 5570.6518309924 618.3591660133 -4.2246878500 3.6708901911 -5.1187103128
1.5999974244e-01 3.3766765946e-08 3.5999981112e+01 -4.1869167286e-11 3.7200203583e-11 3.5999938224e-01 -1.7981988569e-12
-1.9193266694e-03 -1.7751458406e-05 1.1320740950e-07 8.5303320277e-06 1.8000179973e-12 -2.3769742123e-06 1.1720776865e-10
1.0470473371e-08 7.8895384033e-06 2.3769769931e-04 -1.8188911204e-15 -1.2672771469e-08 4.2062806539e-10 1.1958468547e-08
2024018040642.000 3824.2662741673 5778.8444081631 310.1338325407 -4.5085414235 3.2634957332 -5.1520451822
1.5999975744e-01 3.1742295051e-08 3.5999982212e+01 -3.9389656206e-11 -3.4648021656e-10 3.5999941822e-01 -1.6903613639e-12
-1.9193120251e-03 -1.7869259656e-05 1.1321727682e-07 8.5302674808e-06 1.6934793040e-12 -1.2081177794e-06 5.9967146394e-11
1.0458827015e-08 7.9418943655e-06 1.2081191153e-04 -3.1179484761e-15 -6.4409963647e-09 4.2341616217e-10 1.0799630252e-08
2024018040742.000 3545.7782392103 5962.1671239733 0.5700757884 -4.7729669043 2.8420942585 -5.1631446781
1.5999977157e-01 2.9819388468e-08 3.5999983248e+01 -3.6910920234e-11 -6.9120290203e-10 3.5999945210e-01 -1.5879584618e-12
-1.9193078489e-03 -1.7910067211e-05 1.1322067330e-07 8.5302494276e-06 1.5898603718e-12 -3.4142521277e-08 1.6985146345e-12
1.0454774686e-08 7.9600309170e-06 3.4142569281e-06 -1.9018682947e-15 -1.8202814350e-10 4.2438216323e-10 1.0396326030e-08
2024018040842.000 3252.0321710332 6119.8336931011 -308.9962283170 -5.0168245620 2.4085113065 -5.1519652156
1.5999978487e-01 2.7994714272e-08 3.5999984224e+01 -3.4445087706e-11 -9.9807318224e-10 3.5999948401e-01 -1.4908084268e-12
-1.9193142106e-03 -1.7873722503e-05 1.1321753749e-07 8.5302781802e-06 1.4893583028e-12 1.1398909051e-06 -5.6594865473e-11
1.0458384456e-08 7.9438775838e-06 -1.1398919960e-04 1.4500963054e-15 6.0772551813e-09 4.2352235459e-10 1.0755328986e-08
2024018040942.000 2944.2938260227 6251.1689417285 -617.2294966735 -5.2390650216 1.9646248188 -5.1185608158
1.5999979740e-01 2.6264877003e-08 3.5999985142e+01 -3.2008568777e-11 -1.2677444109e-09 3.5999951406e-01 -1.3987266361e-12
-1.9193309988e-03 -1.7760399919e-05 1.1320792073e-07 8.5303532445e-06 1.3921750376e-12 2.3089238969e-06 -1.1390970562e-10
1.0469592449e-08 7.8935118706e-06 -2.3089259859e-04 6.5517782096e-15 1.2309986244e-08 4.2084081167e-10 1.1870285053e-08
2024018041042.000 2623.8891090649 6355.6117087804 -922.8002837429 -5.4387339160 1.5123565844 -5.0630827537
1.5999980920e-01 2.4626517254e-08 3.5999986008e+01 -2.9616393117e-11 -1.5005383976e-09 3.5999954236e-01 -1.3115301214e-12
-1.9193579227e-03 -1.7570605732e-05 1.1319198616e-07 8.5304733298e-06 1.2985206771e-12 3.4679217970e-06 -1.6925997018e-10
1.0488204033e-08 7.8091587872e-06 -3.4679247519e-04 1.3009371380e-14 1.8489420652e-08 4.1634937641e-10 1.3721830765e-08
2024018041142.000 2292.1982505527 6432.7172175976 -1224.3910911728 -5.6149760429 1.0536635075 -4.9857787257
1.5999982031e-01 2.3076138561e-08 3.5999986823e+01 -2.7273886950e-11 -1.6974714116e-09 3.5999956901e-01 -1.2290286127e-12
-1.9193945171e-03 -1.7305175588e-05 1.1317000584e-07 8.5306363711e-06 1.2085936100e-12 4.6118956391e-06 -2.2169384165e-10
1.0513897248e-08 7.6911897321e-06 -4.6118993359e-04 2.0434978029e-14 2.4589048720e-08 4.1006760373e-10 1.6277935142e-08
2024018041242.000 1950.6497494454 6482.1589203104 -1520.7021153448 -5.7670390199 0.5905287382 -4.8869915462
1.5999983077e-01 2.1610231400e-08 3.5999987590e+01 -2.5000148521e-11 -1.8606278137e-09 3.5999959411e-01 -1.1510318403e-12
-1.9194401512e-03 -1.6965270567e-05 1.1314235596e-07 8.5308395653e-06 1.1225643958e-12 5.7359236535e-06 -2.7031007935e-10
1.0546228438e-08 7.5401207399e-06 -5.7359279767e-04 2.8467515542e-14 3.0582706273e-08 4.0202267778e-10 1.9494459464e-08
2024018041342.000 1600.7141105711 6503.7298094898 -1810.4569018115 -5.8942764168 0.1249527224 -4.7671573867
1.5999984063e-01 2.0225364509e-08 3.5999988313e+01 -2.2798125883e-11 -1.9930230275e-09 3.5999961774e-01 -1.0773540881e-12
-1.9194940388e-03 -1.6552371828e-05 1.1310951031e-07 8.5310794198e-06 1.0405615071e-12 6.8351724271e-06 -3.1427348988e-10
1.0584639965e-08 7.3566101038e-06 -6.8351772698e-04 3.6792409099e-14 3.6444684120e-08 3.9224929803e-10 2.3315924904e-08
2024018041442.000 1243.8974107134 6497.3431916523 -2092.4078837935 -5.9961503567 -0.3410557736 -4.6268035736
1.5999984991e-01 1.8918325769e-08 3.5999988993e+01 -2.0675833574e-11 -2.0980323454e-09 3.5999964000e-01 -1.0078210931e-12
-1.9195552524e-03 -1.6068273888e-05 1.1307203199e-07 8.5313518133e-06 9.6267506130e-13 7.9049176399e-06 -3.5282924467e-10
1.0628469877e-08 7.1414553856e-06 -7.9049229032e-04 4.5146077672e-14 4.2149835882e-08 3.8078953543e-10 2.7676474463e-08
2024018041542.000 881.7347232247 6463.0329237979 -2365.3417755686 -6.0722335775 -0.8054886115 -4.4665459658
