created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:02:42 UTC ephemeris_stop:2024-01-18 23:02:42 UTC step_size:60
ephemeris_source:blend
UVW
2024015235242.000 -4775.6687254948 2139.4456427363 -4557.8366870313 -4.0842904229 -6.2363544845 1.3525486110
2.3425376653e-06 -3.8380777610e-06 3.9744124837e-05 -3.5242946895e-09 2.9543084190e-08 2.2359403546e-06 4.4247575030e-09
-3.6336407507e-08 -2.9267908019e-11 3.4636786896e-11 -2.3979326551e-09 3.4320743005e-09 6.4140474178e-12 -4.0495913424e-12
2.5113784304e-12 -8.1208299736e-12 8.8681004626e-11 2.0615936096e-09 -7.9579404283e-14 1.0145608404e-14 5.6981015791e-12
2024015235342.000 -5010.3176599030 1760.9472633126 -4466.9485895103 -3.7345386948 -6.3757530064 1.6759759196
2.3714748765e-06 -3.7100226764e-06 4.0641215218e-05 -3.4783090503e-09 3.2233228138e-08 2.4935511000e-06 4.2983155117e-09
-3.7184704683e-08 -3.1852263637e-11 3.5444857886e-11 -2.4324187544e-09 3.2769937230e-09 6.6264679418e-12 -3.8967827601e-12
2.5524731183e-12 -7.4093735836e-12 8.7715007491e-11 2.2261470909e-09 -7.8894565288e-14 9.5664275311e-15 5.4199024625e-12
2024015235442.000 -5223.4922077833 1374.9015769513 -4356.8627862526 -3.3687312415 -6.4878406946 1.9922436956
2.4019455309e-06 -3.5785094063e-06 4.1502464280e-05 -3.3879303744e-09 3.4873636716e-08 2.7687454170e-06 4.1671269463e-09
-3.8007894688e-08 -3.4435906929e-11 3.6238216155e-11 -2.4686927619e-09 3.1182154951e-09 6.7846551900e-12 -3.7386793438e-12
2.5956582454e-12 -6.7019007844e-12 8.6143654247e-11 2.3542370035e-09 -7.7679410759e-14 8.9274036624e-15 5.1206859191e-12
2024015235542.000 -5414.2753695244 982.9623948597 -4228.0496576314 -2.9884238997 -6.5721316314 2.2999970498
2.4338150102e-06 -3.4445594012e-06 4.2327106124e-05 -3.2580778982e-09 3.7442068766e-08 3.0570086783e-06 4.0320380055e-09
-3.8805138466e-08 -3.6999722002e-11 3.7016179635e-11 -2.5065890803e-09 2.9567718283e-09 6.8817018726e-12 -3.5761192441e-12
2.6407377258e-12 -6.0081935876e-12 8.3957035999e-11 2.4436531133e-09 -7.5911015535e-14 8.2380837643e-15 4.8058239225e-12
2024015235642.000 -5581.8454074969 586.8091609402 -4081.0598453024 -2.5952349569 -6.6282575991 2.5979164808
2.4669184836e-06 -3.3091695330e-06 4.3114629301e-05 -3.0942169283e-09 3.9915629395e-08 3.3536003838e-06 3.8938959547e-09
-3.9575757843e-08 -3.9521886935e-11 3.7778156529e-11 -2.5459099374e-09 2.7936718763e-09 6.9114421796e-12 -3.4099451974e-12
2.6874811139e-12 -5.3368471511e-12 8.1151113251e-11 2.4928464361e-09 -7.3571325598e-14 7.5093750616e-15 4.4809602725e-12
2024015235742.000 -5725.4793677906 188.1398590583 -3916.5219645164 -2.1908378289 -6.6559688037 2.8847231458
2.5010645183e-06 -3.1733018154e-06 4.3864769635e-05 -2.9021981705e-09 4.2271420126e-08 3.6536352519e-06 3.7535423949e-09
-4.0319234469e-08 -4.1978529679e-11 3.8523646529e-11 -2.5864292331e-09 2.6298930570e-09 6.8687222634e-12 -3.2409995211e-12
2.7356276267e-12 -4.6951509987e-12 7.7727873582e-11 2.5009563678e-09 -7.0647838641e-14 6.7533236660e-15 4.1519149437e-12
2024015235842.000 -5844.5562164369 -211.3361035628 -3735.1400284350 -1.7769556056 -6.6551345437 3.1591834277
2.5360392291e-06 -3.0378743936e-06 4.4577500715e-05 -2.6879210160e-09 4.4485027439e-08 3.9521668680e-06 3.6118072899e-09
-4.1035207779e-08 -4.4342289134e-11 3.9252241983e-11 -2.6278968674e-09 2.4663727809e-09 6.7496468864e-12 -3.0701190769e-12
2.7848906045e-12 -4.0888811550e-12 7.3695449628e-11 2.4678261668e-09 -6.7134062786e-14 5.9829266047e-15 3.8245851735e-12
2024015235942.000 -5938.5596428711 -609.9051224351 -3537.6905765308 -1.3553547056 -6.6257453765 3.4201143646
2.5716108045e-06 -2.9037534459e-06 4.5253022392e-05 -2.4572279143e-09 4.6531660229e-08 4.2442724809e-06 3.4695033108e-09
-4.1723472066e-08 -4.6583555268e-11 3.9963628956e-11 -2.6700435023e-09 2.3040012624e-09 6.5518237047e-12 -2.8981307230e-12
2.8349624615e-12 -3.5223078154e-12 6.9068231802e-11 2.3940064986e-09 -6.3030157427e-14 5.2117565815e-15 3.5048449295e-12
2024016000042.000 -6007.0804246648 -1005.8566339951 -3325.0194704441 -0.9278369439 -6.5679137738 3.6663889911
2.6075343308e-06 -2.7717460665e-06 4.5891747518e-05 -2.2158569073e-09 4.8388287422e-08 4.5251375039e-06 3.3274205132e-09
-4.2383972692e-08 -4.8672837849e-11 4.0657588025e-11 -2.7125856791e-09 2.1436155628e-09 6.2745279025e-12 -2.7258473189e-12
2.8855200439e-12 -2.9983133195e-12 6.3866734660e-11 2.2807469291e-09 -5.8343381123e-14 4.4535851725e-15 3.1984444368e-12
2024016000142.000 -6049.8183268770 -1397.4905321040 -3098.0383859454 -0.4962323470 -6.4818741855 3.8969413669
2.6435568706e-06 -2.6425945161e-06 4.6494287185e-05 -1.9691935019e-09 5.0032954789e-08 4.7901382687e-06 3.1863217146e-09
-4.3016801519e-08 -5.0580357704e-11 4.1333994882e-11 -2.7552311983e-09 1.9859945964e-09 5.9188158020e-12 -2.5540640377e-12
2.9362302663e-12 -2.5183757093e-12 5.8117349297e-11 2.1299754484e-09 -5.3088151103e-14 3.7220734529e-15 2.9109114542e-12
2024016000242.000 -6066.5835678817 -1783.1244203479 -2857.7209861441 -0.0623911556 -6.3679828961 4.1107720700
2.6794226691e-06 -2.5169716478e-06 4.7061434790e-05 -1.7220867419e-09 5.1444449248e-08 5.0349216189e-06 3.0469383484e-09
-4.3622191627e-08 -5.2275991644e-11 4.1992820646e-11 -2.7976846777e-09 1.8318554292e-09 5.4875985572e-12 -2.3835552462e-12
2.9867559766e-12 -2.0826158115e-12 5.1852088687e-11 1.9442663273e-09 -4.7286060313e-14 3.0303984292e-15 2.6474559919e-12
2024016000342.000 -6057.2977681486 -2161.1008925336 -2605.0987861410 0.3718248323 -6.2267162793 4.3069527743
2.7148784143e-06 -2.3954776928e-06 4.7594149203e-05 -1.4787543270e-09 5.2602849772e-08 5.2554799712e-06 2.9099669837e-09
-4.4200511413e-08 -5.3730145218e-11 4.2634131846e-11 -2.8396531882e-09 1.6818507203e-09 4.9856484407e-12 -2.2150718083e-12
3.0367619295e-12 -1.6899377613e-12 4.5108249783e-11 1.7267967991e-09 -4.0965810174e-14 2.3908584624e-15 2.4128801206e-12
2024016000442.000 -6021.9944094967 -2529.7946752304 -2341.2567719230 0.8045499450 -6.0586687075 4.4846301122
2.7496784815e-06 -2.2786386754e-06 4.8093537349e-05 -1.2426799154e-09 5.3489485581e-08 5.4482205404e-06 2.7760668091e-09
-4.4752258169e-08 -5.4914031411e-11 4.3258090141e-11 -2.8808518653e-09 1.5365670155e-09 4.4195346302e-12 -2.0493385835e-12
3.0859207511e-12 -1.3381606558e-12 3.7927986023e-11 1.4812932480e-09 -3.4162947967e-14 1.8144882278e-15 2.2114944551e-12
2024016000542.000 -5960.8188359603 -2887.6196462120 -2067.3287821754 1.2339224830 -5.8645504723 4.6430296486
2.7835900400e-06 -2.1669062544e-06 4.8560836515e-05 -1.0165428059e-09 5.4086864781e-08 5.6100275201e-06 2.6458578921e-09
-4.5278051306e-08 -5.5799914802e-11 4.3864951787e-11 -2.9210094089e-09 1.3965241173e-09 3.7974858228e-12 -1.8870523232e-12
3.1339188384e-12 -1.0241721568e-12 3.0357839800e-11 1.2119677877e-09 -2.6919498637e-14 1.3106910982e-15 2.0470428136e-12
2024016000642.000 -5874.0277642356 -3233.0357168877 -1784.4926664054 1.6580931665 -5.6451852442 4.7814593557
2.8163979230e-06 -2.0606588823e-06 4.8997396732e-05 -8.0230321741e-10 5.4381023269e-08 5.7383161348e-06 2.5199201329e-09
-4.5778625322e-08 -5.6363911196e-11 4.4455066818e-11 -2.9598733809e-09 1.2621756131e-09 3.1291910673e-12 -1.7288800477e-12
3.1804621013e-12 -7.4426268414e-13 2.2448153030e-11 9.2344628425e-10 -1.9283499528e-14 8.8697853238e-16 1.9226364235e-12
2024016000742.000 -5761.9882806441 -3564.5555289173 -1493.9652415349 2.0752336316 -5.4015062889 4.8993128129
2.8479091808e-06 -1.9602042594e-06 4.9404663511e-05 -6.0119699740e-10 5.4361777106e-08 5.8310775959e-06 2.3987929339e-09
-4.6254822617e-08 -5.6586601481e-11 4.5028877931e-11 -2.9972152024e-09 1.1339104807e-09 2.4255555160e-12 -1.5754578624e-12
3.2252814423e-12 -4.9432788335e-13 1.4252339964e-11 6.2068903327e-10 -1.1308180767e-14 5.4874425171e-16 1.8406988911e-12
2024016000842.000 -5625.1763628476 -3880.7508975395 -1196.9970823877 2.4835436400 -5.1345521482 4.9960715183
2.8779572601e-06 -1.8657832655e-06 4.9784161219e-05 -4.1369937039e-10 5.4021576389e-08 5.8869141627e-06 2.2829758419e-09
-4.6707586299e-08 -5.6452117800e-11 4.5586919135e-11 -3.0328347570e-09 1.0120554089e-09 1.6983984296e-12 -1.4273899459e-12
3.2681378576e-12 -2.6997782763e-13 5.8261860308e-12 3.0890544443e-10 -3.0510591035e-15 2.9904372758e-16 1.8029229776e-12
2024016000942.000 -5464.1749832650 -4180.2590244998 -894.8671813467 2.8812582193 -4.8454632910 5.0713071397
2.9064057208e-06 -1.7775751740e-06 5.0137477364e-05 -2.3964334984e-10 5.3356985881e-08 5.9050636853e-06 2.1729300208e-09
-4.7137953148e-08 -5.5949965750e-11 4.6129814277e-11 -3.0665645246e-09 8.9687790377e-10 9.6013528594e-13 -1.2852478196e-12
3.3088270925e-12 -6.6819373448e-14 -2.7728572090e-12 -6.5357877235e-12 5.4269561658e-15 1.3851382316e-16 1.8102400179e-12
2024016001042.000 -5279.6717379448 -4461.7885197683 -588.8774593634 3.2666559133 -4.5354781869 5.1246841443
2.9331514007e-06 -1.6957036766e-06 5.0466248068e-05 -7.8346234713e-11 5.2370047058e-08 5.8854131764e-06 2.0690801154e-09
-4.7547046848e-08 -5.5076685361e-11 4.6658275391e-11 -3.0982731802e-09 7.8859056256e-10 2.2345965506e-13 -1.1495702663e-12
3.3471837853e-12 1.1928510692e-13 -1.1486462557e-11 -3.2019945592e-10 1.4062657408e-14 6.5366642973e-17 1.8628025963e-12
2024016001142.000 -5072.4560406770 -4724.1250550655 -280.3471411410 3.6380666066 -4.2059277396 5.1559614016
2.9581269846e-06 -1.6202436770e-06 5.0772144970e-05 7.1305226442e-11 5.1068262323e-08 5.8285011512e-06 1.9718165363e-09
-4.7936071536e-08 -5.3835977040e-11 4.7173100812e-11 -3.1278685809e-09 6.8735631242e-10 -4.9899693452e-13 -1.0208637688e-12
3.3830849913e-12 2.9207668513e-13 -2.0256265220e-11 -6.2667792696e-10 2.2791770968e-14 7.5395329776e-17 1.9599808434e-12
2024016001242.000 -4843.4157831687 -4966.1368644310 29.3929534719 3.9938777881 -3.8582309634 5.1649941721
2.9813029590e-06 -1.5512290511e-06 5.1056863723e-05 2.1085633053e-10 4.9461698570e-08 5.7355086753e-06 1.8814984607e-09
-4.8306305800e-08 -5.2235674270e-11 4.7675173156e-11 -3.1553000749e-09 5.9329412813e-10 -1.1951018233e-12 -8.9960313146e-13
3.4164529868e-12 4.5498137371e-13 -2.9024688285e-11 -9.2068488092e-10 3.1550161169e-14 1.6194848488e-16 2.1003724687e-12
2024016001342.000 -4593.5336438824 -5186.7798143416 339.0063062611 4.3325447325 -3.4938888518 5.1517374571
3.0026888466e-06 -1.4886601773e-06 5.1322114316e-05 3.4225398532e-10 4.7560268439e-08 5.6082392707e-06 1.7984563381e-09
-4.8659097156e-08 -5.0284852344e-11 4.8165457018e-11 -3.1805601097e-09 5.0648632643e-10 -1.8537007660e-12 -7.8623328551e-13
3.4472573366e-12 6.1119389541e-13 -3.7735571539e-11 -1.1971470288e-09 4.0274737019e-14 3.1602022058e-16 2.2818263834e-12
2024016001442.000 -4323.8827353541 -5385.1020381965 647.1566635016 4.6525984534 -3.1144746232 5.1162446772
3.0223337495e-06 -1.4325116773e-06 5.1569613310e-05 4.6768591809e-10 4.5374399141e-08 5.4490880263e-06 1.7229944752e-09
-4.8995856909e-08 -4.7994522878e-11 4.8644996151e-11 -3.2036850667e-09 4.2698647819e-10 -2.4649865391e-12 -6.8117150242e-13
3.4755160913e-12 7.6354566517e-13 -4.6334627132e-11 -1.4512922032e-09 4.8904181269e-14 5.2656126198e-16 2.5014795162e-12
2024016001542.000 -4035.6219174416 -5560.2480640920 952.5139033775 4.9526508038 -2.7216271743 5.0586668166
3.0403262422e-06 -1.3827411345e-06 5.1801078000e-05 5.8946529034e-10 4.2914485964e-08 5.2610004304e-06 1.6553946444e-09
-4.9318055549e-08 -4.5377004938e-11 4.9114910452e-11 -3.2247552848e-09 3.5482658231e-10 -3.0208491464e-12 -5.8480896317e-13
3.5012960696e-12 9.1448213087e-13 -5.4769877669e-11 -1.6787322739e-09 5.7379663568e-14 7.8084700610e-16 2.7558061958e-12
2024016001642.000 -3729.9907473657 -5711.4625468956 1253.7598666664 5.2314009273 -2.3170439513 4.9792513044
3.0567935558e-06 -1.3392977548e-06 5.2018222585e-05 7.0981815632e-10 4.0193783745e-08 5.0474216457e-06 1.5959197012e-09
-4.9627218810e-08 -4.2448898228e-11 4.9576392857e-11 -3.2438942963e-09 2.9002433388e-10 -3.5150044656e-12 -4.9751246885e-13
3.5247122773e-12 1.0658324130e-12 -6.2991923564e-11 -1.8755394093e-09 6.5645493320e-14 1.0649655872e-15 3.0406792313e-12
2024016001742.000 -3408.3040847357 -5838.0935736288 1549.5940998737 5.4876405093 -1.9024740443 4.8783408650
3.0719000785e-06 -1.3021309805e-06 5.2222756322e-05 8.3077053141e-10 3.7228581981e-08 4.8122370941e-06 1.5448173137e-09
-4.9924924414e-08 -3.9231087761e-11 5.0030706214e-11 -3.2612672856e-09 2.3259013679e-10 -3.9431429863e-12 -4.1962605495e-13
3.5459264613e-12 1.2188097861e-12 -7.0954404167e-11 -2.0383143203e-09 7.3649912091e-14 1.3642345263e-15 3.3514415984e-12
2024016001842.000 -3071.9463732522 -5939.5955317952 1838.7395578179 5.7202593275 -1.4797104226 4.7563728054
3.0858451806e-06 -1.2711986072e-06 5.2416383639e-05 9.5415783630e-10 3.4034674022e-08 4.5597053904e-06 1.5023234048e-09
-5.0212799496e-08 -3.5744805762e-11 5.0479180120e-11 -3.2770788026e-09 1.8253404975e-10 -4.3031779458e-12 -3.5147274099e-13
3.5651448303e-12 1.3742812379e-12 -7.8614380204e-11 -2.1642452668e-09 8.1345615625e-14 1.6636227288e-15 3.6829874373e-12
2024016001942.000 -2722.3655733672 -6015.5315101737 2119.9482241791 5.9282515164 -1.0505820189 4.6138770153
3.0988603956e-06 -1.2464741096e-06 5.2600806088e-05 1.0814378241e-09 3.0631370880e-08 4.2943848126e-06 1.4686650675e-09
-5.0492518637e-08 -3.2015612234e-11 5.0923207679e-11 -3.2915697698e-09 1.3987268817e-10 -4.5950680304e-12 -2.9335650277e-13
3.5826149654e-12 1.5325417992e-12 -8.5932316058e-11 -2.2511568051e-09 8.8690091561e-14 1.9482303986e-15 4.0298508968e-12
2024016002042.000 -2361.0667342378 -6065.5751633461 2392.0065694970 6.1107203611 -0.6169437541 4.4514724960
3.1112060061e-06 -1.2279530579e-06 5.2777726033e-05 1.2136343532e-09 2.7041757310e-08 4.0210545764e-06 1.4440629131e-09
-5.0765802395e-08 -2.8073324804e-11 5.1364242034e-11 -3.3050138244e-09 1.0463581669e-10 -4.8207522442e-12 -2.4556429252e-13
3.5986219638e-12 1.6933850250e-12 -9.2872395412e-11 -2.2975474156e-09 9.5646086010e-14 2.2036459300e-15 4.3863012267e-12
2024016002142.000 -1989.6053710513 -6089.5120138461 2653.7407907567 6.2668801984 -0.1806682550 4.2698640134
3.1231671292e-06 -1.2156592357e-06 5.2948851842e-05 1.3514185613e-09 2.3288578976e-08 3.7446322878e-06 1.4287336125e-09
-5.1034416315e-08 -2.3947397724e-11 5.1803792807e-11 -3.3177130405e-09 7.6871533913e-11 -4.9842413142e-12 -2.0836721095e-13
3.6134838743e-12 1.8564665568e-12 -9.9402814023e-11 -2.3026153662e-09 1.0218175561e-13 2.4163550097e-15 4.7464424182e-12
2024016002242.000 -1609.5807815523 -6087.2402714667 2904.0218691353 6.3960595754 0.2563615523 4.0698390011
3.1350493462e-06 -1.2096499559e-06 5.3115904382e-05 1.4950786948e-09 1.9395197763e-08 3.4700890291e-06 1.4228921571e-09
-5.1300170418e-08 -1.9667638103e-11 5.2243422657e-11 -3.3299931243e-09 5.6650388261e-11 -5.0913945461e-12 -1.8202118865e-13
3.6275465394e-12 2.0213163763e-12 -1.0549565989e-10 -2.2662723893e-09 1.0827053457e-13 2.5741228345e-15 5.1043156100e-12
2024016002342.000 -1222.6290106265 -6058.7712487018 3141.7704260602 6.4977035667 0.6922604076 3.8522642274
3.1471739416e-06 -1.2100202658e-06 5.3280624578e-05 1.6445797175e-09 1.5383853218e-08 3.2023635430e-06 1.4267535576e-09
-5.1564919119e-08 -1.5262136968e-11 5.2684743929e-11 -3.3421981738e-09 4.4068587322e-11 -5.1497698939e-12 -1.6676735063e-13
3.6411779376e-12 2.1875332901e-12 -1.1112690864e-10 -2.1891449377e-09 1.1389092086e-13 2.6663829348e-15 5.4540024301e-12
2024016002442.000 -830.4158688643 -6004.2292577683 3365.9613977022 6.5713760218 1.1251478496 3.6180828806
3.1598728380e-06 -1.2169060348e-06 5.3444781777e-05 1.7996464748e-09 1.1273742917e-08 2.9462770137e-06 1.4405340227e-09
-5.1830561448e-08 -1.0755086497e-11 5.3129415418e-11 -3.3546850934e-09 3.9250185553e-11 -5.1683983564e-12 -1.6283200230e-13
3.6547621237e-12 2.3549661011e-12 -1.1627614854e-10 -2.0725630307e-09 1.1902594636e-13 2.6846374464e-15 5.7897274437e-12
2024016002542.000 -434.6296655355 -5923.8510978256 3575.6285116598 6.6167638775 1.5531565486 3.3683106778
3.1734832885e-06 -1.2304853455e-06 5.3610182663e-05 1.9596735420e-09 7.0869890255e-09 2.7064499235e-06 1.4644510046e-09
-5.2099041450e-08 -6.1727250764e-12 5.3579139159e-11 -3.3678177767e-09 4.2348882146e-11 -5.1571861705e-12 -1.7042683241e-13
3.6686928670e-12 2.5233707418e-12 -1.2092611322e-10 -1.9185369330e-09 1.2366269774e-13 2.6224711382e-15 6.1059579055e-12
2024016002642.000 -36.9737559752 -5817.9849199757 3769.8684662290 6.6336782253 1.9744438465 3.1040297969
3.1883424071e-06 -1.2509779985e-06 5.3778680460e-05 2.1238920051e-09 2.8446818283e-09 2.4872224121e-06 1.4987219302e-09
-5.2372348482e-08 -1.5390925803e-12 5.4035656856e-11 -3.3819611417e-09 5.3549449728e-11 -5.1267636521e-12 -1.8974935535e-13
3.6833670789e-12 2.6927162938e-12 -1.2506278595e-10 -1.7297220734e-09 1.2779191067e-13 2.4758204402e-15 6.3974990917e-12
2024016002742.000 360.8408236455 -5687.0885125366 3947.8447399869 6.6220518931 2.3871985318 2.8263833986
3.2047816992e-06 -1.2786445418e-06 5.3952184042e-05 2.2915219873e-09 -1.4361701714e-09 2.2925795207e-06 1.5435632161e-09
-5.2652517288e-08 3.1271442212e-12 5.4500746053e-11 -3.3974750826e-09 7.3066955840e-11 -5.0881957991e-12 -2.2098197452e-13
3.6991781282e-12 2.8633779691e-12 -1.2867500445e-10 -1.5093728807e-09 1.3140715424e-13 2.2432559659e-15 6.6595835972e-12
2024016002842.000 757.1026900555 -5531.7272499218 4108.7911274644 6.5819406695 2.7896470576 2.5365713072
3.2231216631e-06 -1.3137842781e-06 5.4132666644e-05 2.4617335080e-09 -5.7376156602e-09 2.1260826004e-06 1.5991889696e-09
-5.2941627902e-08 7.8075680657e-12 5.4976216360e-11 -3.4147084705e-09 1.0114446358e-10 -5.0524055186e-12 -2.6429030784e-13
3.7165091904e-12 3.0357859232e-12 -1.3175390958e-10 -1.2612863793e-09 1.3450409204e-13 1.9257714356e-15 6.8879530815e-12
2024016002942.000 1150.1074828194 -5352.5715706006 4252.0149692405 6.5135225067 3.1800620640 2.2358443289
3.2436665249e-06 -1.3567316084e-06 5.4322173908e-05 2.6337834104e-09 -1.0042963219e-08 1.9908080550e-06 1.6658086472e-09
-5.3241805229e-08 1.2486221927e-11 5.5463905566e-11 -3.4339933206e-09 1.3805004966e-10 -5.0298965534e-12 -3.1982148748e-13
3.7357267465e-12 3.2105296099e-12 -1.3429278845e-10 -9.8973650244e-10 1.3707986350e-13 1.5268473944e-15 7.0789310824e-12
2024016003042.000 1538.1651458070 -5150.3940030287 4376.9000581989 6.4170961666 3.5567690120 1.9254992067
3.2666992294e-06 -1.4078513832e-06 5.4522830929e-05 2.8071190874e-09 -1.4337848797e-08 1.8892944655e-06 1.7436243852e-09
-5.3555218142e-08 1.7150573139e-11 5.5965675602e-11 -3.4556392094e-09 1.8407246058e-10 -5.0304074237e-12 -3.8770180890e-13
3.7571743255e-12 3.3883493898e-12 -1.3628665665e-10 -6.9940029868e-10 1.3913231548e-13 1.0524288499e-15 7.2294856999e-12
2024016003142.000 1919.6071494166 -4926.0657888086 4482.9092273566 6.2930801367 3.9181531877 1.6068728667
3.2924767593e-06 -1.4675330092e-06 5.4736848041e-05 2.9813872469e-09 -1.8608001395e-08 1.8234989913e-06 1.8328276801e-09
-5.3884078012e-08 2.1789063536e-11 5.6483408364e-11 -3.4799280471e-09 2.3951587676e-10 -5.0625266707e-12 -4.6803413043e-13
3.7811666009e-12 3.5698933565e-12 -1.3773185679e-10 -3.9527732132e-10 1.4065933240e-13 5.1062978543e-16 7.3372811249e-12
2024016003242.000 2292.7936197784 -4680.5530798565 4569.5865892463 6.1420101820 4.2626665149 1.2813368153
3.3212258717e-06 -1.5361835332e-06 5.4966525068e-05 3.1565463508e-09 -2.2841538827e-08 1.7947637874e-06 1.9335956053e-09
-5.4230636531e-08 2.6393218374e-11 5.7019001277e-11 -3.5071092876e-09 3.0469371405e-10 -5.1334405336e-12 -5.6089491381e-13
3.8079839341e-12 3.7557514755e-12 -1.3862577069e-10 -8.2603570747e-11 1.4165826942e-13 -8.8327979203e-17 7.4007171882e-12
2024016003342.000 2656.1202388507 -4414.9127756548 4636.5594458450 5.9645367038 4.5888337279 0.9502915424
3.3531393304e-06 -1.6142199051e-06 5.5214253804e-05 3.3329440587e-09 -2.7030353952e-08 1.8037930016e-06 2.0460867237e-09
-5.4597182742e-08 3.0958804929e-11 5.7574362636e-11 -3.5373956559e-09 3.7992147271e-10 -5.2486449813e-12 -6.6633087122e-13
3.8378674535e-12 3.9464130088e-12 -1.3896629612e-10 2.3323851999e-10 1.4212531786e-13 -7.3227715249e-16 7.4189563048e-12
2024016003442.000 3008.0251291966 -4130.2879473941 4683.5398510979 5.7614221769 4.8952580219 0.6151606553
3.3883727023e-06 -1.7020605368e-06 5.5482518520e-05 3.5112510735e-09 -3.1167026634e-08 1.8506407303e-06 2.1704367396e-09
-5.4986039207e-08 3.5482424249e-11 5.8151406690e-11 -3.5709594692e-09 4.6550880125e-10 -5.4116876592e-12 -7.8435531827e-13
3.8710147509e-12 4.1419313935e-12 -1.3875139344e-10 5.4681251304e-10 1.4205499953e-13 -1.4076312969e-15 7.3919374057e-12
2024016003542.000 3346.9954421330 -3827.9029818406 4710.3258186150 5.5335383047 5.1806268760 0.2773848248
3.4270417632e-06 -1.8001161478e-06 5.5773894336e-05 3.6924081759e-09 -3.5243263483e-08 1.9347101329e-06 2.3067537843e-09
-5.5399557247e-08 3.9959627755e-11 5.8752048431e-11 -3.6079296190e-09 5.6175110987e-10 -5.6240573775e-12 -9.1494447760e-13
3.9075762753e-12 4.3416922990e-12 -1.3797890989e-10 8.5272125672e-10 1.4143992854e-13 -2.0998432516e-15 7.3203766586e-12
2024016003642.000 3671.5738101730 -3509.0583546815 4716.8021629771 5.2818621000 5.4437172909 -0.0615841866
3.4692205633e-06 -1.9087801840e-06 5.6091043321e-05 3.8775924732e-09 -3.9249900676e-08 2.0547637157e-06 2.4551135525e-09
-5.5840111143e-08 4.4384608780e-11 5.9378198003e-11 -3.6483892622e-09 6.6892074439e-10 -5.8851601343e-12 -1.0580336710e-12
3.9476524799e-12 4.5442871018e-12 -1.3664649279e-10 1.1456994637e-09 1.4027074073e-13 -2.7937632476e-15 7.2057549963e-12
