created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
-1.9193016941e-03 -1.7909623537e-05 1.1321651263e-07 8.5302302823e-06 -2.1762569585e-19 1.4401765663e-07 -7.1647278138e-12
1.0454837793e-08 7.9598329596e-06 -1.4401765267e-05 3.3243040333e-21 7.6781479097e-10 4.2437005097e-10 1.0401754792e-08
2024018201142.000 1768.6237292281 6655.9271808228 -353.2330860594 -5.4602297660 1.1791861003 -5.1626220284
1.6000000000e-01 -9.7811027866e-17 3.6000000000e+01 4.0329929289e-16 -1.1319405846e-15 3.6000000000e-01 -5.0373301129e-20
-1.9193097922e-03 -1.7860801701e-05 1.1321252507e-07 8.5302662741e-06 -7.7294925784e-20 1.3281605218e-06 -6.5894476965e-11
1.0459684046e-08 7.9381343649e-06 -1.3281604853e-04 4.1070411999e-20 7.0809761810e-09 4.2321499908e-10 1.0883840212e-08
2024018201242.000 1437.4047759002 6712.1537390982 -661.9928863497 -5.5772495572 0.6908954405 -5.1253538053
1.6000000000e-01 1.1279020843e-15 3.6000000000e+01 6.0853026232e-18 -5.8282141237e-15 3.6000000000e-01 -9.7616851100e-20
-1.9193285997e-03 -1.7733669537e-05 1.1320196048e-07 8.5303498628e-06 5.2693846824e-20 2.5063904393e-06 -1.2346527717e-10
1.0472242911e-08 7.8816311788e-06 -2.5063903703e-04 5.8465725310e-20 1.3362740888e-08 4.2020669653e-10 1.2133248657e-08
2024018201342.000 1099.8906553119 6738.9843679841 -967.8455231077 -5.6698270875 0.1996560802 -5.0655841833
1.6000000000e-01 -2.7782617176e-15 3.6000000000e+01 7.8166420256e-16 -1.4437814642e-15 3.6000000000e-01 2.8998930267e-19
-1.9193577841e-03 -1.7528802547e-05 1.1318500542e-07 8.5304795711e-06 -1.4578402374e-19 3.6735414191e-06 -1.7886883940e-10
1.0492292612e-08 7.7905791804e-06 -3.6735413180e-04 2.3644003400e-20 1.9585667011e-08 4.1535860341e-10 1.4127916973e-08
2024018201442.000 757.5602782612 6736.3064923607 -1269.4485158478 -5.7375633130 -0.2923700822 -4.9835843556
1.6000000000e-01 1.7613242472e-15 3.6000000000e+01 9.6405595876e-16 -9.7880974879e-16 3.6000000000e-01 -5.2336113108e-20
-1.9193968316e-03 -1.7247117143e-05 1.1316195839e-07 8.5306531156e-06 1.2659297103e-19 4.8244985427e-06 -2.3113525422e-10
1.0519480228e-08 7.6653856629e-06 -4.8244984100e-04 5.8118656233e-20 2.5722574895e-08 4.0869216305e-10 1.6832734166e-08
2024018201542.000 411.9132752634 6704.1373281266 -1565.4785929474 -5.7801697491 -0.7830195815 -4.8797241474
1.6000000000e-01 -3.9899837511e-15 3.6000000000e+01 3.0335010735e-16 -4.0947939033e-15 3.6000000000e-01 1.6437752280e-19
-1.9194450560e-03 -1.6889866270e-05 1.1313322448e-07 8.5308674463e-06 -1.1689926459e-19 5.9542204132e-06 -2.7934996255e-10
1.0553327957e-08 7.5066074916e-06 -5.9542202495e-04 5.4447204858e-20 3.1746662833e-08 4.0023670926e-10 2.0200165219e-08
2024018201642.000 64.4632151644 6642.6236986166 -1854.6375525476 -5.7974695213 -1.2701373638 -4.7544700871
1.6000000000e-01 2.2003221072e-15 3.6000000000e+01 1.6277516903e-15 -9.0349852128e-17 3.6000000000e-01 -9.2504807408e-20
-1.9195016109e-03 -1.6458633558e-05 1.1309930822e-07 8.5311188014e-06 1.0280591627e-19 7.0577612319e-06 -3.2266973849e-10
1.0593241574e-08 7.3149485021e-06 -7.0577610378e-04 1.0104062943e-19 3.7631621336e-08 3.9002934186e-10 2.4171092077e-08
2024018201742.000 -283.2690311385 6552.0412336612 -2135.6579964348 -5.7893978588 -1.7515864947 -4.6083830128
1.6000000000e-01 5.8070509788e-15 3.6000000000e+01 -5.2840867957e-16 -7.9214583289e-15 3.6000000000e-01 -1.8581949522e-19
-1.9195655045e-03 -1.5955326020e-05 1.1306080469e-07 8.5314027729e-06 -7.0279002295e-20 8.1302924069e-06 -3.6033740554e-10
1.0638520915e-08 7.0912562552e-06 -8.1302921834e-04 2.6117863334e-19 4.3351745601e-08 3.7811477049e-10 2.8675856689e-08
2024018201842.000 -629.7620348836 6432.7930020563 -2407.3089066934 -5.7560020395 -2.2252577823 -4.4421152375
1.6000000000e-01 2.7043175064e-15 3.6000000000e+01 -1.4790761860e-15 3.8394891911e-15 3.6000000000e-01 9.4971519248e-20
-1.9196356170e-03 -1.5382165338e-05 1.1301838898e-07 8.5317143843e-06 1.9582038681e-19 9.1671235910e-06 -3.9169502986e-10
1.0688372203e-08 6.8365181653e-06 -9.1671233389e-04 -1.8728793416e-19 4.8882045741e-08 3.6454512731e-10 3.3635487465e-08
2024018201942.000 -973.5005177480 6285.4075707176 -2668.4010407941 -5.6974407970 -2.6890791670 -4.2564072982
1.6000000000e-01 5.4895365368e-16 3.6000000000e+01 -5.2647522046e-16 -1.0984537309e-15 3.6000000000e-01 1.0852035142e-20
-1.9197107205e-03 -1.4741677793e-05 1.1297280436e-07 8.5320481776e-06 -9.9593869233e-20 1.0163723059e-05 -4.1619536255e-10
1.0741922000e-08 6.5518570242e-06 -1.0163722780e-03 9.0283381518e-20 5.4198354392e-08 3.4937974865e-10 3.8963087343e-08
2024018202042.000 -1312.9820122601 6110.5365065084 -2917.7921217457 -5.6139832046 -3.1410248488 -4.0520843170
1.6000000000e-01 -1.1984869420e-15 3.6000000000e+01 2.7112375580e-16 -3.9609120819e-15 3.6000000000e-01 -1.2831499914e-19
-1.9197895002e-03 -1.4036682882e-05 1.1292484921e-07 8.5323983094e-06 8.4749866579e-20 1.1115737349e-05 -4.3341133378e-10
1.0798232538e-08 6.2385259419e-06 -1.1115737043e-03 2.7986614734e-19 5.9277431282e-08 3.3268492625e-10 4.4565358928e-08
2024018202142.000 -1646.7234363015 5908.9513393938 -3154.3917985173 -5.5060070578 -3.5791240995 -3.8300520054
1.6000000000e-01 2.0237783085e-15 3.6000000000e+01 -3.0592351039e-16 -3.1549901693e-15 3.6000000000e-01 1.2666589957e-19
-1.9198705773e-03 -1.3270280684e-05 1.1287536302e-07 8.5327586524e-06 -1.1441206962e-19 1.2019010060e-05 -4.4304343622e-10
1.0856318155e-08 5.8979027310e-06 -1.2019009729e-03 1.1534811971e-19 6.4097064300e-08 3.1453362849e-10 5.0344239763e-08
2024018202242.000 -1973.2675616099 5681.5400049047 -3377.1663570618 -5.3739967763 -4.0014697314 -3.5912923425
1.6000000000e-01 6.5073955123e-15 3.6000000000e+01 3.7021165870e-16 2.5555150282e-15 3.6000000000e-01 -2.9388392811e-19
-1.9199525337e-03 -1.2445838037e-05 1.1282521167e-07 8.5331229030e-06 4.3332257484e-19 1.2869599760e-05 -4.4492487285e-10
1.0915162549e-08 5.5314837643e-06 -1.2869599406e-03 2.4677393921e-20 6.8636166634e-08 2.9500519248e-10 5.6198619005e-08
2024018202342.000 -2291.1893394110 5429.3027884148 -3585.1431639231 -5.2185408531 -4.4062261825 -3.3368589585
1.6000000000e-01 3.5609448709e-15 3.6000000000e+01 3.4027807808e-16 -9.3279138236e-16 3.6000000000e-01 -1.3415349277e-19
-1.9200339361e-03 -1.1566973592e-05 1.1277527232e-07 8.5334846914e-06 4.1768219041e-20 1.3663796908e-05 -4.3902438336e-10
1.0973736550e-08 5.1408773307e-06 -1.3663796533e-03 -6.3708296179e-20 7.2874869551e-08 2.7418498751e-10 6.2026105452e-08
2024018202442.000 -2599.1020615123 5153.3477955676 -3777.4148229085 -5.0403288755 -4.7916371926 -3.0678722573
1.6000000000e-01 2.3035650584e-15 3.6000000000e+01 7.0335543059e-16 1.6430991819e-16 3.6000000000e-01 -1.9937949219e-19
-1.9201133614e-03 -1.0637541818e-05 1.1272641806e-07 8.5338376926e-06 3.0874151709e-19 1.4398139728e-05 -4.2544670407e-10
1.1031016099e-08 4.7277965279e-06 -1.4398139332e-03 -5.0387849709e-20 7.6794610306e-08 2.5216405133e-10 6.7724815994e-08
2024018202542.000 -2895.6633458129 4854.8859634586 -3953.1430326845 -4.8401481302 -5.1560330671 -2.7855143071
1.6000000000e-01 1.3881147428e-15 3.6000000000e+01 -1.1405793307e-15 5.8058891264e-15 3.6000000000e-01 1.8142126192e-20
-1.9201894213e-03 -9.6616160299e-06 1.1267950267e-07 8.5341757368e-06 1.5271691605e-19 1.5069428985e-05 -4.0443065734e-10
1.1086000111e-08 4.2940517179e-06 -1.5069428571e-03 -1.5841592119e-19 8.0378214795e-08 2.2903869990e-10 7.3195153402e-08
2024018202642.000 -3179.5808316400 4535.2256929621 -4111.5621299830 -4.6188799147 -5.4978374160 -2.4910235311
1.6000000000e-01 4.4280741864e-16 3.6000000000e+01 6.1859202903e-16 -2.7263130502e-15 3.6000000000e-01 -4.4211190021e-20
-1.9202607869e-03 -8.6434705183e-06 1.1263534577e-07 8.5344929171e-06 -2.3420604627e-20 1.5674741594e-05 -3.7634490792e-10
1.1137727931e-08 3.8415425860e-06 -1.5674741163e-03 6.9641777269e-20 8.3609974445e-08 2.0491011244e-10 7.8341542541e-08
2024018202742.000 -3449.6177877256 4195.7670038017 -4251.9823077295 -4.3774953554 -5.8155735811 -2.1856892258
1.6000000000e-01 -1.8527661136e-15 3.6000000000e+01 -3.6835090630e-16 -5.7451929912e-15 3.6000000000e-01 2.1304518252e-19
-1.9203262113e-03 -7.5875618661e-06 1.1259471854e-07 8.5347836924e-06 -3.8803740044e-19 1.6211443019e-05 -3.4168146346e-10
1.1185296065e-08 3.3722498354e-06 -1.6211442573e-03 2.9849928912e-19 8.6475716934e-08 1.7988389314e-10 8.3074094958e-08
2024018202842.000 -3704.5983145055 3837.9954030851 -4373.7924997671 -4.1170510565 -6.1078704476 -1.8708459329
1.6000000000e-01 -2.3474201407e-15 3.6000000000e+01 5.4410718141e-16 -6.2861485960e-15 3.6000000000e-01 1.4318938878e-19
-1.9203845519e-03 -6.4985095213e-06 1.1255833027e-07 8.5350429838e-06 -4.0503510906e-19 1.6677198413e-05 -3.0104703521e-10
1.1227873900e-08 2.8882265542e-06 -1.6677197954e-03 2.4546099459e-19 8.8962870333e-08 1.5406961117e-10 8.7310173136e-08
2024018202942.000 -3943.4123474390 3463.4753775347 -4476.4629225271 -3.8386843857 -6.3734678546 -1.5478676905
1.6000000000e-01 2.0789719066e-15 3.6000000000e+01 -2.9439290863e-17 1.1102686823e-15 3.6000000000e-01 -1.8093055741e-20
-1.9204347897e-03 -5.3810757230e-06 1.1252681609e-07 8.5352662632e-06 1.2109325626e-19 1.7069982469e-05 -2.5515241183e-10
1.1264718151e-08 2.3915892933e-06 -1.7069982000e-03 -1.6500152285e-21 9.1060520258e-08 1.2758032132e-10 9.0975827421e-08
2024018203042.000 -4165.0203543335 3073.8435842780 -4559.5472683011 -3.5436085060 -6.6112215159 -1.2181621853
1.6000000000e-01 9.3035484012e-16 3.6000000000e+01 7.8951421116e-18 6.1064096542e-15 3.6000000000e-01 -2.9912323412e-20
-1.9204760477e-03 -4.2401448607e-06 1.1250072591e-07 8.5354496322e-06 3.3563378761e-19 1.7388087939e-05 -2.0480003253e-10
1.1295185773e-08 1.8845088924e-06 -1.7388087461e-03 -3.0040694354e-19 9.2759459679e-08 1.0053206708e-10 9.4007080958e-08
2024018203142.000 -4368.4577253668 2670.8017627790 -4622.6845452615 -3.2331071667 -6.8201074611 -0.8831648245
1.6000000000e-01 -5.3173216511e-15 3.6000000000e+01 1.0961158796e-16 -1.3232625543e-15 3.6000000000e-01 3.0725984505e-19
-1.9205076057e-03 -3.0807023467e-06 1.1248051489e-07 8.5355898896e-06 -3.2813541757e-19 1.7630132793e-05 -1.5086997630e-10
1.1318745126e-08 1.3692010905e-06 -1.7630132309e-03 5.8483089432e-20 9.4052231077e-08 7.3043368657e-11 9.6351040620e-08
2024018203242.000 -4552.8388450892 2256.1093940297 -4665.6005595205 -2.9085292642 -6.9992260023 -0.5443327473
1.6000000000e-01 -4.4912037544e-15 3.6000000000e+01 3.6654469628e-17 -1.6638751747e-16 3.6000000000e-01 2.0595611740e-19
-1.9205289127e-03 -1.9078130971e-06 1.1246653555e-07 8.5356845876e-06 -2.2579322609e-19 1.7795066011e-05 -9.4304611109e-11
1.1334985208e-08 8.4791696148e-07 -1.7795065522e-03 1.4165171887e-20 9.4933160661e-08 4.5234698373e-11 9.7966814886e-08
2024018203342.000 -4717.3608296375 1831.5761406995 -4688.1090369646 -2.5712832020 -7.1478052212 -0.2031387906
1.6000000000e-01 5.3455873907e-15 3.6000000000e+01 -1.8105074149e-17 1.6985699469e-15 3.6000000000e-01 -2.8563047043e-19
-1.9205395971e-03 -7.2659970416e-07 1.1245903163e-07 8.5357320739e-06 4.0764247672e-19 1.7882171961e-05 -3.6092169047e-11
1.1343622774e-08 3.2293321306e-07 -1.7882171470e-03 -7.5952058771e-20 9.5398384417e-08 1.7227946153e-11 9.8826223029e-08
2024018203442.000 -4861.3069222622 1399.0540894579 -4690.1123828105 -2.2228310546 -7.2652039834 0.1389345773
1.6000000000e-01 -2.4327900957e-16 3.6000000000e+01 -3.2094998477e-17 1.8835885812e-15 3.6000000000e-01 3.3699427038e-20
-1.9205394727e-03 4.5777961895e-07 1.1245813395e-07 8.5357315207e-06 -6.0369406690e-21 1.7891073384e-05 2.2750468767e-11
1.1344507250e-08 -2.0345761549e-07 -1.7891072892e-03 -6.3525459722e-20 9.5445865824e-08 -1.0854122385e-11 9.8914283501e-08
2024018203542.000 -4984.0495327514 960.4298298704 -4671.6020772819 -1.8646825579 -7.3509144737 0.4804013405
1.6000000000e-01 -7.2172895473e-15 3.6000000000e+01 2.2447454917e-16 -5.0961352413e-15 3.6000000000e-01 5.1012277511e-19
-1.9205285418e-03 1.6401532248e-06 1.1246385805e-07 8.5356829389e-06 -7.5083163638e-19 1.7821732941e-05 8.1195479875e-11
1.1337623340e-08 -7.2895701410e-07 -1.7821732451e-03 2.6565874743e-19 9.5075405101e-08 -3.8888412178e-11 9.8229473216e-08
2024018203642.000 -5085.0529136147 517.6163827138 -4632.6587071701 -1.4983889158 -7.4045642575 0.8197780244
1.6000000000e-01 6.7021597370e-15 3.6000000000e+01 -6.3417617962e-17 -1.6914848381e-15 3.6000000000e-01 -2.7126129589e-19
-1.9205069955e-03 2.8153582671e-06 1.1247610400e-07 8.5355871780e-06 2.5159703534e-19 1.7674453356e-05 1.3822199548e-10
1.1323091279e-08 -1.2512703844e-06 -1.7674452870e-03 8.7830427086e-20 9.4288639943e-08 -6.6752046558e-11 9.6783753334e-08
2024018203742.000 -5163.8754546984 72.5450886242 -4573.4516330150 -1.1255365599 -7.4259178382 1.1555897810
1.6000000000e-01 6.2653551618e-15 3.6000000000e+01 1.6205381664e-16 1.3891407367e-15 3.6000000000e-01 -2.6302683797e-19
-1.9204752105e-03 3.9782629045e-06 1.1249465810e-07 8.5354459110e-06 4.1765621405e-19 1.7449876116e-05 1.9283387456e-10
1.1301164749e-08 -1.7681169078e-06 -1.7449875636e-03 -7.6216917240e-20 9.3089037736e-08 -9.4322913945e-11 9.4602361127e-08
2024018203842.000 -5220.1716142754 -372.8427256389 -4494.2382928231 -0.7477405585 -7.4148777742 1.4863764520
1.6000000000e-01 -4.0013348770e-15 3.6000000000e+01 -4.6766264600e-16 -2.3420870574e-15 3.6000000000e-01 2.1090840895e-19
-1.9204337418e-03 5.1237883717e-06 1.1251919659e-07 8.5352616056e-06 -3.0433100261e-19 1.7148978765e-05 2.4407704995e-10
1.1272226463e-08 -2.2772393554e-06 -1.7148978293e-03 1.0189484005e-19 9.1481879309e-08 -1.2148021023e-10 9.1723371509e-08
2024018203942.000 -5253.6934375495 -816.6039894721 -4395.3631432004 -0.3666381108 -7.3714852514 1.8106986046
1.6000000000e-01 -1.4696398463e-14 3.6000000000e+01 -2.7748876885e-16 -1.2609025655e-15 3.6000000000e-01 8.3181292429e-19
-1.9203833137e-03 6.2469308483e-06 1.1254929128e-07 8.5350374808e-06 -8.3412425662e-19 1.6773070781e-05 2.9105614801e-10
1.1236781526e-08 -2.7764138068e-06 -1.6773070320e-03 3.5324361645e-20 8.9474234339e-08 -1.4810497439e-10 8.8197035726e-08
2024018204042.000 -5264.2916891470 -1256.8022245536 -4277.2562403072 0.0161181814 -7.2959201777 2.1271435196
1.6000000000e-01 1.4961989322e-15 3.6000000000e+01 2.6936728169e-16 4.6229248039e-16 3.6000000000e-01 -1.0105382389e-19
-1.9203248071e-03 7.3427830261e-06 1.1258441697e-07 8.5347774513e-06 -9.2433462106e-21 1.6323788059e-05 3.3295009410e-10
1.1195448654e-08 -3.2634592360e-06 -1.6323787610e-03 -1.0058014315e-19 8.7074928589e-08 -1.7408061438e-10 8.4084908518e-08
2024018204142.000 -5251.9165783981 -1691.5158554815 -4140.4314634619 0.3988671175 -7.1885007589 2.4343311194
1.6000000000e-01 -8.8482030851e-17 3.6000000000e+01 -4.0189254836e-16 -8.0780218529e-16 3.6000000000e-01 -8.3007618849e-20
-1.9202592437e-03 8.4065552924e-06 1.1262396056e-07 8.5344860587e-06 -1.6409625589e-19 1.5803086009e-05 3.6902643424e-10
1.1148949431e-08 -3.7362469263e-06 -1.5803085575e-03 1.8120749685e-20 8.4294503206e-08 -1.9929342065e-10 7.9458778709e-08
2024018204242.000 -5216.6180733276 -2118.8464854455 -3985.4843845246 0.7799457942 -7.0496825480 2.7309198197
1.6000000000e-01 6.0269422527e-15 3.6000000000e+01 2.9548701612e-16 7.6644047920e-15 3.6000000000e-01 -1.5293800335e-19
-1.9201877690e-03 9.4335964509e-06 1.1266723173e-07 8.5341683931e-06 5.9267240529e-19 1.5213231307e-05 3.9865412463e-10
1.1098095763e-08 -4.1927096793e-06 -1.5213230889e-03 -3.5401052394e-19 8.1145166331e-08 -2.2363306516e-10 7.4399421501e-08
2024018204342.000 -5158.5457993921 -2536.9270957249 -3813.0897889071 1.1576965625 -6.8800569577 3.0156122821
1.6000000000e-01 -3.0973758814e-15 3.6000000000e+01 3.9426533404e-16 -5.1269216115e-15 3.6000000000e-01 3.8247520459e-19
-1.9201116313e-03 1.0419413884e-05 1.1271347487e-07 8.5338300036e-06 -5.3514837674e-19 1.4556792306e-05 4.2131456627e-10
1.1043775764e-08 -4.6308507757e-06 -1.4556791906e-03 2.4619705341e-19 7.7640737373e-08 -2.4699308307e-10 6.8995193924e-08
2024018204442.000 -5077.9485182999 -2943.9301427939 -3623.9988541161 1.5304740363 -6.6803492236 3.2871610497
1.6000000000e-01 4.6582143373e-15 3.6000000000e+01 -9.0342001898e-16 8.8338286694e-15 3.6000000000e-01 -1.9099484076e-19
-1.9200321611e-03 1.1359693076e-05 1.1276188229e-07 8.5334768026e-06 5.0544474633e-19 1.3836628161e-05 4.3661069198e-10
1.0986938300e-08 -5.0487526534e-06 -1.3836627780e-03 -4.3823606030e-19 7.3796584278e-08 -2.6927133531e-10 6.3340497544e-08
2024018204542.000 -4975.1731838186 -3338.0755194307 -3419.0359925981 1.8966521277 -6.4514158065 3.5443740405
1.6000000000e-01 4.7925407139e-15 3.6000000000e+01 6.4688647492e-16 -6.8834351164e-16 3.6000000000e-01 -1.7206901450e-19
-1.9199507470e-03 1.2250316425e-05 1.1281160822e-07 8.5331149620e-06 5.5252708019e-19 1.3055876685e-05 4.4427394611e-10
1.0928576474e-08 -5.4445852667e-06 -1.3055876326e-03 -1.5625558851e-20 6.9629554182e-08 -2.9037045001e-10 5.7534134888e-08
2024018204642.000 -4850.6635764524 -3717.6383386950 -3199.0953694705 2.2546310744 -6.1942412268 3.7861198722
1.6000000000e-01 1.6620992082e-15 3.6000000000e+01 -9.5080951894e-17 2.3278705011e-15 3.6000000000e-01 -8.2132486024e-20
-1.9198688118e-03 1.3087381242e-05 1.1286178359e-07 8.5327508057e-06 1.7964270450e-19 1.2217941004e-05 4.4416903309e-10
1.0869710317e-08 -5.8166140875e-06 -1.2217940668e-03 -1.2484135853e-19 6.5157897869e-08 -3.1019824088e-10 5.1677587958e-08
2024018204742.000 -4704.9585015654 -4080.9565287471 -2965.1371055892 2.6028444615 -5.9099343141 4.0113329913
1.6000000000e-01 -3.9812282148e-15 3.6000000000e+01 1.1437178183e-15 -3.1921159298e-15 3.6000000000e-01 -1.8362968143e-20
-1.9197877880e-03 1.3867216876e-05 1.1291153115e-07 8.5323906999e-06 -3.8246674139e-19 1.1326475032e-05 4.3629634916e-10
1.0811369004e-08 -6.1632077142e-06 -1.1326474720e-03 1.3161287667e-19 6.0401188470e-08 -3.2866810114e-10 4.5873248610e-08
2024018204842.000 -4538.6896287847 -4426.4381134745 -2718.1831775204 2.9397660884 -5.5997239143 4.2190185787
1.6000000000e-01 -3.3096501951e-16 3.6000000000e+01 -7.4528699878e-17 2.2627452444e-15 3.6000000000e-01 2.6885586025e-19
-1.9197090924e-03 1.4586400873e-05 1.1295998079e-07 8.5320409414e-06 -5.9504785159e-20 1.0385367845e-05 4.2079205165e-10
1.0754572892e-08 -6.4828450574e-06 -1.0385367559e-03 -8.4282756171e-20 5.5380234809e-08 -3.4569937154e-10 4.0222631429e-08
2024018204942.000 -4352.5787997604 -4752.5683563946 -2459.3130312334 3.2639169188 -5.2649539466 4.4082571967
1.6000000000e-01 -3.6156707705e-15 3.6000000000e+01 2.7752185705e-16 -1.9965327854e-15 3.6000000000e-01 2.3097256911e-19
-1.9196341014e-03 1.5241774112e-05 1.1300628475e-07 8.5317076481e-06 -3.1640489234e-19 9.3987270001e-06 3.9792576077e-10
1.0700315691e-08 -6.7741220628e-06 -9.3987267416e-04 1.0672163578e-19 5.0116989896e-08 -3.6121768133e-10 3.4824600217e-08
2024018205042.000 -4147.4350424315 -5057.9164508099 -2189.6589248400 3.5738717169 -4.9070779561 4.5782091513
1.6000000000e-01 7.9457259758e-16 3.6000000000e+01 -6.7406623518e-16 -2.9858349521e-15 3.6000000000e-01 -1.6671473950e-19
-1.9195641272e-03 1.5830454828e-05 1.1304963246e-07 8.5313966519e-06 -4.8867846695e-20 8.3708608693e-06 3.6809593018e-10
1.0649547088e-08 -7.0357579458e-06 -8.3708606391e-04 6.8931537318e-20 4.4634454991e-08 -3.7515526114e-10 2.9773638989e-08
2024018205142.000 -3924.1511324237 -5341.1419338953 -1910.4010180115 3.8682655999 -4.5276530691 4.7281185341
1.6000000000e-01 -1.7484824999e-15 3.6000000000e+01 1.3810946633e-15 1.6684341974e-15 3.6000000000e-01 2.5046551318e-19
-1.9195003949e-03 1.6349851468e-05 1.1308926473e-07 8.5311133970e-06 -1.9115816380e-19 7.3062600561e-06 3.3182296306e-10
1.0603156115e-08 -7.2666009047e-06 -7.3062598551e-04 -9.3105006394e-20 3.8956579659e-08 -3.8745122705e-10 2.5158197657e-08
2024018205242.000 -3683.6997777752 -5601.0007069185 -1622.7622312700 4.1458003607 -4.1283334088 4.8573169141
1.6000000000e-01 4.6793212212e-16 3.6000000000e+01 -2.8594036560e-16 1.3734287042e-15 3.6000000000e-01 -4.7933601586e-20
-1.9194440206e-03 1.6797674307e-05 1.1312448707e-07 8.5308628446e-06 1.3671614015e-19 6.2095779792e-06 2.8974019022e-10
1.0561955571e-08 -7.4656332846e-06 -6.2095778085e-04 -9.7157438804e-21 3.3108158319e-08 -3.9805183499e-10 2.1059141491e-08
2024018205342.000 -3427.1294337030 -5836.3506426968 -1328.0028938346 4.4052505337 -3.7108629857 4.9652266501
1.6000000000e-01 1.4496864698e-15 3.6000000000e+01 6.3543984104e-16 3.9778451804e-15 3.6000000000e-01 -3.2250385884e-20
-1.9193959924e-03 1.7171945782e-05 1.1315468188e-07 8.5306493859e-06 1.2309285344e-19 5.0856106916e-06 2.4258286407e-10
1.0526667746e-08 -7.6319761683e-06 -5.0856105517e-04 -8.2406387433e-20 2.7114723644e-08 -4.0691070509e-10 1.7548331539e-08
2024018205442.000 -3155.5597621354 -6046.1567505391 -1027.4152069343 4.6454691653 -3.2770680913 5.0513637929
1.6000000000e-01 -4.4845814709e-16 3.6000000000e+01 -3.4639152512e-16 1.2123701662e-15 3.6000000000e-01 4.9134007188e-20
-1.9193571528e-03 1.7471009473e-05 1.1317931936e-07 8.5304767653e-06 -1.1320419028e-19 3.9392760308e-06 1.9117535792e-10
1.0497911727e-08 -7.7648933686e-06 -3.9392759224e-04 2.1238722162e-21 2.1002437273e-08 -4.1398901541e-10 1.4687361138e-08
2024018205542.000 -2870.1767549909 -6229.4958707824 -722.3175468860 4.8653932476 -2.8288492308 5.1153405533
1.6000000000e-01 -1.0340593960e-15 3.6000000000e+01 3.4211884537e-17 -3.0640200930e-15 3.6000000000e-01 -5.6108096422e-20
-1.9193281838e-03 1.7693537689e-05 1.1319796679e-07 8.5303480142e-06 -8.1062451830e-20 2.7755921876e-06 1.3641679161e-10
1.0476192488e-08 -7.8637948013e-06 -2.7755921113e-04 1.3722787355e-20 1.4797978239e-08 -4.1925566480e-10 1.2526470865e-08
2024018205642.000 -2572.2275458010 -6385.5608713582 -414.0486334795 5.0640487750 -2.3681726332 5.1568673126
1.6000000000e-01 3.3515383615e-16 3.6000000000e+01 -1.6239554053e-16 1.1742557698e-15 3.6000000000e-01 -2.8145013988e-20
-1.9193095952e-03 1.7838537631e-05 1.1321029624e-07 8.5302653981e-06 3.3749667737e-20 1.5996557799e-06 7.9265332850e-11
1.0461891975e-08 -7.9282392224e-06 -1.5996557359e-04 8.0715918749e-21 8.5284294523e-09 -4.2268740442e-10 1.1103661239e-08
2024018205742.000 -2263.0149275932 -6513.6643253628 -103.9615940516 5.2405553890 -1.8970613844 5.1757541543
1.6000000000e-01 6.0037387325e-17 3.6000000000e+01 -1.0846954376e-17 4.2477724731e-15 3.6000000000e-01 -4.1067398656e-21
-1.9193017152e-03 1.7905356081e-05 1.1321609032e-07 8.5302303762e-06 8.2770876999e-21 4.1661953775e-07 2.0721447705e-11
1.0455262333e-08 -7.9579363123e-06 -4.1661952629e-05 -5.3127423080e-21 2.2211626984e-09 -4.2426893789e-10 1.0444019087e-08
2024018205842.000 -1943.8916116946 -6613.2416453581 206.5820490068 5.3941305741 -1.4175862388 5.1719119045
1.6000000000e-01 4.8905897156e-17 3.6000000000e+01 -2.6288300845e-17 3.5054581405e-16 3.6000000000e-01 -3.4783379308e-21
-1.9193046850e-03 1.7893682594e-05 1.1321524616e-07 8.5302435753e-06 2.0662267407e-21 -7.6833030401e-07 -3.8189607187e-11
1.0456421406e-08 -7.9527480958e-06 7.6833028288e-05 6.1845654443e-21 -4.0962775321e-09 -4.2399298969e-10 1.0559269715e-08
2024018205942.000 -1616.2542251370 -6683.8536659928 516.2184388674 5.5240933801 -0.9318561387 5.1453526674
1.6000000000e-01 -8.8031505405e-16 3.6000000000e+01 2.6472259005e-16 -2.6599294606e-15 3.6000000000e-01 8.0937115311e-20
-1.9193184557e-03 1.7803551180e-05 1.1320777716e-07 8.5303047784e-06 -6.2091630261e-20 -1.9499968106e-06 -9.6435744494e-11
1.0465350588e-08 -7.9126896881e-06 1.9499967569e-04 -3.4148204594e-20 -1.0396291012e-08 -4.2186034160e-10 1.1447563100e-08
2024018210042.000 -1281.5372000326 -6725.1886279855 823.5874607170 5.6298676252 -0.4420086050 5.0961898509
1.6000000000e-01 -7.5412355469e-17 3.6000000000e+01 -3.1320475604e-16 -3.0457648993e-15 3.6000000000e-01 -1.5422226924e-20
-1.9193427893e-03 1.7635340452e-05 1.1319381295e-07 8.5304129279e-06 2.0434967232e-20 -3.1231952350e-06 -1.5299614241e-10
1.0481895067e-08 -7.8379293618e-06 3.1231951492e-04 -2.8432538179e-20 -1.6651339137e-08 -4.1787983723e-10 1.3093498199e-08
2024018210142.000 -941.2062929068 -6737.0636293742 1127.3388042849 5.7109846060 0.0498001838 5.0246376809
