created:2024-01-15 23:38:02 UTC
ephemeris_start:2024-01-15 23:10:42 UTC ephemeris_stop:2024-01-18 23:10:42 UTC step_size:60
1.5999998681e-01 2.3769545830e-09 3.5999999033e+01 -4.8465010621e-13 -1.1102176469e-10 3.5999996837e-01 -1.2675533692e-13
-1.9200078387e-03 -1.1855371341e-05 1.1279145206e-07 8.5333682287e-06 1.2263430629e-13 1.3414706096e-05 -4.4176760725e-10
1.0954987421e-08 5.2690540552e-06 -1.3414706545e-03 4.1209509988e-15 7.1545395587e-08 2.8101738875e-10 6.0160838931e-08
2024018044842.000 -2836.6010582995 5071.7318496094 -3716.5683458543 -4.7861140485 -4.9905811932 -3.1566959310
1.5999998758e-01 2.2226368778e-09 3.5999999089e+01 -4.0740842606e-13 -1.1002576539e-10 3.5999997021e-01 -1.1853368483e-13
-1.9200880547e-03 -1.0941784953e-05 1.1274214377e-07 8.5337247721e-06 1.1421572069e-13 1.4168652443e-05 -4.3063989779e-10
1.1012793193e-08 4.8630156434e-06 -1.4168652867e-03 4.3179269263e-15 7.5569616136e-08 2.5937275195e-10 6.5911896578e-08
2024018044942.000 -3117.4053769706 4761.5187281513 -3897.7539342987 -4.5692029195 -5.3486187103 -2.8785679149
1.5999998830e-01 2.0784543607e-09 3.5999999142e+01 -3.3564821334e-13 -1.0781208396e-10 3.5999997194e-01 -1.1085123335e-13
-1.9201653463e-03 -9.9803758240e-06 1.1269450346e-07 8.5340683162e-06 1.0641002783e-13 1.4860544764e-05 -4.1198287606e-10
1.1068621761e-08 4.4357226806e-06 -1.4860545159e-03 4.4412438660e-15 7.9263068113e-08 2.3659226991e-10 7.1466252061e-08
2024018045042.000 -3384.5971158747 4430.5139376818 -4061.8721904173 -4.3323921328 -5.6832211778 -2.5879007858
1.5999998898e-01 1.9437707519e-09 3.5999999192e+01 -2.7011688657e-13 -1.0459039512e-10 3.5999997358e-01 -1.0367405211e-13
-1.9202383629e-03 -8.9753556946e-06 1.1264936325e-07 8.5343928588e-06 9.9181298361e-14 1.5487370502e-05 -3.8612408672e-10
1.1121497678e-08 3.9890470509e-06 -1.5487370865e-03 4.4928574787e-15 8.2609567615e-08 2.1277560650e-10 7.6726858584e-08
2024018045142.000 -3637.0128524476 4080.1671775119 -4208.2084424471 -4.0767204870 -5.9929437411 -2.2859678482
1.5999998963e-01 1.8180101430e-09 3.5999999239e+01 -2.0769071849e-13 -1.0074779689e-10 3.5999997512e-01 -9.6971490680e-14
-1.9203058289e-03 -7.9311245719e-06 1.1260751128e-07 8.5346927309e-06 9.2485393338e-14 1.6046401809e-05 -3.5351672871e-10
1.1170497383e-08 3.5249443130e-06 -1.6046402137e-03 4.4859366520e-15 8.5594445024e-08 1.8802699117e-10 8.1601831358e-08
2024018045242.000 -3873.5538714339 3712.0116430467 -4336.1258539648 -3.8033067936 -6.2764506555 -1.9740894588
1.5999999023e-01 1.7006495833e-09 3.5999999283e+01 -1.5227853430e-13 -9.6402011442e-11 3.5999997656e-01 -9.0715763947e-14
-1.9203665661e-03 -6.8522515360e-06 1.1256967805e-07 8.5349626959e-06 8.6290747709e-14 1.6535207081e-05 -3.1473168676e-10
1.1214765274e-08 3.0454451693e-06 -1.6535207373e-03 4.4251033643e-15 8.8204611208e-08 1.6245476583e-10 8.6006046704e-08
2024018045342.000 -4093.1908908409 3327.6572526420 -4445.0680753395 -3.5133448123 -6.5325205929 -1.6536273159
1.5999999080e-01 1.5911906455e-09 3.5999999325e+01 -1.0226236286e-13 -9.1602041829e-11 3.5999997793e-01 -8.4880592720e-14
-1.9204195140e-03 -5.7434548679e-06 1.1253652371e-07 8.5351980403e-06 8.0568879007e-14 1.6951661206e-05 -2.7044752408e-10
1.1253528588e-08 2.5526466335e-06 -1.6951661461e-03 4.3117537252e-15 9.0428616875e-08 1.3617091143e-10 8.9862622262e-08
2024018045442.000 -4294.9683545582 2928.7836786455 -4534.5615493645 -3.2080981152 -6.7600513310 -1.3259786417
1.5999999133e-01 1.4891471507e-09 3.5999999365e+01 -5.7039497698e-14 -8.6481839662e-11 3.5999997921e-01 -7.9439805656e-14
-1.9204637482e-03 -4.6095815797e-06 1.1250862657e-07 8.5353946560e-06 7.5286036078e-14 1.7293954504e-05 -2.2143861181e-10
1.1286110825e-08 2.0487029333e-06 -1.7293954722e-03 4.1537415523e-15 9.2256704701e-08 1.0929055655e-10 9.3104252855e-08
2024018045542.000 -4478.0084699921 2517.1330597578 -4604.2174641718 -2.8888946480 -6.9580640133 -0.9925702809
1.5999999184e-01 1.3941087407e-09 3.5999999402e+01 -1.4889933977e-14 -8.1203004199e-11 3.5999998043e-01 -7.4371457607e-14
-1.9204984967e-03 -3.4555864433e-06 1.1248647312e-07 8.5355491117e-06 7.0410807458e-14 1.7560600310e-05 -1.6856160304e-10
1.1311943496e-08 1.5358161895e-06 -1.7560600490e-03 3.9608566517e-15 9.3680853893e-08 8.1931470070e-11 9.5674379078e-08
2024018045642.000 -4641.5149009600 2094.5024840798 -4653.7333501056 -2.5571211073 -7.1257069052 -0.6548527330
1.5999999231e-01 1.3056311778e-09 3.5999999436e+01 2.0959042411e-14 -7.5918416666e-11 3.5999998157e-01 -6.9652669748e-14
-1.9205231530e-03 -2.2865105966e-06 1.1247044956e-07 8.5356587126e-06 6.5909118006e-14 1.7750441189e-05 -1.1274048691e-10
1.1330575986e-08 1.0162269077e-06 -1.7750441332e-03 3.7434939651e-15 9.4694816909e-08 5.4213540657e-11 9.7528168654e-08
2024018045742.000 -4784.7761169933 1662.7362636796 -4682.8943174602 -2.2142171402 -7.2622586604 -0.3142941331
1.5999999276e-01 1.2233185997e-09 3.5999999469e+01 5.2792686010e-14 -7.0687932195e-11 3.5999998264e-01 -6.5262157445e-14
-1.9205372872e-03 -1.1074598095e-06 1.1246083511e-07 8.5357215473e-06 6.1754469487e-14 1.7862653762e-05 -5.4950481501e-11
1.1341683367e-08 4.9220431932e-07 -1.7862653869e-03 3.5076050014e-15 9.5294148084e-08 2.6258245200e-11 9.8633293783e-08
2024018045842.000 -4907.1683908235 1223.7180280299 -4691.5739322097 -1.8616693775 -7.3671311006 0.0276258006
1.5999999318e-01 1.1467715494e-09 3.5999999500e+01 7.9941410935e-14 -6.5536976832e-11 3.5999998365e-01 -6.1178474041e-14
-1.9205406529e-03 7.6417490070e-08 1.1245779720e-07 8.5357365210e-06 5.7920250469e-14 1.7896752127e-05 3.7989549031e-12
1.1345072030e-08 -3.3963385651e-08 -1.7896752199e-03 3.2580179454e-15 9.5476223973e-08 -1.8118906107e-12 9.8970491236e-08
2024018045942.000 -5008.1584333719 779.3626669731 -4679.7347289159 -1.5010053208 -7.4398715082 0.3694218433
1.5999999358e-01 1.0755890836e-09 3.5999999529e+01 1.0488096457e-13 -6.0462733508e-11 3.5999998460e-01 -5.7380209392e-14
-1.9205331917e-03 1.2599523616e-06 1.1246138855e-07 8.5357033744e-06 5.4382204484e-14 1.7852589856e-05 6.2481701695e-11
1.1340683032e-08 -5.5997890021e-07 -1.7852589896e-03 2.9979667749e-15 9.5240255278e-08 -2.9873837226e-11 9.8533895683e-08
2024018050042.000 -5087.3056590742 331.6081506289 -4647.4283595405 -1.1337870914 -7.4801644320 0.7096093481
1.5999999395e-01 1.0093841279e-09 3.5999999557e+01 1.2480997115e-13 -5.5481896595e-11 3.5999998550e-01 -5.3847372016e-14
-1.9205150342e-03 2.4379775669e-06 1.1247154627e-07 8.5356226880e-06 5.1115763860e-14 1.7730360584e-05 1.2007283907e-10
1.1328593110e-08 -1.0835456740e-06 -1.7730360593e-03 2.7317369353e-15 9.4587290276e-08 -5.7804608542e-11 9.7331140590e-08
2024018050142.000 -5144.2640732129 -117.5927435998 -4594.7953783551 -0.7616050579 -7.4878330037 1.0467103277
1.5999999431e-01 9.4778990324e-10 3.5999999582e+01 1.4185303721e-13 -5.0619040212e-11 3.5999998634e-01 -5.0560193752e-14
-1.9204864979e-03 3.6053497749e-06 1.1248809297e-07 8.5354958724e-06 4.8096670884e-14 1.7530597164e-05 1.7556648879e-10
1.1309013344e-08 -1.6023777821e-06 -1.7530597144e-03 2.4635295595e-15 9.3520209734e-08 -8.5481808828e-11 9.5383225021e-08
2024018050242.000 -5178.7837732844 -566.2807839447 -4522.0646630643 -0.3860713324 -7.4628397626 1.3792595233
1.5999999464e-01 8.9047521572e-10 3.5999999607e+01 1.5554099890e-13 -4.5925129627e-11 3.5999998714e-01 -4.7501016164e-14
-1.9204480811e-03 4.7569716735e-06 1.1251073981e-07 8.5353251432e-06 4.5301930185e-14 1.7254169408e-05 2.2799332540e-10
1.1282285489e-08 -2.1142097523e-06 -1.7254169362e-03 2.1990284808e-15 9.2043713343e-08 -1.1278417653e-10 9.2724148614e-08
2024018050342.000 -5190.7120661324 -1012.4985980000 -4429.5524734540 -0.0088132737 -7.4052869742 1.7058104450
1.5999999495e-01 8.3712610140e-10 3.5999999630e+01 1.6636604035e-13 -4.1440362047e-11 3.5999998789e-01 -4.4653221093e-14
-1.9204004550e-03 5.8878138940e-06 1.1253909154e-07 8.5351134826e-06 4.2710333516e-14 1.6902280417e-05 2.7643745548e-10
1.1248876033e-08 -2.6168063097e-06 -1.6902280347e-03 1.9429852820e-15 9.0164297785e-08 -1.3959212191e-10 8.9400321017e-08
2024018050442.000 -5179.9941771758 -1454.2991403362 -4317.6611494341 0.3685333094 -7.3154164589 2.0249413710
1.5999999524e-01 7.8746789601e-10 3.5999999651e+01 1.7526477742e-13 -3.7188232826e-11 3.5999998859e-01 -4.2002494477e-14
-1.9203444512e-03 6.9929366661e-06 1.1257265334e-07 8.5348645877e-06 4.0303859501e-14 1.6476461509e-05 3.2005237404e-10
1.1209368103e-08 -3.1079720008e-06 -1.6476461418e-03 1.6986623194e-15 8.7890226573e-08 -1.6578825590e-10 8.5469755878e-08
2024018050542.000 -5146.6735667539 -1889.7539874017 -4186.8774504258 0.7443308117 -7.1936088862 2.3352612941
1.5999999552e-01 7.4124534755e-10 3.5999999672e+01 1.8163042410e-13 -3.3169581296e-11 3.5999998926e-01 -3.9534818673e-14
-1.9202810480e-03 8.0675111217e-06 1.1261083940e-07 8.5345828055e-06 3.8066688196e-14 1.5978565761e-05 3.5807572241e-10
1.1164451329e-08 -3.5855606618e-06 -1.5978565652e-03 1.4681091658e-15 8.5231491878e-08 -1.9125790761e-10 8.1001063153e-08
2024018050642.000 -5090.8918369430 -2316.9616508953 -4037.7705403139 1.1169466503 -7.0403825540 2.6354157936
1.5999999578e-01 6.9822169475e-10 3.5999999691e+01 1.8577940536e-13 -2.9384096582e-11 3.5999998988e-01 -3.7237771883e-14
-1.9202113526e-03 9.1068401544e-06 1.1265298312e-07 8.5342730578e-06 3.5984669251e-14 1.5410760196e-05 3.8984259164e-10
1.1114909867e-08 -4.0474846898e-06 -1.5410760073e-03 1.2531346522e-15 8.2199768609e-08 -2.1588962776e-10 7.6072257024e-08
2024018050742.000 -5012.8882307233 -2734.0557854257 -3870.9896223028 1.4847600971 -6.8563916298 2.9240928179
1.5999999603e-01 6.5814781856e-10 3.5999999709e+01 1.8769081413e-13 -2.5838352819e-11 3.5999999047e-01 -3.5098529537e-14
-1.9201365826e-03 1.0106378753e-05 1.1269834863e-07 8.5339407551e-06 3.4043278166e-14 1.4775516629e-05 4.1479714055e-10
1.1061608766e-08 -4.4917240800e-06 -1.4775516494e-03 1.0552306022e-15 7.8808361044e-08 -2.3957567582e-10 7.0769399829e-08
2024018050842.000 -4912.9987180459 -3139.2132812195 -3687.2612286517 1.8461691366 -6.6424238429 3.2000283572
1.5999999626e-01 6.2082027209e-10 3.5999999726e+01 1.8872821568e-13 -2.2529984562e-11 3.5999999103e-01 -3.3105538602e-14
-1.9200580439e-03 1.1061753730e-05 1.1274614364e-07 8.5335917027e-06 3.2230490155e-14 1.4075601204e-05 4.3250232603e-10
1.1005478923e-08 -4.9163351932e-06 -1.4075601061e-03 8.7516563688e-16 7.5072142350e-08 -2.6221248867e-10 6.5185105275e-08
2024018050942.000 -4791.6546719239 -3530.6621968285 -3487.3861735958 2.1995973133 -6.3993976219 3.4620119805
1.5999999648e-01 5.8602411673e-10 3.5999999742e+01 1.8571921321e-13 -1.9433386400e-11 3.5999999155e-01 -3.1248020009e-14
-1.9199771088e-03 1.1968782752e-05 1.1279553321e-07 8.5332319991e-06 3.0535588493e-14 1.3314062674e-05 4.4264757454e-10
1.0947500883e-08 -5.3194592147e-06 -1.3314062525e-03 7.1258109233e-16 7.1007487380e-08 -2.8370112865e-10 5.9416926696e-08
2024018051042.000 -4649.3811319921 -3906.6895068566 -3272.2361777066 2.5435005538 -6.1283586666 3.7088922141
1.5999999668e-01 5.5355920742e-10 3.5999999757e+01 1.8461185431e-13 -1.6459843265e-11 3.5999999204e-01 -2.9514960290e-14
-1.9198951917e-03 1.2823492598e-05 1.1284565423e-07 8.5328679303e-06 2.8950326341e-14 1.2494219438e-05 4.4505425960e-10
1.0888687765e-08 -5.6993302681e-06 -1.2494219286e-03 5.6461289055e-16 6.6632199150e-08 -3.0394770921e-10 5.3565658130e-08
2024018051142.000 -4486.7946585323 -4265.6486281089 -3042.7501729687 2.8763739325 -5.8304759475 3.9395817357
1.5999999688e-01 5.2324691556e-10 3.5999999771e+01 1.8208941324e-13 -1.3626347257e-11 3.5999999250e-01 -2.7896917436e-14
-1.9198137243e-03 1.3622136563e-05 1.1289563056e-07 8.5325058597e-06 2.7463977727e-14 1.1619645411e-05 4.3967888711e-10
1.0830067599e-08 -6.0542831516e-06 -1.1619645259e-03 4.3294237783e-16 6.1965429393e-08 -3.2286379671e-10 4.7733577503e-08
2024018051242.000 -4304.6007844164 -4605.9666839471 -2799.9303030211 3.1967583434 -5.5070371347 4.1530623509
1.5999999706e-01 4.9490234567e-10 3.5999999784e+01 1.7730811953e-13 -1.0980971898e-11 3.5999999294e-01 -2.6384132205e-14
-1.9197341308e-03 1.4361210929e-05 1.1294458821e-07 8.5321521176e-06 2.6064887568e-14 1.0694154758e-05 4.2661392971e-10
1.0772665396e-08 -6.3827606569e-06 -1.0694154610e-03 3.1910832966e-16 5.7027593687e-08 -3.4036678660e-10 4.2022662427e-08
2024018051342.000 -4103.5910659235 -4926.1514811931 -2544.8376297490 3.5032470562 -5.1594434508 4.3483897272
1.5999999723e-01 4.6837166430e-10 3.5999999797e+01 1.7210284454e-13 -8.5404515086e-12 3.5999999335e-01 -2.4968207967e-14
-1.9196578033e-03 1.5037470430e-05 1.1299167069e-07 8.5318128904e-06 2.4744869203e-14 9.7217855621e-06 4.0608629205e-10
1.0717485248e-08 -6.6833204433e-06 -9.7217854195e-04 2.2345541269e-16 5.1840281523e-08 -3.5638025310e-10 3.6532809490e-08
2024018051442.000 -3884.6397318018 -5224.7981674380 -2278.5875645956 3.7944921218 -4.7892039503 4.5246978496
1.5999999739e-01 4.4355047013e-10 3.5999999809e+01 1.6580984346e-13 -6.2759185297e-12 3.5999999374e-01 -2.3643633928e-14
-1.9195860771e-03 1.5647942632e-05 1.1303605393e-07 8.5314941129e-06 2.3499099042e-14 8.7067824830e-06 3.7845342979e-10
1.0665492777e-08 -6.9546414295e-06 -8.7067823489e-04 1.4454455644e-16 4.6426161838e-08 -3.7083427113e-10 3.1360088100e-08
2024018051542.000 -3648.7000283316 -5500.5954718219 -2002.3450413862 4.0692105141 -4.3979292966 4.6812031686
1.5999999754e-01 4.2027376494e-10 3.5999999820e+01 1.6087496710e-13 -4.1903445975e-12 3.5999999410e-01 -2.2401907574e-14
-1.9195202074e-03 1.6189941173e-05 1.1307696074e-07 8.5312013644e-06 2.2320085654e-14 7.6535784819e-06 3.4419718607e-10
1.0617598237e-08 -7.1955296763e-06 -7.6535783586e-04 8.1877719348e-17 4.0808884422e-08 -3.8366570959e-10 2.6595059340e-08
2024018051642.000 -3396.8000476776 -5752.3316699981 -1717.3194497710 4.3261901816 -3.9873248914 4.8172084100
1.5999999769e-01 3.9845158971e-10 3.5999999830e+01 1.5190363400e-13 -2.2750560481e-12 3.5999999445e-01 -2.1237500785e-14
-1.9194613478e-03 1.6661077783e-05 1.1311367443e-07 8.5309397712e-06 2.1203259789e-14 6.5667756778e-06 3.0391544898e-10
1.0574640567e-08 -7.4049237305e-06 -6.5667755677e-04 3.4424880615e-17 3.5012977615e-08 -3.9481849543e-10 2.2321189252e-08
2024018051742.000 -3130.0383592002 -5978.9000026799 -1424.7593523070 4.5642956735 -3.5591835985 4.9321060129
1.5999999782e-01 3.7796066569e-10 3.5999999840e+01 1.4312270803e-13 -5.4164818522e-13 3.5999999477e-01 -2.0144892456e-14
-1.9194105295e-03 1.7059273038e-05 1.1314555137e-07 8.5307139170e-06 2.0143406983e-14 5.4511254234e-06 2.5831177201e-10
1.0537372671e-08 -7.5818994036e-06 -5.4511253287e-04 1.4464435716e-18 2.9063742778e-08 -4.0424384776e-10 1.8613384464e-08
2024018051842.000 -2849.5792317835 -6179.3037018685 -1125.9470080686 4.7824735295 -3.1153779250 5.0253811692
1.5999999795e-01 3.5869483407e-10 3.5999999849e+01 1.3572101775e-13 9.8203362108e-13 3.5999999508e-01 -1.9117666005e-14
-1.9193686437e-03 1.7382765782e-05 1.1317203236e-07 8.5305277625e-06 1.9136072793e-14 4.3115076803e-06 2.0818313565e-10
1.0506448188e-08 -7.7256739601e-06 -4.3115076029e-04 -1.8379689786e-17 2.2987145930e-08 -4.1190048154e-10 1.5536675942e-08
2024018051942.000 -2556.6475622735 -6352.6605206843 -822.1927262438 4.9797572996 -2.6578517629 5.0966144379
1.5999999807e-01 3.4057285165e-10 3.5999999858e+01 1.2773564911e-13 2.2801971054e-12 3.5999999536e-01 -1.8151531805e-14
-1.9193364257e-03 1.7630121182e-05 1.1319265241e-07 8.5303845756e-06 1.8177690594e-14 3.1529097769e-06 1.5440606058e-10
1.0482409985e-08 -7.8356096955e-06 -3.1529097186e-04 -2.6217777372e-17 1.6809706927e-08 -4.1775478059e-10 1.3145074148e-08
2024018052042.000 -2252.5235145409 -6498.2067552084 -514.8290784346 5.1552721731 -2.1886117193 5.1454839077
1.5999999818e-01 3.2349314939e-10 3.5999999866e+01 1.1821849063e-13 3.3350080950e-12 3.5999999563e-01 -1.7240928533e-14
-1.9193144420e-03 1.7800237352e-05 1.1320704904e-07 8.5302868744e-06 1.7265107702e-14 1.9804046498e-06 9.7921313655e-11
1.0465680579e-08 -7.9112168834e-06 -1.9804046121e-04 -2.4244715788e-17 1.0558386631e-08 -4.2178093943e-10 1.1480615990e-08
2024018052142.000 -1938.5368935328 -6615.3007357005 -205.2049961329 5.3082391828 -1.7097180815 5.1717668898
1.5999999829e-01 3.0739266395e-10 3.5999999874e+01 1.1061169914e-13 4.1681483711e-12 3.5999999589e-01 -1.6382941180e-14
-1.9193030804e-03 1.7892350535e-05 1.1321496862e-07 8.5302363821e-06 1.6397593616e-14 7.9912865960e-07 3.9717472080e-11
1.0456554656e-08 -7.9521560757e-06 -7.9912864411e-05 -1.4779877520e-17 4.2604724268e-09 -4.2396107375e-10 1.0572620553e-08
2024018052242.000 -1616.0612839940 -6703.4257661298 105.3202192986 5.4379789522 -1.2232754688 5.1753411227
1.5999999838e-01 2.9217086142e-10 3.5999999882e+01 1.0161139924e-13 4.7647626462e-12 3.5999999613e-01 -1.5571813376e-14
-1.9193025429e-03 1.7906038789e-05 1.1321627095e-07 8.5302339966e-06 1.5571634956e-14 -3.8574092477e-07 -1.9186367597e-11
1.0455193821e-08 -7.9582397433e-06 3.8574091691e-05 2.9116263984e-20 -2.0565375699e-09 -4.2428529936e-10 1.0437167035e-08
2024018052342.000 -1286.5079757725 -6762.1924970058 415.3829422797 5.5439149570 -0.7314232246 5.1561854762
1.5999999848e-01 2.7778171649e-10 3.5999999888e+01 9.5091519959e-14 5.1644857455e-12 3.5999999635e-01 -1.4804939886e-14
-1.9193128421e-03 1.7841224175e-05 1.1321093176e-07 8.5302797745e-06 1.4787240861e-14 -1.5690086641e-06 -7.7758432990e-11
1.0461623685e-08 -7.9294332457e-06 1.5690086319e-04 1.7780734721e-17 -8.3650511830e-09 -4.2275177926e-10 1.1076804402e-08
2024018052442.000 -951.3197147193 -6791.3407155860 723.6212955818 5.6255762768 -0.2363256126 5.1143801483
1.5999999857e-01 2.6415696617e-10 3.5999999895e+01 8.6381966348e-14 5.3998743618e-12 3.5999999656e-01 -1.4079328518e-14
-1.9193338011e-03 1.7698173408e-05 1.1319904321e-07 8.5303729288e-06 1.4042275283e-14 -2.7454838102e-06 -1.3497235915e-10
1.0475733326e-08 -7.8658551238e-06 2.7454837527e-04 3.6924297356e-17 -1.4637499396e-08 -4.1936673882e-10 1.2480498206e-08
2024018052542.000 -611.9642790057 -6790.7405479803 1028.6812208557 5.6825998189 0.2598381470 5.0501063496
1.5999999865e-01 2.5124082978e-10 3.5999999901e+01 7.9634445655e-14 5.5352162196e-12 3.5999999676e-01 -1.3391095397e-14
-1.9193650561e-03 1.7477496989e-05 1.1318081235e-07 8.5305118429e-06 1.3334914733e-14 -3.9100031918e-06 -1.8982519412e-10
1.0497277152e-08 -7.7677767110e-06 3.9100031085e-04 5.6209061853e-17 -2.0846453768e-08 -4.1414444865e-10 1.4623815863e-08
2024018052642.000 -269.9280404692 -6760.3930528335 1329.2225137107 5.7147320008 0.7548838311 4.9636454793
1.5999999873e-01 2.3898234207e-10 3.5999999907e+01 7.2928474153e-14 5.5810112101e-12 3.5999999695e-01 -1.2738313662e-14
-1.9194060627e-03 1.7180146794e-05 1.1315655752e-07 8.5306940973e-06 1.2663337335e-14 -5.0574540080e-06 -2.4135500901e-10
1.0525879135e-08 -7.6356210633e-06 5.0574538985e-04 7.4914803835e-17 -2.6964743611e-08 -4.0710717532e-10 1.7469347427e-08
2024018052742.000 73.2907581737 -6700.4302363496 1623.9247966102 5.7218298799 1.2466323463 4.8553777980
1.5999999880e-01 2.2735163188e-10 3.5999999912e+01 6.5487231386e-14 5.5748447379e-12 3.5999999713e-01 -1.2118970460e-14
-1.9194561055e-03 1.6807412139e-05 1.1312670288e-07 8.5309165123e-06 1.2026296793e-14 -6.1827964383e-06 -2.8865780270e-10
1.0561039331e-08 -7.4699612100e-06 6.1827963024e-04 9.2730901707e-17 -3.2965572613e-08 -3.9828509943e-10 2.0967354782e-08
2024018052842.000 416.1885808503 -6611.1144436564 1911.4933974868 5.7038617270 1.7329196487 4.7257806091
1.5999999887e-01 2.1630931902e-10 3.5999999917e+01 5.9552554547e-14 5.5504834161e-12 3.5999999730e-01 -1.1530847398e-14
-1.9195143102e-03 1.6360914331e-05 1.1309177093e-07 8.5311752025e-06 1.1421296030e-14 -7.2810859528e-06 -3.3090340173e-10
1.0602142589e-08 -7.2715177319e-06 7.2810857904e-04 1.0948047344e-16 -3.8822634447e-08 -3.8771620123e-10 2.5056638068e-08
2024018052942.000 757.2632907127 -6492.8371677106 2190.6651058744 5.6609070480 2.2116066316 4.5754259651
1.5999999894e-01 2.0579817086e-10 3.5999999922e+01 5.3999017956e-14 5.4976441559e-12 3.5999999745e-01 -1.0971184218e-14
-1.9195796592e-03 1.5842599729e-05 1.1305237342e-07 8.5314656445e-06 1.0846011329e-14 -8.3474952242e-06 -3.6735007424e-10
1.0648469299e-08 -7.0411556782e-06 8.3474950355e-04 1.2505043459e-16 -4.4510226972e-08 -3.7544611353e-10 2.9665604301e-08
2024018053042.000 1095.0208127977 -6346.1172674581 2460.2137799300 5.5931560592 2.6805888337 4.4049779171
1.5999999900e-01 1.9581858395e-10 3.5999999927e+01 4.8556476306e-14 5.4436667341e-12 3.5999999760e-01 -1.0439660146e-14
-1.9196510087e-03 1.5254731346e-05 1.1300920064e-07 8.5317827560e-06 1.0299994061e-14 -9.3773355430e-06 -3.9735759889e-10
1.0699207969e-08 -6.7798808313e-06 9.3773353284e-04 1.3976743842e-16 -5.0003364608e-08 -3.6152794204e-10 3.4713519586e-08
2024018053142.000 1427.9817494401 -6171.5986095200 2718.9557752179 5.5009086257 3.1378059220 4.2151893317
1.5999999906e-01 1.8631601136e-10 3.5999999931e+01 4.3657380020e-14 5.3990566516e-12 3.5999999774e-01 -9.9335955041e-15
-1.9197271096e-03 1.4599879015e-05 1.1296300931e-07 8.5321209840e-06 9.7799555240e-15 -1.0366077629e-05 -4.2039855662e-10
1.0753469442e-08 -6.4888353402e-06 1.0366077389e-03 1.5368145356e-16 -5.5277888394e-08 -3.4602205309e-10 4.0111922951e-08
2024018053242.000 1754.6879137197 -5970.0471488137 2965.7551710769 5.3845726830 3.5812508983 4.0068983022
1.5999999911e-01 1.7724877706e-10 3.5999999935e+01 3.8399290110e-14 5.3607760968e-12 3.5999999787e-01 -9.4509327403e-15
-1.9198066283e-03 1.3880908190e-05 1.1291460930e-07 8.5324744027e-06 9.2839942425e-15 -1.1309371746e-05 -4.3606764447e-10
1.0810302483e-08 -6.1692927400e-06 1.1309371482e-03 1.6691126159e-16 -6.0310573255e-08 -3.2899582924e-10 4.5766177022e-08
2024018053342.000 2073.7087605013 -5742.3474630089 3199.5287716148 5.2446621545 4.0089789923 3.7810241796
1.5999999917e-01 1.6863508580e-10 3.5999999939e+01 3.3349351118e-14 5.2729949757e-12 3.5999999800e-01 -8.9921039114e-15
-1.9198881710e-03 1.3100967403e-05 1.1286484941e-07 8.5328368164e-06 8.8146249936e-15 -1.2203067032e-05 -4.4408884574e-10
1.0868710461e-08 -5.8226523779e-06 1.2203066743e-03 1.7742712507e-16 -6.5079232027e-08 -3.1052339275e-10 5.1577128295e-08
2024018053442.000 2383.6476726595 -5489.4987643657 3419.2508571381 5.0817943959 4.4191161874 3.5385632563
1.5999999921e-01 1.6041667457e-10 3.5999999942e+01 2.8471405765e-14 5.1828968357e-12 3.5999999811e-01 -8.5545282260e-15
-1.9199703074e-03 1.2263474454e-05 1.1281460251e-07 8.5332018689e-06 8.3676689292e-15 -1.3043229940e-05 -4.4432032823e-10
1.0927668852e-08 -5.4504332760e-06 1.3043229628e-03 1.8672300058e-16 -6.9562815664e-08 -2.9068529779e-10 5.7442847719e-08
2024018053542.000 2683.1480837552 -5212.6104093648 3623.9576668185 4.8966871833 4.8098673544 3.2805841324
1.5999999926e-01 1.5255799894e-10 3.5999999946e+01 2.6115766299e-14 5.1581051573e-12 3.5999999822e-01 -8.1358229113e-15
-1.9200515964e-03 1.1372101388e-05 1.1276475015e-07 8.5335631548e-06 7.9386841058e-15 -1.3826161726e-05 -4.3675698304e-10
1.0986143227e-08 -5.0542674549e-06 1.3826161393e-03 1.9732618052e-16 -7.3741509153e-08 -2.6956819206e-10 6.3260420965e-08
2024018053642.000 2970.8994217466 -4912.8969217289 3812.7515949588 4.6901552616 5.1795239730 3.0082227947
1.5999999930e-01 1.4506114664e-10 3.5999999949e+01 2.0502938159e-14 5.1421228738e-12 3.5999999833e-01 -7.7365125208e-15
-1.9201306109e-03 1.0430758336e-05 1.1271616708e-07 8.5339143321e-06 7.5294313952e-15 -1.4548414891e-05 -4.2153055763e-10
1.1043107434e-08 -4.6358927502e-06 1.4548414538e-03 2.0721878372e-16 -7.7596822593e-08 -2.4726444848e-10 6.8927756813e-08
2024018053742.000 3245.6427573529 -4591.6726106343 3984.8050822708 4.4631065714 5.5264713277 2.7226774424
1.5999999934e-01 1.3789856085e-10 3.5999999952e+01 1.9310364264e-14 5.1160144178e-12 3.5999999843e-01 -7.3549565728e-15
-1.9202059634e-03 9.4435762829e-06 1.1266970593e-07 8.5342492338e-06 7.1393887669e-15 -1.5206808495e-05 -3.9890738003e-10
1.1097561630e-08 -4.1971451558e-06 1.5206808123e-03 2.1567569989e-16 -8.1111676893e-08 -2.2387176861e-10 7.4345381694e-08
2024018053842.000 3506.1763631760 -4250.3456796796 4139.3641897778 4.2165379545 5.8491953785 2.4252030863
