created:2024-01-15 23:38:20 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
1.6000000000e-01 -6.9451323393e-15 3.6000000000e+01 8.1567962613e-17 -5.0578354186e-15 3.6000000000e-01 3.2531397297e-19
-1.9203525736e-03 -7.1164805878e-06 1.1257828990e-07 8.5349008582e-06 -5.3789225316e-19 1.6423384516e-05 -3.2465749193e-10
1.1204521548e-08 3.1628803711e-06 -1.6423384064e-03 2.5274794850e-19 8.7607466264e-08 1.6871793996e-10 8.4986841638e-08
2024018184742.000 -3831.9867864141 3654.8321366203 -4421.0155222800 -3.9616991915 -6.2498184289 -1.7308779131
1.6000000000e-01 1.2514465376e-15 3.6000000000e+01 2.4333936244e-16 2.0491245651e-15 3.6000000000e-01 -4.5047782636e-20
-1.9204074937e-03 -6.0145248792e-06 1.1254395535e-07 8.5351449473e-06 9.5904205599e-20 1.6857528049e-05 -2.8163894959e-10
1.1244682848e-08 2.6731222614e-06 -1.6857527585e-03 -1.4235952882e-20 8.9925895275e-08 1.4259678727e-10 8.8982503304e-08
2024018184842.000 -4061.2117345638 3272.1994568077 -4515.1928927974 -3.6744550433 -6.5017510882 -1.4048135929
1.6000000000e-01 -4.1361922825e-16 3.6000000000e+01 -1.8504054828e-16 2.2759148406e-16 3.6000000000e-01 5.2495644726e-20
-1.9204539116e-03 -4.8863034273e-06 1.1251474508e-07 8.5353512494e-06 6.0441842344e-20 1.7217925884e-05 -2.3370002850e-10
1.1278817969e-08 2.1716904876e-06 -1.7217925411e-03 -4.6435825793e-20 9.1850645014e-08 1.1585088198e-10 9.2378630789e-08
2024018184942.000 -4272.7191578511 2875.2915838129 -4589.6174994689 -3.3712170542 -6.7252898928 -1.0726440111
1.6000000000e-01 -7.4880905559e-15 3.6000000000e+01 -1.0735247070e-15 -5.1146019839e-16 3.6000000000e-01 3.8243571134e-19
-1.9204910171e-03 -3.7367459779e-06 1.1249116872e-07 8.5355161627e-06 -3.6906572745e-19 1.7503011467e-05 -1.8167863250e-10
1.1306331227e-08 1.6607760478e-06 -1.7503010986e-03 1.2234348293e-20 9.3373264919e-08 8.8597379994e-11 9.5115959043e-08
2024018185042.000 -4465.5884047670 2465.8414434829 -4643.9659752870 -3.0533031957 -6.9194720805 -0.7358144185
1.6000000000e-01 3.7919405945e-15 3.6000000000e+01 -8.7491529692e-16 1.8169574304e-15 3.6000000000e-01 -1.4745578489e-19
-1.9205181624e-03 -2.5708740268e-06 1.1247363754e-07 8.5356368085e-06 2.6105925585e-19 1.7711545984e-05 -1.2648375984e-10
1.1326742574e-08 1.1426107182e-06 -1.7711545497e-03 -4.4105416102e-20 9.4487068918e-08 6.0955688152e-11 9.7146727489e-08
2024018185142.000 -4638.9797750199 2045.6359767571 -4678.0022632362 -2.7220934331 -7.0834610353 -0.3957891988
1.6000000000e-01 2.3275267395e-15 3.6000000000e+01 3.9521667714e-16 -4.1274224476e-16 3.6000000000e-01 2.4257794446e-20
-1.9205348737e-03 -1.3937791782e-06 1.1246245731e-07 8.5357110809e-06 -4.8681240963e-20 1.7842623549e-05 -6.9079658850e-11
1.1339695926e-08 6.1945743403e-07 -1.7842623058e-03 -2.5975352779e-22 9.5187166170e-08 3.3046935523e-11 9.8435508738e-08
2024018185242.000 -4792.1380674661 1616.5084706458 -4691.5785822769 -2.3790239833 -7.2165495417 -0.0540458242
1.6000000000e-01 -8.1362321256e-15 3.6000000000e+01 -6.0450286480e-16 -3.3081069842e-15 3.6000000000e-01 3.8866062509e-19
-1.9205408594e-03 -2.1060122493e-07 1.1245782300e-07 8.5357376839e-06 -5.2755686695e-19 1.7895674993e-05 -1.0469030763e-11
1.1344965343e-08 9.3600547664e-08 -1.7895674501e-03 1.5887688908e-19 9.5470483572e-08 4.9934357621e-12 9.8959823050e-08
2024018185342.000 -4924.3957760111 1180.3307140279 -4684.6360303671 -2.0255813958 -7.3181625589 0.2879312146
1.6000000000e-01 6.4926507597e-15 3.6000000000e+01 -1.1813157483e-15 4.5503293122e-15 3.6000000000e-01 -3.7476200341e-19
-1.9205360151e-03 9.7349395341e-07 1.1245981540e-07 8.5357161537e-06 7.7038607450e-19 1.7870470240e-05 4.8324429787e-11
1.1342458944e-08 -4.3266399432e-07 -1.7870469749e-03 -2.3556065972e-19 9.5335779886e-08 -2.3081856534e-11 9.8710528054e-08
2024018185442.000 -5035.1759270807 739.0050005794 -4657.2048239267 -1.6632964641 -7.3878595198 0.6286564910
1.6000000000e-01 7.8668015409e-16 3.6000000000e+01 6.8923961361e-16 -5.4332002209e-16 3.6000000000e-01 -1.7154983072e-20
-1.9205204255e-03 2.1533365931e-06 1.1246839974e-07 8.5356468667e-06 2.3663377991e-19 1.7767119256e-05 1.0627385568e-10
1.1332220495e-08 -9.5703851903e-07 -1.7767118767e-03 2.5209171091e-20 9.4783651373e-08 -5.1055892727e-11 9.7691977095e-08
2024018185542.000 -5123.9945493087 294.4559909074 -4609.4041731413 -1.2937379562 -7.4253361540 0.9666497282
1.6000000000e-01 5.7372881002e-15 3.6000000000e+01 7.4283545006e-16 3.2022157593e-15 3.6000000000e-01 -1.9220145928e-19
-1.9204943629e-03 3.3237752670e-06 1.1248342628e-07 8.5355310328e-06 4.5675157340e-19 1.7586071585e-05 1.6236708272e-10
1.1314428656e-08 -1.4772335033e-06 -1.7586071101e-03 -2.8053265271e-19 9.3816528932e-08 -7.8806077563e-11 9.5921943530e-08
2024018185642.000 -5190.4627586738 -151.3774408735 -4541.4417934170 -0.9185063173 -7.4304258055 1.3004418729
1.6000000000e-01 -4.4668443909e-16 3.6000000000e+01 5.3481134067e-16 -3.0509482443e-15 3.6000000000e-01 -1.5225182512e-19
-1.9204582823e-03 4.4796990292e-06 1.1250463290e-07 8.5353706747e-06 -3.1396142626e-19 1.7328114462e-05 2.1562427092e-10
1.1289393872e-08 -1.9909774155e-06 -1.7328113985e-03 1.5893085284e-19 9.2438666722e-08 -1.0621081404e-10 9.3431312246e-08
2024018185742.000 -5234.2884719569 -596.5505796671 -4453.6130539619 -0.5392270155 -7.4031003036 1.6285811459
1.6000000000e-01 6.9561944355e-15 3.6000000000e+01 -4.2479497658e-16 1.9229506704e-15 3.6000000000e-01 -3.1202511327e-19
-1.9204128138e-03 5.6160594001e-06 1.1253164966e-07 8.5351685925e-06 2.5167733542e-19 1.6994369505e-05 2.6511496835e-10
1.1257552990e-08 -2.4960264867e-06 -1.6994369038e-03 2.3479784264e-20 9.0656122397e-08 -1.3315004297e-10 9.0263543701e-08
2024018185842.000 -5255.2777097657 -1039.1211278074 -4346.2997645865 -0.1575439903 -7.3434702896 1.9496390578
1.6000000000e-01 4.1671252787e-15 3.6000000000e+01 -8.9456148376e-16 3.4263184189e-15 3.6000000000e-01 -2.1333489306e-20
-1.9203587513e-03 6.7278921119e-06 1.1256400520e-07 8.5349283148e-06 1.6437096772e-19 1.6586288010e-05 3.0997432297e-10
1.1219461675e-08 -2.9901743758e-06 -1.6586287554e-03 -3.1836250297e-20 8.8476729046e-08 -1.5950577466e-10 8.6473919594e-08
2024018185942.000 -5253.3355080159 -1477.1575445759 -4219.9686038497 0.2248871160 -7.2517850591 2.2622163722
1.6000000000e-01 -2.0746392244e-15 3.6000000000e+01 7.3593330768e-16 3.2714908094e-15 3.6000000000e-01 4.1769733729e-20
-1.9202970389e-03 7.8103385157e-06 1.1260113490e-07 8.5346540374e-06 -2.4976558707e-19 1.6105644852e-05 3.4941816197e-10
1.1175784764e-08 -3.4712616831e-06 -1.6105644409e-03 -1.1256554010e-19 8.5910059081e-08 -1.8516260961e-10 8.2128583093e-08
2024018190042.000 -5228.4664198721 -1908.7473497617 -4075.1691906044 0.6064058001 -7.1284318807 2.5649490038
1.6000000000e-01 -7.4691438109e-17 3.6000000000e+01 1.3972538702e-16 5.9387125819e-15 3.6000000000e-01 -2.0569876109e-19
-1.9202287544e-03 8.8586665793e-06 1.1264239074e-07 8.5343505504e-06 3.2713955698e-19 1.5554531016e-05 3.8275667797e-10
1.1127284718e-08 -3.9371852830e-06 -1.5554530589e-03 -3.0880778098e-19 8.2967380269e-08 -2.1000824617e-10 7.7303389989e-08
2024018190142.000 -5180.7746054204 -2332.0053680816 -3912.5318041761 0.9853536111 -6.9739347824 2.8565138304
1.6000000000e-01 1.8088407939e-17 3.6000000000e+01 9.4596381361e-16 3.6133528697e-15 3.6000000000e-01 4.9402425811e-20
-1.9201550903e-03 9.8682913767e-06 1.1268705245e-07 8.5340231546e-06 -5.4377108282e-22 1.4935344784e-05 4.0940648374e-10
1.1074808372e-08 -4.3859074308e-06 -1.4935344374e-03 -1.5284976249e-19 7.9661604236e-08 -2.3393397230e-10 7.2082590473e-08
2024018190242.000 -5110.4635036146 -2745.0818889085 -3732.7647583038 1.3600811249 -6.7889527967 3.1356343994
1.6000000000e-01 -1.4170343908e-15 3.6000000000e+01 1.3419320747e-15 1.6363866437e-16 3.6000000000e-01 1.4815916005e-19
-1.9200773336e-03 1.0834794992e-05 1.1273434014e-07 8.5336775691e-06 -2.0833066225e-19 1.4250781606e-05 4.2890082552e-10
1.1019272209e-08 -4.8154646083e-06 -1.4250781214e-03 -1.1166648894e-20 7.6007227766e-08 -2.5683513945e-10 6.6557364155e-08
2024018190342.000 -5017.8350847596 -3146.1707040330 -3536.6514347593 1.7289549523 -6.5742776491 3.4010865086
1.6000000000e-01 -1.4419138901e-15 3.6000000000e+01 4.4560314492e-18 -2.0604514267e-15 3.6000000000e-01 3.1183470203e-21
-1.9199968427e-03 1.1753945758e-05 1.1278342778e-07 8.5333198320e-06 -4.1503481970e-20 1.3503822686e-05 4.4089777603e-10
1.0961646413e-08 -5.2239760737e-06 -1.3503822314e-03 8.5513880256e-20 7.2020267246e-08 -2.7861161645e-10 6.0824233455e-08
2024018190442.000 -4903.2886805115 -3533.5169908871 -3325.0469861951 2.0903647597 -6.3308308836 3.6517036324
1.6000000000e-01 3.1704800010e-16 3.6000000000e+01 7.7770311772e-16 2.6164010745e-15 3.6000000000e-01 2.4749640570e-21
-1.9199150244e-03 1.2621716729e-05 1.1283345761e-07 8.5329561948e-06 7.0129782331e-20 1.2697722329e-05 4.4518626207e-10
1.0902937974e-08 -5.6096520746e-06 -1.2697721980e-03 -3.4673362256e-20 6.7718186678e-08 -2.9916822138e-10 5.4983382748e-08
2024018190542.000 -4767.3193914323 -3905.4250068158 -3098.8747176453 2.4427302749 -6.0596604142 3.8863821703
1.6000000000e-01 -2.6737634093e-15 3.6000000000e+01 1.5704242075e-15 -7.7474163987e-17 3.6000000000e-01 1.6332173680e-19
-1.9198333086e-03 1.3434303336e-05 1.1288355510e-07 8.5325930137e-06 -3.8042260261e-20 1.1835994095e-05 4.4168981931e-10
1.0844173137e-08 -5.9708016899e-06 -1.1835993769e-03 -6.3520309177e-20 6.3119819664e-08 -3.1841512991e-10 4.9136912263e-08
2024018190642.000 -4610.5160634678 -4260.2655709465 -2859.1221573844 2.7845082609 -5.7619364897 4.1040864875
1.6000000000e-01 1.7574620253e-15 3.6000000000e+01 -2.5787295112e-16 2.8708668200e-15 3.6000000000e-01 -3.3046687438e-20
-1.9197531242e-03 1.4188140110e-05 1.1293284417e-07 8.5322366387e-06 1.7198521733e-19 1.0922395801e-05 4.3046800544e-10
1.0786379499e-08 -6.3058402680e-06 -1.0922395500e-03 -9.6028838329e-20 5.8245285795e-08 -3.3626825857e-10 4.3387056930e-08
2024018190742.000 -4433.5589069845 -4596.4832208016 -2606.8368322148 3.1141993285 -5.4389471180 4.3038537180
1.6000000000e-01 1.3428781537e-15 3.6000000000e+01 1.1604980901e-17 1.3846581406e-15 3.6000000000e-01 -8.8148852593e-20
-1.9196758736e-03 1.4879916435e-05 1.1298046253e-07 8.5318933026e-06 7.0109160667e-20 9.9609134383e-06 4.1171544327e-10
1.0730568067e-08 -6.6132964229e-06 -9.9609131644e-04 -5.8066551448e-20 5.3115901892e-08 -3.5264962162e-10 3.7834401135e-08
2024018190842.000 -4237.2165875280 -4912.6032075897 -2343.1217623541 3.4303548025 -5.0920928370 4.4847982975
1.6000000000e-01 9.0111857456e-17 3.6000000000e+01 -6.6898211844e-16 -3.8684167439e-15 3.6000000000e-01 -4.3924358263e-20
-1.9196029084e-03 1.5506591219e-05 1.1302557675e-07 8.5315690126e-06 -8.5494060401e-20 8.9557440676e-06 3.8575850644e-10
1.0677715580e-08 -6.8918185588e-06 -8.9557438214e-04 8.8127356501e-20 4.7754088573e-08 -3.6748766035e-10 3.2576120434e-08
2024018190942.000 -4022.3430305146 -5207.2380278351 -2069.1306916653 3.7315832639 -4.7228809876 4.6461161972
1.6000000000e-01 -1.6623651843e-15 3.6000000000e+01 -5.3319525890e-17 2.7952938148e-16 3.6000000000e-01 3.0059318896e-20
-1.9195355056e-03 1.6065406447e-05 1.1306739683e-07 8.5312694448e-06 -1.9430527548e-20 7.9112777461e-06 3.5304970141e-10
1.0628747422e-08 -7.1401808910e-06 -7.9112775286e-04 2.7976117304e-20 4.2183272531e-08 -3.8071754416e-10 2.7704280904e-08
2024018191042.000 -3789.8737773079 -5479.0936588065 -1786.0630749691 4.0165569849 -4.3329193958 4.7870888243
1.6000000000e-01 -3.2744432611e-16 3.6000000000e+01 -9.0549570503e-17 -2.1429295500e-15 3.6000000000e-01 -1.5596679351e-20
-1.9194748458e-03 1.6553899528e-05 1.1310519007e-07 8.5309998454e-06 -4.9119592876e-20 6.8320785772e-06 3.1415983982e-10
1.0584521400e-08 -7.3572889346e-06 -6.8320783893e-04 4.6197055315e-20 3.6427785035e-08 -3.9228144227e-10 2.3304225938e-08
2024018191142.000 -3540.8219765049 -5726.9753826531 -1495.1588425761 4.2840181112 -3.9239095237 4.9070865587
1.6000000000e-01 -2.3482926768e-16 3.6000000000e+01 -7.6344564065e-16 3.8417707751e-16 3.6000000000e-01 -5.5301887573e-20
-1.9194219917e-03 1.6969914383e-05 1.1313829394e-07 8.5307649384e-06 -1.6393109167e-20 5.7228649508e-06 2.6976813400e-10
1.0545812699e-08 -7.5421844320e-06 -5.7228647934e-04 -9.1784412969e-21 3.0512757056e-08 -4.0212876570e-10 1.9453078814e-08
2024018191242.000 -3276.2740084742 -5949.7931863883 -1197.6929636900 4.5327845718 -3.4976391052 5.0055718982
1.6000000000e-01 -9.8610850696e-16 3.6000000000e+01 -1.0809676776e-16 -2.5276828529e-15 3.6000000000e-01 -1.2173587237e-21
-1.9193778703e-03 1.7311611217e-05 1.1316612770e-07 8.5305688433e-06 -6.6019916175e-20 4.5884890554e-06 2.2065038500e-10
1.0513300257e-08 -7.6940496967e-06 -4.5884889292e-04 4.8125777620e-20 2.4464011414e-08 -4.1021637889e-10 1.6218387408e-08
2024018191342.000 -2997.3847703348 -6146.5667007006 -894.9698364380 4.7617556690 -3.0559743034 5.0821021808
1.6000000000e-01 1.6305284303e-15 3.6000000000e+01 -3.9242539628e-16 -5.0681811848e-15 3.6000000000e-01 -8.0937108268e-20
-1.9193432561e-03 1.7577474924e-05 1.1318820270e-07 8.5304150023e-06 -1.7759523441e-20 3.4339157591e-06 1.6766546708e-10
1.0487554813e-08 -7.8122113487e-06 -3.4339156647e-04 8.4666137226e-20 1.8307952425e-08 -4.1650878057e-10 1.3656935092e-08
2024018191442.000 -2705.3726336505 -6316.4296570767 -588.3175267939 4.9699173133 -2.6008514205 5.1363318635
1.6000000000e-01 4.1815817738e-16 3.6000000000e+01 -1.1131624960e-15 2.9800032557e-17 3.6000000000e-01 -7.4426207861e-20
-1.9193187576e-03 1.7766322085e-05 1.1320413093e-07 8.5303061201e-06 -2.3783982780e-20 2.2642009380e-06 1.1174034203e-10
1.0469028838e-08 -7.8961434229e-06 -2.2642008758e-04 2.2989044823e-20 1.2071453366e-08 -4.2097825354e-10 1.1813738869e-08
2024018191542.000 -2401.5141009307 -6458.6338346766 -279.0818869762 5.1563468640 -2.1342682067 5.1680143321
1.6000000000e-01 3.7855096436e-15 3.6000000000e+01 7.8106520505e-16 -7.7798857185e-15 3.6000000000e-01 -8.3205900973e-20
-1.9193048066e-03 1.7877306502e-05 1.1321363193e-07 8.5302441156e-06 8.7252705529e-21 1.0844693584e-06 5.3853864200e-11
1.0458048526e-08 -7.9454698325e-06 -1.0844693285e-04 -1.9270829969e-20 5.7817422080e-09 -4.2360498303e-10 1.0721252714e-08
2024018191642.000 -2087.1381891394 -6572.5524742656 31.3794195024 5.3202175367 -1.6582748186 5.1770032269
1.6000000000e-01 2.1054545674e-15 3.6000000000e+01 -3.5280354113e-16 -6.1582587073e-15 3.6000000000e-01 -5.1711550580e-20
-1.9193016505e-03 1.7909923269e-05 1.1321653780e-07 8.5302300884e-06 1.3355500944e-19 -1.0010779374e-07 -4.9803414013e-12
1.0454807996e-08 -7.9599661738e-06 1.0010779098e-05 6.8299771487e-21 -5.3371402350e-10 -4.2437714349e-10 1.0398790404e-08
2024018191742.000 -1763.6205376823 -6657.6831489792 341.7029580299 5.4608023543 -1.1749644548 5.1632532687
1.6000000000e-01 2.1011201712e-16 3.6000000000e+01 -5.9908760708e-16 -4.5809748235e-15 3.6000000000e-01 -5.5171940548e-20
-1.9193093478e-03 1.7864011318e-05 1.1321279618e-07 8.5302642986e-06 1.8248356760e-19 -1.2843356392e-06 -6.3731628874e-11
1.0459365801e-08 -7.9395608613e-06 1.2843356039e-04 4.0250841642e-20 -6.8473259174e-09 -4.2329095351e-10 1.0852178345e-08
2024018191842.000 -1432.3773990082 -6713.6500386871 650.5255962617 5.5774775849 -0.6864638339 5.1268205777
1.6000000000e-01 -2.5672680030e-15 3.6000000000e+01 1.4335476557e-16 1.8588868943e-15 3.6000000000e-01 8.6701016057e-20
-1.9193277670e-03 1.7739754449e-05 1.1320247127e-07 8.5303461617e-06 -2.1184829098e-20 -2.4630184776e-06 -1.2137039721e-10
1.0471643813e-08 -7.8843355844e-06 2.4630184099e-04 1.7365899049e-20 -1.3131498957e-08 -4.2035069869e-10 1.2073644864e-08
2024018191942.000 -1094.8592393485 -6740.2056820506 956.4905809010 5.6697257066 -0.1949233259 5.0678624791
1.6000000000e-01 2.4846064741e-17 3.6000000000e+01 -5.7738381426e-17 3.0571682426e-15 3.6000000000e-01 -1.7090532845e-19
-1.9193565887e-03 1.7537680827e-05 1.1318574276e-07 8.5304742582e-06 4.3756712776e-20 -3.6309827032e-06 -1.7688615482e-10
1.0491428515e-08 -7.7945250826e-06 3.6309826033e-04 9.9612431435e-20 -1.9358751064e-08 -4.1556872233e-10 1.4041948234e-08
2024018192042.000 -752.5443717284 -6737.2320820434 1258.2535896378 5.7371377937 0.2974928834 4.9866367982
1.6000000000e-01 1.4020006473e-15 3.6000000000e+01 -1.2388809330e-16 -7.4207938062e-16 3.6000000000e-01 -8.1249372710e-20
-1.9193953111e-03 1.7258660933e-05 1.1316290272e-07 8.5306463580e-06 -1.5431468208e-19 -4.7830996650e-06 -2.2930526479e-10
1.0518374663e-08 -7.6705162364e-06 4.7830995334e-04 3.9564309081e-20 -2.5501830047e-08 -4.0896538373e-10 1.6722741550e-08
2024018192142.000 -406.9323692454 -6704.7412457947 1554.4887248833 5.7794153772 0.7886167618 4.8835006490
1.6000000000e-01 3.5632589091e-15 3.6000000000e+01 -2.3647413458e-16 1.3329865424e-16 3.6000000000e-01 -2.4165343148e-19
-1.9194432587e-03 1.6903903985e-05 1.1313435057e-07 8.5308594586e-06 1.0401915942e-19 -5.9143083565e-06 -2.7770805721e-10
1.0552011279e-08 -7.5128464765e-06 5.9143081939e-04 6.7020880950e-20 -3.1533830536e-08 -4.0056898390e-10 2.0069168281e-08
2024018192242.000 -59.5373966227 -6642.8751229145 1843.8944209735 5.7963717432 1.2762863869 4.7589087274
1.6000000000e-01 2.5410170017e-16 3.6000000000e+01 4.4882757585e-16 6.0298898869e-15 3.6000000000e-01 -2.5680884391e-20
-1.9194995939e-03 1.6474952844e-05 1.1310058606e-07 8.5311098372e-06 3.3379113395e-21 -7.0196378336e-06 -3.2124500636e-10
1.0591749845e-08 -7.3222015181e-06 7.0196376406e-04 1.3743253901e-19 -3.7428310002e-08 -3.9041565876e-10 2.4022678304e-08
2024018192342.000 288.1185167439 -6551.9049479498 2125.1992368944 5.7879326718 1.7583558368 4.6134111233
1.6000000000e-01 4.4420565934e-15 3.6000000000e+01 -8.6162570418e-16 1.3902782724e-15 3.6000000000e-01 -1.4757505918e-19
-1.9195633316e-03 1.5973677407e-05 1.1306220058e-07 8.5313931156e-06 1.9594570103e-19 -8.0942292617e-06 -3.5915168634e-10
1.0636894587e-08 -7.0994124273e-06 8.0942290391e-04 8.6651659176e-20 -4.3159403502e-08 -3.7854923942e-10 2.8514050282e-08
2024018192442.000 634.5122339098 -6432.2299937018 2397.1675030210 5.7541366173 2.2327049583 4.4476506711
1.6000000000e-01 -3.8593523001e-16 3.6000000000e+01 8.8669882421e-16 5.8967375135e-16 3.6000000000e-01 -4.9664431204e-20
-1.9196333562e-03 1.5402266541e-05 1.1301986677e-07 8.5317043363e-06 1.8297233746e-19 -9.1333574768e-06 -3.9076223964e-10
1.0686654642e-08 -6.8454520336e-06 9.1333572256e-04 7.6728845489e-20 -4.8701936624e-08 -3.6502107999e-10 3.3464602504e-08
2024018192542.000 978.1262643246 -6284.3757424904 2658.6047985330 5.6951343364 2.6972489578 4.2623598603
1.6000000000e-01 6.6668408330e-15 3.6000000000e+01 -7.4463849443e-17 4.5990176552e-15 3.6000000000e-01 -1.8106714162e-19
-1.9197084416e-03 1.4763218569e-05 1.1297432675e-07 8.5320380493e-06 -1.0154182116e-19 -1.0132451975e-05 -4.1552111985e-10
1.0740157911e-08 -6.5614307028e-06 1.0132451696e-03 9.7183765942e-20 -5.4031536267e-08 -3.4988985258e-10 3.8787571047e-08
2024018192642.000 1317.4554769865 -6108.9914885770 2908.3632305421 5.6111879788 3.1499477574 4.0583573322
1.6000000000e-01 -1.0534278593e-14 3.6000000000e+01 -8.6438816826e-16 9.6325194128e-15 3.6000000000e-01 4.1272367414e-19
-1.9197872721e-03 1.4059330366e-05 1.1292637909e-07 8.5323884071e-06 -7.2413848357e-19 -1.1087117220e-05 -4.3299289946e-10
1.0796466347e-08 -6.2485914907e-06 1.1087116916e-03 2.7154707102e-19 -5.9124738720e-08 -3.3322130997e-10 4.4389631014e-08
2024018192742.000 1651.0137480907 -5906.8473858641 3145.3464919729 5.5026696527 3.5888150740 3.8365439917
1.6000000000e-01 -3.7627808110e-15 3.6000000000e+01 -6.4264116158e-17 1.8955667616e-15 3.6000000000e-01 -5.6874513421e-20
-1.9198684657e-03 1.3293685111e-05 1.1287686478e-07 8.5327492674e-06 -2.3344065215e-19 -1.1993152180e-05 -4.4286996827e-10
1.0854592422e-08 -5.9083046991e-06 1.1993151851e-03 -8.4113024702e-21 -6.3959094562e-08 -3.1508801620e-10 5.0172534100e-08
2024018192842.000 1977.3405057146 -5678.8309587129 3368.5146764961 5.3700594866 4.0119271736 3.5978987610
1.6000000000e-01 -3.4222021358e-15 3.6000000000e+01 -2.2879497418e-16 4.9876983986e-15 3.6000000000e-01 1.6256349736e-19
-1.9199505982e-03 1.2469638746e-05 1.1282665246e-07 8.5331143008e-06 -3.0492126209e-19 -1.2846569005e-05 -4.4497798506e-10
1.0913516457e-08 -5.5420618573e-06 1.2846568652e-03 1.7102838894e-19 -6.8513269912e-08 -2.9556904556e-10 5.6034833680e-08
2024018192942.000 2295.0071606444 -5425.9430903280 3576.8888276791 5.2139431974 4.4174312785 3.3434740101
1.6000000000e-01 -2.3009898577e-15 3.6000000000e+01 1.6708645850e-16 1.1023282514e-15 3.6000000000e-01 1.4326276423e-19
-1.9200322284e-03 1.1590805208e-05 1.1277662319e-07 8.5334771018e-06 -1.6715754759e-19 -1.3643610755e-05 -4.3927898496e-10
1.0972204542e-08 -5.1514691600e-06 1.3643610380e-03 6.9498937469e-20 -7.2767143448e-08 -2.7474965073e-10 6.1873666936e-08
2024018193042.000 2602.6232985379 -5149.2935501129 3769.5552048074 5.0350092628 4.8035535045 3.0743906924
1.6000000000e-01 -6.7120067871e-15 3.6000000000e+01 7.1267217190e-16 -8.4514094421e-16 3.6000000000e-01 2.9677057155e-19
-1.9201119234e-03 1.0661040508e-05 1.1272765492e-07 8.5338313018e-06 -2.9944773931e-19 -1.4380768097e-05 -4.2587208671e-10
1.1029626704e-08 -4.7382403904e-06 1.4380767701e-03 -7.1977444428e-20 -7.6701898697e-08 -2.5272090099e-10 6.7586562616e-08
2024018193142.000 2898.8428466764 -4850.0959891176 3945.6692485483 4.8340455406 5.1686065272 2.7918332182
1.6000000000e-01 -5.4657933889e-15 3.6000000000e+01 -2.0269599991e-16 2.7100125169e-15 3.6000000000e-01 2.9528885721e-19
-1.9201882836e-03 9.6844257225e-06 1.1268060708e-07 8.5341706805e-06 -4.0206033140e-19 -1.5054794903e-05 -4.0499178613e-10
1.1084775015e-08 -4.3041893594e-06 1.5054794489e-03 1.4875892504e-19 -8.0300111085e-08 -2.2957929147e-10 7.3073242540e-08
2024018193242.000 3182.3698682923 -4529.6625539928 4104.4592305430 4.6119356035 5.5109966503 2.4970440968
1.6000000000e-01 4.9024749657e-16 3.6000000000e+01 -4.3725608697e-16 3.1398121607e-16 3.6000000000e-01 9.3508412924e-20
-1.9202599677e-03 8.6652489735e-06 1.1263630549e-07 8.5344892763e-06 -7.1131609197e-20 -1.5662722672e-05 -3.7700386542e-10
1.1136681313e-08 -3.8512218997e-06 1.5662722241e-03 -5.2887023068e-20 -8.3545829178e-08 -2.0542632502e-10 7.8237384993e-08
2024018193342.000 3451.9642002620 -4189.3980589780 4245.2295742756 4.3696546413 5.8292304838 2.1913183768
1.6000000000e-01 -5.1903743115e-15 3.6000000000e+01 -3.3842862904e-16 -1.6846927368e-15 3.6000000000e-01 2.7266720804e-19
-1.9203257159e-03 7.6079864955e-06 1.1259552781e-07 8.5347814906e-06 -2.0688580157e-19 -1.6201873706e-05 -3.4239898987e-10
1.1184434238e-08 -3.3813274487e-06 1.6201873260e-03 3.7941168057e-20 -8.6424649632e-08 -1.8036806827e-10 8.2988318912e-08
2024018193442.000 3706.4468214013 -3830.7937751311 4367.3638366667 4.1082650224 6.1219211315 1.8759979122
1.6000000000e-01 -2.2246655001e-15 3.6000000000e+01 2.1821689845e-16 -5.7866007248e-16 3.6000000000e-01 7.5548091565e-20
-1.9203843727e-03 6.5172828562e-06 1.1255898990e-07 8.5350421873e-06 -9.6113300105e-20 -1.6669873002e-05 -3.0178410426e-10
1.1227195257e-08 -2.8965702589e-06 1.6669872544e-03 5.7259500627e-20 -8.8923785353e-08 -1.5451468349e-10 8.7242618974e-08
2024018193542.000 3944.7049417766 -3455.4208646585 4470.3273396199 3.8289115316 6.3877938895 1.5524654811
1.6000000000e-01 5.3600523098e-15 3.6000000000e+01 -4.9042961048e-17 -2.9041899375e-15 3.6000000000e-01 -3.0783442854e-19
-1.9204349067e-03 5.3979304357e-06 1.1252733322e-07 8.5352667829e-06 4.2458785713e-19 -1.7064658788e-05 -2.5587178069e-10
1.1264213423e-08 -2.3990802770e-06 1.7064658319e-03 -1.0208775504e-19 -9.1032126403e-08 -1.2797993873e-10 9.0925573395e-08
2024018193642.000 4165.6967950975 -3064.9234906283 4553.6694444831 3.5328163145 6.6256914453 1.2221387832
1.6000000000e-01 -1.6157836097e-15 3.6000000000e+01 7.3514875934e-17 -3.7774376965e-16 3.6000000000e-01 7.7225981409e-20
-1.9204764293e-03 4.2548482517e-06 1.1250111358e-07 8.5354513278e-06 -9.9977518371e-20 -1.7384491664e-05 -2.0546770546e-10
1.1294838588e-08 -1.8910437331e-06 1.7384491186e-03 4.0359065505e-21 -9.2740293216e-08 -1.0088069839e-10 9.3972498569e-08
