created:2023-01-29 12:35:00 UTC
ephemeris_start:2023-01-29 11:28:42 UTC ephemeris_stop:2023-02-01 11:28:42 UTC step_size:60
1.0356802008e-08 -1.7657339932e-06 -9.5621532647e-04 -9.3853914205e-20 4.1897407258e-08 -7.7367196477e-11 2.9870185449e-08
2023031235142.000 -1260.5355656136 6617.7307023939 -1617.9901135865 -4.8530357559 0.4944619558 5.8099648225
3.2400000000e-02 -4.2481186763e-15 4.6240000000e+01 1.6968519504e-15 -4.7949492186e-15 6.8890000000e-01 4.2409076187e-19
-2.0259693939e-03 3.8398768743e-05 1.0090658119e-07 1.4195810685e-06 -3.2301581276e-19 1.1750637181e-05 6.5497169356e-10
1.0262629663e-08 -1.8059522038e-06 -7.8872035925e-04 2.9066260461e-20 3.4557164969e-08 -7.9126406146e-11 2.3553945431e-08
2023031235242.000 -1548.7335224020 6632.8308680992 -1266.0751590516 -4.7520459145 0.0173070943 5.9143499704
3.2400000000e-02 1.9057947892e-15 4.6240000000e+01 -8.2147477065e-16 2.3231710649e-15 6.8890000000e-01 -2.3461234930e-19
-2.0259052062e-03 3.9088162632e-05 1.0097849910e-07 1.4195360927e-06 1.5090733936e-20 9.2041395537e-06 5.2224256606e-10
1.0185167035e-08 -1.8383754417e-06 -6.1779562618e-04 7.2781759100e-20 2.7067374037e-08 -8.0544453437e-11 1.8358449437e-08
2023031235342.000 -1830.2425279170 6619.2846399466 -908.6772389803 -4.6304996304 -0.4600644712 5.9931488559
3.2400000000e-02 5.8118403043e-18 4.6240000000e+01 3.4726010064e-16 -5.7546687758e-17 6.8890000000e-01 -9.7897614160e-20
-2.0258544189e-03 3.9608770358e-05 1.0103352084e-07 1.4195005064e-06 2.1204656806e-21 6.6175243294e-06 3.8047902671e-10
1.0125758260e-08 -1.8628604109e-06 -4.4417813996e-04 -3.9333292562e-20 1.9460212968e-08 -8.1615163477e-11 1.4373849960e-08
2023031235442.000 -2103.8445779805 6577.1424178003 -547.3429991257 -4.4889133937 -0.9355783213 6.0460035029
3.2400000000e-02 2.6839908427e-15 4.6240000000e+01 6.0914860388e-16 3.4513410991e-15 6.8890000000e-01 -1.0623462480e-19
-2.0258179154e-03 3.9958272056e-05 1.0107068929e-07 1.4194749287e-06 2.0677486914e-19 4.0019545084e-06 2.3212539846e-10
1.0085436686e-08 -1.8792980046e-06 -2.6861717785e-04 -7.9403602591e-20 1.1768371351e-08 -8.2333839543e-11 1.1669454541e-08
2023031235542.000 -2368.3553839317 6506.5789286018 -183.6370734842 -4.3278925779 -1.4071654954 6.0726699653
3.2400000000e-02 2.2005312303e-16 4.6240000000e+01 4.9842247969e-16 8.1819416593e-15 6.8890000000e-01 7.8227876722e-20
-2.0257963333e-03 4.0135086132e-05 1.0108935511e-07 1.4194598063e-06 8.1122423969e-20 1.3687277390e-06 7.9741625338e-11
1.0064906657e-08 -1.8876138382e-06 -9.1871054937e-05 -6.2301666528e-20 4.0249144946e-09 -8.2697283121e-11 1.0292504029e-08
2023031235642.000 -2622.6296262638 6407.8926038652 180.8647991230 -4.1481288971 -1.8727720332 6.0730197656
3.2400000000e-02 -3.9868956643e-15 4.6240000000e+01 4.1255481615e-16 -1.3215298813e-14 6.8890000000e-01 1.9778877178e-19
-2.0257900531e-03 4.0138377388e-05 1.0108918835e-07 1.4194554058e-06 -1.7983567053e-19 -1.2707725180e-06 -7.4040857749e-11
1.0064530959e-08 -1.8877686310e-06 8.5296153859e-05 -6.3525459425e-20 -3.7368533749e-09 -8.2703808276e-11 1.0267330525e-08
2023031235742.000 -2865.5660379327 6281.5043889585 544.5827259138 -3.9503974010 -2.3303684892 6.0470407422
3.2400000000e-02 -9.4090356667e-16 4.6240000000e+01 -1.3056507236e-16 3.0014981678e-15 6.8890000000e-01 -1.6408165720e-20
-2.0257991915e-03 3.9968061901e-05 1.0107018449e-07 1.4194618090e-06 4.2770207112e-21 -3.9051263716e-06 -2.2656457040e-10
1.0084324159e-08 -1.8797584359e-06 2.6211792835e-04 -6.1320899464e-21 -1.1483526975e-08 -8.2353250303e-11 1.1594910645e-08
2023031235842.000 -3096.1122978214 6127.9559854470 905.9396422524 -3.7355530242 -2.7779593580 5.9948372918
3.2400000000e-02 2.1592588909e-15 4.6240000000e+01 -1.4591245463e-15 9.3039679572e-15 6.8890000000e-01 -2.1003845833e-19
-2.0258235988e-03 3.9624808584e-05 1.0103266492e-07 1.4194789110e-06 -1.7902425145e-20 -6.5229271984e-06 -3.7519196058e-10
1.0123951971e-08 -1.8636147129e-06 4.3782863891e-04 1.7417601746e-19 -1.9181738515e-08 -8.1646968617e-11 1.4252822898e-08
2023031235942.000 -3313.2697217647 5947.9075251912 1263.3682917472 -3.5045267010 -3.2135923543 5.9166300035
3.2400000000e-02 -1.1445066117e-16 4.6240000000e+01 -2.7243219284e-16 -4.2717337863e-15 6.8890000000e-01 6.8830270912e-20
-2.0258628613e-03 3.9110037434e-05 1.0097727168e-07 1.4195064220e-06 1.7149182997e-20 -9.1128314488e-06 -5.1735110914e-10
1.0182736669e-08 -1.8394042467e-06 6.1166688949e-04 -4.8429458145e-21 -2.6798296603e-08 -8.0587843851e-11 1.8195610941e-08
2023032000042.000 -3516.0976222616 5742.1347449149 1615.3181650782 -3.2583211279 -3.6353674191 5.8127546863
3.2400000000e-02 2.5762479221e-15 4.6240000000e+01 9.8419366920e-16 9.7571548426e-15 6.8890000000e-01 -8.3919279683e-20
-2.0259163082e-03 3.8425914428e-05 1.0090495666e-07 1.4195438718e-06 -7.5741671211e-20 -1.1663608305e-05 -6.5058036677e-10
1.0259668477e-08 -1.8072289065e-06 7.8287885082e-04 1.2422661350e-19 -3.4300325069e-08 -7.9180269105e-11 2.3355547365e-08
2023032000142.000 -3703.7175784586 5511.5255329618 1960.2623649578 -2.9980060702 -4.0414455515 5.6836607982
3.2400000000e-02 -2.0469360752e-15 4.6240000000e+01 -3.8336306460e-16 -5.7986412017e-15 6.8890000000e-01 4.9292959263e-20
-2.0259830224e-03 3.7575343091e-05 1.0081696541e-07 1.4195906179e-06 9.7678007406e-20 -1.4164188983e-05 -7.7257114332e-10
1.0353422741e-08 -1.7672252493e-06 9.5072156945e-04 -4.8494401981e-20 -4.1655401357e-08 -7.7430135297e-11 2.9643785603e-08
2023032000242.000 -3875.3172432590 5257.0760528585 2296.7043604153 -2.7247134192 -4.4300571947 5.5299092918
3.2400000000e-02 3.9422223109e-15 4.6240000000e+01 1.4404584448e-15 -1.8622801009e-15 6.8890000000e-01 5.5289194266e-21
-2.0260618567e-03 3.6561952748e-05 1.0071481577e-07 1.4196458565e-06 1.0925380542e-19 -1.6603715427e-05 -8.8120809822e-10
1.0462382606e-08 -1.7195639678e-06 1.1144662365e-03 -8.7503039115e-20 -4.8831694041e-08 -7.5344810553e-11 3.6951880701e-08
2023032000342.000 -4030.1539306720 4979.8863282601 2623.1845969485 -2.4396319131 -4.7995102846 5.3521698981
3.2400000000e-02 -5.9027332065e-17 4.6240000000e+01 -1.9391772594e-15 6.7685728746e-15 6.8890000000e-01 -1.9299260360e-19
-2.0261514529e-03 3.5390083506e-05 1.0060027180e-07 1.4197086359e-06 -1.0092409107e-19 -1.8971588187e-05 -9.7460602434e-10
1.0584666802e-08 -1.6644491840e-06 1.2734014011e-03 2.9723430697e-19 -5.5798099026e-08 -7.2933113594e-11 4.5153653136e-08
2023032000442.000 -4167.5578651286 4681.1553646239 2938.2869292950 -2.1440016065 -5.1481978513 5.1512178734
3.2400000000e-02 3.8634697245e-15 4.6240000000e+01 -1.1730283006e-15 2.9684087287e-15 6.8890000000e-01 -1.6859960110e-19
-2.0262502652e-03 3.4064768029e-05 1.0047531334e-07 1.4197778729e-06 1.3988655352e-19 -2.1257513231e-05 -1.0511427741e-09
1.0718162071e-08 -1.6021175915e-06 1.4268361122e-03 1.2343988446e-19 -6.2524373938e-08 -7.0205281054e-11 5.4107363740e-08
2023032000542.000 -4286.9350908966 4362.1758287151 3240.6448453146 -1.8391081229 -5.4746051410 4.9279302410
3.2400000000e-02 -3.2539983653e-15 4.6240000000e+01 2.8891949696e-15 8.7350189225e-15 6.8890000000e-01 1.8007263072e-19
-2.0263565869e-03 3.2591710170e-05 1.0034210178e-07 1.4198523716e-06 -4.1858511103e-19 -2.3451547481e-05 -1.1094876449e-09
1.0860559673e-08 -1.5328374512e-06 1.5741029758e-03 2.0255442731e-19 -6.8981270187e-08 -6.7172928716e-11 6.3658162226e-08
2023032000642.000 -4387.7700322511 4024.3283130531 3528.9474512122 -1.5262767300 -5.7773162269 4.6832815622
3.2400000000e-02 1.5572186767e-15 4.6240000000e+01 2.4680261258e-16 1.0917664501e-15 6.8890000000e-01 -6.2538271482e-20
-2.0264685796e-03 3.0977260559e-05 1.0020294264e-07 1.4199308441e-06 -4.6644736997e-20 -2.5544142854e-05 -1.1486247190e-09
1.1009395343e-08 -1.4569074427e-06 1.7145611100e-03 6.0934645101e-20 -7.5140662139e-08 -6.3849006634e-11 7.3640766896e-08
2023032000742.000 -4469.6276929587 3669.0752176929 3801.9451903334 -1.2068662782 -6.0550200813 4.4183392737
3.2400000000e-02 -4.1418035289e-15 4.6240000000e+01 6.8243104559e-16 2.7129837530e-15 6.8890000000e-01 1.7883054175e-19
-2.0265843053e-03 2.9228389255e-05 1.0006024562e-07 1.4200119322e-06 -1.5820180466e-19 -2.7526188590e-05 -1.1678707430e-09
1.1162091991e-08 -1.3746553787e-06 1.8475989871e-03 1.1961341230e-19 -8.0975672790e-08 -6.0247748161e-11 8.3882328939e-08
2023032000842.000 -4532.1554882792 3297.9542816132 4058.4552699952 -0.8822630416 -6.3065160887 4.1342586305
3.2400000000e-02 -5.2119670062e-15 4.6240000000e+01 8.8425784310e-17 -3.5756748504e-15 6.8890000000e-01 5.0953576911e-19
-2.0267017596e-03 2.7352655592e-05 9.9916482784e-08 1.4200942315e-06 -8.9305925449e-20 -2.9389051678e-05 -1.1668872241e-09
1.1316004417e-08 -1.2864367859e-06 1.9726371464e-03 -1.2818879107e-19 -8.6460795323e-08 -5.6384612930e-11 9.4205431384e-08
2023032000942.000 -4575.0847034056 2912.5717990127 4297.3667731931 -0.5538744991 -6.5307189872 3.8322772958
3.2400000000e-02 -3.1113924214e-15 4.6240000000e+01 2.5066421119e-15 2.9289553101e-15 6.8890000000e-01 3.1402956574e-20
-2.0268189069e-03 2.5358175340e-05 9.9774145589e-08 1.4201763157e-06 -1.9063722935e-19 -3.1124615173e-05 -1.1456865277e-09
1.1468465250e-08 -1.1926333614e-06 2.0891307665e-03 3.5428063562e-20 -9.1572009874e-08 -5.2276223864e-11 1.0443117033e-07
2023032001042.000 -4598.2315839797 2514.5955408331 4517.6454345478 -0.2231230688 -6.7266632314 3.5137096168
3.2400000000e-02 5.2887791537e-15 4.6240000000e+01 1.7275603946e-15 -1.9800010748e-15 6.8890000000e-01 8.9520107938e-21
-2.0269337155e-03 2.3253585356e-05 9.9635701621e-08 1.4202567612e-06 1.4972461771e-19 -3.2725314246e-05 -1.1046318597e-09
1.1616831314e-08 -1.0936513095e-06 2.1965720846e-03 -3.3617313578e-19 -9.6286894827e-08 -4.7940298355e-11 1.1438226452e-07
2023032001142.000 -4601.4980116734 2105.7474992291 4718.3380622647 0.1085600513 -6.8935067702 3.1799406267
3.2400000000e-02 3.7823133462e-15 4.6240000000e+01 -1.0076994188e-15 -6.7534666453e-15 6.8890000000e-01 -2.9472012627e-19
-2.0270441929e-03 2.1048005870e-05 9.9503551660e-08 1.4203341718e-06 4.5212883001e-19 -3.4184169771e-05 -1.0444311308e-09
1.1758529595e-08 -9.8991956856e-07 2.2944926515e-03 -2.8395695451e-19 -1.0058473194e-07 -4.3395573784e-11 1.2388613885e-07
2023032001242.000 -4584.8718833630 1687.7962871235 4898.5765907796 0.4397412033 -7.0305342589 2.8324198105
3.2400000000e-02 1.1617687085e-15 4.6240000000e+01 -5.5434669530e-16 -1.1096737408e-15 6.8890000000e-01 9.4008744932e-20
-2.0271484211e-03 1.8751000598e-05 9.9379987918e-08 1.4204072037e-06 -2.1361723575e-19 -3.5494819319e-05 -9.6612480519e-10
1.1891102025e-08 -8.8188793450e-07 2.3824654113e-03 -1.2487580305e-19 -1.0444660460e-07 -3.8661727625e-11 1.3277792769e-07
2023032001342.000 -4548.4270371108 1262.5494992881 5057.5817505767 0.7689903343 -7.1371596878 2.4726546707
3.2400000000e-02 -1.3885397722e-16 4.6240000000e+01 -3.4122188971e-16 4.5901660091e-15 6.8890000000e-01 4.2714908201e-20
-2.0272445894e-03 1.6372534852e-05 9.9267154137e-08 1.4204745881e-06 -4.5831341700e-19 -3.6651545410e-05 -8.7106794104e-10
1.2012248276e-08 -7.7002509104e-07 2.4601065982e-03 2.9528256024e-19 -1.0785548855e-07 -3.3759292409e-11 1.4090334544e-07
2023032001442.000 -4492.3228528875 831.8458659497 5194.6663446137 1.0948870742 -7.2129284600 2.1022041254
3.2400000000e-02 6.5569454269e-16 4.6240000000e+01 7.9110725876e-16 2.6324187732e-15 6.8890000000e-01 -8.2077540368e-20
-2.0273310268e-03 1.3922931851e-05 9.9167008270e-08 1.4205351541e-06 -2.4029572499e-19 -3.7649300885e-05 -7.6090673601e-10
1.2119865833e-08 -6.5481655485e-07 2.5270774394e-03 2.7592040211e-19 -1.1079633434e-07 -2.8709565916e-11 1.4812137391e-07
2023032001542.000 -4416.8034834887 397.5473148592 5309.2381225102 1.4160266922 -7.2575189202 1.7226717691
3.2400000000e-02 3.8725437034e-15 4.6240000000e+01 2.4141985048e-17 -3.8512908786e-15 6.8890000000e-01 -1.7591617274e-19
-2.0274062305e-03 1.1412827435e-05 9.9081288385e-08 1.4205878488e-06 6.5687999518e-19 -3.8483731310e-05 -6.3754998477e-10
1.2212086622e-08 -5.3676254560e-07 2.5830856587e-03 -2.4632990741e-19 -1.1325614097e-07 -2.3534516974e-11 1.5430671941e-07
2023032001642.000 -4322.1967318120 -38.4690408347 5400.8022456786 1.7310259371 -7.2707433497 1.3356990228
3.2400000000e-02 6.7260507001e-15 4.6240000000e+01 1.6715963182e-15 7.3830841759e-15 6.8890000000e-01 -1.9042485238e-19
-2.0274688927e-03 8.8531233826e-06 9.9011482392e-08 1.4206317557e-06 -1.1354468735e-19 -3.9151194291e-05 -5.0313594663e-10
1.2287309574e-08 -4.1637579034e-07 2.6278867733e-03 3.6825480068e-19 -1.1522402003e-07 -1.8256687348e-11 1.5935199651e-07
2023032001742.000 -4208.9125820806 -474.3189530999 5468.9633381916 2.0385287416 -7.2525484441 0.9429581970
3.2400000000e-02 -1.3676119864e-15 4.6240000000e+01 -1.2937540191e-16 7.6909392285e-15 6.8890000000e-01 1.7039964804e-19
-2.0275179236e-03 6.2549395392e-06 9.8958802122e-08 1.4206661113e-06 -5.1452793679e-19 -3.9648775633e-05 -3.5999520161e-10
1.2344228532e-08 -2.9417927229e-07 2.6612851779e-03 4.2973922966e-19 -1.1669124996e-07 -1.2899090209e-11 1.6316960005e-07
2023032001842.000 -4077.4413944652 -908.1191029226 5513.4271195723 2.3372117886 -7.2030152826 0.5461454887
3.2400000000e-02 -2.4935284682e-15 4.6240000000e+01 -1.0221056234e-15 8.2287654637e-15 6.8890000000e-01 2.0691432207e-20
-2.0275524702e-03 3.6295649873e-06 9.8924162215e-08 1.4206903178e-06 -2.9069473658e-19 -3.9974302264e-05 -2.1061014355e-10
1.2381855030e-08 -1.7070393406e-07 2.6831350127e-03 2.6312632031e-19 -1.1765131970e-07 -7.4851057512e-12 1.6569323278e-07
2023032001942.000 -3928.3517721340 -1337.9951427635 5534.0016167064 2.6257899226 -7.1223588048 0.1469739300
3.2400000000e-02 5.8493180410e-15 4.6240000000e+01 5.6021616045e-16 -1.0147643478e-14 6.8890000000e-01 -1.3273251143e-19
-2.0275719315e-03 9.8840846455e-07 9.8908164185e-08 1.4207039542e-06 5.6121697291e-19 -4.0126351884e-05 -5.7571818629e-11
1.2399535532e-08 -4.6486345871e-08 2.6933408108e-03 -5.2504424603e-19 -1.1809996172e-07 -2.0383745492e-12 1.6687906158e-07
2023032002042.000 -3762.2881096383 -1762.0896937452 5530.5979533447 2.9030214014 -7.0109268028 -0.2528336971
3.2400000000e-02 1.9846736043e-15 4.6240000000e+01 -4.4790639764e-16 3.3063801833e-15 6.8890000000e-01 -3.9048087496e-20
-2.0275759689e-03 -1.6570517570e-06 9.8911085928e-08 1.4207067832e-06 -7.9130793555e-20 -4.0104259279e-05 9.6465137609e-11
1.2396962833e-08 7.7933651788e-08 2.6918579221e-03 2.5846626901e-19 -1.1803517376e-07 3.4173107325e-12 1.6670648228e-07
2023032002142.000 -3579.9678275547 -2178.5702751382 5503.2307157145 3.1677129977 -6.8691984275 -0.6515519625
3.2400000000e-02 1.9628637055e-15 4.6240000000e+01 2.8913603363e-16 -1.6744640162e-15 6.8890000000e-01 -2.2184886854e-19
-2.0275645123e-03 -4.2953182903e-06 9.8932876883e-08 1.4206987556e-06 1.7854725073e-19 -3.9908119293e-05 2.4882867576e-10
1.2374181426e-08 2.0201531941e-07 2.6786927126e-03 2.9819535684e-20 -1.1745722931e-07 8.8581145956e-12 1.6517847948e-07
2023032002242.000 -3382.1783396259 -2585.6370788217 5452.0178941642 3.4187248235 -6.6977822706 -1.0474598962
3.2400000000e-02 -1.1744307121e-14 4.6240000000e+01 -3.3058912395e-16 6.5776434670e-15 6.8890000000e-01 5.9407293585e-19
-2.0275377612e-03 -6.9149251461e-06 9.8973158897e-08 1.4206800113e-06 -1.1099067578e-18 -3.9538786437e-05 3.9687581446e-10
1.2331586731e-08 3.2521939415e-07 2.6539025384e-03 4.3769872029e-19 -1.1636867671e-07 1.4260268289e-11 1.6232157506e-07
2023032002342.000 -3169.7736734287 -2981.5307206295 5377.1804005724 3.6549751708 -6.4974138876 -1.4388480885
3.2400000000e-02 9.0524745639e-15 4.6240000000e+01 1.4256463647e-16 -3.6165534468e-15 6.8890000000e-01 -4.5126522931e-19
-2.0274961812e-03 -9.5044881095e-06 9.9031232812e-08 1.4206508766e-06 6.2964861554e-19 -3.8997871133e-05 5.3803861588e-10
1.2269918216e-08 4.4701045917e-07 2.6175954934e-03 -7.6061861376e-20 -1.1477432671e-07 1.9600179033e-11 1.5818536635e-07
2023032002442.000 -2943.6708717273 -3364.5397246703 5279.0411624099 3.8754449520 -6.2689529437 -1.8240257693
3.2400000000e-02 3.1129856782e-15 4.6240000000e+01 3.7783105586e-16 -8.7647138824e-15 6.8890000000e-01 -2.5418597386e-19
-2.0274404960e-03 -1.2052754761e-05 9.9106090634e-08 1.4206118584e-06 5.4202140857e-19 -3.8287732613e-05 6.6986885110e-10
1.2190246505e-08 5.6685929612e-07 2.5699299328e-03 -2.6284545452e-19 -1.1268122876e-07 2.4854538213e-11 1.5284166194e-07
2023032002542.000 -2704.8461016310 -3733.0078777082 5158.0237945102 4.0791820342 -6.0133798473 -2.2013278512
3.2400000000e-02 -8.8778191542e-16 4.6240000000e+01 -9.8247236280e-17 7.5885346067e-15 6.8890000000e-01 -2.9855886137e-20
-2.0273716743e-03 -1.4548653917e-05 9.9196433084e-08 1.4205636356e-06 -3.6871006373e-19 -3.7411468501e-05 7.9008057445e-10
1.2093954727e-08 6.8424521055e-07 2.5111137738e-03 3.3861102175e-19 -1.1009863616e-07 3.0000427899e-11 1.4638323030e-07
2023032002642.000 -2454.3305166793 -4085.3413589994 5014.6508506243 4.2653053321 -5.7317919230 -2.5691219213
3.2400000000e-02 3.3471483738e-15 4.6240000000e+01 -5.0773697487e-17 7.8356515728e-15 6.8890000000e-01 -1.2018497034e-19
-2.0272909133e-03 -1.6981344280e-05 9.9300692225e-08 1.4205070469e-06 -2.4938631696e-19 -3.6372901118e-05 8.9658986259e-10
1.1982714404e-08 7.9865831977e-07 2.4414035762e-03 3.3711180099e-19 -1.0703796033e-07 3.5015425040e-11 1.3892218304e-07
2023032002742.000 -2193.2058793475 -4420.0156289183 4849.5416577052 4.4330086620 -5.4253991115 -2.9258151618
3.2400000000e-02 4.4723909749e-15 4.6240000000e+01 7.7510510972e-16 9.6482325514e-16 6.8890000000e-01 -2.5535899539e-19
-2.0271996170e-03 -1.9340262064e-05 9.9417058766e-08 1.4204430763e-06 -2.1220048502e-20 -3.5176560572e-05 9.8755102332e-10
1.1858456332e-08 9.0960179297e-07 2.3611034077e-03 2.1204863230e-19 -1.0351271462e-07 3.9877702748e-11 1.3058802118e-07
2023032002842.000 -1922.5999591879 -4735.5820470638 4663.4097370767 4.5815643413 -5.0955191957 -3.2698611786
3.2400000000e-02 3.5469490669e-16 4.6240000000e+01 1.1709632343e-15 1.5737933571e-15 6.8890000000e-01 -1.6606672336e-19
-2.0270993724e-03 -2.1615167400e-05 9.9543513566e-08 1.4203728357e-06 -1.4623049937e-20 -3.3827664690e-05 1.0613886413e-09
1.1723336927e-08 1.0165940336e-06 2.2705634967e-03 1.8091752354e-19 -9.9538448080e-08 4.4566128094e-11 1.2152537870e-07
2023032002942.000 -1643.6817212934 -5030.6741914728 4457.0598180745 4.7103265127 -4.7435725505 -3.5997667141
3.2400000000e-02 2.0668405621e-15 4.6240000000e+01 4.1235919407e-16 -5.7989480291e-15 6.8890000000e-01 -1.7073544758e-19
-2.0269919211e-03 -2.3796189292e-05 9.9677862788e-08 1.4202975454e-06 4.7044243011e-19 -3.2332095902e-05 1.1168249010e-09
1.1579700665e-08 1.1191707938e-06 2.1701786807e-03 -2.8536274971e-19 -9.5132669832e-08 4.9060355903e-11 1.1189150273e-07
2023032003042.000 -1357.6563216511 -5304.0138495685 4231.3844514578 4.8187341722 -4.3710764179 -3.9140982144
3.2400000000e-02 -6.8530943476e-15 4.6240000000e+01 5.0157690255e-16 -7.0399508704e-16 6.8890000000e-01 3.1475284004e-19
-2.0268791290e-03 -2.5873868932e-05 9.9817776092e-08 1.4202185128e-06 -1.6574405924e-19 -3.0696375147e-05 1.1529017089e-09
1.1430039247e-08 1.2168872114e-06 2.0603866548e-03 -1.6093698316e-20 -9.0314764453e-08 5.3340918078e-11 1.0185351486e-07
2023032003142.000 -1065.7599305465 -5554.4166508008 3987.3602318447 4.9063138763 -3.9796387130 -4.2114882231
3.2400000000e-02 4.5422752016e-15 4.6240000000e+01 5.2350358845e-16 7.1019619442e-16 6.8890000000e-01 -3.2587742132e-19
-2.0267629538e-03 -2.7839201164e-05 9.9960827193e-08 1.4201371098e-06 1.6335908178e-19 -2.8927632948e-05 1.1689972316e-09
1.1276948210e-08 1.3093197605e-06 1.9416660304e-03 1.5282184544e-19 -8.5105899201e-08 5.7389308039e-11 9.1585501320e-08
2023032003242.000 -769.2543839153 -5780.7973156954 3726.0436405505 4.9726821177 -3.5709513523 -4.4906415646
3.2400000000e-02 1.3835260676e-15 4.6240000000e+01 1.2676983788e-15 -6.3704059847e-15 6.8890000000e-01 -3.9899885124e-20
-2.0266454106e-03 -2.9683673910e-05 1.0010453607e-07 1.4200547482e-06 2.1753452238e-19 -2.7033577752e-05 1.1648365606e-09
1.1123081762e-08 1.3960681051e-06 1.8145342101e-03 -1.5812620940e-19 -7.9528923644e-08 6.1188059918e-11 8.1265483225e-08
2023032003342.000 -469.4217873818 -5982.1744777715 3448.5665228325 5.0175472797 -3.1467832060 -4.7503412831
3.2400000000e-02 1.9732692865e-15 4.6240000000e+01 -2.0189071326e-15 3.2668445244e-15 6.8890000000e-01 1.5299266979e-20
-2.0265285370e-03 -3.1399305369e-05 1.0024641210e-07 1.4199728558e-06 -7.0996564211e-20 -2.5022461711e-05 1.1404963222e-09
1.0971106612e-08 1.4767568489e-06 1.6795450907e-03 9.7277353797e-20 -7.3608262447e-08 6.4720822221e-11 7.1072320042e-08
2023032003442.000 -167.5588448014 -6157.6750900656 3156.1312152335 5.0407113088 -2.7089724737 -4.9894542974
3.2400000000e-02 2.1114605261e-15 4.6240000000e+01 2.1167212952e-17 -4.2430732889e-15 6.8890000000e-01 -2.9174221967e-19
-2.0264143577e-03 -3.2978678818e-05 1.0038399736e-07 1.4198928512e-06 1.2964742238e-19 -2.2903044042e-05 1.0964031549e-09
1.0823655611e-08 1.5510371723e-06 1.5372866038e-03 -5.8162446473e-20 -6.7369802030e-08 6.7972425705e-11 6.1182600465e-08
2023032003542.000 135.0287317095 -6306.5383363692 2850.0053425590 5.0420708627 -2.2594187986 -5.2069367315
3.2400000000e-02 8.6454102951e-16 4.6240000000e+01 -2.9428331722e-16 -4.2324379344e-15 6.8890000000e-01 -1.3923398758e-19
-2.0263048490e-03 -3.4414974852e-05 1.0051490928e-07 1.4198161193e-06 6.5013125849e-20 -2.0684552135e-05 1.0333260873e-09
1.0683282026e-08 1.6185883483e-06 1.3883781057e-03 -4.3007089795e-20 -6.0840771796e-08 7.0928945291e-11 5.1767575257e-08
2023032003642.000 437.0319508606 -6428.1190664244 2531.5163052768 5.0216180801 -1.8000749326 -5.4018388818
3.2400000000e-02 -3.8455522682e-15 4.6240000000e+01 -8.2999071426e-16 -6.2371576398e-15 6.8890000000e-01 1.3275818725e-19
-2.0262019047e-03 -3.5702000912e-05 1.0063688205e-07 1.4197439870e-06 -2.7463562183e-21 -1.8376640611e-05 9.5236295526e-10
1.0552415236e-08 1.6791191316e-06 1.2334676292e-03 -3.0745629994e-19 -5.4049620665e-08 7.3577755884e-11 4.2990185706e-08
2023032003742.000 737.1442865088 -6521.8907157549 2202.0454813751 4.9794408876 -1.3329380759 -5.5733097782
3.2400000000e-02 8.7423154020e-15 4.6240000000e+01 -6.6472113322e-16 -7.1863633610e-15 6.8890000000e-01 -4.6054245329e-19
-2.0261073035e-03 -3.6834217966e-05 1.0074780586e-07 1.4196777007e-06 6.7364964694e-19 -1.5989348506e-05 8.5492110320e-10
1.0433318623e-08 1.7323690131e-06 1.0732290090e-03 -2.0056049139e-19 -4.7025889567e-08 7.5907582014e-11 3.5002239633e-08
2023032003842.000 1034.0674240921 -6587.4476945014 1863.0221688257 4.9157228385 -0.8600409186 -5.7206013024
3.2400000000e-02 -3.8102019264e-15 4.6240000000e+01 -1.6984920200e-15 3.8785363214e-15 6.8890000000e-01 1.5972724791e-19
-2.0260226782e-03 -3.7806764212e-05 1.0084576343e-07 1.4196184044e-06 -2.7410238073e-19 -1.3533054788e-05 7.4269271510e-10
1.0328050408e-08 1.7781093348e-06 9.0835889744e-04 -2.3418867000e-20 -3.9800080582e-08 7.7908541257e-11 2.7941784193e-08
2023032003942.000 1326.5169818043 -6624.5072294706 1515.9172968568 4.8307424746 -0.3834424336 -5.8430718255
3.2400000000e-02 -1.4446563009e-15 4.6240000000e+01 -1.4128466118e-15 -1.4557189258e-15 6.8890000000e-01 1.2338128702e-19
-2.0259494874e-03 -3.8615475720e-05 1.0092906316e-07 1.4195671202e-06 -1.2227950933e-20 -1.1018432433e-05 6.1762521425e-10
1.0238428091e-08 1.8161442609e-06 7.3957368039e-04 -9.7859297989e-20 -3.2403523328e-08 7.9572181428e-11 2.1930721158e-08
2023032004042.000 1613.2281752867 -6632.9106469898 1162.2369372890 4.7248722031 0.0947815249 -5.9401893298
3.2400000000e-02 1.7925396852e-15 4.6240000000e+01 1.1620903064e-15 -3.4332279046e-15 6.8890000000e-01 -2.9904036341e-19
-2.0258889907e-03 -3.9256903898e-05 1.0099626829e-07 1.4195247306e-06 2.2642026373e-19 -8.4564012674e-06 4.8188725777e-10
1.0165997129e-08 1.8463115988e-06 5.6760631298e-04 -6.4698612592e-20 -2.4868239199e-08 8.0891511573e-11 1.7072706016e-08
2023032004142.000 1892.9614007154 -6612.6240874269 803.5156456401 4.5985766872 0.5725477618 -6.0115339874
3.2400000000e-02 -3.4285095313e-15 4.6240000000e+01 3.4163262299e-17 2.9358624069e-15 6.8890000000e-01 8.3718375507e-20
