created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:05:42 UTC ephemeris_stop:2024-01-18 23:05:42 UTC step_size:60
-1.9200702163e-03 1.0896427202e-05 1.1273730134e-07 8.5336459368e-06 2.3020343845e-19 1.4203808162e-05 4.2991878229e-10
1.1015556029e-08 -4.8428567023e-06 -1.4203807771e-03 -1.3429029934e-19 7.5756411832e-08 -2.5829515262e-10 6.6187737104e-08
2024018164042.000 -5703.4387477780 -1749.3746311893 -3544.6140935945 -0.0395207732 -6.7681221543 3.4096781336
1.6000000000e-01 7.3774417965e-16 3.6000000000e+01 -4.7283955785e-16 2.2768322354e-17 3.6000000000e-01 2.4642465012e-20
-1.9199912580e-03 1.1804409549e-05 1.1278613442e-07 8.5332950109e-06 -1.2428410435e-20 1.3459811579e-05 4.4134757870e-10
1.0958347378e-08 -5.2464044261e-06 -1.3459811209e-03 -2.7600981177e-22 7.1785332932e-08 -2.7980697946e-10 6.0496062463e-08
2024018164142.000 -5693.6553406082 -2151.4452214455 -3332.6109497223 0.3683549427 -6.6284198635 3.6564189231
1.6000000000e-01 -1.0890154251e-15 3.6000000000e+01 -1.9764479599e-17 2.2330708954e-16 3.6000000000e-01 3.3193753065e-20
-1.9199110916e-03 1.2661704195e-05 1.1283584652e-07 8.5329387157e-06 -1.2877669848e-20 1.2657908300e-05 4.4519636285e-10
1.0900131915e-08 -5.6274242822e-06 -1.2657907952e-03 3.1527978735e-20 6.7505716314e-08 -3.0011541580e-10 5.4704211545e-08
2024018164242.000 -5659.4348578911 -2544.2817902694 -3106.2649647346 0.7747494966 -6.4602309465 3.8874820329
1.6000000000e-01 -1.2701366362e-15 3.6000000000e+01 -6.9056586494e-16 2.3651391934e-15 3.6000000000e-01 -3.5544183881e-21
-1.9198310936e-03 1.3464618905e-05 1.1288558400e-07 8.5325831690e-06 6.7316225466e-20 1.1801531705e-05 4.4139757472e-10
1.0841909293e-08 -5.9842752766e-06 -1.1801531381e-03 -6.3779691762e-20 6.2935963600e-08 -3.1913329065e-10 4.8911639670e-08
2024018164342.000 -5600.9181759619 -2926.1955690084 -2866.5469878028 1.1779188346 -6.2642627947 4.1018657887
1.6000000000e-01 5.5314984094e-16 3.6000000000e+01 4.5701592877e-16 1.9810778726e-15 3.6000000000e-01 1.3462747238e-20
-1.9197526380e-03 1.4209692877e-05 1.1293449245e-07 8.5322344775e-06 5.0388518006e-20 1.0894350134e-05 4.3001491530e-10
1.0784679643e-08 -6.3154192759e-06 -1.0894349835e-03 1.0186983918e-20 5.8095713429e-08 -3.3677898803e-10 4.3217850010e-08
2024018164442.000 -5518.3505270647 -3295.5438352051 -2614.4859027751 1.5761301352 -6.0413430241 4.2986387730
1.6000000000e-01 -1.0262845665e-15 3.6000000000e+01 2.0786526487e-16 -1.4814103752e-15 3.6000000000e-01 2.9053066818e-20
-1.9196770727e-03 1.4893711760e-05 1.1298173135e-07 8.5318986318e-06 -1.1163277381e-19 9.9402514694e-06 4.1124233391e-10
1.0729426420e-08 -6.6194276788e-06 -9.9402511960e-04 7.9192444492e-20 5.3005756439e-08 -3.5297678723e-10 3.7720686765e-08
2024018164542.000 -5412.0805981774 -3650.7370422071 -2351.1642795812 1.9676693351 -5.7924163786 4.4769441327
1.6000000000e-01 2.4737439142e-16 3.6000000000e+01 -4.6212120647e-16 -3.3015389804e-15 3.6000000000e-01 -8.4924257646e-20
-1.9196056965e-03 1.5513721649e-05 1.1302648850e-07 8.5315814044e-06 -1.0535598339e-19 8.9433267405e-06 3.8540078243e-10
1.0677099517e-08 -6.8949876392e-06 -8.9433264946e-04 1.1278742523e-19 4.7687945792e-08 -3.6765717704e-10 3.2514655005e-08
2024018164642.000 -5282.5591793049 -3990.2457403907 -2077.7137763746 2.3508486483 -5.5185410784 4.6360036009
1.6000000000e-01 -1.2184842224e-16 3.6000000000e+01 -1.7528823229e-15 2.6127242046e-15 3.6000000000e-01 -5.9804481076e-20
-1.9195397367e-03 1.6067042015e-05 1.1306799402e-07 8.5312882496e-06 -5.6434874831e-20 7.9078528326e-06 3.5293278809e-10
1.0628598929e-08 -7.1409078103e-06 -7.9078526151e-04 2.9665665967e-21 4.2165103686e-08 -3.8075714308e-10 2.7689296022e-08
2024018164742.000 -5130.3373602158 -4312.6072632802 -1795.3103099041 2.7240140501 -5.2208846134 4.7751212034
1.6000000000e-01 1.3071261171e-15 3.6000000000e+01 -1.1142614973e-16 1.1677701063e-15 3.6000000000e-01 -1.3491665252e-19
-1.9194803280e-03 1.6551277490e-05 1.1310553356e-07 8.5310242106e-06 8.9127846732e-20 6.8382743526e-06 3.1439493435e-10
1.0584759272e-08 -7.3561235845e-06 -6.8382741645e-04 4.1047822508e-20 3.6460924267e-08 -3.9222042747e-10 2.3327646116e-08
2024018164842.000 -4956.0642787210 -4616.4321457143 -1505.1690128448 3.0855526814 -4.9007189878 4.8936866214
1.6000000000e-01 1.9570176349e-15 3.6000000000e+01 -7.2045375925e-16 -3.5871212221e-15 3.6000000000e-01 -1.2122722607e-19
-1.9194284929e-03 1.6964328467e-05 1.1313846065e-07 8.5307938327e-06 -3.5476522728e-20 5.7391847289e-06 2.7044837465e-10
1.0546335386e-08 -7.5397018026e-06 -5.7391845711e-04 8.4481340345e-20 3.0599873311e-08 -4.0199776024e-10 1.9504805379e-08
2024018164942.000 -4760.4844317354 -4900.4102345144 -1208.5390028926 3.4339001245 -4.5594154330 4.9911781830
1.6000000000e-01 2.4234538295e-16 3.6000000000e+01 6.9241868182e-16 -6.7404079165e-15 3.6000000000e-01 1.8271342180e-20
-1.9193851245e-03 1.7304400443e-05 1.1316620788e-07 8.5306010843e-06 -8.8600782730e-20 4.6153066311e-06 2.2184753920e-10
1.0513989316e-08 -7.6908449085e-06 -4.6153065042e-04 9.5569573451e-20 2.4607085137e-08 -4.1004706197e-10 1.6286641326e-08
2024018165042.000 -4544.4345504947 -5163.3164713447 -906.6979831207 3.7675475166 -4.1984385995 5.0671654576
1.6000000000e-01 3.1554416596e-15 3.6000000000e+01 8.5035458492e-16 -2.1205557016e-15 3.6000000000e-01 -2.1721207368e-19
-1.9193509707e-03 1.7570012079e-05 1.1318829670e-07 8.5304492894e-06 1.1555656680e-19 3.4714717771e-06 1.6942722516e-10
1.0488278855e-08 -7.8088945285e-06 -3.4714716817e-04 -8.4995430017e-22 1.8508257061e-08 -4.1633361739e-10 1.3728649832e-08
2024018165142.000 -4308.8400448527 -5404.0163188358 -600.9467013857 4.0850484545 -3.8193402476 5.1213114294
1.6000000000e-01 -1.3669529532e-15 3.6000000000e+01 7.3059060262e-16 2.6693368459e-16 3.6000000000e-01 1.8120887813e-19
-1.9193266212e-03 1.7760001912e-05 1.1320434572e-07 8.5303410696e-06 -1.7034530644e-20 2.3126002275e-06 1.1408829018e-10
1.0469647881e-08 -7.8933344572e-06 -2.3126001639e-04 -6.2646689333e-20 1.2329541830e-08 -4.2083021935e-10 1.1874993310e-08
2024018165242.000 -4054.7111183861 -5621.4707337912 -292.6032931688 4.3850255872 -3.4237525318 5.1533742306
1.6000000000e-01 1.9900300613e-15 3.6000000000e+01 1.2071036199e-16 -8.4384364034e-15 3.6000000000e-01 -1.6637615279e-19
-1.9193124977e-03 1.7873533702e-05 1.1321407735e-07 8.5302782985e-06 4.9536959768e-20 1.1436792489e-06 5.6782193334e-11
1.0458418639e-08 -7.9437930324e-06 -1.1436792175e-04 1.3468039301e-20 6.0974383763e-09 -4.2351728320e-10 1.0757732980e-08
2024018165342.000 -3783.1383385714 -5814.7408514516 17.0024660619 4.6661770224 -3.0133807370 5.1632084169
1.6000000000e-01 -1.0472422531e-14 3.6000000000e+01 2.3062268277e-16 5.8561855334e-15 3.6000000000e-01 5.2645554154e-19
-1.9193088462e-03 1.7910100373e-05 1.1321732268e-07 8.5302620693e-06 -3.1864346528e-19 -3.0258164748e-08 -1.5053521326e-12
1.0454786112e-08 -7.9600448867e-06 3.0258163916e-06 -9.6542917633e-21 -1.6131878242e-10 -4.2438293104e-10 1.0396268787e-08
2024018165442.000 -3495.2879956665 -5982.9920938265 326.5349696085 4.9272822669 -2.5899957435 5.1507657731
1.6000000000e-01 -8.8647860107e-16 3.6000000000e+01 -1.0025362703e-16 -4.8285554203e-16 3.6000000000e-01 -7.1017319880e-20
-1.9193157325e-03 1.7869526525e-05 1.1321402441e-07 8.5302926753e-06 3.9085413832e-20 -1.2041550097e-06 -5.9771333015e-11
1.0458814580e-08 -7.9420120647e-06 1.2041549765e-04 3.1196959199e-20 -6.4198710857e-09 -4.2342304589e-10 1.0796997003e-08
2024018165542.000 -3192.3970351046 -6125.4978818705 634.6586218720 5.1672078447 -2.1554260855 5.1160956395
1.6000000000e-01 -3.4708080233e-15 3.6000000000e+01 -2.5801394715e-17 2.5235921146e-15 3.6000000000e-01 2.2570869868e-19
-1.9193330416e-03 1.7751969506e-05 1.1320423796e-07 8.5303696043e-06 -2.8806676500e-19 -2.3729521369e-06 -1.1701270548e-10
1.0470436429e-08 -7.8897644989e-06 2.3729520716e-04 4.7215105642e-21 -1.2651348103e-08 -4.2064129542e-10 1.1953191714e-08
2024018165642.000 -2875.7676838539 -6241.6428492395 940.0436871626 5.3849124814 -1.7115497236 5.0593447548
1.6000000000e-01 4.3898035221e-15 3.6000000000e+01 -7.8579138142e-16 -2.2764068574e-15 3.6000000000e-01 -1.3715571130e-19
-1.9193604786e-03 1.7557919026e-05 1.1318813053e-07 8.5304915469e-06 3.1629271489e-19 -3.5316101708e-06 -1.7224368170e-10
1.0489453233e-08 -7.8035198382e-06 3.5316100737e-04 1.1867945737e-20 -1.8828980004e-08 -4.1604912510e-10 1.3845112626e-08
2024018165742.000 -2546.7617785426 -6330.9255567793 1241.3721137798 5.5794518348 -1.2602855681 4.9807566167
1.6000000000e-01 -2.4831000769e-15 3.6000000000e+01 -1.2931737490e-15 1.1750936466e-15 3.6000000000e-01 -3.7831801258e-20
-1.9193975747e-03 1.7288195317e-05 1.1316597831e-07 8.5306564182e-06 -6.5892192653e-20 -4.6751313734e-06 -2.2451273421e-10
1.0515539100e-08 -7.6836426298e-06 4.6751312448e-04 1.0995352494e-19 -2.4926209924e-08 -4.0966572072e-10 1.6440337597e-08
2024018165842.000 -2206.7948235341 -6392.9606938817 1537.3433060700 5.7499827433 -0.8035848069 4.8806703644
1.6000000000e-01 2.5156043155e-15 3.6000000000e+01 7.4639594671e-16 -1.0576295220e-15 3.6000000000e-01 -2.0259933705e-19
-1.9194436940e-03 1.6943945833e-05 1.1313816179e-07 8.5308613931e-06 2.1541124783e-19 -5.7985813596e-06 -2.7291902352e-10
1.0548246214e-08 -7.5306428540e-06 5.7985812001e-04 -7.4327212623e-21 -3.0916805885e-08 -4.0151793993e-10 1.9694314451e-08
2024018165942.000 -1857.3298112536 -6427.4807549679 1826.6798174419 5.8957669697 -0.3434220918 4.7595191919
1.6000000000e-01 -6.2556074589e-15 3.6000000000e+01 -3.4986856233e-16 5.2888488365e-16 3.6000000000e-01 3.5166490297e-19
-1.9194980454e-03 1.6526640518e-05 1.1310515919e-07 8.5311029547e-06 -2.7971792415e-19 -6.8971105697e-06 -3.1662796388e-10
1.0587012497e-08 -7.3451738184e-06 6.8971103801e-04 1.2493620508e-20 -3.6774971926e-08 -3.9164021291e-10 2.3551122808e-08
2024018170042.000 -1499.8708288221 -6434.3371868612 2108.1329342923 6.0161744196 0.1182133642 4.6178283062
1.6000000000e-01 -4.2160165945e-15 3.6000000000e+01 1.0003702584e-15 -2.0043781625e-15 3.6000000000e-01 3.6145758804e-19
-1.9195596952e-03 1.6038065636e-05 1.1306753829e-07 8.5313769540e-06 -1.4181170767e-19 -7.9659753918e-06 -3.5488565607e-10
1.0631171243e-08 -7.1280294189e-06 7.9659751727e-04 -2.9454099487e-20 -4.2475457985e-08 -3.8007441195e-10 2.7944432925e-08
2024018170142.000 -1135.9564918635 -6413.5009997244 2380.4881253397 6.1106858239 0.5793267189 4.4562124477
1.6000000000e-01 5.8983076751e-15 3.6000000000e+01 -8.3851140975e-16 2.4477924689e-15 3.6000000000e-01 -2.8571722426e-19
-1.9196275838e-03 1.5480316215e-05 1.1302594665e-07 8.5316786811e-06 1.9902254413e-19 -9.0005588408e-06 -3.8703193603e-10
1.0679962575e-08 -6.8801407791e-06 9.0005585933e-04 8.9024449530e-20 -4.7993668181e-08 -3.6686969005e-10 3.2798645160e-08
2024018170242.000 -767.1532069454 -6365.0628460349 2642.5703317008 6.1788948716 1.0379264387 4.2753729917
1.6000000000e-01 7.8030061897e-16 3.6000000000e+01 -4.2614407996e-16 -7.2262727006e-15 3.6000000000e-01 -3.2993172760e-20
-1.9197005433e-03 1.4855787117e-05 1.1298110048e-07 8.5320029457e-06 3.0921001592e-19 -9.9963907064e-06 -4.1251181186e-10
1.0732546512e-08 -6.6025722811e-06 9.9963904315e-04 -1.8315178144e-19 -5.3305767064e-08 -3.5208228845e-10 3.8030190493e-08
2024018170342.000 -395.0484223302 -6289.2325525036 2893.2490704025 6.2205098087 1.4920330677 4.0760946575
1.6000000000e-01 -4.2144104912e-15 3.6000000000e+01 7.5293282206e-16 1.0043818287e-15 3.6000000000e-01 2.8312096972e-19
-1.9197773181e-03 1.4167162776e-05 1.1293377225e-07 8.5323441668e-06 -1.8329092879e-19 -1.0949167064e-05 -4.3088508904e-10
1.0788017438e-08 -6.2965170081e-06 1.0949166763e-03 9.9300124780e-20 -5.8388783341e-08 -3.3577531353e-10 4.3548969622e-08
2024018170442.000 -21.2436048480 -6186.3381515635 3131.4433311292 6.2353544646 1.9396880664 3.8592418471
1.6000000000e-01 1.3529082924e-15 3.6000000000e+01 -9.7907372805e-16 4.7898676438e-15 3.6000000000e-01 -1.0801747340e-19
-1.9198565859e-03 1.3417405667e-05 1.1288477744e-07 8.5326964682e-06 -1.1660824077e-19 -1.1854769072e-05 -4.4183401591e-10
1.0845419708e-08 -5.9632916148e-06 1.1854768746e-03 3.2235586635e-19 -6.3220710696e-08 -3.1801848313e-10 4.9259905852e-08
2024018170542.000 352.6526409566 -6056.8243632632 3356.1262425087 6.2233687595 2.3789623063 3.6257546449
1.6000000000e-01 1.1178333285e-17 3.6000000000e+01 -1.6072124927e-16 1.9665147116e-15 3.6000000000e-01 -8.2501944954e-20
-1.9199369810e-03 1.2609743530e-05 1.1283496039e-07 8.5330537798e-06 1.4754325537e-20 -1.2709280964e-05 -4.4516881503e-10
1.0903764133e-08 -5.6043306524e-06 1.2709280615e-03 5.8740156648e-20 -6.7780605150e-08 -2.9888784285e-10 5.5064584859e-08
2024018170642.000 725.0315588364 -5901.2505837183 3566.3294886688 6.1846086722 2.8079644474 3.3766445044
1.6000000000e-01 -1.9775438277e-15 3.6000000000e+01 2.8984845963e-16 -1.1063204514e-15 3.6000000000e-01 1.5086244513e-19
-1.9200171176e-03 1.1747655430e-05 1.1278517980e-07 8.5334099426e-06 -6.8199232425e-20 -1.3509007155e-05 -4.4083100350e-10
1.0962045045e-08 -5.2211803725e-06 1.3509006783e-03 -5.8749563483e-20 -7.2048678518e-08 -2.7846545314e-10 6.0862952938e-08
2024018170742.000 1094.2911976562 -5720.2883735194 3761.1474589150 6.1192456908 3.2248490652 3.1129896517
1.6000000000e-01 1.1699139427e-16 3.6000000000e+01 -1.3319099258e-16 2.3162946547e-15 3.6000000000e-01 1.0339120947e-19
-1.9200956139e-03 1.0834856706e-05 1.1273629385e-07 8.5337588150e-06 -1.7097534794e-19 -1.4250488382e-05 -4.2889444335e-10
1.1019257661e-08 -4.8154920363e-06 1.4250487990e-03 2.8452028351e-20 -7.6006387462e-08 -2.5683904758e-10 6.6555044346e-08
2024018170842.000 1458.8433139992 -5514.7184661044 3939.7411123538 6.0275657629 3.6278244987 2.8359302361
1.6000000000e-01 -6.4704303578e-15 3.6000000000e+01 -6.5359524330e-16 2.5044754980e-15 3.6000000000e-01 3.4497431090e-19
-1.9201711157e-03 9.8752828729e-06 1.1268914541e-07 8.5340943785e-06 -2.8766095323e-19 -1.4930516818e-05 -4.0956410281e-10
1.1074415439e-08 -4.3890147626e-06 1.4930516407e-03 2.1329907656e-20 -7.9636517631e-08 -2.3410166383e-10 7.2042707728e-08
2024018170942.000 1817.1202001848 -5285.4273128289 4101.3415439608 5.9099677623 4.0151604018 2.5466632569
1.6000000000e-01 -2.8820156126e-16 3.6000000000e+01 1.1665321304e-15 -1.6172148981e-15 3.6000000000e-01 7.0863855555e-20
-1.9202423201e-03 8.8730725679e-06 1.1264454749e-07 8.5344108425e-06 9.3358991677e-20 -1.5546150071e-05 -3.8317254926e-10
1.1126567114e-08 -3.9435879449e-06 1.5546149644e-03 -2.6887985742e-20 -8.2923262389e-08 -2.1035124822e-10 7.7231301715e-08
2024018171042.000 2167.5814061087 -5033.4031828518 4245.2532399288 5.7669614916 4.3851949707 2.2464372909
1.6000000000e-01 -4.2415660435e-15 3.6000000000e+01 3.3538823074e-16 3.2662352858e-15 3.6000000000e-01 1.5316552742e-19
-1.9203079979e-03 7.8325495897e-06 1.1260326917e-07 8.5347027441e-06 -2.6228816442e-19 -1.6094724037e-05 -3.5017423377e-10
1.1174813143e-08 -3.4811332718e-06 1.6094723595e-03 2.5547485494e-19 -8.5852295677e-08 -1.8569023555e-10 8.2031330304e-08
2024018171142.000 2508.7203239493 -4759.7318407752 4370.8570098779 5.5991652444 4.7363418224 1.9365470522
1.6000000000e-01 -1.8381345218e-15 3.6000000000e+01 9.2408580438e-16 -2.4672858005e-15 3.6000000000e-01 -5.1555904830e-20
-1.9203670152e-03 6.7582041382e-06 1.1256602237e-07 8.5349650430e-06 2.5612230649e-19 -1.6573864520e-05 -3.1113766607e-10
1.1218321247e-08 -3.0036463879e-06 1.6573864064e-03 -6.9611240560e-20 -8.8410838510e-08 -1.6022510577e-10 8.6359989607e-08
2024018171242.000 2839.0706159019 -4465.5918212378 4477.6125874731 5.4073029428 5.0670965161 1.6183278067
1.6000000000e-01 -8.3773260881e-15 3.6000000000e+01 -2.6341460812e-16 5.8149304090e-15 3.6000000000e-01 3.5696282579e-19
-1.9204183525e-03 5.6546733253e-06 1.1253344949e-07 8.5351932089e-06 -8.8212934031e-19 -1.6981497588e-05 -2.6673561509e-10
1.1256340798e-08 -2.5131882319e-06 1.6981497121e-03 4.1754439721e-19 -9.0587718677e-08 -1.3406591956e-10 9.0142599181e-08
2024018171342.000 3157.2124554825 -4152.2493239287 4565.0608920398 5.1922008765 5.3760426958 1.2931496637
1.6000000000e-01 -7.3398291970e-16 3.6000000000e+01 6.6800581873e-16 -2.9496863115e-15 3.6000000000e-01 9.4342344407e-20
-1.9204611230e-03 4.5267210415e-06 1.1250611237e-07 8.5353833001e-06 2.0723885237e-19 -1.7315858619e-05 -2.1773350434e-10
1.1288215800e-08 -2.0118760883e-06 1.7315858143e-03 -1.9723217830e-19 -9.2373423264e-08 -1.0732583479e-10 9.3313893123e-08
2024018171442.000 3461.7785713122 -3821.0527435581 4632.8259435312 4.9547840440 5.6618578608 0.9624117695
1.6000000000e-01 -1.2794588753e-15 3.6000000000e+01 6.9740476585e-16 2.2032133995e-15 3.6000000000e-01 3.2934132981e-19
-1.9204945877e-03 3.3792172775e-06 1.1248448256e-07 8.5355320319e-06 -2.8490104802e-19 -1.7575499995e-05 -1.6497620345e-10
1.1313396225e-08 -1.5018743977e-06 1.7575499511e-03 2.5241511875e-20 -9.3760143576e-08 -8.0120606435e-11 9.5819148521e-08
2024018171542.000 3751.4600062016 -3473.4269144671 4680.6164273547 4.6960722123 5.9233186686 0.6275364194
1.6000000000e-01 -1.0007934431e-15 3.6000000000e+01 -1.0882166633e-15 3.0391998833e-15 3.6000000000e-01 5.8989629841e-20
-1.9205181681e-03 2.2171169789e-06 1.1246893319e-07 8.5356368338e-06 -7.1323234848e-20 -1.7759297410e-05 -1.0937344395e-10
1.1331447530e-08 -9.8538535817e-07 1.7759296922e-03 1.9145285758e-19 -9.4741812198e-08 -5.2568072242e-11 9.7615131750e-08
2024018171642.000 4025.0117377372 -3110.8669523273 4708.2269036200 4.4171754739 6.1593059770 0.2899631104
1.6000000000e-01 -4.3283598578e-15 3.6000000000e+01 2.3176135482e-16 -4.2458748446e-15 3.6000000000e-01 1.3565628639e-19
-1.9205314567e-03 1.0454385371e-06 1.1245973251e-07 8.5356958942e-06 -1.0730474119e-19 -1.7866454776e-05 -5.1884112064e-11
1.1342058170e-08 -4.6463936593e-07 1.7866454284e-03 -2.5805838304e-19 -9.5314131869e-08 -2.4787627050e-11 9.8670846172e-08
2024018171742.000 4281.2579129492 -2734.9319054601 4715.5386590715 4.1192896341 6.3688093285 -0.0488574521
1.6000000000e-01 1.7128547951e-15 3.6000000000e+01 -1.0681219915e-16 4.0503891773e-15 3.6000000000e-01 -5.4163031594e-20
-1.9205342236e-03 -1.3075799494e-07 1.1245703927e-07 8.5357081916e-06 -6.0037181267e-20 -1.7896507691e-05 6.5003096171e-12
1.1345044986e-08 5.8114666436e-08 1.7896507199e-03 1.9051325818e-19 -9.5474595997e-08 3.1003114647e-12 9.8968068311e-08
2024018171842.000 4519.0968515404 -2347.2381017093 4702.5201992571 3.8036912104 6.5509310866 -0.3874693754
1.6000000000e-01 -2.6775446796e-15 3.6000000000e+01 1.3974196694e-15 3.2996880570e-15 3.6000000000e-01 -4.5092050374e-20
-1.9205264209e-03 -1.3063928718e-06 1.1246089999e-07 8.5356735129e-06 -3.3637341903e-19 -1.7849325475e-05 6.4772865464e-11
1.1340356375e-08 5.8061907428e-07 1.7849324985e-03 1.8507062128e-19 -9.5222500634e-08 3.0974842834e-11 9.8501663214e-08
2024018171942.000 4737.5057304152 -1949.4522698888 4669.2273797676 3.4717321484 6.7048901323 -0.7244176132
1.6000000000e-01 -8.6013288671e-15 3.6000000000e+01 -1.1381769485e-15 -1.0673261702e-15 3.6000000000e-01 2.9777474538e-19
-1.9205081833e-03 -2.4763887070e-06 1.1247124812e-07 8.5355924568e-06 -4.2229485122e-19 -1.7725111745e-05 1.2192851821e-10
1.1328073189e-08 1.1006172413e-06 1.7725111257e-03 -1.2620529028e-20 -9.4558947832e-08 5.8715126392e-11 9.7279673514e-08
2024018172042.000 4935.5449431278 -1543.2844531778 4615.8031765356 3.1248342543 6.8300251234 -1.0582539976
1.6000000000e-01 -3.1247696252e-15 3.6000000000e+01 -4.8849181179e-16 2.3816546242e-15 3.6000000000e-01 1.5425191156e-19
-1.9204798258e-03 -3.6356925152e-06 1.1248790520e-07 8.5354664234e-06 -4.2255298211e-20 -1.7524403540e-05 1.7698150773e-10
1.1308407334e-08 1.6158633962e-06 1.7524403058e-03 1.4892003037e-19 -9.3486840364e-08 8.6200923518e-11 9.5323180655e-08
2024018172142.000 5112.3621183816 -1130.4807403874 4542.4770953516 2.7644833574 6.9257973086 -1.3875432553
1.6000000000e-01 1.9600306510e-15 3.6000000000e+01 3.5566319502e-16 2.3944491506e-15 3.6000000000e-01 -1.7854414775e-19
-1.9204418383e-03 -4.7792976555e-06 1.1251058397e-07 8.5352975900e-06 -2.3210036775e-19 -1.7248068997e-05 2.2898237699e-10
1.1281698112e-08 2.1241323651e-06 1.7248068522e-03 1.0500257836e-19 -9.2010867832e-08 1.1331313660e-10 9.2665940656e-08
2024018172242.000 5267.1957817457 -712.8158405359 4449.5642221617 2.3922232124 6.9917928873 -1.7108689894
1.6000000000e-01 -2.0430072990e-15 3.6000000000e+01 9.2582367916e-17 -2.5572279006e-16 3.6000000000e-01 1.4384573682e-19
-1.9203948770e-03 -5.9022655714e-06 1.1253889327e-07 8.5350888734e-06 -2.2700179430e-19 -1.6897303583e-05 2.7703436996e-10
1.1248406356e-08 2.6232292339e-06 1.6897303118e-03 -3.6998481676e-20 -9.0137484287e-08 1.3993434154e-10 8.9353800728e-08
2024018172342.000 5399.3786446243 -292.0855317007 4337.4639163922 2.0096491602 7.0277248999 -2.0268396144
1.6000000000e-01 3.8936749073e-15 3.6000000000e+01 5.3153067162e-16 -1.0182019696e-15 3.6000000000e-01 -1.1464437463e-19
-1.9203397533e-03 -6.9997472387e-06 1.1257234484e-07 8.5348438789e-06 1.3619629276e-19 -1.6473624902e-05 3.2030891783e-10
1.1209106465e-08 3.1109988808e-06 1.6473624449e-03 1.3949264647e-20 -8.7874877526e-08 1.6594931097e-10 8.5443906819e-08
2024018172442.000 5508.3405078675 129.9009939603 4206.6581498532 1.6184015529 7.0334346406 -2.3340942246
1.6000000000e-01 -1.5047108132e-16 3.6000000000e+01 4.0263336609e-16 3.0753129228e-15 3.6000000000e-01 -1.5258355474e-19
-1.9202774191e-03 -8.0670042318e-06 1.1261036172e-07 8.5345668380e-06 -1.0616555454e-20 -1.5978866096e-05 3.5805994560e-10
1.1164476477e-08 3.5853353386e-06 1.5978865657e-03 1.9332287702e-19 -8.5232930286e-08 1.9124552552e-10 8.1003715788e-08
2024018172542.000 5593.6107625161 551.3288718426 4057.7094961643 1.2201589434 7.0088925800 -2.6313083775
1.6000000000e-01 -2.8119726128e-15 3.6000000000e+01 -4.7052202443e-16 3.3667798142e-15 3.6000000000e-01 1.5432642593e-19
-1.9202089509e-03 -9.0994293070e-06 1.1265228823e-07 8.5342625349e-06 -4.6565993494e-19 -1.5415167868e-05 3.8963675075e-10
1.1115286344e-08 4.0441909435e-06 1.5415167444e-03 2.0681691040e-19 -8.2223173625e-08 2.1571367033e-10 7.6109829343e-08
2024018172642.000 5654.8204845792 970.3852628469 3891.2587758844 0.8166311818 6.9541987598 -2.9171997721
1.6000000000e-01 -1.5595394569e-15 3.6000000000e+01 -7.4508204715e-16 1.3466751165e-15 3.6000000000e-01 1.1746970287e-19
-1.9201355308e-03 -1.0092566418e-05 1.1269740129e-07 8.5339362235e-06 1.5965434720e-20 -1.4784969159e-05 4.1449523120e-10
1.1062384625e-08 4.4855852305e-06 1.4784968753e-03 -1.1228635149e-19 -7.8858732844e-08 2.3924811427e-10 7.0846669916e-08
2024018172742.000 5691.7040938550 1385.2672312838 3708.0223632215 0.4095521190 6.8695827090 -3.1905337999
1.6000000000e-01 4.2959550917e-15 3.6000000000e+01 8.9487719667e-17 -1.3531752271e-15 3.6000000000e-01 -1.3125307254e-19
-1.9200584262e-03 -1.1042130079e-05 1.1274492288e-07 8.5335935361e-06 1.0727980879e-19 -1.4090996521e-05 4.3220726812e-10
1.1006683819e-08 4.9076135388e-06 1.4090996133e-03 -1.1021313245e-20 -7.5154266274e-08 2.6174736983e-10 6.5305021422e-08
2024018172842.000 5704.1005859350 1794.1894317351 3508.7891642424 0.0006723646 6.7554027810 -3.4501289438
1.6000000000e-01 -3.6652106079e-15 3.6000000000e+01 -2.9743410012e-16 2.3788575435e-15 3.6000000000e-01 1.1014778411e-19
-1.9199789674e-03 -1.1944023973e-05 1.1279403351e-07 8.5332403862e-06 -1.6319828989e-19 -1.3336252225e-05 4.4246810080e-10
1.0949144595e-08 5.3084552835e-06 1.3336251858e-03 8.0428993927e-20 -7.1125897422e-08 2.8311453133e-10 5.9580460228e-08
2024018172942.000 5691.9543165026 2195.3918285305 3294.4172741425 -0.4082481976 6.6121449677 -3.6948620011
1.6000000000e-01 1.3835588604e-16 3.6000000000e+01 -8.9735121668e-16 1.2870950175e-15 3.6000000000e-01 7.9290858398e-20
-1.9198985253e-03 -1.2794358747e-05 1.1284388636e-07 8.5328828656e-06 1.0544596523e-20 -1.2524001163e-05 4.4510156618e-10
1.0890759188e-08 5.6863818628e-06 1.2524000818e-03 -3.8434938109e-20 -6.6791140839e-08 3.0325768978e-10 5.3771703505e-08
2024018173042.000 5655.3153336116 2587.1473086837 3065.8303269098 -0.8154479780 6.4404211500 -3.9236731009
1.6000000000e-01 1.6002965639e-16 3.6000000000e+01 6.9578294044e-17 2.1027920490e-15 3.6000000000e-01 3.6957697185e-20
