created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
-4.1103816378e-08 3.8649885495e-11 4.0343237027e-11 -2.5624349619e-09 3.8198003520e-09 -7.0617309387e-12 -4.5653689589e-12
2.6309756902e-12 6.1874681550e-12 -7.5425958781e-11 2.1754257433e-09 6.7962293958e-14 -7.4654378861e-15 5.5144150215e-12
2024015235942.000 4265.7036842979 3839.4605012693 3815.7428235789 -2.9914336956 6.3167704307 -3.0043106797
2.6737634578e-06 -4.4988103924e-06 4.4718756631e-05 5.9664220347e-09 -3.8602170728e-08 2.6634633951e-06 5.3320485077e-09
-4.2153890451e-08 4.0737427193e-11 4.1406918160e-11 -2.6056007209e-09 3.6747246252e-09 -7.0837895458e-12 -4.4276238153e-12
2.6776692837e-12 5.2173172096e-12 -7.2267183027e-11 2.3126272049e-09 6.5118154232e-14 -6.6676448259e-15 5.2148644436e-12
2024016000042.000 4077.0094140902 4209.7840795837 3627.2388100274 -3.2960841771 6.0228383039 -3.2768603616
2.7189255313e-06 -4.3996086173e-06 4.5740279576e-05 5.8098362104e-09 -4.0557567407e-08 2.9472749476e-06 5.2428935309e-09
-4.3185577292e-08 4.2745072864e-11 4.2464502493e-11 -2.6514045329e-09 3.5279558151e-09 -7.0393190785e-12 -4.2867976361e-12
2.7271079059e-12 4.2511572161e-12 -6.8445990802e-11 2.4110291754e-09 6.1639073951e-14 -5.8206630609e-15 4.8980304228e-12
2024016000142.000 3870.4617088774 4561.6729872437 3422.8069138151 -3.5863304565 5.7025046364 -3.5350452825
2.7664695366e-06 -4.3011088690e-06 4.6731024424e-05 5.6128769801e-09 -4.2368327403e-08 3.2404768190e-06 5.1531200974e-09
-4.4198588397e-08 4.4645971746e-11 4.3515736701e-11 -2.6996744064e-09 3.3807690261e-09 -6.9219606509e-12 -4.1439485652e-12
2.7790969234e-12 3.2964363614e-12 -6.3966213936e-11 2.4689016706e-09 5.7514008978e-14 -4.9365134646e-15 4.5697194629e-12
2024016000242.000 3646.9633973045 4893.5844854922 3203.3434655186 -3.8608972412 5.3571672836 -3.7777279300
2.8162104523e-06 -4.2045289105e-06 4.7691189280e-05 5.3798186532e-09 -4.4007935471e-08 3.5381371611e-06 5.0637640782e-09
-4.5192848597e-08 4.6409312965e-11 4.4560498570e-11 -2.7501974158e-09 3.2344126342e-09 -6.7265918283e-12 -4.0001344215e-12
2.8333986473e-12 2.3590962895e-12 -5.8838320684e-11 2.4852252973e-09 5.2738630365e-14 -4.0282667116e-15 4.2359420217e-12
2024016000342.000 3407.4918255690 5204.0631327533 2969.8110508862 -4.1185773713 4.9883369808 -4.0038385147
2.8679282022e-06 -4.1110383090e-06 4.8621278159e-05 5.1148873252e-09 -4.5449587342e-08 3.8352454171e-06 4.9758422393e-09
-4.6168494316e-08 4.8002195790e-11 4.5598799181e-11 -2.8027236809e-09 3.0900965132e-09 -6.4496245361e-12 -3.8564050892e-12
2.8897363153e-12 1.4436156138e-12 -5.3079515970e-11 2.4597096452e-09 4.7316033400e-14 -3.1096107311e-15 3.9028071340e-12
2024016000442.000 3153.0945531717 5491.7472852176 2723.2342694439 -4.3582382018 4.5976280421 -4.2123802562
2.9213719548e-06 -4.0217463566e-06 4.9522088585e-05 4.8222299149e-09 -4.6668030976e-08 4.1268002660e-06 4.8903433494e-09
-4.7125869982e-08 4.9391754493e-11 4.6630784008e-11 -2.8569709902e-09 2.9489813760e-09 -6.0892099846e-12 -3.7137954164e-12
2.9477988084e-12 5.5310972434e-13 -4.6713578910e-11 2.3927988856e-09 4.1257167252e-14 -2.1944519705e-15 3.5764150534e-12
2024016000542.000 2884.8847814954 5755.3750833393 2464.6952655521 -4.5788249289 4.1867514889 -4.4024323358
2.9762650555e-06 -3.9376919719e-06 5.0394696301e-05 4.5057318548e-09 -4.7639713445e-08 4.4078974576e-06 4.8082207196e-09
-4.8065522756e-08 5.0545635669e-11 4.7656733321e-11 -2.9126299432e-09 2.8121681026e-09 -5.6453558189e-12 -3.5733176271e-12
3.0072458479e-12 -3.1061995633e-13 -3.9770533027e-11 2.2856644228e-09 3.4580901299e-14 -1.2965798933e-15 3.2627497903e-12
2024016000642.000 2604.0365465165 5993.7901018426 2195.3290415092 -4.7793654909 3.7575096313 -4.5731545885
3.0323103518e-06 -3.8598350252e-06 5.1240437513e-05 4.1687791433e-09 -4.8341875325e-08 4.6738159919e-06 4.7303855279e-09
-4.8988195765e-08 5.1431398130e-11 4.8677061892e-11 -2.9693695727e-09 2.6806880626e-09 -5.1199901852e-12 -3.4359541118e-12
3.0677137836e-12 -1.1470532291e-12 -3.2286271217e-11 2.1401846957e-09 2.7313892136e-14 -4.2930668891e-16 2.9675734721e-12
2024016000742.000 2311.7795913665 6205.9465889353 1916.3184574313 -4.9589758275 3.3117877756 -4.7237926081
3.0891957373e-06 -3.7890487014e-06 5.2060889073e-05 3.8139892912e-09 -4.8750701476e-08 4.9201011156e-06 4.6577004596e-09
-4.9894819887e-08 5.2014882848e-11 4.9692317705e-11 -3.0268433744e-09 2.5554951926e-09 -4.5169608760e-12 -3.3026511990e-12
3.1288219606e-12 -1.9569357161e-12 -2.4302225023e-11 1.9589124593e-09 1.9490374202e-14 3.9495295023e-16 2.6963244365e-12
2024016000842.000 2009.3939541443 6390.9141825632 1628.8889783726 -5.1168641976 2.8515455151 -4.8536811294
3.1465998976e-06 -3.7261134399e-06 5.2857846879e-05 3.4432825020e-09 -4.8843107981e-08 5.1426426769e-06 4.5909742224e-09
-5.0786504144e-08 5.2262387257e-11 5.0703179674e-11 -3.0846956086e-09 2.4374593860e-09 -3.8419906672e-12 -3.1743134938e-12
3.1901794500e-12 -2.7419990343e-12 -1.5865028163e-11 1.7450300970e-09 1.1152123400e-14 1.1651113239e-15 2.4540208981e-12
2024016000942.000 1698.2043010788 6547.8821015003 1334.3032375937 -5.2523353725 2.3788076646 -4.9622469399
3.2041981563e-06 -3.6717125246e-06 5.3633302846e-05 3.0580927159e-09 -4.8600177576e-08 5.3377474386e-06 4.5309570160e-09
-5.1664524872e-08 5.2144677448e-11 5.1710454409e-11 -3.1425677605e-09 2.3273612492e-09 -3.1025729098e-12 -3.0517988325e-12
3.2513920268e-12 -3.5045515375e-12 -7.0259390586e-12 1.5022937260e-09 2.3481516155e-15 1.8717059841e-15 2.2451719462e-12
2024016001042.000 1379.5740191106 6676.1627685911 1033.8554374206 -5.3647936237 1.8956544807 -5.0490112996
3.2616683239e-06 -3.6264294255e-06 5.4389420861e-05 2.6593647410e-09 -4.8007656125e-08 5.5022040541e-06 4.4783370772e-09
-5.2530313841e-08 5.1637937418e-11 5.2715072082e-11 -3.2001050320e-09 2.2258881832e-09 -2.3077861178e-12 -2.9359138119e-12
3.3120692594e-12 -4.2472402817e-12 2.1599267987e-12 1.2349670687e-09 -6.8661075045e-15 2.5071263290e-15 2.0736975120e-12
2024016001142.000 1054.8992576468 6775.1948465911 728.8656206909 -5.4537449482 1.4042127047 -5.1135919112
3.3186964642e-06 -3.5907470131e-06 5.5128512076e-05 2.2475157890e-09 -4.7055422683e-08 5.6333395494e-06 4.4337384727e-09
-5.3385445566e-08 5.0723574909e-11 5.3718081534e-11 -3.2569627423e-09 2.1336316588e-09 -1.4680523326e-12 -2.8274097942e-12
3.3718315669e-12 -4.9728708984e-12 1.1634370341e-11 9.4774626231e-10 -1.6429771878e-14 3.0658239284e-15 1.9428587850e-12
2024016001242.000 725.6026376335 6844.5457872630 420.6738281565 -5.5187993514 0.9066465987 -5.1557047862
3.3749824506e-06 -3.5650484451e-06 5.5853009971e-05 1.8224681386e-09 -4.5737337970e-08 5.7290663060e-06 4.3977199543e-09
-5.4231624025e-08 4.9388361724e-11 5.4720644748e-11 -3.3128125296e-09 2.0510859207e-09 -5.9485443392e-13 -2.7269796218e-12
3.4303171433e-12 -5.6842060863e-12 2.1336869775e-11 6.4567695151e-10 -2.6277525626e-14 3.5444792663e-15 1.8552003767e-12
2024016001342.000 393.1270272567 6883.9137906688 110.6341429211 -5.5596729333 0.4051487162 -5.1751661673
3.4302452055e-06 -3.5496195286e-06 5.6565445595e-05 1.3836399004e-09 -4.4050039270e-08 5.7879187056e-06 4.3707747043e-09
-5.5070669005e-08 4.7623363451e-11 5.5724030712e-11 -3.3673482508e-09 1.9786483301e-09 2.9962089346e-13 -2.6352552529e-12
3.4871886265e-12 -6.3838437355e-12 3.1205335652e-11 3.3406516039e-10 -3.6340709796e-14 3.9421453898e-15 1.8125053040e-12
2024016001442.000 58.9290927041 6893.1292004603 -199.8913791222 -5.5761899498 -0.0980705914 -5.1718942571
3.4842275084e-06 -3.5446522717e-06 5.7268423393e-05 9.2998405171e-10 -4.1992014286e-08 5.8090787867e-06 4.3533307013e-09
-5.5904502233e-08 4.5423091532e-11 5.6729608645e-11 -3.4202914724e-09 1.9166215620e-09 1.2028872727e-12 -2.5528065488e-12
3.5421393829e-12 -7.0740903509e-12 4.1176784782e-11 1.8383553501e-11 -4.6548331166e-14 4.2603154995e-15 1.8157636230e-12
2024016001542.000 -275.5272301201 6872.1552266001 -509.5388470237 -5.5682839103 -0.6007947160 -5.1459096194
3.5367003023e-06 -3.5502495308e-06 5.7964597981e-05 4.6017450466e-10 -3.9564509002e-08 5.7923904650e-06 4.3457516643e-09
-5.6735133435e-08 4.2786589285e-11 5.7738840576e-11 -3.4713964401e-09 1.8652175296e-09 2.1025312993e-12 -2.4801411409e-12
3.5948992492e-12 -7.7567352696e-12 5.1187946045e-11 -2.9582522764e-10 -5.6827991435e-14 4.5028385708e-15 1.8651552771e-12
2024016001642.000 -608.7772897531 6821.0879843324 -816.9486530291 -5.5359972719 -1.1008118443 -5.0973342189
3.5874664708e-06 -3.5664309562e-06 5.8656652160e-05 -2.7173477403e-11 -3.6772788023e-08 5.7383620650e-06 4.3483388896e-09
-5.7564646507e-08 3.9718857449e-11 5.8753273390e-11 -3.5204544057e-09 1.8245624404e-09 2.9865496461e-12 -2.4177049102e-12
3.6452395589e-12 -8.4328341457e-12 6.1175877311e-11 -6.0304641908e-10 -6.7106891915e-14 4.6757301776e-15 1.9600474615e-12
2024016001742.000 -939.3622198961 6740.1559062863 -1120.7715078944 -5.4794801860 -1.5959246929 -5.0263897775
3.6363640612e-06 -3.5931403648e-06 5.9347276415e-05 -5.3332639641e-10 -3.3626651072e-08 5.6481571252e-06 4.3613342210e-09
-5.8395186011e-08 3.6231409722e-11 5.9774530617e-11 -3.5672972179e-09 1.7947024692e-09 3.8436751925e-12 -2.3658826935e-12
3.6929773325e-12 -9.1025814365e-12 7.1078611189e-11 -8.9789042002e-10 -7.7312926190e-14 4.7869366424e-15 2.0990065360e-12
2024016001842.000 -1265.8353638902 6629.7186115128 -1419.6743904613 -5.3989893519 -2.0839591213 -4.9333967609
3.6832688974e-06 -3.6302543228e-06 6.0039150165e-05 -1.0594287006e-09 -3.0138351691e-08 5.5235736470e-06 4.3849240190e-09
-5.9228944305e-08 3.2339932367e-11 6.0804304259e-11 -3.6118001241e-09 1.7756099751e-09 4.6637951394e-12 -2.3249992268e-12
3.7379785729e-12 -9.7653899754e-12 8.0835821139e-11 -1.1751877505e-09 -8.7375779295e-14 4.8461135960e-15 2.2798242433e-12
2024016001942.000 -1586.7686461804 6490.2652363814 -1712.3464534218 -5.2948873255 -2.5627737779 -4.8187735930
3.7280964796e-06 -3.6775912387e-06 6.0734925025e-05 -1.6064660797e-09 -2.6321091040e-08 5.3670121782e-06 4.4192434325e-09
-6.0068149445e-08 2.8062517289e-11 6.1844346720e-11 -3.6538837690e-09 1.7671907993e-09 5.4383291799e-12 -2.2953208854e-12
3.7801606588e-12 -1.0419954517e-11 9.0389273193e-11 -1.4300799693e-09 -9.7227738467e-14 4.8642983331e-15 2.4995577105e-12
2024016002042.000 -1900.7588859210 6322.4121516867 -1997.5048389691 -5.1676409699 -3.0302705298 -4.6830343262
3.7708031331e-06 -3.7349206774e-06 6.1437210279e-05 -2.1749901739e-09 -2.2191219746e-08 5.1814333131e-06 4.4643807305e-09
-6.0915053935e-08 2.3421876295e-11 6.2896462759e-11 -3.6935153588e-09 1.7692926280e-09 6.1603498873e-12 -2.2770582716e-12
3.8194937831e-12 -1.1064107264e-11 9.9683041305e-11 -1.6581049340e-09 -1.0680427955e-13 4.8534280144e-15 2.7545824516e-12
2024016002142.000 -2206.4339970281 6126.9000783260 -2273.9003235034 -5.0178188564 -3.4844037639 -4.5267855559
3.8113864450e-06 -3.8019731123e-06 6.2148560635e-05 -2.7649056839e-09 -1.7769675421e-08 4.9703053759e-06 4.5203820426e-09
-6.1771924389e-08 1.8446653055e-11 6.3962501573e-11 -3.7307089486e-09 1.7817137043e-09 6.8246429602e-12 -2.2703690871e-12
3.8560013632e-12 -1.1694776644e-11 1.0866380397e-10 -1.8552748961e-09 -1.1604473599e-13 4.8258946053e-15 3.0406573553e-12
2024016002242.000 -2502.4589371795 5904.5906975818 -2540.3227842562 -4.8460885460 -3.9231892088 -4.3507235593
3.8498849875e-06 -3.8784499347e-06 6.2871466344e-05 -3.3754031314e-09 -1.3081506532e-08 4.7375432297e-06 4.5872564081e-09
-6.2641032214e-08 1.3170598670e-11 6.5044349154e-11 -3.7655248557e-09 1.8042116689e-09 7.4278047621e-12 -2.2753611765e-12
3.8897594226e-12 -1.2308110534e-11 1.1728120037e-10 -2.0181460555e-09 -1.2489293733e-13 4.7941576512e-15 3.3530004251e-12
2024016002342.000 -2787.5416580244 5656.4626545815 -2795.6064846065 -4.6532131504 -4.3447132479 -4.1556309674
3.8863773043e-06 -3.9640332613e-06 6.3608345727e-05 -4.0049677282e-09 -8.1546319894e-09 4.4874393120e-06 4.6649807210e-09
-6.3524645379e-08 7.6308934120e-12 6.6143920943e-11 -3.7980682265e-09 1.8365126426e-09 7.9683343420e-12 -2.2920959239e-12
3.9208949835e-12 -1.2899670326e-11 1.2548812345e-10 -2.1438783713e-09 -1.3329766238e-13 4.7703622794e-15 3.6863738524e-12
2024016002442.000 -3060.4386416836 5383.6070907053 -3038.6351346701 -4.4400470834 -4.7471410334 -3.9423726659
3.9209802026e-06 -4.0583955246e-06 6.4361540076e-05 -4.6514355824e-09 -3.0183376915e-09 4.2245881306e-06 4.7535046527e-09
-6.4425021241e-08 1.8661902934e-12 6.7263154808e-11 -3.8284867780e-09 1.8783201163e-09 8.4466888880e-12 -2.3205916827e-12
3.9495834905e-12 -1.3464649361e-11 1.3324088691e-10 -2.2302846104e-09 -1.4121284705e-13 4.7659410729e-15 4.0351768487e-12
2024016002542.000 -3319.9602673964 5087.2227016674 -3268.3467035904 -4.2075318620 -5.1287233979 -3.7118917821
3.9538464190e-06 -4.1612089095e-06 6.5133310809e-05 -5.3120707977e-09 2.2980718161e-09 3.9538055619e-06 4.8527557330e-09
-6.5344400468e-08 -4.0851462882e-12 6.8404004493e-11 -3.8569677516e-09 1.9293231632e-09 8.8652666549e-12 -2.3608268718e-12
3.9760453058e-12 -1.3998080420e-11 1.4049923624e-10 -2.2758678166e-09 -1.4859754030e-13 4.7911998564e-15 4.3935445406e-12
2024016002642.000 -3564.9759240608 4768.6103831250 -3483.7380040836 -3.9566922913 -5.4878041676 -3.4652059877
3.9851616674e-06 -4.2721541852e-06 6.5925838791e-05 -5.9836724209e-09 7.7666075868e-09 3.6800443800e-06 4.9626441640e-09
-6.6285002066e-08 -1.0186744913e-11 6.9568433607e-11 -3.8837341635e-09 1.9892041949e-09 9.2283175741e-12 -2.4127430183e-12
4.0005413846e-12 -1.4495033592e-11 1.4722620898e-10 -2.2798465872e-09 -1.5541562913e-13 4.8549041014e-15 4.7554511364e-12
2024016002742.000 -3794.4188733662 4429.1674086831 -3683.8690304590 -3.6886317580 -5.8228282081 -3.2034027150
4.0151410663e-06 -4.3909283746e-06 6.6741225737e-05 -6.6626188373e-09 1.3360607993e-08 3.4083075044e-06 5.0830668129e-09
-6.7249019409e-08 -1.6404477687e-11 7.0758409966e-11 -3.9090404443e-09 2.0576466134e-09 9.5416904091e-12 -2.4762481290e-12
4.0233682484e-12 -1.4950720743e-11 1.5338779401e-10 -2.2421677751e-09 -1.6163533918e-13 4.9639073860e-15 5.1148155195e-12
2024016002842.000 -4007.2907910891 4070.3811635665 -3867.8669662853 -3.4045263416 -6.1323477603 -2.9276332025
4.0440250618e-06 -4.5172515327e-06 6.7581497441e-05 -7.3448690142e-09 1.9053814764e-08 3.1435604863e-06 5.2139107715e-09
-6.8238617109e-08 -2.2705692521e-11 7.1975900199e-11 -3.9331675167e-09 2.1343416600e-09 9.8124579180e-12 -2.5512197984e-12
4.0448523112e-12 -1.5360542030e-11 1.5895252697e-10 -2.1635064578e-09 -1.6722864095e-13 5.1228780110e-15 5.4656074166e-12
2024016002942.000 -4202.6659624753 3693.8225597445 -4034.9298511863 -3.1056194772 -6.4150271636 -2.6391073089
4.0720749837e-06 -4.6508729676e-06 6.8448608536e-05 -8.0260575184e-09 2.4820538382e-08 2.8906447604e-06 5.3550569542e-09
-6.9255928684e-08 -2.9059574584e-11 7.3222864805e-11 -3.9564173835e-09 2.2189937227e-09 1.0048577577e-11 -2.6375074225e-12
4.0653436318e-12 -1.5720195074e-11 1.6389116632e-10 -2.0452532329e-09 -1.7217064541e-13 5.3341068796e-15 5.8019523042e-12
2024016003042.000 -4379.6951775304 3301.1391549842 -4184.3299599822 -2.7932170035 -6.6696481657 -2.3390888627
4.0995682584e-06 -4.7915763608e-06 6.9344448572e-05 -8.7016934663e-09 3.0637030801e-08 2.6541931689e-06 5.5063831742e-09
-7.0303055008e-08 -3.5438726423e-11 7.4501253725e-11 -3.9791073546e-09 2.3113245717e-09 1.0258599555e-11 -2.7349340074e-12
4.0852092619e-12 -1.6025833099e-11 1.6817637602e-10 -1.8894891133e-09 -1.7643893260e-13 5.5973575699e-15 6.1182332527e-12
2024016003142.000 -4537.6093061116 2894.0479411908 -4315.4168789634 -2.4686814140 -6.8951153799 -2.0288900221
4.1267933100e-06 -4.9391833501e-06 7.0270849182e-05 -9.3672674224e-09 3.6481340605e-08 2.4385492186e-06 5.6677662436e-09
-7.1382063360e-08 -4.1819077366e-11 7.5813002245e-11 -4.0015640370e-09 2.4110769283e-09 1.0451249806e-11 -2.8432979768e-12
4.1048263425e-12 -1.6274099216e-11 1.7178222074e-10 -1.6989485134e-09 -1.8001271301e-13 5.9098234975e-15 6.4091879810e-12
2024016003242.000 -4675.7225268863 2474.3278308028 -4427.6202119738 -2.1334259545 -7.0904602528 -1.7098648811
4.1540442857e-06 -5.0935558573e-06 7.1229592007e-05 -1.0018023962e-08 4.2328493067e-08 2.2476914542e-06 5.8390834500e-09
-7.2494986894e-08 -4.8174834402e-11 7.7160027107e-11 -4.0241171751e-09 2.5180169015e-09 1.0634754494e-11 -2.9623745669e-12
4.1245750435e-12 -1.6461884122e-11 1.7468359219e-10 -1.4769710232e-09 -1.8287196811e-13 6.2663603985e-15 6.6699995071e-12
2024016003342.000 -4793.4351660550 2043.8119986301 -4520.4519292217 -1.7889086243 -7.2548445901 -1.3834039890
4.1816157251e-06 -5.2545972964e-06 7.2222417034e-05 -1.0649222831e-08 4.8152479525e-08 2.0851642558e-06 6.0202135996e-09
-7.3643824408e-08 -5.4480554551e-11 7.8544222877e-11 -4.0470934402e-09 2.6319350200e-09 1.0816647182e-11 -3.0919165667e-12
4.1448314546e-12 -1.6586480399e-11 1.7685627843e-10 -1.2274428074e-09 -1.8499703882e-13 6.6596118074e-15 6.8963789020e-12
2024016003442.000 -4890.2362160869 1604.3798784626 -4593.5083752215 -1.4366251085 -7.3875635247 -1.0509281508
4.2097972456e-06 -5.4222524948e-06 7.3251031049e-05 -1.1256443419e-08 5.3928771269e-08 1.9540162416e-06 6.2110374390e-09
-7.4830540304e-08 -6.0713659820e-11 7.9967458555e-11 -4.0708102901e-09 2.7526460792e-09 1.1003592835e-11 -3.2316546158e-12
4.1659605778e-12 -1.6645697871e-11 1.7827677653e-10 -9.5472868077e-10 -1.8636801168e-13 7.0801191807e-15 7.0846387939e-12
2024016003542.000 -4965.7054052595 1157.9491823758 -4646.4719016055 -1.0781038099 -7.4880467938 -0.7138827423
4.2388684257e-06 -5.5965068839e-06 7.4317115841e-05 -1.1835217913e-08 5.9627973907e-08 1.8567473084e-06 6.4114381009e-09
-7.6057064646e-08 -6.6847584621e-11 8.1431574550e-11 -4.0955699799e-09 2.8799871902e-09 1.1200782714e-11 -3.3812964639e-12
4.1883094920e-12 -1.6637460823e-11 1.7892187570e-10 -6.6359606840e-10 -1.8696398962e-13 7.5168405050e-15 7.2317564399e-12
2024016003642.000 -5019.5150116611 706.4677142414 -4679.1122146176 -0.7149000396 -7.5558622834 -0.3737333268
4.2690938877e-06 -5.7773843690e-06 7.5422335895e-05 -1.2381706895e-08 6.5223517265e-08 1.7952652426e-06 6.6213008691e-09
-7.7325293289e-08 -7.2859589608e-11 8.2938380116e-11 -4.1216538783e-09 3.0138149161e-09 1.1412136753e-11 -3.5405260382e-12
4.2122008798e-12 -1.6560182494e-11 1.7876907060e-10 -3.5913209471e-10 -1.8676311219e-13 7.9571509996e-15 7.3354253518e-12
2024016003742.000 -5051.4312409340 251.9049861873 -4691.2873974813 -0.3485882410 -7.5907186633 -0.0319589923
4.3007185682e-06 -5.9649433703e-06 7.6568345455e-05 -1.2893179499e-08 7.0696672069e-08 1.7708526183e-06 6.8405116140e-09
-7.8637087847e-08 -7.8735723469e-11 8.4489650798e-11 -4.1493172194e-09 3.1540024127e-09 1.1640268441e-11 -3.7090031455e-12
4.2379270970e-12 -1.6412886550e-11 1.7779611505e-10 -4.6655262501e-11 -1.8574199315e-13 8.3869354252e-15 7.3940946522e-12
2024016003842.000 -5061.3151875320 -203.7562512761 -4682.9445058298 0.0192440331 -7.5924661569 0.3099547043
4.3339633869e-06 -6.1592719424e-06 7.7756794602e-05 -1.3367313677e-08 7.6026702779e-08 1.7841445162e-06 7.0689548930e-09
-7.9994275321e-08 -8.4460187372e-11 8.6087125828e-11 -4.1787843320e-09 3.3004356292e-09 1.1885842013e-11 -3.8863628717e-12
4.2657447955e-12 -1.6194515743e-11 1.7598020538e-10 2.6837674690e-10 -1.8387483208e-13 8.7913903786e-15 7.4069955467e-12
2024016003942.000 -5049.1234239407 -658.5285298319 -4654.1197566680 0.3870030490 -7.5610972563 0.6505223913
4.3690213551e-06 -6.3604818744e-06 7.8989334125e-05 -1.3802095034e-08 8.1189327020e-08 1.8351174780e-06 7.3065115456e-09
-8.1398647323e-08 -9.0013386465e-11 8.7732505518e-11 -4.2102444374e-09 3.4530088445e-09 1.2147505753e-11 -4.0722149052e-12
4.2958702107e-12 -1.5903753932e-11 1.7329818396e-10 5.8046165709e-10 -1.8113348723e-13 9.1555222183e-15 7.3741544982e-12
2024016004042.000 -5014.9081460535 -1110.4281648737 -4604.9383278095 0.7530960948 -7.4967452213 0.9882649469
4.4060542589e-06 -6.5687022637e-06 8.0267618924e-05 -1.4196139975e-08 8.6160760370e-08 1.9230898839e-06 7.5530562757e-09
-8.2851958809e-08 -9.5375843687e-11 8.9427448656e-11 -4.2438480642e-09 3.6116192075e-09 1.2422097599e-11 -4.2661423986e-12
4.3284751622e-12 -1.5539132864e-11 1.6972684433e-10 8.8414795956e-10 -1.7748782026e-13 9.4643964132e-15 7.2963928878e-12
2024016004142.000 -4958.8169519081 -1557.4836624182 -4535.6138360503 1.1159366389 -7.3996832626 1.3217143720
4.4451900629e-06 -6.7840731699e-06 8.1593309700e-05 -1.4548615995e-08 9.0916988517e-08 2.0467337299e-06 7.8084558508e-09
-8.4355926410e-08 -1.0052711697e-10 9.1173570356e-11 -4.2797041379e-09 3.7761599243e-09 1.2704689775e-11 -4.4676999704e-12
4.3636837924e-12 -1.5098868117e-11 1.6524294159e-10 1.1741294223e-09 -1.7290583326e-13 9.7035797991e-15 7.1753131539e-12
2024016004242.000 -4881.0922982335 -1997.7441405451 -4446.4474973879 1.4739504673 -7.2703252037 1.6494198248
4.4865208998e-06 -7.0067383851e-06 8.2968073017e-05 -1.4858998113e-08 9.5431473395e-08 2.2040976115e-06 8.0725666901e-09
-8.5912226424e-08 -1.0544307157e-10 9.2972440291e-11 -4.3178778793e-09 3.9465137842e-09 1.2988669431e-11 -4.6764124240e-12
4.4015702551e-12 -1.4580637446e-11 1.5982338215e-10 1.4453371625e-09 -1.6735401009e-13 9.8596232545e-15 7.0132716220e-12
