created:2024-01-15 23:38:06 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
1.1097547123e-08 4.1973771340e-06 1.5206757533e-03 1.5453652846e-18 -8.1110492118e-08 2.2388161670e-10 7.4344966415e-08
2024018072842.000 5626.8506211562 1314.0253797362 3830.3855629073 0.4300650077 6.9486677102 -3.0118319405
1.6000000000e-01 1.4192300740e-13 3.6000000000e+01 -9.8285710710e-16 3.2963302955e-14 3.6000000000e-01 -7.6942644279e-18
-1.9201094745e-03 -1.0422822468e-05 1.1271344215e-07 8.5338204174e-06 6.2679438566e-18 -1.4554380372e-05 4.2138256320e-10
1.1043579702e-08 4.6323657022e-06 1.4554379972e-03 1.3581841351e-18 -7.7627785775e-08 2.4707360632e-10 6.8975777677e-08
2024018072942.000 5640.6155234425 1727.8414765595 3641.6048776548 0.0257925831 6.8394237672 -3.2806089010
1.6000000000e-01 1.3291821405e-13 3.6000000000e+01 -8.0045826334e-17 3.0612238242e-14 3.6000000000e-01 -7.2387485452e-18
-1.9200314071e-03 -1.1356548052e-05 1.1276160343e-07 8.5334734515e-06 5.9993804934e-18 -1.3839220047e-05 4.3657157630e-10
1.0987137200e-08 5.0473548650e-06 1.3839219667e-03 1.0522808733e-18 -7.3810378917e-08 2.6919667963e-10 6.3360335079e-08
2024018073042.000 5630.1109321776 2134.2232767574 3437.1125259730 -0.3786306572 6.7007402665 -3.5352576280
1.6000000000e-01 1.3101919945e-13 3.6000000000e+01 -1.0084566536e-15 3.1987859434e-14 3.6000000000e-01 -6.8918695704e-18
-1.9199514513e-03 -1.2241246580e-05 1.1281106632e-07 8.5331180921e-06 5.5907364510e-18 -1.3064370641e-05 4.4423384010e-10
1.0929193097e-08 5.4405542245e-06 1.3064370282e-03 1.0939045715e-18 -6.9674879675e-08 2.9015557303e-10 5.7595489598e-08
2024018073142.000 5595.3796870887 2531.4213673760 3217.7893560129 -0.7814631067 6.5332087391 -3.7746757194
1.6000000000e-01 1.2430669034e-13 3.6000000000e+01 1.1016796479e-15 1.8028745487e-14 3.6000000000e-01 -6.5214118218e-18
-1.9198709861e-03 -1.3073102493e-05 1.1286097791e-07 8.5327604690e-06 5.8291796417e-18 -1.2233183826e-05 4.4423796102e-10
1.0870746637e-08 5.8102679762e-06 1.2233183489e-03 6.6544365417e-19 -6.5239261247e-08 3.0986015564e-10 5.1780655723e-08
2024018073242.000 5536.5690191467 2917.7255534704 2984.5804566318 -1.1809684721 6.3375458224 -3.9978257630
1.6000000000e-01 1.0659414656e-13 3.6000000000e+01 1.2165086704e-15 2.4216370623e-14 3.6000000000e-01 -5.6443389902e-18
-1.9197913991e-03 -1.3848529634e-05 1.1291047761e-07 8.5324067489e-06 5.1744577314e-18 -1.1349254645e-05 4.3658469244e-10
1.0812805561e-08 6.1549022731e-06 1.1349254333e-03 8.0824005556e-19 -6.0522780153e-08 3.2822581059e-10 4.6016093727e-08
2024018073342.000 5453.9299998993 3291.4723072937 2738.4911136092 -1.5754233695 6.1145904835 -4.2037400424
1.6000000000e-01 1.0074346662e-13 3.6000000000e+01 7.0223520383e-16 2.0878955256e-14 3.6000000000e-01 -5.2635044067e-18
-1.9197140621e-03 -1.4564186814e-05 1.1295871207e-07 8.5320630290e-06 4.8105239991e-18 -1.0416405812e-05 4.2140688938e-10
1.0756368705e-08 6.4729721422e-06 1.0416405525e-03 6.7545739016e-19 -5.5545889343e-08 3.4517378940e-10 4.0401177737e-08
2024018073442.000 5347.8165403266 3651.0520114433 2480.5824924394 -1.9631249025 5.8653006713 -4.3915249697
1.6000000000e-01 9.7289163573e-14 3.6000000000e+01 5.9777100250e-16 1.4870134140e-14 3.6000000000e-01 -5.2278719340e-18
-1.9196403076e-03 -1.5216992288e-05 1.1300484990e-07 8.5317352313e-06 4.9163821772e-18 -9.4386710009e-06 3.9896717731e-10
1.0702408747e-08 6.7631079185e-06 9.4386707414e-04 3.8770250462e-19 -5.0330146681e-08 3.6063153813e-10 3.5032679725e-08
2024018073542.000 5218.6839324242 3994.9159885712 2211.9670620940 -2.3423982181 5.5907493956 -4.5603652185
1.6000000000e-01 8.7404836004e-14 3.6000000000e+01 -1.1296723162e-15 9.4487113581e-15 3.6000000000e-01 -4.5594454598e-18
-1.9195714057e-03 -1.5804137085e-05 1.1304809603e-07 8.5314290006e-06 4.4804514539e-18 -8.4202772203e-06 3.6965337634e-10
1.0651855417e-08 7.0240611704e-06 8.4202769888e-04 1.8995386088e-19 -4.4898119266e-08 3.7453299482e-10 3.0003099129e-08
2024018073642.000 5067.0869408513 4321.5832730910 1933.8037816425 -2.7116039881 5.2921202435 -4.7095275264
1.6000000000e-01 7.8664543381e-14 3.6000000000e+01 -4.3067286017e-16 5.6433409666e-15 3.6000000000e-01 -4.1332064267e-18
-1.9195085423e-03 -1.6323097131e-05 1.1308770540e-07 8.5311496076e-06 4.1651364772e-18 -7.3656263325e-06 3.3397176127e-10
1.0605579464e-08 7.2547100880e-06 7.3656261299e-04 1.4820145152e-19 -3.9273284099e-08 3.8681885701e-10 2.5399067139e-08
2024018073742.000 4893.6774473388 4629.6470981098 1647.2930697583 -3.0691457804 4.9707023442 -4.8383641373
1.6000000000e-01 7.6557009499e-14 3.6000000000e+01 -9.7839194126e-16 2.0025081818e-15 3.6000000000e-01 -4.0035845980e-18
-1.9194527986e-03 -1.6771644112e-05 1.1312299587e-07 8.5309018580e-06 4.0933678520e-18 -6.2792758179e-06 2.9253827583e-10
1.0564377637e-08 7.4540643085e-06 6.2792756452e-04 -2.9544098066e-21 -3.3479925585e-08 3.9743681912e-10 2.1299853281e-08
2024018073842.000 4699.2016559776 4917.7810644000 1353.6715784945 -3.4134772763 4.6278847958 -4.9463158609
1.6000000000e-01 6.6296354733e-14 3.6000000000e+01 -2.5335177947e-16 6.0623381001e-15 3.6000000000e-01 -3.6165665354e-18
-1.9194051328e-03 -1.7147855014e-05 1.1315335992e-07 8.5306900097e-06 3.4285100126e-18 -5.1659188603e-06 2.4606785453e-10
1.0528958972e-08 7.6212691598e-06 5.1659187182e-04 7.8595556393e-20 -2.7543030287e-08 4.0634177927e-10 1.7776000121e-08
2024018073942.000 4484.4968751126 5184.7449542309 1054.2067976298 -3.7431092840 4.2651505820 -5.0329147198
1.6000000000e-01 6.2548828821e-14 3.6000000000e+01 -1.7904025196e-17 9.9716625935e-15 3.6000000000e-01 -3.3749596319e-18
-1.9193663632e-03 -1.7450120321e-05 1.1317827518e-07 8.5305177003e-06 3.2630322129e-18 -4.0303638534e-06 1.9536203939e-10
1.0499932584e-08 7.7556093011e-06 4.0303637426e-04 1.2779704419e-19 -2.1488179441e-08 4.1349601512e-10 1.4888109750e-08
2024018074042.000 4250.4878665273 5429.3901813883 750.1915139848 -4.0566165212 3.8840699900 -5.0977861658
1.6000000000e-01 5.8122898758e-14 3.6000000000e+01 -5.2653472251e-16 1.2350539675e-14 3.6000000000e-01 -3.0880135277e-18
-1.9193371547e-03 -1.7677150812e-05 1.1319731332e-07 8.5303878848e-06 3.0191368258e-18 -2.8775134206e-06 1.4129510750e-10
1.0477797216e-08 7.8565117446e-06 2.8775133415e-04 7.1103520716e-20 -1.5341439637e-08 4.1886932877e-10 1.2685802919e-08
2024018074142.000 3998.1828796354 5650.6647672609 442.9381507137 -4.3526440507 3.4862936363 -5.1406508458
1.6000000000e-01 5.2828302742e-14 3.6000000000e+01 -3.0186211200e-16 1.0182845700e-14 3.6000000000e-01 -2.8054165684e-18
-1.9193180071e-03 -1.7827982939e-05 1.1321014751e-07 8.5303027847e-06 2.7684185750e-18 -1.7123430383e-06 8.4798951315e-11
1.0462932684e-08 7.9235482482e-06 1.7123429912e-04 3.7573415809e-20 -9.1292520485e-09 4.2243916054e-10 1.1206868722e-08
2024018074242.000 3728.6691490742 5847.6180121621 133.7730169432 -4.6299135032 3.0735449633 -5.1613259008
1.6000000000e-01 4.8307073438e-14 3.6000000000e+01 2.5641531045e-16 2.6571761251e-15 3.6000000000e-01 -2.6020672811e-18
-1.9193092471e-03 -1.7901982775e-05 1.1321655792e-07 8.5302638512e-06 2.5913854471e-18 -5.3987937137e-07 2.6846975575e-11
1.0455593397e-08 7.9564370653e-06 5.3987935652e-05 1.3769523055e-20 -2.8783206703e-09 4.2419067177e-10 1.0476619378e-08
2024018074342.000 3443.1081912292 6019.4045802829 -175.9695060232 -4.8872288089 2.6476124802 -5.1597257894
1.6000000000e-01 4.3397160894e-14 3.6000000000e+01 -4.0328101119e-16 3.5680960666e-15 3.6000000000e-01 -2.3149094933e-18
-1.9193110221e-03 -1.7898848489e-05 1.1321643549e-07 8.5302717401e-06 2.3212902172e-18 6.3482158486e-07 -3.1562709347e-11
1.0455904040e-08 7.9550440491e-06 -6.3482156740e-05 -2.4678027463e-20 3.3845000872e-09 4.2411679652e-10 1.0507461043e-08
2024018074442.000 3142.7306909717 6165.2881721491 -484.9528141140 -5.1234815827 2.2103416245 -5.1358626276
1.6000000000e-01 4.0747423359e-14 3.6000000000e+01 2.0428636406e-16 -5.6966211781e-16 3.6000000000e-01 -2.1900987094e-18
-1.9193232983e-03 -1.7818611370e-05 1.1320978375e-07 8.5303263011e-06 2.1962538844e-18 1.8066964610e-06 -8.9424505842e-11
1.0463857507e-08 7.9193831063e-06 -1.8066964113e-04 1.5313133639e-20 9.6323180980e-09 4.2221826250e-10 1.1298687797e-08
2024018074542.000 2828.8310926240 6284.6446904044 -791.8439344564 -5.3376560567 1.7636263609 -5.0898460424
1.6000000000e-01 3.6239632839e-14 3.6000000000e+01 -9.0808456525e-16 -3.6884792600e-15 3.6000000000e-01 -1.9386702149e-18
-1.9193458615e-03 -1.7661635388e-05 1.1319671869e-07 8.5304265818e-06 2.0105306546e-18 2.9706964590e-06 -1.4574266030e-10
1.0479315103e-08 7.8496160005e-06 -2.9706963773e-04 1.8092497149e-20 1.5838316104e-08 4.1850358118e-10 1.2836502103e-08
2024018074642.000 2502.7619131924 6376.9648941896 -1095.3193563707 -5.5288335403 1.3094005637 -5.0218825436
1.6000000000e-01 3.0011313245e-14 3.6000000000e+01 -9.3410615738e-16 -8.6657289990e-15 3.6000000000e-01 -1.5804391119e-18
-1.9193783204e-03 -1.7428615290e-05 1.1317746667e-07 8.5305708436e-06 1.6405859284e-18 4.1218091919e-06 -1.9954840752e-10
1.0502009024e-08 7.7460515091e-06 -4.1218090786e-04 4.8141845071e-20 2.1975863851e-08 4.1298900723e-10 1.5094261012e-08
2024018074742.000 2165.9277994958 6441.8565341430 -1394.0708122410 -5.6961963884 0.8496292299 -4.9322744187
1.6000000000e-01 3.3702479341e-14 3.6000000000e+01 1.1511784810e-15 -2.9968628520e-15 3.6000000000e-01 -1.9800366051e-18
-1.9194201140e-03 -1.7120573267e-05 1.1315236047e-07 8.5307565928e-06 1.6712273053e-18 5.2550803260e-06 -2.4991663263e-10
1.0531547048e-08 7.6091439386e-06 -5.2550801815e-04 6.0881409263e-20 2.8018629447e-08 4.0569846763e-10 1.8032943562e-08
2024018074842.000 1819.7793635209 6479.0459575340 -1686.8109768916 -5.8390314533 0.3862995852 -4.8214181631
1.6000000000e-01 2.8126818638e-14 3.6000000000e+01 -2.6168227791e-16 -6.3362783054e-15 3.6000000000e-01 -1.3685009672e-18
-1.9194705210e-03 -1.6738854192e-05 1.1312183347e-07 8.5309806239e-06 1.2627069426e-18 6.3656349150e-06 -2.9598176301e-10
1.0567419379e-08 7.4394910105e-06 -6.3656347399e-04 1.0842074706e-19 3.3940689529e-08 3.9666346039e-10 2.1601830899e-08
2024018074942.000 1465.8068271150 6488.3791781870 -1972.2790622407 -5.9567330089 -0.0785878646 -4.6898024617
1.6000000000e-01 2.8148427464e-14 3.6000000000e+01 -8.9930263282e-16 -1.7448072722e-15 3.6000000000e-01 -1.3711817986e-18
-1.9195286724e-03 -1.6285119469e-05 1.1308641211e-07 8.5312390748e-06 1.4069867639e-18 7.4486983489e-06 -3.3695261805e-10
1.0609007493e-08 7.2378311263e-06 -7.4486981441e-04 5.3107737417e-20 3.9716637944e-08 3.8592292326e-10 2.5739387091e-08
2024018075042.000 1105.5335028691 6469.8224110733 -2249.2462775316 -6.0488051372 -0.5430282855 -4.5380057392
1.6000000000e-01 1.7108262844e-14 3.6000000000e+01 -1.5134826028e-15 4.2552157871e-15 3.6000000000e-01 -9.0450165662e-19
-1.9195935667e-03 -1.5761339521e-05 1.1304670678e-07 8.5315274940e-06 1.1340774222e-18 8.4996168138e-06 -3.7212596223e-10
1.0655594859e-08 7.0050400305e-06 -8.4996165801e-04 -2.1937642703e-19 4.5321692518e-08 3.7352307260e-10 3.0374325053e-08
2024018075142.000 740.5091334963 6423.4620723494 -2516.5211313362 -6.1148635698 -1.0050214274 -4.3666933038
1.6000000000e-01 1.6869752979e-14 3.6000000000e+01 -1.2145136521e-15 -7.4302210287e-15 3.6000000000e-01 -1.0231047920e-18
-1.9196640868e-03 -1.5169784970e-05 1.1300340122e-07 8.5318409168e-06 1.0395866480e-18 9.5138771785e-06 -4.0089853063e-10
1.0706379320e-08 6.7421268873e-06 -9.5138769169e-04 1.9080925016e-19 5.0731799566e-08 3.5951721277e-10 3.5426838938e-08
2024018075242.000 372.3032245291 6349.5042370905 -2772.9545527392 -6.1546370037 -1.4625803521 -4.1766141068
1.6000000000e-01 1.1076095219e-14 3.6000000000e+01 2.1901277263e-16 -1.2729164717e-14 3.6000000000e-01 -7.0737455039e-19
-1.9197390196e-03 -1.4513016527e-05 1.1295724079e-07 8.5321739513e-06 2.8219654423e-19 1.0487126230e-05 -4.2277732306e-10
1.0760486943e-08 6.4502297916e-06 -1.0487125942e-03 4.0359214798e-19 5.5923735760e-08 3.4396551630e-10 4.0809981518e-08
2024018075342.000 2.4981263419 6248.2735986291 -3017.4448064515 -6.1679678569 -1.9137401885 -3.9685971473
1.6000000000e-01 2.6530683894e-14 3.6000000000e+01 -7.9175044240e-16 2.2951044452e-15 3.6000000000e-01 -1.0546791404e-18
-1.9198170765e-03 -1.3793873681e-05 1.1290901951e-07 8.5325208709e-06 1.2811458043e-18 1.1415189169e-05 -4.3738799290e-10
1.0816987074e-08 6.1306107380e-06 -1.1415188855e-03 -1.4515413764e-19 6.0875206930e-08 3.2693477546e-10 4.6431162589e-08
2024018075442.000 -367.3177234511 6120.2118852683 -3248.9421831835 -6.1548125223 -2.3565665173 -3.7435475500
1.6000000000e-01 1.6514547741e-14 3.6000000000e+01 1.7817200926e-15 -7.5795768939e-15 3.6000000000e-01 -9.1984979084e-19
-1.9198969159e-03 -1.3015462211e-05 1.1285956649e-07 8.5328757128e-06 7.1420045368e-19 1.2294087289e-05 -4.4448119037e-10
1.0874908361e-08 5.7846500724e-06 -1.2294086951e-03 2.5846203099e-19 6.5564943394e-08 3.0849812569e-10 5.2193742482e-08
2024018075542.000 -735.5566575744 5965.8757899130 -3466.4534464192 -6.1152411001 -2.7891636220 -3.5024423449
1.6000000000e-01 1.4251443900e-14 3.6000000000e+01 -1.0725205206e-16 -8.6343470667e-15 3.6000000000e-01 -6.3962531935e-19
-1.9199771661e-03 -1.2181140594e-05 1.1280973158e-07 8.5332323801e-06 6.2451647825e-19 1.3120054787e-05 -4.4393675547e-10
1.0933255447e-08 5.4138404522e-06 -1.3120054426e-03 3.1510644497e-19 6.9972791433e-08 2.8873474155e-10 5.7998693247e-08
2024018075642.000 -1100.6385825446 5785.9344093500 -3669.0460166514 -6.0494366390 -3.2096824531 -3.2463259803
1.6000000000e-01 1.3095312463e-14 3.6000000000e+01 5.1345010487e-16 -8.7041633136e-15 3.6000000000e-01 -6.9758501294e-19
-1.9200564485e-03 -1.1294505385e-05 1.1276037086e-07 8.5335847467e-06 4.7561567808e-19 1.3889554607e-05 -4.3576569249e-10
1.0991026060e-08 5.0197803453e-06 -1.3889554225e-03 2.9726444498e-19 7.4079800435e-08 2.6772950616e-10 6.3746298874e-08
2024018075742.000 -1460.9977247678 5581.1662130138 -3855.8518786936 -5.9576939024 -3.6163283042 -2.9763055979
1.6000000000e-01 1.3901505349e-14 3.6000000000e+01 -1.1267835448e-15 -4.7483322656e-15 3.6000000000e-01 -5.4160295797e-19
-1.9201334020e-03 -1.0359375610e-05 1.1271233189e-07 8.5339267621e-06 4.4918699739e-19 1.4599293285e-05 -4.2010989663e-10
1.1047228202e-08 4.6041670977e-06 -1.4599292884e-03 1.6440539478e-19 7.7868305311e-08 2.4557265508e-10 6.9337865468e-08
2024018075842.000 -1815.0892905069 5352.4555582388 -4026.0711991236 -5.8404176798 -4.0073681734 -2.6935460981
1.6000000000e-01 1.5720300905e-14 3.6000000000e+01 -7.2486726532e-16 -1.2825069158e-15 3.6000000000e-01 -7.1561760980e-19
-1.9202067055e-03 -9.3797762751e-06 1.1266643923e-07 8.5342525553e-06 6.7757266557e-19 1.5246234731e-05 -3.9723964115e-10
1.1100897149e-08 4.1687896003e-06 -1.5246234312e-03 -1.1698509465e-20 8.1322003773e-08 2.2235939562e-10 7.4677412176e-08
2024018075942.000 -2161.3960061660 5100.7887746077 -4178.9756404059 -5.6981206692 -4.3811377833 -2.3992650254
1.6000000000e-01 1.2960114358e-14 3.6000000000e+01 6.8264597680e-16 -1.1835808333e-15 3.6000000000e-01 -7.8231248553e-19
-1.9202751009e-03 -8.3599210345e-06 1.1262348031e-07 8.5345565350e-06 7.4458059058e-19 1.5827612884e-05 -3.6754887187e-10
1.1151111955e-08 3.7155205888e-06 -1.5827612448e-03 1.1814280866e-19 8.4426028031e-08 1.9818950326e-10 7.9673314005e-08
2024018080042.000 -2498.4345228719 4827.2498358982 -4313.9113625269 -5.5314209484 -4.7360482526 -2.0947272975
1.6000000000e-01 1.2827062264e-14 3.6000000000e+01 -4.4118862018e-17 -6.3734271602e-15 3.6000000000e-01 -6.9059278363e-19
-1.9203374147e-03 -7.3041941209e-06 1.1258419199e-07 8.5348334854e-06 3.3523630620e-19 1.6340943217e-05 -3.3154839270e-10
1.1197011211e-08 3.2463086109e-06 -1.6340942767e-03 2.3642650976e-19 8.7167010523e-08 1.7316689648e-10 8.4239868672e-08
2024018080142.000 -2824.7616544659 4533.0156425184 -4430.3017041420 -5.3410390618 -5.0705924004 -1.7812398039
1.6000000000e-01 4.4199731635e-15 3.6000000000e+01 -2.6041267659e-16 -6.4597195926e-15 3.6000000000e-01 -2.8250801344e-19
-1.9203925780e-03 -6.2171315921e-06 1.1254924795e-07 8.5350786556e-06 -3.4560150226e-20 1.6784033037e-05 -2.8985706122e-10
1.1237807756e-08 2.7631696924e-06 -1.6784032576e-03 3.4959990044e-19 8.9533143300e-08 1.4739919165e-10 8.8298760948e-08
2024018080242.000 -3138.9804405700 4219.3509292810 -4527.6495346172 -5.1277947273 -5.3833506896 -1.4601458959
1.6000000000e-01 1.7795353028e-14 3.6000000000e+01 -6.9402392878e-17 -3.9422195280e-15 3.6000000000e-01 -9.2171818102e-19
-1.9204396446e-03 -5.1034019927e-06 1.1251924722e-07 8.5352878406e-06 6.3988670775e-19 1.7154990552e-05 -2.4319114713e-10
1.1272802118e-08 2.2681787422e-06 -1.7154990080e-03 1.9929647583e-19 9.1514230704e-08 1.2099724024e-10 9.1780399703e-08
2024018080342.000 -3439.7459414459 3887.6028720350 -4605.5392732624 -4.8926032759 -5.6729967161 -1.1328197877
1.6000000000e-01 6.3328966395e-15 3.6000000000e+01 -8.7497479759e-17 -4.5256343944e-15 3.6000000000e-01 -3.8530359521e-19
-1.9204778075e-03 -3.9677864925e-06 1.1249470395e-07 8.5354574535e-06 5.4154905773e-20 1.7452232666e-05 -1.9235203621e-10
1.1301394448e-08 1.7634607245e-06 -1.7452232186e-03 2.3176225099e-19 9.3101735015e-08 9.4074649908e-11 9.4625105177e-08
2024018080442.000 -3725.7709287954 3539.1952886965 -4663.6385694104 -4.6364716165 -5.9383024591 -0.8006608873
1.6000000000e-01 9.3984816037e-15 3.6000000000e+01 -4.0152262233e-17 -5.1793338698e-15 3.6000000000e-01 -4.9003542909e-19
-1.9205064124e-03 -2.8151585967e-06 1.1247603867e-07 8.5355845863e-06 2.2577217668e-19 1.7674491497e-05 -1.3821249078e-10
1.1323094748e-08 1.2511816420e-06 -1.7674491011e-03 2.6927423359e-19 9.4288814784e-08 6.6747292111e-11 9.6784126454e-08
2024018080542.000 -3995.8312038761 3175.6226275184 -4701.6996412386 -4.3604940441 -6.1781429904 -0.4650880740
1.6000000000e-01 6.0295701533e-15 3.6000000000e+01 -3.6512981561e-17 -1.9906447114e-15 3.6000000000e-01 -3.0333183066e-19
-1.9205249690e-03 -1.6504635021e-06 1.1246357110e-07 8.5356670599e-06 1.9352682386e-19 1.7820819571e-05 -8.1701700777e-11
1.1337531215e-08 7.3353935975e-07 -1.7820819081e-03 9.3138682526e-20 9.5070355591e-08 3.9132798438e-11 9.8220472087e-08
2024018080642.000 -4248.7707150876 2798.4436413453 -4719.5602704158 -4.0658476847 -6.3915008647 -0.1275339343
1.6000000000e-01 9.6620477768e-15 3.6000000000e+01 3.0585509020e-17 -7.9586680651e-15 3.6000000000e-01 -5.2127139999e-19
-1.9205331593e-03 -4.7869717629e-07 1.1245751476e-07 8.5357034615e-06 1.2992133034e-19 1.7890593702e-05 -2.3789379687e-11
1.1344456579e-08 2.1275430796e-07 -1.7890593210e-03 3.9638009923e-19 9.5442993055e-08 1.1350048018e-11 9.8909539958e-08
2024018080742.000 -4483.5063828122 2409.2748199101 -4717.1444505512 -3.7537876792 -6.5774700975 0.2105610266
1.6000000000e-01 1.0385649528e-14 3.6000000000e+01 -5.0348763881e-17 1.9154555150e-15 3.6000000000e-01 -5.4728453845e-19
-1.9205308433e-03 6.9511475006e-07 1.1245797330e-07 8.5356931681e-06 6.4686293611e-19 1.7883517525e-05 3.4530824485e-11
1.1343752303e-08 -3.0893989964e-07 -1.7883517033e-03 -9.1356418582e-20 9.5405127916e-08 -1.6481351192e-11 9.8839535825e-08
2024018080842.000 -4699.0326273574 2009.7835965718 -4694.4626888095 -3.4256421028 -6.7352597424 0.5477541883
1.6000000000e-01 1.6838677814e-14 3.6000000000e+01 7.2362396051e-17 -7.4503219847e-15 3.6000000000e-01 -9.1035174611e-19
-1.9205180609e-03 1.8659382005e-06 1.1246493875e-07 8.5356363575e-06 4.8428553812e-19 1.7799622693e-05 9.2258322045e-11
1.1335430600e-08 -8.2930589568e-07 -1.7799622203e-03 3.7400136000e-19 9.4956933108e-08 -4.4241584716e-11 9.8011673585e-08
2024018080942.000 -4894.4255853808 1601.6813532873 -4651.6119600554 -3.0828066353 -6.8641970606 0.8826066226
1.6000000000e-01 7.4359776215e-15 3.6000000000e+01 -3.0674183348e-17 -5.1351856375e-15 3.6000000000e-01 -4.3842597822e-19
-1.9204950317e-03 3.0287519041e-06 1.1247829168e-07 8.5355340053e-06 1.5579395892e-19 1.7639268716e-05 1.4840269086e-10
1.1319634215e-08 -1.3461120041e-06 -1.7639268231e-03 2.5044876911e-19 9.4100352778e-08 -7.1811154912e-11 9.6440153921e-08
2024018081042.000 -5068.8470005035 1186.7162469691 -4588.7753136947 -2.7267389870 -6.9637302802 1.2136888909
1.6000000000e-01 5.2195162836e-15 3.6000000000e+01 -7.3000020192e-17 -5.4989061441e-15 3.6000000000e-01 -2.6690748773e-19
-1.9204621507e-03 4.1785685897e-06 1.1249780322e-07 8.5353878677e-06 -1.6630288266e-20 1.7403141467e-05 2.0200061193e-10
1.1296633990e-08 -1.8571416599e-06 -1.7403140988e-03 2.9498947628e-19 9.2839093254e-08 -9.9071402453e-11 9.4151921719e-08
2024018081142.000 -5221.5477727810 766.6658852565 -4506.2211341506 -2.3589530971 -7.0334309329 1.5395868215
1.6000000000e-01 5.3978290932e-15 3.6000000000e+01 -1.0044418513e-16 -5.5745118959e-15 3.6000000000e-01 -4.2612122574e-19
-1.9204199822e-03 5.3104560472e-06 1.1252313896e-07 8.5352004520e-06 9.1248145067e-20 1.7092250331e-05 2.5213234481e-10
1.1266824240e-08 -2.3602027696e-06 -1.7092249861e-03 3.1565583410e-19 9.1178606038e-08 -1.2590502341e-10 9.1186206345e-08
2024018081242.000 -5351.8711557913 343.3298707672 -4404.3020558805 -1.9810131051 -7.0729957636 1.8589072567
1.6000000000e-01 1.1081104301e-14 3.6000000000e+01 -8.3406465703e-16 -4.2715760361e-15 3.6000000000e-01 -6.8836871398e-19
-1.9203692495e-03 6.4195579790e-06 1.1255386464e-07 8.5349749732e-06 2.7587363075e-19 1.6707924034e-05 2.9793746401e-10
1.1230716029e-08 -2.8531369786e-06 -1.6707923574e-03 1.9144568451e-19 8.9126062931e-08 -1.5219657942e-10 8.7593852489e-08
2024018081342.000 -5459.2555857034 -81.4777559505 -4283.4535355034 -1.5945271107 -7.0822481987 2.1702837517
1.6000000000e-01 1.0599506959e-14 3.6000000000e+01 -4.2837570389e-16 -4.2387053014e-15 3.6000000000e-01 -6.5786855782e-19
-1.9203108229e-03 7.5011145521e-06 1.1258945357e-07 8.5347152995e-06 4.8016951498e-19 1.6251805144e-05 3.3862958906e-10
1.1188928451e-08 -3.3338288056e-06 -1.6251804697e-03 1.8090193860e-19 8.6690323475e-08 -1.7783299821e-10 8.3436452841e-08
2024018081442.000 -5543.2371291683 -505.9361622536 -4144.1920838431 -1.2011407153 -7.0611393632 2.4723822142
1.6000000000e-01 2.2292747608e-15 3.6000000000e+01 -3.2793853587e-18 -1.1734429464e-14 3.6000000000e-01 -2.7013074269e-19
-1.9202457048e-03 8.5504825748e-06 1.1262929561e-07 8.5344258856e-06 -2.6924855297e-19 1.5725843274e-05 3.7350985802e-10
1.1142178065e-08 -3.8002146097e-06 -1.5725842841e-03 5.0911169810e-19 8.3881894917e-08 -2.0270406210e-10 7.8785297159e-08
2024018081542.000 -5603.4515463008 -928.2253429241 -3987.1131609145 -0.8025304693 -7.0097486145 2.7639064685
1.6000000000e-01 7.8522429174e-15 3.6000000000e+01 -1.4352294427e-16 -1.1502741216e-15 3.6000000000e-01 -4.0804181450e-19
-1.9201750123e-03 9.5631552237e-06 1.1267270755e-07 8.5341116970e-06 4.1334491707e-19 1.5132287004e-05 4.0197891531e-10
1.1091266668e-08 -4.2502913581e-06 -1.5132286588e-03 8.0997508923e-20 8.0712884961e-08 -2.2670288247e-10 7.3720155377e-08
2024018081642.000 -5639.6359400326 -1346.5339141238 -3812.8887402209 -0.4003969435 -6.9282836325 3.0436037218
1.6000000000e-01 5.1870421520e-15 3.6000000000e+01 8.9792064246e-16 -5.6104770843e-15 3.6000000000e-01 -3.8509444324e-19
-1.9200999586e-03 1.0534781227e-05 1.1271894479e-07 8.5337781246e-06 1.2681011917e-19 1.4473674551e-05 4.2354720821e-10
1.1037067598e-08 -4.6821251525e-06 -1.4473674153e-03 2.6948294761e-19 7.7196947617e-08 -2.4972635752e-10 6.8327915322e-08
2024018081742.000 -5651.6299996816 -1759.0667424690 -3622.2645465612 0.0035421576 -6.8170799720 3.3102699175
1.6000000000e-01 9.2654322177e-15 3.6000000000e+01 -7.8791955735e-16 -1.7234525279e-15 3.6000000000e-01 -5.6736947383e-19
-1.9200218314e-03 1.1461183445e-05 1.1276721405e-07 8.5334308929e-06 4.2252264006e-19 1.3752823214e-05 4.3784341593e-10
1.0980510813e-08 -5.0938594856e-06 -1.3752822836e-03 8.6740986105e-20 7.3349222467e-08 -2.7167561186e-10 6.2701097930e-08
2024018081842.000 -5639.3768185898 -2164.0526115790 -3416.0569764032 0.4075591248 -6.6766001257 3.5627549501
1.6000000000e-01 4.9643992374e-15 3.6000000000e+01 -6.3326185158e-16 -5.0103024394e-15 3.6000000000e-01 -4.4812855522e-19
-1.9199419719e-03 1.2338376747e-05 1.1281668693e-07 8.5330759617e-06 3.1644196004e-19 1.2972817632e-05 4.4462086504e-10
