TCA,DCA
2023-05-05 09:59:42.021100,9.09247470338888
2023-05-05 09:59:42.016900,7.417006355306333
2023-05-05 09:59:42.014200,6.263856644490181
2023-05-05 09:59:42.019600,8.374367783405816
2023-05-05 09:59:42.021500,9.074991395212214
2023-05-05 09:59:42.024500,10.389327060096068
2023-05-05 09:59:42.025100,10.37971147790961
2023-05-05 09:59:42.018800,7.966247665779981
2023-05-05 09:59:42.019100,8.516684905928678
2023-05-05 09:59:42.022900,9.202668925138708
2023-05-05 09:59:42.015500,6.673358272826372
2023-05-05 09:59:42.017600,7.687777365243154
2023-05-05 09:59:42.017900,7.455849922374939
2023-05-05 09:59:42.019900,8.183656169123166
2023-05-05 09:59:42.020500,8.733803122751342
2023-05-05 09:59:42.022400,9.1377362307497
2023-05-05 09:59:42.023200,9.84094000673076
2023-05-05 09:59:42.020500,8.610007109453017
2023-05-05 09:59:42.023800,9.799700304965436
2023-05-05 09:59:42.017400,7.639264907536098
2023-05-05 09:59:42.017300,7.616635271347545
2023-05-05 09:59:42.019500,8.355599401679315
2023-05-05 09:59:42.021400,9.120713985436428
2023-05-05 09:59:42.017,7.474332297093748
2023-05-05 09:59:42.016600,6.8215127820137305
2023-05-05 09:59:42.023300,9.567007105095898
2023-05-05 09:59:42.020600,8.83418410923219
2023-05-05 09:59:42.022200,9.459074969914129
2023-05-05 09:59:42.019400,7.737486735084362
2023-05-05 09:59:42.017300,7.660414791010479
2023-05-05 09:59:42.019700,8.326143138816901
2023-05-05 09:59:42.022100,9.37632340622928
2023-05-05 09:59:42.024100,9.919955754127432
2023-05-05 09:59:42.022100,9.211737755124942
2023-05-05 09:59:42.021400,8.810757107109005
2023-05-05 09:59:42.022600,9.60413864977925
2023-05-05 09:59:42.018300,7.764471994110389
2023-05-05 09:59:42.020300,8.673073711859356
2023-05-05 09:59:42.020400,8.38550069859844
2023-05-05 09:59:42.025900,10.831619472260543
2023-05-05 09:59:42.016700,7.206037704663581
2023-05-05 09:59:42.020900,8.637675533468506
2023-05-05 09:59:42.017600,7.609800734800834
2023-05-05 09:59:42.018800,8.05007058066275
2023-05-05 09:59:42.020700,8.453547007518491
2023-05-05 09:59:42.023800,9.981297694406235
2023-05-05 09:59:42.018400,7.610124746523819
2023-05-05 09:59:42.023100,9.362711877956508
2023-05-05 09:59:42.020400,8.720786301939988
2023-05-05 09:59:42.019700,8.560260927362064
2023-05-05 09:59:42.025500,11.108554587493732
2023-05-05 09:59:42.021300,9.033155588802256
2023-05-05 09:59:42.022900,9.560289386752322
2023-05-05 09:59:42.020,8.490905848305742
2023-05-05 09:59:42.020600,8.703343766795998
2023-05-05 09:59:42.020500,8.873474046801405
2023-05-05 09:59:42.021600,8.960677550416813
2023-05-05 09:59:42.022300,9.499492846952002
2023-05-05 09:59:42.023900,9.772027056954276
2023-05-05 09:59:42.024,10.180075211495051
2023-05-05 09:59:42.017600,7.141053907974535
2023-05-05 09:59:42.024700,10.095714850938483
2023-05-05 09:59:42.023100,9.554697107353
2023-05-05 09:59:42.021300,8.76461427289675
2023-05-05 09:59:42.021700,9.243764488988392
2023-05-05 09:59:42.024400,10.154327808910104
2023-05-05 09:59:42.022600,9.32323674748514
2023-05-05 09:59:42.015700,6.864440627699288
2023-05-05 09:59:42.019,8.058167141374541
2023-05-05 09:59:42.020,8.543001848366668
2023-05-05 09:59:42.019,8.09719153531541
2023-05-05 09:59:42.019,8.01154389233801
2023-05-05 09:59:42.020600,8.52666937696914
2023-05-05 09:59:42.018700,8.107144590114533
2023-05-05 09:59:42.024500,10.17589025815177
2023-05-05 09:59:42.018900,7.705528441245184
2023-05-05 09:59:42.026800,10.951794207240262
2023-05-05 09:59:42.015,6.581460030444799
2023-05-05 09:59:42.019400,8.224772206604843
2023-05-05 09:59:42.023600,9.77828641968618
2023-05-05 09:59:42.020100,8.666619221342653
2023-05-05 09:59:42.016500,7.338391638486326
2023-05-05 09:59:42.024600,10.611885122536188
2023-05-05 09:59:42.026500,10.998595929645486
2023-05-05 09:59:42.024100,10.190329087726187
2023-05-05 09:59:42.021900,8.96975805169097
2023-05-05 09:59:42.021700,9.061228570299969
2023-05-05 09:59:42.027300,11.217665697225597
2023-05-05 09:59:42.020300,8.512153403343097
2023-05-05 09:59:42.022300,9.524864980884482
2023-05-05 09:59:42.022200,9.368227314652929
2023-05-05 09:59:42.016900,7.589480186820408
2023-05-05 09:59:42.021200,9.181469798676014
2023-05-05 09:59:42.024600,9.91496253682044
2023-05-05 09:59:42.021200,8.789013547865208
2023-05-05 09:59:42.024700,10.270684439404484
2023-05-05 09:59:42.024300,9.797836185668569
2023-05-05 09:59:42.021600,9.044079276871257
2023-05-05 09:59:42.020900,8.681715012199508
2023-05-05 09:59:42.022200,9.37190156271716
2023-05-05 09:59:42.027300,11.251099765296011
2023-05-05 09:59:42.020800,9.06474637108329
2023-05-05 09:59:42.013700,6.508128397275394
2023-05-05 09:59:42.016300,7.080104264576418
2023-05-05 09:59:42.019400,8.230946628413998
2023-05-05 09:59:42.023700,9.711830385634276
2023-05-05 09:59:42.022300,9.236930467958135
2023-05-05 09:59:42.020800,8.85387843264631
2023-05-05 09:59:42.015500,6.748005176862052
2023-05-05 09:59:42.024,10.087399198642164
2023-05-05 09:59:42.018300,8.047199704424228
2023-05-05 09:59:42.020800,8.93395737803696
2023-05-05 09:59:42.023800,10.069076095475186
2023-05-05 09:59:42.023600,9.717523467789334
2023-05-05 09:59:42.022300,9.307187366968266
2023-05-05 09:59:42.023300,9.691107460977593
2023-05-05 09:59:42.019,8.184410733778378
2023-05-05 09:59:42.015500,6.542216824236051
2023-05-05 09:59:42.022600,9.18101423430335
2023-05-05 09:59:42.017600,7.759472392538013
2023-05-05 09:59:42.018,7.992485314970622
2023-05-05 09:59:42.023700,9.662395088682336
2023-05-05 09:59:42.024100,10.254788559325984
2023-05-05 09:59:42.016900,7.192990884747981
2023-05-05 09:59:42.018100,7.460254386838108
2023-05-05 09:59:42.019600,8.469883799848441
2023-05-05 09:59:42.022600,9.505620837780596
2023-05-05 09:59:42.022400,9.340345844110256
2023-05-05 09:59:42.020900,9.04166127507844
2023-05-05 09:59:42.015300,6.527543887458807
2023-05-05 09:59:42.021400,9.05268465406367
2023-05-05 09:59:42.022200,9.320054049334924
2023-05-05 09:59:42.016400,7.005665198980735
2023-05-05 09:59:42.022,9.277671514399708
2023-05-05 09:59:42.022700,9.639625897032298
2023-05-05 09:59:42.028600,11.906004150886371
2023-05-05 09:59:42.020100,8.34663387317635
2023-05-05 09:59:42.019500,7.975508614242762
2023-05-05 09:59:42.020300,8.588601655842268
2023-05-05 09:59:42.018400,7.7471816027520255
2023-05-05 09:59:42.020900,8.804713048159536
2023-05-05 09:59:42.019300,8.49712114835035
2023-05-05 09:59:42.021,8.84249526941247
2023-05-05 09:59:42.021200,9.178173616579492
2023-05-05 09:59:42.017900,7.652569595795459
2023-05-05 09:59:42.023500,9.706958866879576
2023-05-05 09:59:42.018600,8.055348221917143
2023-05-05 09:59:42.019500,8.082421924186928
2023-05-05 09:59:42.019700,8.241976657357919
2023-05-05 09:59:42.021100,8.928423460883076
2023-05-05 09:59:42.024800,10.322444968798155
2023-05-05 09:59:42.019400,8.373059451728752
2023-05-05 09:59:42.016200,7.428515627225376
2023-05-05 09:59:42.024700,10.216367933273125
2023-05-05 09:59:42.023800,9.861848641100062
2023-05-05 09:59:42.017100,7.464017677524803
2023-05-05 09:59:42.019400,8.310515653262247
2023-05-05 09:59:42.023900,10.026106144050877
2023-05-05 09:59:42.025400,10.77257376650315
2023-05-05 09:59:42.022400,9.707319992224017
2023-05-05 09:59:42.020800,8.910517138077875
2023-05-05 09:59:42.021400,8.989378445086023
2023-05-05 09:59:42.018500,8.074886537493692
2023-05-05 09:59:42.020900,8.81284024870097
2023-05-05 09:59:42.023900,9.55638541181792
2023-05-05 09:59:42.020500,8.729069410016047
2023-05-05 09:59:42.022500,9.34250138993866
2023-05-05 09:59:42.023700,9.646213943069798
2023-05-05 09:59:42.017,7.535615363195479
2023-05-05 09:59:42.024600,10.170742653904444
2023-05-05 09:59:42.022100,9.247471502730736
2023-05-05 09:59:42.019300,8.059176009145006
2023-05-05 09:59:42.020500,8.871426613124619
2023-05-05 09:59:42.021400,9.086217905804697
2023-05-05 09:59:42.017,7.569889133142263
2023-05-05 09:59:42.020500,8.177767467803333
2023-05-05 09:59:42.017400,7.343864137397234
2023-05-05 09:59:42.019500,8.201020139427694
2023-05-05 09:59:42.016200,6.815686005872428
2023-05-05 09:59:42.022500,9.528269883058616
2023-05-05 09:59:42.017500,7.60198932740508
2023-05-05 09:59:42.016700,7.316531237047142
2023-05-05 09:59:42.020400,8.748820690731241
2023-05-05 09:59:42.022,8.900533054757128
2023-05-05 09:59:42.015700,6.915485322174833
2023-05-05 09:59:42.023400,9.747726166343163
2023-05-05 09:59:42.019800,8.575551947070824
2023-05-05 09:59:42.025200,10.294194985794842
2023-05-05 09:59:42.025500,10.735657338844318
2023-05-05 09:59:42.016200,7.0278559906202425
2023-05-05 09:59:42.021200,9.072850331186896
2023-05-05 09:59:42.014500,6.337506643557442
2023-05-05 09:59:42.019100,7.63510758640367
2023-05-05 09:59:42.015300,6.543042767558227
2023-05-05 09:59:42.016300,7.080575972667707
2023-05-05 09:59:42.019700,8.538019471306017
2023-05-05 09:59:42.021600,8.825721447074812
2023-05-05 09:59:42.020400,9.0390050673473
2023-05-05 09:59:42.018,7.830848986027135
2023-05-05 09:59:42.014300,6.229165169933808
2023-05-05 09:59:42.018300,7.966066046057176
2023-05-05 09:59:42.022,9.30119474566823
2023-05-05 09:59:42.022900,9.863493941403435
2023-05-05 09:59:42.018600,7.76606417272095
2023-05-05 09:59:42.020100,8.888749403340004
2023-05-05 09:59:42.015900,6.969887472725222
2023-05-05 09:59:42.015700,6.890170613112021
2023-05-05 09:59:42.022500,9.16386559394005
2023-05-05 09:59:42.022700,9.387553109780743
2023-05-05 09:59:42.021300,8.874615369737398
2023-05-05 09:59:42.024100,10.02775767961056
2023-05-05 09:59:42.021600,9.254914211102951
2023-05-05 09:59:42.017600,7.601636919276093
2023-05-05 09:59:42.018,7.660670860500194
2023-05-05 09:59:42.020300,8.670041778478518
2023-05-05 09:59:42.020900,9.141129497534957
2023-05-05 09:59:42.015700,6.665345244987912
2023-05-05 09:59:42.020,8.333323213268192
2023-05-05 09:59:42.021300,8.744237509378472
2023-05-05 09:59:42.025100,9.991926165830398
2023-05-05 09:59:42.026100,10.68830076452393
2023-05-05 09:59:42.023,9.4963612483927
2023-05-05 09:59:42.024,10.084822893183452
2023-05-05 09:59:42.017700,7.896615078180738
2023-05-05 09:59:42.022400,9.178622599202182
2023-05-05 09:59:42.018400,8.020481331241887
2023-05-05 09:59:42.017500,7.480423133105665
2023-05-05 09:59:42.025300,10.456171840320488
2023-05-05 09:59:42.017100,7.087524373469722
2023-05-05 09:59:42.023300,9.614674985680288
2023-05-05 09:59:42.021,9.044303065443684
2023-05-05 09:59:42.020600,8.614070914481207
2023-05-05 09:59:42.022100,9.050198402508496
2023-05-05 09:59:42.021300,8.883104748805719
2023-05-05 09:59:42.021800,9.296398251771937
2023-05-05 09:59:42.023,9.793488373048582
2023-05-05 09:59:42.019500,8.350543623270669
2023-05-05 09:59:42.019100,8.392529673761544
2023-05-05 09:59:42.018900,7.487588121049314
2023-05-05 09:59:42.026600,11.036526107872712
2023-05-05 09:59:42.017500,7.561142012187848
2023-05-05 09:59:42.019800,8.27566935764039
2023-05-05 09:59:42.020200,8.38880406761232
2023-05-05 09:59:42.018800,8.315569591272201
2023-05-05 09:59:42.015900,7.1062790300183485
2023-05-05 09:59:42.017200,7.593357382969207
2023-05-05 09:59:42.021600,9.050845858127442
2023-05-05 09:59:42.020200,8.426413578190589
2023-05-05 09:59:42.021300,8.950235515780308
2023-05-05 09:59:42.021700,8.809036328067332
2023-05-05 09:59:42.022300,9.299445965684573
2023-05-05 09:59:42.020200,8.2907335771461
2023-05-05 09:59:42.016600,6.866498817290234
2023-05-05 09:59:42.018700,7.881559408740794
2023-05-05 09:59:42.021600,8.782759208387802
2023-05-05 09:59:42.023500,9.980647920108495
2023-05-05 09:59:42.021500,9.038077614315917
2023-05-05 09:59:42.021100,9.197361906616898
2023-05-05 09:59:42.019,8.252283316152107
2023-05-05 09:59:42.022900,9.196249371328983
2023-05-05 09:59:42.016300,7.09211492690124
2023-05-05 09:59:42.027300,11.21470662506171
2023-05-05 09:59:42.020800,8.648003364870432
2023-05-05 09:59:42.024500,10.051229093090123
2023-05-05 09:59:42.018800,8.261772903395268
2023-05-05 09:59:42.022600,9.372723068461177
2023-05-05 09:59:42.022900,9.668081603759434
2023-05-05 09:59:42.012600,5.712569696684967
2023-05-05 09:59:42.017900,7.95856875152084
2023-05-05 09:59:42.021800,9.12479547444524
2023-05-05 09:59:42.022,9.21453322221318
2023-05-05 09:59:42.024700,9.917694321943491
2023-05-05 09:59:42.019800,8.896606637477175
2023-05-05 09:59:42.023300,9.43510241627284
2023-05-05 09:59:42.022700,9.258941369793536
2023-05-05 09:59:42.020700,8.849254671199988
2023-05-05 09:59:42.026,10.944174675080124
2023-05-05 09:59:42.022300,9.55064630392592
2023-05-05 09:59:42.021200,8.671493968720336
2023-05-05 09:59:42.026100,10.850367077837724
2023-05-05 09:59:42.016700,7.169184748522978
2023-05-05 09:59:42.022900,9.45638578433701
2023-05-05 09:59:42.021900,8.93853917411708
2023-05-05 09:59:42.021500,9.038293738539751
2023-05-05 09:59:42.020100,8.644892689360038
2023-05-05 09:59:42.028400,11.69805296301254
2023-05-05 09:59:42.018400,7.65508084684924
2023-05-05 09:59:42.015500,6.892341813595201
2023-05-05 09:59:42.020,8.495287243071
2023-05-05 09:59:42.019800,8.387532887624387
2023-05-05 09:59:42.019500,8.367055583680614
2023-05-05 09:59:42.022900,9.241568094164126
2023-05-05 09:59:42.020500,8.713220859289079
2023-05-05 09:59:42.020300,8.235443520475034
2023-05-05 09:59:42.019800,8.733078590816582
2023-05-05 09:59:42.026200,10.777813099467403
2023-05-05 09:59:42.018400,7.6407570789204
2023-05-05 09:59:42.018400,7.901381451440645
2023-05-05 09:59:42.021400,9.040810147252412
2023-05-05 09:59:42.012600,5.832766955427074
2023-05-05 09:59:42.018,7.69112416607692
2023-05-05 09:59:42.023200,9.72679936141754
2023-05-05 09:59:42.017400,7.416786438213905
2023-05-05 09:59:42.022500,9.360167530102665
2023-05-05 09:59:42.018200,8.084195320681669
2023-05-05 09:59:42.025200,10.541248872329012
2023-05-05 09:59:42.021300,9.010434513714806
2023-05-05 09:59:42.018800,7.816062029698111
2023-05-05 09:59:42.021900,9.408840288162711
2023-05-05 09:59:42.021800,9.134936618105058
2023-05-05 09:59:42.020,8.61616130694155
2023-05-05 09:59:42.019700,8.487592311948635
2023-05-05 09:59:42.022500,9.287892771977738
2023-05-05 09:59:42.020800,8.661214849399132
2023-05-05 09:59:42.018200,7.869031814947338
2023-05-05 09:59:42.019500,7.967846086280121
2023-05-05 09:59:42.023500,9.868038328426913
2023-05-05 09:59:42.020100,8.65000244694502
2023-05-05 09:59:42.028800,11.519901237728464
2023-05-05 09:59:42.024600,10.243614693693017
2023-05-05 09:59:42.026700,10.909476998980573
2023-05-05 09:59:42.023400,9.598423221381054
2023-05-05 09:59:42.018,8.025771485693058
2023-05-05 09:59:42.015800,6.843836374189042
2023-05-05 09:59:42.022600,9.297176816438716
2023-05-05 09:59:42.017700,7.616700806847698
2023-05-05 09:59:42.019600,8.50495939482574
2023-05-05 09:59:42.020900,8.751053130587128
2023-05-05 09:59:42.016100,7.092293531696201
2023-05-05 09:59:42.025700,10.614114090021028
2023-05-05 09:59:42.022400,9.435605115507135
2023-05-05 09:59:42.025,10.24588232948786
2023-05-05 09:59:42.019900,8.468421117210502
2023-05-05 09:59:42.023,9.424356905736818
2023-05-05 09:59:42.024800,10.416295915757155
2023-05-05 09:59:42.020400,8.462964047585178
2023-05-05 09:59:42.013600,6.60047489692322
2023-05-05 09:59:42.017900,7.90408124662139
2023-05-05 09:59:42.020700,8.821613547899267
2023-05-05 09:59:42.018400,7.744441104707834
2023-05-05 09:59:42.016,7.097224027591588
2023-05-05 09:59:42.020,8.43919039513492
2023-05-05 09:59:42.022900,9.823257202554249
2023-05-05 09:59:42.026400,10.778748020222352
2023-05-05 09:59:42.020800,8.859604763679453
2023-05-05 09:59:42.021100,8.728026673505646
2023-05-05 09:59:42.017200,7.397427601790305
2023-05-05 09:59:42.020400,8.704792551146342
2023-05-05 09:59:42.020100,8.535385017069359
2023-05-05 09:59:42.025900,10.687648347888013
2023-05-05 09:59:42.020,8.439646185669936
2023-05-05 09:59:42.022800,9.357136005080928
2023-05-05 09:59:42.025100,10.41468130225081
2023-05-05 09:59:42.022600,9.792129066017017
2023-05-05 09:59:42.023200,9.844004176673996
2023-05-05 09:59:42.022300,9.158608961672584
2023-05-05 09:59:42.019,8.060647987799848
2023-05-05 09:59:42.023500,9.781159772709252
2023-05-05 09:59:42.020600,8.751548371875536
2023-05-05 09:59:42.018600,8.220795291004007
2023-05-05 09:59:42.021900,8.894306700814205
2023-05-05 09:59:42.016,6.897086799597549
2023-05-05 09:59:42.019300,8.213004296969759
2023-05-05 09:59:42.018800,8.217487314833006
2023-05-05 09:59:42.017700,7.688138258667342
2023-05-05 09:59:42.019400,8.341842274058742
2023-05-05 09:59:42.019100,8.125681853185297
2023-05-05 09:59:42.020300,8.62267318732558
2023-05-05 09:59:42.020800,8.448890525741742
2023-05-05 09:59:42.018300,7.914555998489427
2023-05-05 09:59:42.017300,7.70752255744659
2023-05-05 09:59:42.021800,9.22160235805292
2023-05-05 09:59:42.022800,9.394854820158304
2023-05-05 09:59:42.020400,8.601370005667377
2023-05-05 09:59:42.020900,8.891896915861897
2023-05-05 09:59:42.019300,8.431709412846562
2023-05-05 09:59:42.020600,8.72263386675963
2023-05-05 09:59:42.022900,9.37144631418202
2023-05-05 09:59:42.021900,9.266732235984628
2023-05-05 09:59:42.023800,9.625318540703631
2023-05-05 09:59:42.020100,8.481209584652289
2023-05-05 09:59:42.017500,7.547970748574404
2023-05-05 09:59:42.024100,10.257944927331492
2023-05-05 09:59:42.017400,7.709696815604415
2023-05-05 09:59:42.019800,8.571038389027894
2023-05-05 09:59:42.020700,8.617131765979334
2023-05-05 09:59:42.019600,8.60685560601205
2023-05-05 09:59:42.019900,8.401810554536313
2023-05-05 09:59:42.021200,9.058449137940087
2023-05-05 09:59:42.020900,8.707498307849106
2023-05-05 09:59:42.026500,10.996616003276422
2023-05-05 09:59:42.017600,7.252509048162371
2023-05-05 09:59:42.018300,7.86134411840929
2023-05-05 09:59:42.023400,9.80813738454778
2023-05-05 09:59:42.024400,10.182967194628764
2023-05-05 09:59:42.020300,8.234906436113942
2023-05-05 09:59:42.023,9.69327205918986
2023-05-05 09:59:42.024500,10.354074490407934
2023-05-05 09:59:42.019400,8.435749055998228
2023-05-05 09:59:42.023300,9.81165745413706
2023-05-05 09:59:42.016,7.039622440510405
2023-05-05 09:59:42.024800,10.024148477421106
2023-05-05 09:59:42.018600,8.150767721167265
2023-05-05 09:59:42.020900,8.768286279235015
2023-05-05 09:59:42.021900,9.213864444223638
2023-05-05 09:59:42.024200,10.072046589638358
2023-05-05 09:59:42.015200,6.590727109801567
2023-05-05 09:59:42.020,8.615031269183989
2023-05-05 09:59:42.018600,7.875319554573058
2023-05-05 09:59:42.021700,9.048883249849233
2023-05-05 09:59:42.017300,7.391288574578143
2023-05-05 09:59:42.019400,8.19579455861552
2023-05-05 09:59:42.018500,7.956603163409488
2023-05-05 09:59:42.015500,6.807228102412404
2023-05-05 09:59:42.020,8.451564375038584
2023-05-05 09:59:42.021900,9.286922332885904
2023-05-05 09:59:42.018,7.641931546314529
2023-05-05 09:59:42.018800,7.962906543577661
2023-05-05 09:59:42.024100,10.005629741572228
2023-05-05 09:59:42.017500,7.4855839219591855
2023-05-05 09:59:42.023200,9.894496526027837
2023-05-05 09:59:42.019100,8.332122275110645
2023-05-05 09:59:42.022300,9.39837856860774
2023-05-05 09:59:42.024500,10.230630797706825
2023-05-05 09:59:42.024300,9.674010429626614
2023-05-05 09:59:42.022,8.902447872665919
2023-05-05 09:59:42.021500,8.720719828322643
2023-05-05 09:59:42.022900,9.689709537805056
2023-05-05 09:59:42.018900,8.398204065704205
2023-05-05 09:59:42.019200,8.449443630302966
2023-05-05 09:59:42.015400,6.852364364489484
2023-05-05 09:59:42.016800,7.250742332900546
2023-05-05 09:59:42.019400,8.230514927116626
2023-05-05 09:59:42.020300,8.737257491520523
2023-05-05 09:59:42.022900,9.589890454734988
2023-05-05 09:59:42.018400,8.05739453813722
2023-05-05 09:59:42.023800,10.019196710263897
2023-05-05 09:59:42.019200,8.240721439561938
2023-05-05 09:59:42.019500,8.447070760145674
2023-05-05 09:59:42.020100,8.402737700602524
2023-05-05 09:59:42.018100,7.821379118296871
2023-05-05 09:59:42.021700,9.417014242239915
2023-05-05 09:59:42.019100,8.033615908080725
2023-05-05 09:59:42.019800,8.334268801995808
2023-05-05 09:59:42.023800,9.69602512904792
2023-05-05 09:59:42.021,8.87887395463821
2023-05-05 09:59:42.023200,9.606240811625838
2023-05-05 09:59:42.022,9.104691715476884
2023-05-05 09:59:42.020100,8.966341594277539
2023-05-05 09:59:42.021800,9.215309628205654
2023-05-05 09:59:42.021100,8.751691435450459
2023-05-05 09:59:42.022600,9.68702755550484
2023-05-05 09:59:42.022200,9.39158743001742
2023-05-05 09:59:42.022400,9.388469499044133
2023-05-05 09:59:42.017100,7.711338613136488
2023-05-05 09:59:42.020400,8.774558161069619
2023-05-05 09:59:42.019100,8.204203047572335
2023-05-05 09:59:42.019700,8.422540184291888
2023-05-05 09:59:42.019200,8.179295613203331
2023-05-05 09:59:42.013500,6.176311865838345
2023-05-05 09:59:42.013600,6.273108659310439
2023-05-05 09:59:42.021600,8.842694806457734
2023-05-05 09:59:42.018400,7.598469585009235
2023-05-05 09:59:42.014500,6.57243181804965
2023-05-05 09:59:42.022,9.312054090823274
2023-05-05 09:59:42.022400,9.136545349428776
2023-05-05 09:59:42.017900,7.922973300582446
2023-05-05 09:59:42.020400,8.380947558023527
2023-05-05 09:59:42.019,8.25164542322966
2023-05-05 09:59:42.018400,7.842358225409734
2023-05-05 09:59:42.016400,7.154343729837323
2023-05-05 09:59:42.023700,9.78725933107047
2023-05-05 09:59:42.019300,8.07841574191518
2023-05-05 09:59:42.020800,8.529825000907147
2023-05-05 09:59:42.024,9.829814993866508
2023-05-05 09:59:42.018300,8.173874375821333
2023-05-05 09:59:42.026800,10.93658145514941
2023-05-05 09:59:42.019900,8.441723294597706
2023-05-05 09:59:42.013600,6.392656568142599
2023-05-05 09:59:42.018600,7.857242963400358
2023-05-05 09:59:42.013800,6.345965395918458
2023-05-05 09:59:42.019400,8.255173503352701
2023-05-05 09:59:42.028900,11.664509165517496
2023-05-05 09:59:42.025800,10.760757067151491
2023-05-05 09:59:42.023700,9.626390178920945
2023-05-05 09:59:42.022800,9.812249419665056
2023-05-05 09:59:42.016900,7.752955411052083
2023-05-05 09:59:42.019700,8.55039340262381
2023-05-05 09:59:42.023100,9.422041898694234
2023-05-05 09:59:42.019600,8.287852051872887
2023-05-05 09:59:42.022100,9.46728356754796
2023-05-05 09:59:42.017900,7.693640630529685
2023-05-05 09:59:42.020400,8.742697853117885
2023-05-05 09:59:42.024600,9.998502745679255
2023-05-05 09:59:42.020500,8.626728781836245
2023-05-05 09:59:42.023700,9.8436858975227
2023-05-05 09:59:42.022300,9.199049176102443
2023-05-05 09:59:42.020,8.223302869611828
2023-05-05 09:59:42.027300,11.390591663637869
2023-05-05 09:59:42.020600,8.785384265378834
2023-05-05 09:59:42.018500,7.9097135875100895
2023-05-05 09:59:42.019300,8.212848557179282
2023-05-05 09:59:42.021400,9.033095416337282
2023-05-05 09:59:42.020,8.493023467092348
2023-05-05 09:59:42.026600,11.096144512809904
2023-05-05 09:59:42.021100,8.738012725686232
2023-05-05 09:59:42.020,8.035678755145696
2023-05-05 09:59:42.018100,7.759492614800766
2023-05-05 09:59:42.019800,8.543234559626711
2023-05-05 09:59:42.017200,7.204937140742686
2023-05-05 09:59:42.015100,6.711855415095596
2023-05-05 09:59:42.016,6.7615831228012535
2023-05-05 09:59:42.016300,6.904237379986989
2023-05-05 09:59:42.022800,9.812553385722437
2023-05-05 09:59:42.018500,8.529296190968154
2023-05-05 09:59:42.020700,8.848563215491248
2023-05-05 09:59:42.022800,9.484554910350704
2023-05-05 09:59:42.018700,7.802288423296958
2023-05-05 09:59:42.020200,8.531287456507613
2023-05-05 09:59:42.021500,8.735034949481738
2023-05-05 09:59:42.023600,9.84735377469897
2023-05-05 09:59:42.019900,8.430846964843928
2023-05-05 09:59:42.023400,9.691604705769867
2023-05-05 09:59:42.015700,6.877266842125128
2023-05-05 09:59:42.024100,9.84723984420308
2023-05-05 09:59:42.017600,7.7250213895534845
2023-05-05 09:59:42.021500,9.030890412354909
2023-05-05 09:59:42.025600,10.627577446589886
2023-05-05 09:59:42.021200,8.879352641316034
2023-05-05 09:59:42.018700,8.053004785017201
2023-05-05 09:59:42.017100,7.597564511653386
2023-05-05 09:59:42.020700,8.628935149294373
2023-05-05 09:59:42.019300,7.929585478369199
2023-05-05 09:59:42.019500,8.13170253998368
2023-05-05 09:59:42.020500,8.791529295136424
2023-05-05 09:59:42.019900,8.415516612235628
2023-05-05 09:59:42.019600,7.868968960212791
2023-05-05 09:59:42.023500,9.879896187798206
2023-05-05 09:59:42.024100,9.941913764903775
2023-05-05 09:59:42.018800,8.028004348382373
2023-05-05 09:59:42.021800,9.4704959538558
2023-05-05 09:59:42.025900,10.518942534350478
2023-05-05 09:59:42.020400,8.855149437353186
2023-05-05 09:59:42.021400,9.145233571979972
2023-05-05 09:59:42.020800,8.426706496723178
2023-05-05 09:59:42.022100,9.610293595336383
2023-05-05 09:59:42.015900,6.9245510554930405
2023-05-05 09:59:42.025700,10.463204729761388
2023-05-05 09:59:42.021200,9.155774300770494
2023-05-05 09:59:42.020600,8.446609212810678
2023-05-05 09:59:42.020200,8.342464571924015
2023-05-05 09:59:42.021700,8.924804055800156
2023-05-05 09:59:42.019,8.166283916789707
2023-05-05 09:59:42.023700,9.805435937362072
2023-05-05 09:59:42.019900,8.741804463729512
2023-05-05 09:59:42.015900,7.172031202900205
2023-05-05 09:59:42.019,8.072445128770115
2023-05-05 09:59:42.021,8.657437087618987
2023-05-05 09:59:42.022900,9.611342984403697
2023-05-05 09:59:42.025400,10.24256462136563
2023-05-05 09:59:42.019800,8.347847776966129
2023-05-05 09:59:42.023900,10.00053141200886
2023-05-05 09:59:42.022700,9.221573264328333
2023-05-05 09:59:42.016600,7.286653651751162
2023-05-05 09:59:42.016900,7.345366133824735
2023-05-05 09:59:42.018700,8.09616268712978
2023-05-05 09:59:42.020,8.32854529863014
2023-05-05 09:59:42.025200,10.512041951893352
2023-05-05 09:59:42.025100,10.263058311546986
2023-05-05 09:59:42.021600,9.321150009858464
2023-05-05 09:59:42.018600,8.067680579852912
2023-05-05 09:59:42.024200,9.759776272159456
2023-05-05 09:59:42.019600,8.616555499580938
2023-05-05 09:59:42.015400,6.964769274980773
2023-05-05 09:59:42.020400,8.56873477754044
2023-05-05 09:59:42.017700,7.388109414405335
2023-05-05 09:59:42.026100,10.849152126785972
2023-05-05 09:59:42.019100,8.15815255557854
2023-05-05 09:59:42.018600,8.204512090639847
2023-05-05 09:59:42.024900,10.255097513311046
2023-05-05 09:59:42.023100,9.438966336269818
2023-05-05 09:59:42.020500,8.97651260586799
2023-05-05 09:59:42.018200,8.078720657580732
2023-05-05 09:59:42.019800,8.406238010783364
2023-05-05 09:59:42.019100,8.110080149211994
