TCA,DCA
2023-05-05 09:59:42.000100,0.5333422973611476
2023-05-05 09:59:41.998200,0.6833558228086628
2023-05-05 09:59:42.003700,2.078336347251547
2023-05-05 09:59:42.001800,0.8749073420764076
2023-05-05 09:59:42.002300,1.0853913207681003
2023-05-05 09:59:42.004300,1.8203622122015417
2023-05-05 09:59:41.999900,0.7622582658960796
2023-05-05 09:59:42.000300,0.904293651152829
2023-05-05 09:59:42.000700,0.5386776306929196
2023-05-05 09:59:42.002600,1.039437278057573
2023-05-05 09:59:41.997600,1.3291225787843268
2023-05-05 09:59:42.002900,1.5924693758994664
2023-05-05 09:59:42.003700,1.4296615518523648
2023-05-05 09:59:42.005200,2.415811090101306
2023-05-05 09:59:42.002300,1.3287215938109722
2023-05-05 09:59:42.001400,1.1936116989313967
2023-05-05 09:59:42.002300,0.9321925361410276
2023-05-05 09:59:42.001100,0.6574693745658367
2023-05-05 09:59:42.004500,1.733215769204448
2023-05-05 09:59:42.000100,0.6964404602268311
2023-05-05 09:59:42.003600,1.2520270606886024
2023-05-05 09:59:42.005200,2.293445836018657
2023-05-05 09:59:42.005400,2.402777433464524
2023-05-05 09:59:42.006200,2.699122469775181
2023-05-05 09:59:41.999500,0.7629706386209854
2023-05-05 09:59:42.001800,0.7797279711023373
2023-05-05 09:59:41.999200,0.8939519320262674
2023-05-05 09:59:42.002300,1.2684791747934696
2023-05-05 09:59:42.002600,1.311314641478512
2023-05-05 09:59:42.003600,1.5620774972808558
2023-05-05 09:59:41.998900,0.5595011250876835
2023-05-05 09:59:42.000100,0.4982635908083068
2023-05-05 09:59:42.000800,0.7565596138702121
2023-05-05 09:59:42.000900,1.2688061025371822
2023-05-05 09:59:41.999800,0.7122216230181543
2023-05-05 09:59:41.997,1.4063996507252865
2023-05-05 09:59:41.997300,0.9708529343903995
2023-05-05 09:59:42.001100,1.0787224375705355
2023-05-05 09:59:41.999300,0.8424019990826221
2023-05-05 09:59:42.006100,2.70747484379643
2023-05-05 09:59:42.001300,1.0019601169199082
2023-05-05 09:59:42.002500,1.0207344082341407
2023-05-05 09:59:42.001800,0.8993208476883997
2023-05-05 09:59:42.009500,3.843705530512889
2023-05-05 09:59:42.002400,1.2440052114139717
2023-05-05 09:59:42.006400,2.591681937135388
2023-05-05 09:59:41.998300,0.6189881230830165
2023-05-05 09:59:42.002500,1.243289028475289
2023-05-05 09:59:42.002500,0.9962336224111428
2023-05-05 09:59:42.003700,1.6554544646894818
2023-05-05 09:59:42.002600,0.942838975200786
2023-05-05 09:59:41.998900,0.6404035465812242
2023-05-05 09:59:41.994,1.9426502838245991
2023-05-05 09:59:42.007,2.95958592325668
2023-05-05 09:59:41.999700,0.7560659371748356
2023-05-05 09:59:42.002300,0.8289595290792784
2023-05-05 09:59:42.007400,2.643111668061072
2023-05-05 09:59:41.998300,0.769307351194909
2023-05-05 09:59:42.003200,1.4875687739538992
2023-05-05 09:59:42.003200,1.5979697169715306
2023-05-05 09:59:42.003400,1.5477953070913593
2023-05-05 09:59:42.007200,3.0350648985482853
2023-05-05 09:59:41.999100,0.6990237662447053
2023-05-05 09:59:42.003900,1.715921556446982
2023-05-05 09:59:42.004300,1.7716626942515172
2023-05-05 09:59:42.003500,1.2777385699641108
2023-05-05 09:59:42.003900,1.898164787900228
2023-05-05 09:59:42.001200,0.7294857912112299
2023-05-05 09:59:41.999,0.7217090303116294
2023-05-05 09:59:42.004700,2.046621395976915
2023-05-05 09:59:42.003500,1.5360091834323668
2023-05-05 09:59:42.002700,1.1185666700528871
2023-05-05 09:59:42.000100,0.2994895531767397
2023-05-05 09:59:42.002400,1.188578756512981
2023-05-05 09:59:42.000900,0.7385391923814149
2023-05-05 09:59:41.998600,0.7436420417417723
2023-05-05 09:59:42.004200,2.067950950230613
2023-05-05 09:59:42.002600,1.5973132788902753
2023-05-05 09:59:42.004800,2.0443879988574216
2023-05-05 09:59:42.001900,1.4240979357318917
2023-05-05 09:59:42.002900,1.5032166224104682
2023-05-05 09:59:41.997400,1.2221730600569705
2023-05-05 09:59:42.002800,1.399532383698869
2023-05-05 09:59:42.008100,3.3395756169486384
2023-05-05 09:59:42.004300,1.3556615519048951
2023-05-05 09:59:42.006800,2.5947562394910832
2023-05-05 09:59:41.999300,0.2790126857914797
2023-05-05 09:59:42.002200,1.1478290713229682
2023-05-05 09:59:42.003500,1.4933410568503542
2023-05-05 09:59:42.001400,0.870020216788793
2023-05-05 09:59:42.004100,1.7487371693665252
2023-05-05 09:59:41.995500,1.584062440338022
2023-05-05 09:59:42.002800,1.1693545893936312
2023-05-05 09:59:42.001100,0.8474881621587276
2023-05-05 09:59:42.002900,1.6113067004674309
2023-05-05 09:59:42.000900,0.7232714657715674
2023-05-05 09:59:42.006200,2.4418762142517974
2023-05-05 09:59:42.003600,1.727842765727737
2023-05-05 09:59:42.000900,0.9470912950330796
2023-05-05 09:59:41.998400,0.96818122701358
2023-05-05 09:59:42.004900,1.8925610222074916
2023-05-05 09:59:42.001800,0.6618583461530763
2023-05-05 09:59:41.997400,1.1681566039926592
2023-05-05 09:59:42.001900,0.6013930078432167
2023-05-05 09:59:42.002700,1.3644167820739068
2023-05-05 09:59:42.003,1.601879851364642
2023-05-05 09:59:42.000800,0.790544610008319
2023-05-05 09:59:42.003700,1.9957318594282591
2023-05-05 09:59:42.002900,1.3111239999368016
2023-05-05 09:59:42.000200,0.6061281960322524
2023-05-05 09:59:41.999100,0.3708657130781085
2023-05-05 09:59:42.001100,0.8543724212669709
2023-05-05 09:59:42.002900,1.3771047374273602
2023-05-05 09:59:42.001900,1.0462989324227443
2023-05-05 09:59:41.996600,1.3004112571655062
2023-05-05 09:59:42.001500,1.3233224906411232
2023-05-05 09:59:42.004600,2.0363687000458266
2023-05-05 09:59:41.996900,1.218579744934428
2023-05-05 09:59:42.000300,1.0431058293386375
2023-05-05 09:59:41.999800,0.760907805691165
2023-05-05 09:59:42.001400,1.0770598602886392
2023-05-05 09:59:41.995900,1.79746663213259
2023-05-05 09:59:42.001,0.9099209663522948
2023-05-05 09:59:41.997800,0.4424168683088798
2023-05-05 09:59:42.003,1.316901398978528
2023-05-05 09:59:41.994600,1.7368763839640933
2023-05-05 09:59:41.996500,0.9125514226165946
2023-05-05 09:59:42.002400,0.9799306417899452
2023-05-05 09:59:41.998700,0.7847199734814827
2023-05-05 09:59:42.003600,1.47686919600828
2023-05-05 09:59:41.999600,0.598810655216134
2023-05-05 09:59:42.004600,2.0722911576423577
2023-05-05 09:59:41.997200,1.0469132494389313
2023-05-05 09:59:42.001200,0.4568603448412525
2023-05-05 09:59:42.005200,2.1157481570520664
2023-05-05 09:59:42.004200,1.8392656302298045
2023-05-05 09:59:41.999400,0.6924843856134937
2023-05-05 09:59:42.002,0.9811149688411828
2023-05-05 09:59:42.001500,0.8783032093418092
2023-05-05 09:59:41.998800,0.2700695273931184
2023-05-05 09:59:42.005400,2.2532550203924915
2023-05-05 09:59:42.006500,2.639564680679481
2023-05-05 09:59:41.999400,0.2954421226477798
2023-05-05 09:59:41.997300,0.873294063487452
2023-05-05 09:59:42.002500,1.2266958213918346
2023-05-05 09:59:42.004400,1.425808164541129
2023-05-05 09:59:42.003300,1.436829489324652
2023-05-05 09:59:41.998500,0.3207702315866585
2023-05-05 09:59:41.999300,0.9144386816131604
2023-05-05 09:59:42.003,1.913507207080697
2023-05-05 09:59:41.995400,1.698982071523048
2023-05-05 09:59:41.998700,0.2988870059057728
2023-05-05 09:59:42.006100,2.422657133594932
2023-05-05 09:59:42.001800,1.205674936759065
2023-05-05 09:59:42.001200,0.9771539498042432
2023-05-05 09:59:42.003600,0.8439498641314764
2023-05-05 09:59:42.007300,3.023400099499748
2023-05-05 09:59:42.000200,0.9917608230208694
2023-05-05 09:59:42.000200,0.686300602608543
2023-05-05 09:59:42.006700,3.003614137972913
2023-05-05 09:59:42.003,1.4476982297443677
2023-05-05 09:59:41.997,1.209356388606444
2023-05-05 09:59:41.996800,1.3509244409842818
2023-05-05 09:59:41.998300,0.5056758538690238
2023-05-05 09:59:41.997200,1.1197999108436298
2023-05-05 09:59:42,0.8593266083050375
2023-05-05 09:59:42.003,1.5823025911228603
2023-05-05 09:59:42.000100,0.9464171422084984
2023-05-05 09:59:42.010100,3.881107508536415
2023-05-05 09:59:42.004,1.6371562730771303
2023-05-05 09:59:42.004,1.7430238602043302
2023-05-05 09:59:41.999300,0.5185037148997571
2023-05-05 09:59:41.999500,0.652982318913454
2023-05-05 09:59:42,0.1965060528809084
2023-05-05 09:59:42.001800,0.9255806904540542
2023-05-05 09:59:41.999,0.7704604042776398
2023-05-05 09:59:41.998700,0.7333072339556787
2023-05-05 09:59:42.003100,1.6420082413496184
2023-05-05 09:59:42.003300,1.3717486909395589
2023-05-05 09:59:42.004800,1.8831007820038648
2023-05-05 09:59:42.005100,1.867021899846947
2023-05-05 09:59:41.999300,0.3049511174277307
2023-05-05 09:59:42.005500,2.369207934625344
2023-05-05 09:59:42.004500,1.6810040132826058
2023-05-05 09:59:42.006800,2.8268630872425957
2023-05-05 09:59:42.006600,2.3879529045063466
2023-05-05 09:59:42.001700,0.7677857515684295
2023-05-05 09:59:42.005500,2.335330559114615
2023-05-05 09:59:42.003100,1.157579514820567
2023-05-05 09:59:41.998800,0.8806237311558579
2023-05-05 09:59:42.002300,1.373279601681159
2023-05-05 09:59:41.999400,1.05282141482835
2023-05-05 09:59:42.002500,1.0109029189706047
2023-05-05 09:59:42.004300,1.8966528818830704
2023-05-05 09:59:42.001200,1.1490397658848208
2023-05-05 09:59:42.003700,1.4941208870457157
2023-05-05 09:59:42.002200,1.2699900338558892
2023-05-05 09:59:42.005300,2.3746229890452843
2023-05-05 09:59:42.001300,0.7502711592497354
2023-05-05 09:59:42.002300,1.348130331653515
2023-05-05 09:59:42.000600,0.3310014461449245
2023-05-05 09:59:42.001400,1.3187492854547862
2023-05-05 09:59:41.998400,0.7145392356937903
2023-05-05 09:59:42.005200,2.485646501930233
2023-05-05 09:59:42.003300,1.34695415046947
2023-05-05 09:59:42.003600,1.679742414215233
2023-05-05 09:59:42.002,1.0153861163309443
2023-05-05 09:59:41.999900,0.5097157636628913
2023-05-05 09:59:42.004400,2.0092547648994743
2023-05-05 09:59:42.001200,0.8391185459472602
2023-05-05 09:59:42.002300,0.9748581323299068
2023-05-05 09:59:42.000200,0.7714486995187635
2023-05-05 09:59:42.004300,1.825781318616555
2023-05-05 09:59:42.005300,2.167088111410992
2023-05-05 09:59:42.000400,0.5820406988386232
2023-05-05 09:59:42.001200,1.0536218502838537
2023-05-05 09:59:42.003300,1.762309935918901
2023-05-05 09:59:42.007700,2.891403242890997
2023-05-05 09:59:42.002800,1.7913874376191017
2023-05-05 09:59:42.004300,2.038529617937328
2023-05-05 09:59:41.998100,0.955392989145126
2023-05-05 09:59:42.002600,1.2042406973513322
2023-05-05 09:59:42.001800,0.9770022253312568
2023-05-05 09:59:42.008800,3.473992985822135
2023-05-05 09:59:42.003300,1.5580368827739826
2023-05-05 09:59:42.002400,1.094238522901285
2023-05-05 09:59:42.003200,1.4330908469979369
2023-05-05 09:59:42.002800,1.706697755395237
2023-05-05 09:59:41.999,0.7914019520174974
2023-05-05 09:59:42.003500,1.4347161223556668
2023-05-05 09:59:41.998400,0.5921364587666526
2023-05-05 09:59:42.001300,0.7405880816115071
2023-05-05 09:59:41.999100,0.4767328833080528
2023-05-05 09:59:42.002800,1.4923316613633666
2023-05-05 09:59:42.009400,3.206153295709988
2023-05-05 09:59:41.999600,0.4225995732841472
2023-05-05 09:59:42.000400,0.6816414118588907
2023-05-05 09:59:42.002100,1.0220531748577315
2023-05-05 09:59:42.000100,1.7409997936479435
2023-05-05 09:59:42.005800,2.6423899432261058
2023-05-05 09:59:41.998200,0.9393031804860824
2023-05-05 09:59:41.999400,0.5189119427399583
2023-05-05 09:59:41.997900,1.259695004142028
2023-05-05 09:59:41.997300,0.9540636668319464
2023-05-05 09:59:42.007300,3.078017038057648
2023-05-05 09:59:41.997700,1.1600357245044488
2023-05-05 09:59:41.999200,0.5912252134853345
2023-05-05 09:59:41.999500,0.299073372543668
2023-05-05 09:59:41.999900,0.6111384752747328
2023-05-05 09:59:42,0.4249289471848446
2023-05-05 09:59:42.001800,0.8677880431863267
2023-05-05 09:59:41.999500,0.6776441791679962
2023-05-05 09:59:42.000500,1.3146332366986155
2023-05-05 09:59:41.999,0.2885465319731345
2023-05-05 09:59:42.006200,2.773249230010499
2023-05-05 09:59:41.997900,0.9810385666315417
2023-05-05 09:59:42.008,3.1453508971608906
2023-05-05 09:59:42.003100,1.3510625137919825
2023-05-05 09:59:42.004200,1.353210035021004
2023-05-05 09:59:42.007600,3.255669431008706
2023-05-05 09:59:42.001500,1.0593609091889409
2023-05-05 09:59:42.000500,0.798565338440926
2023-05-05 09:59:42.002900,0.9946754338448852
2023-05-05 09:59:42.005900,2.4148101364127976
2023-05-05 09:59:42.002500,0.997347467570134
2023-05-05 09:59:41.997700,0.7628461164234033
2023-05-05 09:59:42.005100,1.7906329049149392
2023-05-05 09:59:41.999700,0.6117807029221536
2023-05-05 09:59:41.998,0.7419922428474761
2023-05-05 09:59:42.001800,0.8510602668569511
2023-05-05 09:59:42.000900,0.3344694495795171
2023-05-05 09:59:41.997200,1.361998110359384
2023-05-05 09:59:42.004,1.6804003870290218
2023-05-05 09:59:42.006300,2.5611076763825618
2023-05-05 09:59:42.000300,0.6271440229659687
2023-05-05 09:59:41.999700,0.6846255352544587
2023-05-05 09:59:41.995300,1.6530073710690425
2023-05-05 09:59:42.000900,0.7869904226376802
2023-05-05 09:59:42.002200,0.8873603920169378
2023-05-05 09:59:41.997700,1.022698680594153
2023-05-05 09:59:42.002500,1.455481335875248
2023-05-05 09:59:41.998400,0.882090157734294
2023-05-05 09:59:42.000500,0.6020387833648363
2023-05-05 09:59:42.003500,1.4422691497729652
2023-05-05 09:59:42.001,0.6792951470632355
2023-05-05 09:59:42.002100,1.1694285528034596
2023-05-05 09:59:42.001200,1.04967181369241
2023-05-05 09:59:41.998700,0.7213176110921681
2023-05-05 09:59:42.004500,1.8363797583541197
2023-05-05 09:59:42,0.6870578337382344
2023-05-05 09:59:42.004600,1.8224379433639517
2023-05-05 09:59:42.006600,2.613536841498121
2023-05-05 09:59:42.002800,1.3999066114095424
2023-05-05 09:59:42.007300,2.7561112296484325
2023-05-05 09:59:42.002600,1.010145892783047
2023-05-05 09:59:41.999200,0.2337091078079098
2023-05-05 09:59:42.007,2.74869037847405
2023-05-05 09:59:42.004300,2.192316348398123
2023-05-05 09:59:42.002600,0.7775160662785789
2023-05-05 09:59:42.004100,1.6553307593048985
2023-05-05 09:59:42.000500,0.5380691618928742
2023-05-05 09:59:41.996900,1.1699823205296551
2023-05-05 09:59:42.002400,1.2338790881526005
2023-05-05 09:59:42.003400,1.5299867692201397
2023-05-05 09:59:42.004,1.9690223298441245
2023-05-05 09:59:41.998100,0.612666119638216
2023-05-05 09:59:42.004600,2.107187441319249
2023-05-05 09:59:42.001400,0.690852852894223
2023-05-05 09:59:42.008200,3.1129605054557885
2023-05-05 09:59:42.002400,1.3687991176508676
2023-05-05 09:59:41.998300,0.5081909831267869
2023-05-05 09:59:42.003100,1.5835253981113242
2023-05-05 09:59:42.000900,1.0394393777652933
2023-05-05 09:59:42.001900,1.2230800756228688
2023-05-05 09:59:41.996300,1.9000099694881756
2023-05-05 09:59:42.002,0.835035341951672
2023-05-05 09:59:41.998600,0.7176863021755123
2023-05-05 09:59:41.999900,0.5957516463732369
2023-05-05 09:59:42.000200,0.3762544119408305
2023-05-05 09:59:42.003100,1.1179929044303836
2023-05-05 09:59:42.001,0.7940529135411071
2023-05-05 09:59:41.999300,0.2456985066838957
2023-05-05 09:59:42.006900,2.5636982538562068
2023-05-05 09:59:42.001,1.3317295465154806
2023-05-05 09:59:42.004300,2.0350010608552336
2023-05-05 09:59:41.998200,0.5808163290951521
2023-05-05 09:59:42.001100,0.8190051965091579
2023-05-05 09:59:42.004600,1.834078127686468
2023-05-05 09:59:41.995300,1.481907168973779
2023-05-05 09:59:42.004600,2.182470034248285
2023-05-05 09:59:42.002900,1.500386396426599
2023-05-05 09:59:42.005400,2.4966745981108507
2023-05-05 09:59:42.001300,0.8861912920100327
2023-05-05 09:59:42.004500,1.6911914599100684
2023-05-05 09:59:41.999900,0.7129455003341046
2023-05-05 09:59:42.001500,0.3628285585232333
2023-05-05 09:59:42.004,1.708736746575708
2023-05-05 09:59:41.997800,1.1369084449737932
2023-05-05 09:59:42.002200,1.2395707791023436
2023-05-05 09:59:42.003,1.3361872753649855
2023-05-05 09:59:42.003700,1.7878340176968217
2023-05-05 09:59:41.998900,0.2795951945620525
2023-05-05 09:59:42.001900,0.92694413119678
2023-05-05 09:59:42.003900,1.7048491797092624
2023-05-05 09:59:41.998200,0.6473340241044518
2023-05-05 09:59:42.002100,1.2147173912921183
2023-05-05 09:59:42.001500,0.9614764353647058
2023-05-05 09:59:42.007600,3.077535606190145
2023-05-05 09:59:42.002200,1.0495195714092165
2023-05-05 09:59:42.005500,2.220304729641696
2023-05-05 09:59:41.996500,1.3066773826737403
2023-05-05 09:59:42.006100,2.5203666509789007
2023-05-05 09:59:42.000600,0.661424856244192
2023-05-05 09:59:42.003300,1.4100631178921583
2023-05-05 09:59:42.003200,1.3312115338227932
2023-05-05 09:59:42.006100,2.4059122573961877
2023-05-05 09:59:42.002700,1.2351669578691429
2023-05-05 09:59:42.001900,1.2899108134688877
2023-05-05 09:59:42.005100,2.047062813240859
2023-05-05 09:59:42.004100,1.5662154347443016
2023-05-05 09:59:41.997800,0.8752027997082837
2023-05-05 09:59:42.004300,1.6614723311240231
2023-05-05 09:59:42.002800,1.530107339717999
2023-05-05 09:59:42.001800,1.1342652731984455
2023-05-05 09:59:41.993400,2.180600155892704
2023-05-05 09:59:42.003300,1.6316764298914586
2023-05-05 09:59:42.005700,2.5347593554759604
2023-05-05 09:59:42.000900,1.1759057817858225
2023-05-05 09:59:42.003800,1.272796167464271
2023-05-05 09:59:42.002700,1.3506782011145242
2023-05-05 09:59:42.002800,1.0012407940320092
2023-05-05 09:59:42.003,1.0951593426890098
2023-05-05 09:59:42.001900,1.307144407137506
2023-05-05 09:59:41.998900,0.821740237629589
2023-05-05 09:59:42.007500,2.942979358869689
2023-05-05 09:59:42.006900,2.8027125391108347
2023-05-05 09:59:42.001900,1.1234961271144233
2023-05-05 09:59:42.006,2.468918852165033
2023-05-05 09:59:42.001200,0.5748005633855554
2023-05-05 09:59:42.003,1.4176204116997704
2023-05-05 09:59:42.007800,3.005393065069897
2023-05-05 09:59:41.999,0.5785983882250024
2023-05-05 09:59:41.997700,1.1401750887270918
2023-05-05 09:59:41.999400,0.8431125722211307
2023-05-05 09:59:42.000300,0.5033841512957475
2023-05-05 09:59:42.003100,1.2875022779217498
2023-05-05 09:59:42.005400,2.129587329486298
2023-05-05 09:59:42.004200,1.5761538016121115
2023-05-05 09:59:41.999900,0.6876778480702915
2023-05-05 09:59:42.003600,1.6266643084755863
2023-05-05 09:59:42.003500,1.4669155869113142
2023-05-05 09:59:42.003700,1.557606341097049
2023-05-05 09:59:41.998700,0.4853308587113261
2023-05-05 09:59:42.003,1.3410470406564476
2023-05-05 09:59:42.006300,2.478129865153529
2023-05-05 09:59:42.005100,2.348307422668183
2023-05-05 09:59:41.998,0.9148046943561255
2023-05-05 09:59:42.006600,2.6955743500739757
2023-05-05 09:59:42.006500,2.535758147797282
2023-05-05 09:59:41.996700,1.510622600400822
2023-05-05 09:59:42.000500,0.7366873323781102
2023-05-05 09:59:41.997800,0.8210295094291339
2023-05-05 09:59:42.000500,0.9328807972150268
2023-05-05 09:59:42.005600,2.313091410770746
2023-05-05 09:59:42.000100,0.5065489128601824
2023-05-05 09:59:42.001100,0.6098529660444558
2023-05-05 09:59:42.005800,2.4128943989759093
2023-05-05 09:59:41.999800,0.7455214818290581
2023-05-05 09:59:42,0.63341686476694
2023-05-05 09:59:42.001,0.7829920550177721
2023-05-05 09:59:42.002400,1.158556966521963
2023-05-05 09:59:42.005,1.9650981995247767
2023-05-05 09:59:42.010,3.730586780570688
2023-05-05 09:59:41.997800,0.9170937758062933
2023-05-05 09:59:41.997900,0.9585915523700932
2023-05-05 09:59:42.000300,0.9464627308359964
2023-05-05 09:59:42.001600,1.064280034600666
2023-05-05 09:59:42.006,2.341145516429055
2023-05-05 09:59:41.998100,0.6141864008567748
2023-05-05 09:59:42.002200,1.280238725933425
2023-05-05 09:59:42.005500,2.444674968577789
2023-05-05 09:59:42.003200,1.543947098391911
2023-05-05 09:59:41.997,0.9445971194800732
2023-05-05 09:59:42.007600,3.1343046289876297
2023-05-05 09:59:42.001100,0.6980439414020096
2023-05-05 09:59:41.999800,0.3872982478063403
2023-05-05 09:59:42.001900,0.768528516572103
2023-05-05 09:59:42.007500,2.8201404970109034
2023-05-05 09:59:42.000500,0.2904836947573886
2023-05-05 09:59:41.999600,0.6627479902831288
2023-05-05 09:59:42.004300,1.8218310015010457
2023-05-05 09:59:41.998100,0.8962502959128337
2023-05-05 09:59:42.004,1.8230375664774428
2023-05-05 09:59:42.001700,0.921306289782694
2023-05-05 09:59:41.998400,1.073660103143605
2023-05-05 09:59:41.998600,0.482831030515778
2023-05-05 09:59:41.998600,0.834481167912408
2023-05-05 09:59:41.996100,1.31673522163417
2023-05-05 09:59:41.998500,0.8534787828850731
2023-05-05 09:59:42.003300,1.4095681012269805
2023-05-05 09:59:42.004700,2.1266158698466366
2023-05-05 09:59:41.999400,0.5333788403007702
2023-05-05 09:59:42.002600,1.0322984475155168
2023-05-05 09:59:41.997500,0.8660464449888688
2023-05-05 09:59:42.003200,1.647299866384291
2023-05-05 09:59:42.001600,0.450834783521956
2023-05-05 09:59:42.002600,1.5242331411746644
2023-05-05 09:59:42.004200,1.7809363613300184
2023-05-05 09:59:41.998900,0.5046914459541033
2023-05-05 09:59:42.008100,3.099612407895709
2023-05-05 09:59:42.001600,1.093283407853481
2023-05-05 09:59:41.998800,0.5981477226167928
2023-05-05 09:59:42.002500,1.108547252167274
2023-05-05 09:59:42.000500,0.925023120530637
2023-05-05 09:59:42.002400,0.974733044853422
2023-05-05 09:59:41.998700,0.6337978046721222
2023-05-05 09:59:42.000300,0.9469293064107254
2023-05-05 09:59:42.002600,1.180193088385506
2023-05-05 09:59:42.002300,1.4223806860817956
2023-05-05 09:59:42.000800,0.7792355977841907
2023-05-05 09:59:41.998,0.9111266095587014
2023-05-05 09:59:42.007800,2.8099332411045648
2023-05-05 09:59:42.002400,1.0975625035218612
2023-05-05 09:59:42.004100,1.7349715749186232
2023-05-05 09:59:41.996800,1.1296636124679198
2023-05-05 09:59:42.004400,1.8987676120322765
2023-05-05 09:59:42.006800,2.4304685361011398
2023-05-05 09:59:42.001900,1.1822285964570436
2023-05-05 09:59:42.002700,1.2758073353179014
2023-05-05 09:59:42.003100,1.2834426921424338
2023-05-05 09:59:42.004300,1.5139867392424091
2023-05-05 09:59:42.004600,1.7660996636899258
2023-05-05 09:59:42.002100,1.197742462590075
2023-05-05 09:59:42.005100,2.253049138135834
2023-05-05 09:59:41.999700,0.9366794838390884
2023-05-05 09:59:42.002600,1.254611254928927
2023-05-05 09:59:42.000700,0.6174419798317442
2023-05-05 09:59:42.004900,1.7087555608382234
2023-05-05 09:59:42.001900,1.1350466323222106
2023-05-05 09:59:42.004300,2.0361048834095743
2023-05-05 09:59:42,1.134238951728176
2023-05-05 09:59:41.997800,0.5849175675687898
2023-05-05 09:59:42.001900,1.0284194192523324
2023-05-05 09:59:41.999100,0.7658426216201758
2023-05-05 09:59:42.000500,0.591756519897116
2023-05-05 09:59:42.007900,2.780832115199899
2023-05-05 09:59:42.006700,2.813619135514517
2023-05-05 09:59:41.999900,0.3570079224306313
2023-05-05 09:59:42.005400,2.0339104959172376
2023-05-05 09:59:42.003800,1.627464085651654
2023-05-05 09:59:42.000100,0.1138893747629173
2023-05-05 09:59:41.999400,0.6391027907264517
2023-05-05 09:59:42.001900,1.0246937217239216
2023-05-05 09:59:41.996500,0.9488526612143118
2023-05-05 09:59:42.005500,2.0444669264263493
2023-05-05 09:59:41.998900,0.3621832955960368
2023-05-05 09:59:42.002900,1.4332059150501049
2023-05-05 09:59:42.003700,1.3199166868654983
2023-05-05 09:59:41.998700,0.5038555183570937
2023-05-05 09:59:42.003100,1.4081228462947364
2023-05-05 09:59:42.000900,0.7507074486247108
2023-05-05 09:59:41.998800,0.6153123483258441
2023-05-05 09:59:42.000400,0.8234099443669511
2023-05-05 09:59:41.998800,0.6897051809657813
2023-05-05 09:59:42.004100,1.498023793416062
2023-05-05 09:59:42.004100,2.06641838656206
2023-05-05 09:59:42.007400,3.023660947035868
2023-05-05 09:59:41.999800,0.8571453770208908
2023-05-05 09:59:42.003,1.5028828974480997
2023-05-05 09:59:41.996800,0.9072497902687388
2023-05-05 09:59:42.000100,0.2739567943999166
2023-05-05 09:59:42.000300,0.6197320251854571
2023-05-05 09:59:42.000600,0.2989039756886057
2023-05-05 09:59:42.003600,1.5750619055140649
2023-05-05 09:59:42.008600,3.1301420192272613
2023-05-05 09:59:42.003200,1.6309780568667542
2023-05-05 09:59:42.004800,1.8680604411063868
2023-05-05 09:59:42.006100,2.346234158844902
2023-05-05 09:59:42.000800,0.7520202541584817
2023-05-05 09:59:41.999400,0.4302674429097278
2023-05-05 09:59:42.002600,1.0559226853051995
2023-05-05 09:59:42.003900,1.6337257947478103
2023-05-05 09:59:41.999300,0.6345355684513572
2023-05-05 09:59:42.008500,3.2719891820886984
2023-05-05 09:59:41.999800,1.1242182090536152
2023-05-05 09:59:41.998900,0.703394185182049
2023-05-05 09:59:42.008500,3.386025929631709
2023-05-05 09:59:42.001100,0.8866068312215664
2023-05-05 09:59:41.994500,1.8997306680845012
2023-05-05 09:59:42.006800,2.4635952382100865
2023-05-05 09:59:41.999900,0.7864485897076005
2023-05-05 09:59:41.998,0.6565535719779888
2023-05-05 09:59:42.003700,1.470979093581334
2023-05-05 09:59:42.003400,1.80933574826907
2023-05-05 09:59:42.004600,2.2478736394370684
2023-05-05 09:59:42.004100,1.7982170686925767
2023-05-05 09:59:41.999300,0.3917563413002979
2023-05-05 09:59:42.004800,1.897461730752404
2023-05-05 09:59:42.007100,2.675616209388282
2023-05-05 09:59:41.994300,1.7643285370012962
2023-05-05 09:59:41.999900,0.8284160849683597
2023-05-05 09:59:42.000500,0.6996762737708789
2023-05-05 09:59:42.004,1.831580920001933
2023-05-05 09:59:41.999400,0.4116483078916869
2023-05-05 09:59:42.002100,0.9938458422563612
2023-05-05 09:59:42.010500,4.237951428660275
2023-05-05 09:59:42.004600,2.013207861272144
2023-05-05 09:59:41.999600,0.4716316454796175
2023-05-05 09:59:41.994300,2.4962728993170846
2023-05-05 09:59:42.002,1.196760132890987
2023-05-05 09:59:42.007800,2.9062166601409327
2023-05-05 09:59:42.002,0.7797209956177756
2023-05-05 09:59:42.002500,0.7105262293615138
2023-05-05 09:59:41.999600,0.1626024203473458
2023-05-05 09:59:41.999,0.584045207881672
2023-05-05 09:59:42.002800,1.497901088565483
2023-05-05 09:59:42.002200,1.6191078928277798
2023-05-05 09:59:42.007500,3.113353827019138
2023-05-05 09:59:41.999900,0.6199433883997219
2023-05-05 09:59:42.002,0.8803577102491489
2023-05-05 09:59:42.007,2.3903193859191925
2023-05-05 09:59:42.008,3.502290017558205
2023-05-05 09:59:42.008,3.011892616113006
2023-05-05 09:59:42.001600,1.3456464352597408
2023-05-05 09:59:42.000900,0.6995962900256852
2023-05-05 09:59:42.004100,1.6425506480030625
2023-05-05 09:59:41.998900,0.7929591832509744
2023-05-05 09:59:41.998700,1.0898761737134948
2023-05-05 09:59:42.004400,1.6409381953608164
