TCA,DCA
2023-05-05 09:59:41.985800,5.704112898906909
2023-05-05 09:59:41.983500,6.451331838096212
2023-05-05 09:59:41.987,5.152374048984937
2023-05-05 09:59:41.992300,3.3249406110492603
2023-05-05 09:59:41.984,6.693054002029027
2023-05-05 09:59:41.995,2.59079131789806
2023-05-05 09:59:41.990800,3.929503759368473
2023-05-05 09:59:41.989700,4.168226706729473
2023-05-05 09:59:41.987900,4.528953365586345
2023-05-05 09:59:41.987800,5.173686109845411
2023-05-05 09:59:41.989600,4.127911334441664
2023-05-05 09:59:41.986200,5.580230504402601
2023-05-05 09:59:41.990100,3.93967002873476
2023-05-05 09:59:41.998800,1.0816036833495082
2023-05-05 09:59:41.991500,3.683049726490892
2023-05-05 09:59:41.986900,5.3768500407425
2023-05-05 09:59:41.986900,5.205656553212217
2023-05-05 09:59:41.987200,5.079520992773347
2023-05-05 09:59:41.993600,2.8572020062553984
2023-05-05 09:59:41.987900,4.951536171881644
2023-05-05 09:59:41.987800,4.982840429848956
2023-05-05 09:59:41.990800,4.003900522715268
2023-05-05 09:59:41.990400,3.821835685126175
2023-05-05 09:59:41.986300,5.530399394137971
2023-05-05 09:59:41.987400,5.098861915762341
2023-05-05 09:59:41.991400,3.722291688651066
2023-05-05 09:59:41.990900,3.79058344009379
2023-05-05 09:59:41.985700,5.846998383236598
2023-05-05 09:59:41.989100,4.7791370166358735
2023-05-05 09:59:41.994900,2.077251285916407
2023-05-05 09:59:41.989900,4.093837308524337
2023-05-05 09:59:41.991800,3.7109766555721952
2023-05-05 09:59:41.992400,3.132017036218452
2023-05-05 09:59:41.991300,3.758739988847819
2023-05-05 09:59:41.989300,4.503440385894093
2023-05-05 09:59:41.988100,4.774752251160354
2023-05-05 09:59:41.990600,4.305298353334097
2023-05-05 09:59:41.993800,2.860724814098468
2023-05-05 09:59:41.988,4.954889048372783
2023-05-05 09:59:41.997,1.5021428375766468
2023-05-05 09:59:41.986,5.39639511760618
2023-05-05 09:59:41.988100,5.016276910594911
2023-05-05 09:59:41.990300,4.011978331597166
2023-05-05 09:59:41.985800,5.680250800117752
2023-05-05 09:59:41.992600,3.236916935411561
2023-05-05 09:59:41.992200,3.225567345208975
2023-05-05 09:59:41.995700,2.0867019229707693
2023-05-05 09:59:41.984900,6.06758997247676
2023-05-05 09:59:41.988700,4.303608659493495
2023-05-05 09:59:41.993500,2.9145360695104445
2023-05-05 09:59:41.989200,4.371432574452517
2023-05-05 09:59:41.993300,3.462135383566919
2023-05-05 09:59:41.989100,4.532496821082506
2023-05-05 09:59:41.989400,4.390939406505123
2023-05-05 09:59:41.987300,5.403243640134705
2023-05-05 09:59:41.985800,5.715029852538377
2023-05-05 09:59:41.987700,5.164247049701182
2023-05-05 09:59:41.990300,4.0317293084033325
2023-05-05 09:59:41.993400,3.021070694141837
2023-05-05 09:59:41.991800,3.342929968498933
2023-05-05 09:59:41.991600,3.6163699670356304
2023-05-05 09:59:41.987600,5.204024332246437
2023-05-05 09:59:41.985600,5.989441588567099
2023-05-05 09:59:41.988600,4.530643561471898
2023-05-05 09:59:41.992300,3.173471680492389
2023-05-05 09:59:41.984200,6.228291421309764
2023-05-05 09:59:41.993200,2.7707451752552563
2023-05-05 09:59:41.993300,2.863858249921126
2023-05-05 09:59:41.988700,4.280257119861384
2023-05-05 09:59:41.985500,5.6627213733443975
2023-05-05 09:59:41.988600,4.7470718708722925
2023-05-05 09:59:41.987600,5.220134080693755
2023-05-05 09:59:41.990200,3.6972802092241466
2023-05-05 09:59:41.982200,6.833183690392441
2023-05-05 09:59:41.992100,3.46831723796702
2023-05-05 09:59:41.991800,3.5757218617521573
2023-05-05 09:59:41.989700,4.4138952847244886
2023-05-05 09:59:41.987100,5.343290032002082
2023-05-05 09:59:41.985100,5.854849655200693
2023-05-05 09:59:41.991200,3.809279573271488
2023-05-05 09:59:41.993800,2.581854659320993
2023-05-05 09:59:41.991500,3.660727348627482
2023-05-05 09:59:41.990,4.252883762006053
2023-05-05 09:59:41.991700,3.198458663935319
2023-05-05 09:59:41.990700,4.139481506274377
2023-05-05 09:59:41.985400,5.997388726094132
2023-05-05 09:59:41.986200,5.541098850366111
2023-05-05 09:59:41.988800,4.622959883776325
2023-05-05 09:59:41.989,4.624611424003827
2023-05-05 09:59:41.990300,3.770206876548472
2023-05-05 09:59:41.988900,4.721562036747932
2023-05-05 09:59:41.984500,6.383158122550306
2023-05-05 09:59:41.991,4.001245099489174
2023-05-05 09:59:41.993,3.158547633353504
2023-05-05 09:59:41.990700,4.299641062385113
2023-05-05 09:59:41.984500,5.945688119702369
2023-05-05 09:59:41.989600,4.229229637782085
2023-05-05 09:59:41.990600,3.550671378545834
2023-05-05 09:59:41.991400,3.800026589178759
2023-05-05 09:59:41.984800,5.993976377234763
2023-05-05 09:59:41.989900,4.302350034556063
2023-05-05 09:59:41.994400,2.5625332102590064
2023-05-05 09:59:41.984200,6.3295612341973415
2023-05-05 09:59:41.991100,3.853534384354421
2023-05-05 09:59:41.986600,5.340977381287578
2023-05-05 09:59:41.989900,4.26460739023809
2023-05-05 09:59:41.989,4.540322424565773
2023-05-05 09:59:41.994300,2.386867801492965
2023-05-05 09:59:41.994300,2.713771986003254
2023-05-05 09:59:41.988500,4.784041510501978
2023-05-05 09:59:41.990200,3.898437616628337
2023-05-05 09:59:41.988300,4.974712532472706
2023-05-05 09:59:41.988,4.847803825613026
2023-05-05 09:59:41.990600,3.477106540615511
2023-05-05 09:59:41.991300,3.995713183418558
2023-05-05 09:59:41.987100,5.201901692944764
2023-05-05 09:59:41.992,3.205243701299288
2023-05-05 09:59:41.989,4.07371609299025
2023-05-05 09:59:41.987800,5.004026983178499
2023-05-05 09:59:41.985900,5.960547224818563
2023-05-05 09:59:41.991800,3.1991928967374674
2023-05-05 09:59:41.989200,4.493908244367358
2023-05-05 09:59:41.990800,4.117882590406608
2023-05-05 09:59:41.994200,2.5513128477428784
2023-05-05 09:59:41.987900,4.891364569302537
2023-05-05 09:59:41.988500,4.709075078309168
2023-05-05 09:59:41.984400,6.183735711765893
2023-05-05 09:59:41.986100,5.747280420854373
2023-05-05 09:59:41.991300,3.36430695537252
2023-05-05 09:59:41.985500,5.8693349158189525
2023-05-05 09:59:41.995600,2.6743052262029323
2023-05-05 09:59:41.987600,5.2825839980545135
2023-05-05 09:59:41.988500,4.890020421295196
2023-05-05 09:59:41.995100,2.2530449688910936
2023-05-05 09:59:41.986400,5.285146377326154
2023-05-05 09:59:41.991200,3.455839070828413
2023-05-05 09:59:41.992800,3.0239972724521578
2023-05-05 09:59:41.987100,5.137286875415096
2023-05-05 09:59:41.995100,2.272682755829686
2023-05-05 09:59:41.990200,3.9552397480945727
2023-05-05 09:59:41.988400,4.655331883640702
2023-05-05 09:59:41.986200,5.615681888098759
2023-05-05 09:59:41.990900,3.87550866750442
2023-05-05 09:59:41.989700,4.083187053353167
2023-05-05 09:59:41.991300,3.734980212116488
2023-05-05 09:59:41.990200,4.337736704730105
2023-05-05 09:59:41.982100,7.144230002454571
2023-05-05 09:59:41.989100,4.734977929387471
2023-05-05 09:59:41.990,4.511242956648204
2023-05-05 09:59:41.991,4.11991329201276
2023-05-05 09:59:41.992700,2.9686682431440534
2023-05-05 09:59:41.991900,3.5520228755358936
2023-05-05 09:59:41.987800,4.888699865040239
2023-05-05 09:59:41.988400,4.893592443332943
2023-05-05 09:59:41.989100,4.536406478505428
2023-05-05 09:59:41.989700,4.104252173781493
2023-05-05 09:59:41.989400,4.711401996200425
2023-05-05 09:59:41.990,4.149934566851309
2023-05-05 09:59:41.990900,3.8364755579973817
2023-05-05 09:59:41.991300,3.93388798349606
2023-05-05 09:59:41.988,5.168008657733594
2023-05-05 09:59:41.986800,5.521582379688139
2023-05-05 09:59:41.990,3.987334353954085
2023-05-05 09:59:41.991,3.6319815607297583
2023-05-05 09:59:41.988200,4.656102849041502
2023-05-05 09:59:41.994800,2.437982350537584
2023-05-05 09:59:41.987100,5.053900782687188
2023-05-05 09:59:41.992100,3.175228472614525
2023-05-05 09:59:41.992800,3.229170732572248
2023-05-05 09:59:41.993700,2.8423439937184853
2023-05-05 09:59:41.989,4.590838893850479
2023-05-05 09:59:41.990500,3.9618204905670593
2023-05-05 09:59:41.990500,4.074365336369913
2023-05-05 09:59:41.985900,5.773349985047874
2023-05-05 09:59:41.992300,3.1011044920147373
2023-05-05 09:59:41.986700,5.421773048742715
2023-05-05 09:59:41.994500,2.418104372501505
2023-05-05 09:59:41.994800,2.203810561652423
2023-05-05 09:59:41.987800,4.88789530053016
2023-05-05 09:59:41.992100,3.3724076622633032
2023-05-05 09:59:41.992200,3.399498089857067
2023-05-05 09:59:41.989700,4.537324546901597
2023-05-05 09:59:41.985700,5.944180907164386
2023-05-05 09:59:41.987500,5.160435785514733
2023-05-05 09:59:41.996500,1.9852426785305115
2023-05-05 09:59:41.990900,3.859698239141703
2023-05-05 09:59:41.991300,4.133656249972168
2023-05-05 09:59:41.985300,6.005127190566212
2023-05-05 09:59:41.990700,4.11586138196442
2023-05-05 09:59:41.992900,2.8223808492451807
2023-05-05 09:59:41.988600,4.496901024462188
2023-05-05 09:59:41.987500,4.785801765956678
2023-05-05 09:59:41.983400,6.266331545989529
2023-05-05 09:59:41.992500,2.991438840764804
2023-05-05 09:59:41.987700,5.027616727988383
2023-05-05 09:59:41.992200,3.3108545193686942
2023-05-05 09:59:41.993900,2.7895870070373547
2023-05-05 09:59:41.991800,3.578526211522532
2023-05-05 09:59:41.986600,5.319275913953789
2023-05-05 09:59:41.986,5.433829326087938
2023-05-05 09:59:41.992900,2.937656713092331
2023-05-05 09:59:41.990300,3.8460015123652633
2023-05-05 09:59:41.995600,1.9020502933752448
2023-05-05 09:59:41.995200,2.570926300213414
2023-05-05 09:59:41.990600,3.9775535266095776
2023-05-05 09:59:41.989500,4.210725946222157
2023-05-05 09:59:41.988100,4.727249618287791
2023-05-05 09:59:41.987100,5.10234340740473
2023-05-05 09:59:41.994500,2.4808612001169306
2023-05-05 09:59:41.990600,4.038800814959828
2023-05-05 09:59:41.989,4.380752650782684
2023-05-05 09:59:41.987500,5.013625960187202
2023-05-05 09:59:41.987500,5.3397810514110855
2023-05-05 09:59:41.988400,4.691655892379596
2023-05-05 09:59:41.988900,4.59780137549537
2023-05-05 09:59:41.995,2.5266706394458267
2023-05-05 09:59:41.991600,3.613393042025258
2023-05-05 09:59:41.988100,4.76985288956253
2023-05-05 09:59:41.991100,3.751166132425817
2023-05-05 09:59:41.990,4.105746501662116
2023-05-05 09:59:41.990400,4.1270818324360885
2023-05-05 09:59:41.986600,5.044890752787359
2023-05-05 09:59:41.992300,3.259156013377341
2023-05-05 09:59:41.993900,2.7539166138061706
2023-05-05 09:59:41.993400,2.7904865959799405
2023-05-05 09:59:41.995300,2.1139609220448152
2023-05-05 09:59:41.990,3.926996696419601
2023-05-05 09:59:41.990500,3.79828098798631
2023-05-05 09:59:41.991900,3.4148945889028366
2023-05-05 09:59:41.990500,4.3587719606718185
2023-05-05 09:59:41.989700,4.376877424278678
2023-05-05 09:59:41.989600,4.481017090309049
2023-05-05 09:59:41.991200,4.1104604996824685
2023-05-05 09:59:41.992500,2.9938463340462764
2023-05-05 09:59:41.988700,4.738806812155437
2023-05-05 09:59:41.988400,4.834579654191762
2023-05-05 09:59:41.996100,1.913818189768402
2023-05-05 09:59:41.988600,4.743523824155549
2023-05-05 09:59:41.992700,3.0994426993900346
2023-05-05 09:59:41.989300,4.55090187966684
2023-05-05 09:59:41.991100,3.891596044307718
2023-05-05 09:59:41.986200,5.498151853973004
2023-05-05 09:59:41.990100,4.2491936606782605
2023-05-05 09:59:41.990300,3.974403871227419
2023-05-05 09:59:41.990200,4.019437183354538
2023-05-05 09:59:41.984700,6.508662392288737
2023-05-05 09:59:41.991200,3.353183983704901
2023-05-05 09:59:41.988,4.978334207375838
2023-05-05 09:59:41.990900,3.6863111660641192
2023-05-05 09:59:41.989400,4.296731145622106
2023-05-05 09:59:41.991800,3.526510373950336
2023-05-05 09:59:41.988,5.120468843466393
2023-05-05 09:59:41.994,2.9345395792933138
2023-05-05 09:59:41.991900,3.678816000527918
2023-05-05 09:59:41.990500,4.364213565158456
2023-05-05 09:59:41.987300,5.294872090637098
2023-05-05 09:59:41.988800,4.4362849913353966
2023-05-05 09:59:41.991,3.526168642145336
2023-05-05 09:59:41.988100,4.828402992863291
2023-05-05 09:59:41.990500,3.7498459849383305
2023-05-05 09:59:41.990200,4.070151887013879
2023-05-05 09:59:41.985900,5.823347833519563
2023-05-05 09:59:41.990500,3.9734475414073662
2023-05-05 09:59:41.989200,4.418001061445859
2023-05-05 09:59:41.995,2.221403557711373
2023-05-05 09:59:41.990600,3.8830222421591194
2023-05-05 09:59:41.989400,4.135923030808164
2023-05-05 09:59:41.990300,4.104947870651099
2023-05-05 09:59:41.992100,3.3579586285880034
2023-05-05 09:59:41.986400,5.475685602850852
2023-05-05 09:59:41.992900,2.9136741058753346
2023-05-05 09:59:41.989400,4.181898746361353
2023-05-05 09:59:41.991600,3.589381500638707
2023-05-05 09:59:41.994400,2.6988315570164265
2023-05-05 09:59:41.986900,5.361762434375095
2023-05-05 09:59:41.986200,5.6054902168045
2023-05-05 09:59:41.988800,4.687399668892757
2023-05-05 09:59:41.987700,5.184149383409965
2023-05-05 09:59:41.990900,4.195961450053239
2023-05-05 09:59:41.992300,3.618852464304001
2023-05-05 09:59:41.994700,2.5926161948369875
2023-05-05 09:59:41.988600,4.872105310957381
2023-05-05 09:59:41.987300,5.2511973996900405
2023-05-05 09:59:41.991,3.766825467813129
2023-05-05 09:59:41.990,4.234715237782693
2023-05-05 09:59:41.988,4.854618817349053
2023-05-05 09:59:41.990800,3.8298166859563785
2023-05-05 09:59:41.986100,5.326118371727129
2023-05-05 09:59:41.986700,5.471801406974359
2023-05-05 09:59:41.992400,3.5347962725385145
2023-05-05 09:59:41.989300,4.418572340545412
2023-05-05 09:59:41.990900,3.5751687044873903
2023-05-05 09:59:41.988500,4.953018493409108
2023-05-05 09:59:41.991400,3.534274141248926
2023-05-05 09:59:41.995500,2.161354186196673
2023-05-05 09:59:41.987900,4.798632965513199
2023-05-05 09:59:41.993500,2.929697295714038
2023-05-05 09:59:41.986,5.491144465536279
2023-05-05 09:59:41.992900,3.1543725208687867
2023-05-05 09:59:41.991600,3.6579312390388754
2023-05-05 09:59:41.995100,2.338846646411082
2023-05-05 09:59:41.989500,4.544458610214968
2023-05-05 09:59:41.989200,4.581815699385553
2023-05-05 09:59:41.987400,5.074309564581784
2023-05-05 09:59:41.988700,4.667876642039044
2023-05-05 09:59:41.989100,4.758548822579188
2023-05-05 09:59:41.990100,4.3578912430013625
2023-05-05 09:59:41.993500,2.9288703400905263
2023-05-05 09:59:41.989700,4.31902018711257
2023-05-05 09:59:41.992300,3.4703757444678947
2023-05-05 09:59:41.991,3.9149542336703607
2023-05-05 09:59:41.991400,3.531324094918594
2023-05-05 09:59:41.988900,4.450542665689289
2023-05-05 09:59:41.994900,2.303627395597428
2023-05-05 09:59:41.991900,3.4186851427669085
2023-05-05 09:59:41.985400,6.229723827185483
2023-05-05 09:59:41.997600,1.4260814034600569
2023-05-05 09:59:41.988100,4.588167833530568
2023-05-05 09:59:41.987700,4.925010456375767
2023-05-05 09:59:41.990200,4.1172418063724185
2023-05-05 09:59:41.992600,3.168333076187822
2023-05-05 09:59:41.992500,3.037507758111044
2023-05-05 09:59:41.992300,3.286826198784908
2023-05-05 09:59:41.987600,4.946530399057822
2023-05-05 09:59:41.994400,2.667970389174912
2023-05-05 09:59:41.985200,5.905763719525089
2023-05-05 09:59:41.992400,3.0562037283599794
2023-05-05 09:59:41.994600,2.52432318758898
2023-05-05 09:59:41.988400,4.933261189171715
2023-05-05 09:59:41.987200,5.027110123940823
2023-05-05 09:59:41.986300,5.205639245018104
2023-05-05 09:59:41.992700,2.965459909312668
2023-05-05 09:59:41.993500,2.989188116091887
2023-05-05 09:59:41.987700,4.810918704200274
2023-05-05 09:59:41.988,4.9158232985990775
2023-05-05 09:59:41.991500,3.7224937408465535
2023-05-05 09:59:41.989500,4.35857491652022
2023-05-05 09:59:41.986800,5.385804212979738
2023-05-05 09:59:41.985300,5.969724808389763
2023-05-05 09:59:41.989800,4.245055779514504
2023-05-05 09:59:41.990800,3.8069550263054728
2023-05-05 09:59:41.987700,4.831163192062632
2023-05-05 09:59:41.991100,4.012667317334027
2023-05-05 09:59:41.982400,6.714019249855769
2023-05-05 09:59:41.993800,2.8317697620745044
2023-05-05 09:59:41.988900,4.601540248006656
2023-05-05 09:59:41.993300,2.735896508295694
2023-05-05 09:59:41.991300,3.849147733368973
2023-05-05 09:59:41.990500,4.267701830256179
2023-05-05 09:59:41.991600,3.591784730293438
2023-05-05 09:59:41.988,4.806111220138622
2023-05-05 09:59:41.995200,2.3808287408109403
2023-05-05 09:59:41.993800,2.6531967363036357
2023-05-05 09:59:41.997,1.7942158695852646
2023-05-05 09:59:41.990200,4.050638561271888
2023-05-05 09:59:41.994700,2.363099366419562
2023-05-05 09:59:41.984100,6.292724087651574
2023-05-05 09:59:41.993900,2.8008190166106326
2023-05-05 09:59:41.982900,6.759669905337759
2023-05-05 09:59:41.988300,5.318453057731105
2023-05-05 09:59:41.989300,4.18382689509805
2023-05-05 09:59:41.992200,3.247102721651157
2023-05-05 09:59:41.991800,3.3624176199530837
2023-05-05 09:59:41.987800,4.722110227510799
2023-05-05 09:59:41.985600,5.594363689325259
2023-05-05 09:59:41.986100,5.588932471802685
2023-05-05 09:59:41.990400,3.998392584734682
2023-05-05 09:59:41.991600,3.43593146768383
2023-05-05 09:59:41.994500,2.2625456009245064
2023-05-05 09:59:41.986900,5.302521406072377
2023-05-05 09:59:41.989300,4.085094661173394
2023-05-05 09:59:41.991400,3.638105552558186
2023-05-05 09:59:41.988400,4.646935344897482
2023-05-05 09:59:41.983900,6.327740718452746
2023-05-05 09:59:41.993600,2.9236245483316785
2023-05-05 09:59:41.989500,4.188543901314696
2023-05-05 09:59:41.992100,3.39914799150482
2023-05-05 09:59:41.993700,2.6553705800978564
2023-05-05 09:59:41.992400,3.447245081802412
2023-05-05 09:59:41.989,4.365444118252034
2023-05-05 09:59:41.991800,3.721690364368707
2023-05-05 09:59:41.987900,4.662101540975035
2023-05-05 09:59:41.988600,4.635038611541327
2023-05-05 09:59:41.992300,3.204601477372072
2023-05-05 09:59:41.992300,3.1947578617780623
2023-05-05 09:59:41.992900,3.171252366466416
2023-05-05 09:59:41.990200,4.284800607428055
2023-05-05 09:59:41.990300,4.277774355948669
2023-05-05 09:59:41.993,3.390955263020094
2023-05-05 09:59:41.993400,2.7954561424950657
2023-05-05 09:59:41.987200,5.17489202745495
2023-05-05 09:59:41.994,2.9095924912368605
2023-05-05 09:59:41.989300,4.494470504742617
2023-05-05 09:59:41.993400,2.97673297707507
2023-05-05 09:59:41.989200,4.599314807861716
2023-05-05 09:59:41.990400,4.143046483545705
2023-05-05 09:59:41.990600,3.960402162753754
2023-05-05 09:59:41.995600,2.19810561785507
2023-05-05 09:59:41.989800,4.4967007880259
2023-05-05 09:59:41.991500,3.7463276382793578
2023-05-05 09:59:41.990700,4.059798846921617
2023-05-05 09:59:41.985700,5.838308296481547
2023-05-05 09:59:41.993300,2.9355508441183
2023-05-05 09:59:41.989,4.312249642987156
2023-05-05 09:59:41.993800,2.885760215864176
2023-05-05 09:59:41.991700,3.688374397854832
2023-05-05 09:59:41.992100,3.562265169727508
2023-05-05 09:59:41.993900,2.7818306649403923
2023-05-05 09:59:41.991400,3.659729014046949
2023-05-05 09:59:41.991800,3.3966466264268704
2023-05-05 09:59:41.993800,2.7425236568983564
2023-05-05 09:59:41.987900,5.028393755112544
2023-05-05 09:59:41.985100,5.643689015840103
2023-05-05 09:59:41.991900,3.2911378716890893
2023-05-05 09:59:41.991600,4.00422867106445
2023-05-05 09:59:41.987900,5.024549098453148
2023-05-05 09:59:41.988200,4.988068170433927
2023-05-05 09:59:41.988700,4.8094581839223
2023-05-05 09:59:41.988300,4.857692461592793
2023-05-05 09:59:41.993700,2.9438869857755203
2023-05-05 09:59:41.990400,4.341540467271346
2023-05-05 09:59:41.989800,4.337011859150548
2023-05-05 09:59:41.991100,3.759277318220599
2023-05-05 09:59:41.989,4.801590321135152
2023-05-05 09:59:41.989800,4.227856630055901
2023-05-05 09:59:41.994300,2.8579109437705283
2023-05-05 09:59:41.987,5.319321235893354
2023-05-05 09:59:41.988700,4.576330634060116
2023-05-05 09:59:41.988600,4.783889879652296
2023-05-05 09:59:41.988900,4.516481934924747
2023-05-05 09:59:41.991,3.993002017389555
2023-05-05 09:59:41.991800,3.4884397030949867
2023-05-05 09:59:41.991300,3.676842717055264
2023-05-05 09:59:41.991600,3.5525841347335523
2023-05-05 09:59:41.987100,5.603657462451598
2023-05-05 09:59:41.990,3.9866474602715942
2023-05-05 09:59:41.993500,2.934943515898681
2023-05-05 09:59:41.989400,4.072887776767517
2023-05-05 09:59:41.997500,1.304237706386188
2023-05-05 09:59:41.990900,3.7675619107819074
2023-05-05 09:59:41.985400,5.589122863887875
2023-05-05 09:59:41.994900,2.207019021297907
2023-05-05 09:59:41.990400,3.9637543265257458
2023-05-05 09:59:41.988200,4.59748365184312
2023-05-05 09:59:41.985400,5.682659164719665
2023-05-05 09:59:41.990,3.977344607372828
2023-05-05 09:59:41.987300,4.864249277056522
2023-05-05 09:59:41.986900,5.25393521899001
2023-05-05 09:59:41.988,5.008638200638889
2023-05-05 09:59:41.992100,3.4365988383579205
2023-05-05 09:59:41.991700,3.289871317653007
2023-05-05 09:59:41.993900,2.8615522967052973
2023-05-05 09:59:41.983900,6.420137582769813
2023-05-05 09:59:41.995,2.4578472207958018
2023-05-05 09:59:41.987300,4.579350487666913
2023-05-05 09:59:41.998100,1.396569217520682
2023-05-05 09:59:41.996200,1.9360708155051876
2023-05-05 09:59:41.991400,3.689378860563116
2023-05-05 09:59:41.988700,4.589614130942632
2023-05-05 09:59:41.991,3.731526372697388
2023-05-05 09:59:41.987900,5.2874932042971965
2023-05-05 09:59:41.988,4.943795898775729
2023-05-05 09:59:41.986300,5.670559479126793
2023-05-05 09:59:41.991100,3.6461388244257713
2023-05-05 09:59:41.996,1.877441065382361
2023-05-05 09:59:41.990700,3.9280335262481576
2023-05-05 09:59:41.994100,2.783725825792268
2023-05-05 09:59:41.986,5.495632441582874
2023-05-05 09:59:41.986800,5.5092986204305054
2023-05-05 09:59:41.993,2.879732115458144
2023-05-05 09:59:41.991900,3.382977797290429
2023-05-05 09:59:41.989200,4.47269873090033
2023-05-05 09:59:41.993900,2.927879134612576
2023-05-05 09:59:41.986,5.73231422610669
2023-05-05 09:59:41.993500,3.300703041616217
2023-05-05 09:59:41.992100,3.576606859440975
2023-05-05 09:59:41.986,5.749357345249572
2023-05-05 09:59:41.990700,3.827939447282532
2023-05-05 09:59:41.987900,4.686721903787213
2023-05-05 09:59:41.989100,4.517807812284471
2023-05-05 09:59:41.992300,3.208069752421664
2023-05-05 09:59:41.991,3.853102328773437
2023-05-05 09:59:41.987900,5.052833874532005
2023-05-05 09:59:41.991900,3.55079089384288
2023-05-05 09:59:41.991900,3.897685323382497
2023-05-05 09:59:41.982400,6.909537302889588
2023-05-05 09:59:41.995300,2.337496663988031
2023-05-05 09:59:41.994600,2.949789197862419
2023-05-05 09:59:41.989800,4.238958453641178
2023-05-05 09:59:41.982700,6.848440245019663
2023-05-05 09:59:41.984400,6.108499958644674
2023-05-05 09:59:41.993700,2.8769493187060986
2023-05-05 09:59:41.984900,6.012623024769599
2023-05-05 09:59:41.989200,4.2182661402446975
2023-05-05 09:59:41.983900,6.3150637976116295
2023-05-05 09:59:41.989700,4.237439850439674
2023-05-05 09:59:41.988900,4.587372938761028
2023-05-05 09:59:41.988600,4.790539630097872
2023-05-05 09:59:41.994,2.560423469869224
2023-05-05 09:59:41.993300,3.1110249127012466
2023-05-05 09:59:41.990400,4.066364082963568
2023-05-05 09:59:41.989,4.348360941049902
2023-05-05 09:59:41.990400,4.04923795648986
2023-05-05 09:59:41.986100,5.334412570225787
2023-05-05 09:59:41.988,5.104219632843879
2023-05-05 09:59:41.988900,4.3684884923998215
2023-05-05 09:59:41.995200,2.103497711705902
2023-05-05 09:59:41.988800,4.6991173121557175
2023-05-05 09:59:41.986200,5.442702667746309
2023-05-05 09:59:41.990400,4.057810259063102
2023-05-05 09:59:41.993800,2.980270356309498
2023-05-05 09:59:41.988700,4.677432856495662
2023-05-05 09:59:41.991500,3.410834701148331
2023-05-05 09:59:41.989400,4.259378631200988
2023-05-05 09:59:41.986200,5.625134731563492
2023-05-05 09:59:41.987600,4.953297167765997
2023-05-05 09:59:41.992800,3.310347082347455
2023-05-05 09:59:41.988200,4.617794385251089
2023-05-05 09:59:41.991200,3.699969777081876
2023-05-05 09:59:41.988200,4.691212484973395
2023-05-05 09:59:41.985900,5.724567003507336
2023-05-05 09:59:41.990300,3.985118090635792
2023-05-05 09:59:41.987200,4.807546657986239
2023-05-05 09:59:41.991100,3.405251663015044
2023-05-05 09:59:41.993200,2.9446224343274205
2023-05-05 09:59:41.990,4.1744610945229566
2023-05-05 09:59:41.996,1.8979417664838372
2023-05-05 09:59:41.986200,5.522394297131888
2023-05-05 09:59:41.988,4.791793163681165
2023-05-05 09:59:41.987300,5.275023035731865
2023-05-05 09:59:41.987200,4.99867556141411
2023-05-05 09:59:41.989500,4.406873412642129
2023-05-05 09:59:41.986200,5.462739896726486
2023-05-05 09:59:41.989200,4.271271824787258
2023-05-05 09:59:41.988800,4.662185194516876
2023-05-05 09:59:41.991100,3.6544916862504735
2023-05-05 09:59:41.990100,4.545232489695668
2023-05-05 09:59:41.990300,3.994202708467417
2023-05-05 09:59:41.992200,3.307966714084174
2023-05-05 09:59:41.990300,4.023527178851206
2023-05-05 09:59:41.989900,4.282577904093545
2023-05-05 09:59:41.989,4.76017077891379
2023-05-05 09:59:41.991200,3.7320201767052015
2023-05-05 09:59:41.986700,5.220290066603378
2023-05-05 09:59:41.990300,4.1161423501995
2023-05-05 09:59:41.993500,3.129660149612888
2023-05-05 09:59:41.986600,5.521154285558744
2023-05-05 09:59:41.986400,5.352901997741948
2023-05-05 09:59:41.989500,4.504553903981272
2023-05-05 09:59:41.988600,4.757160994282774
2023-05-05 09:59:41.997400,1.6209598575832789
2023-05-05 09:59:41.997300,1.4579543066508354
2023-05-05 09:59:41.983900,6.247351254802822
2023-05-05 09:59:41.988,5.3273162009607375
2023-05-05 09:59:41.989900,4.017417530672168
2023-05-05 09:59:41.993200,2.5517979479071533
2023-05-05 09:59:41.986900,5.38804547625303
2023-05-05 09:59:41.992200,3.407123264932693
2023-05-05 09:59:41.986800,5.137657924898461
2023-05-05 09:59:41.993800,2.940487496757853
2023-05-05 09:59:41.996100,1.7630495957154069
2023-05-05 09:59:41.983600,6.610421105363329
2023-05-05 09:59:41.991600,3.743079165153169
2023-05-05 09:59:41.993600,2.671136329821391
2023-05-05 09:59:41.988500,4.469772916156702
2023-05-05 09:59:41.987,5.244421236109677
2023-05-05 09:59:41.991900,3.5601890044928237
2023-05-05 09:59:41.984500,6.350876355713856
2023-05-05 09:59:41.993100,2.6343259271002157
2023-05-05 09:59:41.993,3.0823232157824427
2023-05-05 09:59:41.986400,5.513342347357992
2023-05-05 09:59:41.989500,4.325444927175749
2023-05-05 09:59:41.989900,3.826853392464276
2023-05-05 09:59:41.986300,5.5522809102769175
2023-05-05 09:59:41.985200,6.035448637203723
2023-05-05 09:59:41.988300,4.800325332412552
2023-05-05 09:59:41.986300,5.470337495645543
2023-05-05 09:59:41.986800,5.020182417125263
2023-05-05 09:59:41.989900,3.988417576413388
2023-05-05 09:59:41.993500,2.611196945918311
