TCA,DCA
2023-05-05 09:59:42.019600,8.034493612508301
2023-05-05 09:59:42.018800,8.199524123460517
2023-05-05 09:59:42.021400,8.48650804208585
2023-05-05 09:59:42.022400,9.116493226129512
2023-05-05 09:59:42.018700,7.9098283311229425
2023-05-05 09:59:42.019600,8.219781474538363
2023-05-05 09:59:42.018700,7.857804643614434
2023-05-05 09:59:42.024900,10.324546207115244
2023-05-05 09:59:42.019800,8.349003382730517
2023-05-05 09:59:42.023200,9.612416859204789
2023-05-05 09:59:42.019,8.054349855976628
2023-05-05 09:59:42.015600,6.846465386948509
2023-05-05 09:59:42.024800,10.404408916454694
2023-05-05 09:59:42.020,8.660284973679564
2023-05-05 09:59:42.023700,9.972291583213678
2023-05-05 09:59:42.024600,10.153651832249098
2023-05-05 09:59:42.022900,9.547316782568762
2023-05-05 09:59:42.021100,8.921540571245293
2023-05-05 09:59:42.015900,6.916159238787369
2023-05-05 09:59:42.017700,7.5757957829106815
2023-05-05 09:59:42.023300,9.782402202102388
2023-05-05 09:59:42.019300,8.457258820854848
2023-05-05 09:59:42.019700,8.374538458903078
2023-05-05 09:59:42.022,9.366451095713613
2023-05-05 09:59:42.019900,8.261292842711741
2023-05-05 09:59:42.022200,9.298120050589096
2023-05-05 09:59:42.018600,7.634964610652466
2023-05-05 09:59:42.022500,9.529569946418103
2023-05-05 09:59:42.019200,8.224522511880801
2023-05-05 09:59:42.018,8.02582083530223
2023-05-05 09:59:42.019400,8.407563274428487
2023-05-05 09:59:42.016400,6.88886340515846
2023-05-05 09:59:42.020100,8.156339879272567
2023-05-05 09:59:42.016,7.02909814624755
2023-05-05 09:59:42.017900,7.838033269965821
2023-05-05 09:59:42.018700,7.797412306695572
2023-05-05 09:59:42.020900,8.76792733159336
2023-05-05 09:59:42.023700,9.952161375491832
2023-05-05 09:59:42.018800,7.801545703365242
2023-05-05 09:59:42.024500,10.196614519297569
2023-05-05 09:59:42.020900,8.829641648078006
2023-05-05 09:59:42.016600,7.096416940302066
2023-05-05 09:59:42.020900,8.970276562327905
2023-05-05 09:59:42.019900,8.503279132416285
2023-05-05 09:59:42.024400,10.123611349094633
2023-05-05 09:59:42.021100,9.191310669842588
2023-05-05 09:59:42.020300,8.450497743861506
2023-05-05 09:59:42.017600,7.312505469152494
2023-05-05 09:59:42.020700,9.003096238154402
2023-05-05 09:59:42.022800,9.542213485148272
2023-05-05 09:59:42.015100,6.937782801223976
2023-05-05 09:59:42.020,8.839900163922454
2023-05-05 09:59:42.021100,8.950174379063693
2023-05-05 09:59:42.016700,7.184706542940485
2023-05-05 09:59:42.019,8.046558776360143
2023-05-05 09:59:42.018200,8.161058024331815
2023-05-05 09:59:42.016200,7.031714248345629
2023-05-05 09:59:42.024900,10.11458006480574
2023-05-05 09:59:42.026,10.751023364168908
2023-05-05 09:59:42.019600,8.04527593001364
2023-05-05 09:59:42.026600,10.823066421022936
2023-05-05 09:59:42.022100,9.09105403364027
2023-05-05 09:59:42.019200,8.029507177166922
2023-05-05 09:59:42.023600,9.581356632683631
2023-05-05 09:59:42.015800,6.735265330768788
2023-05-05 09:59:42.023300,9.781042790929714
2023-05-05 09:59:42.019100,8.284006846370778
2023-05-05 09:59:42.022500,9.03365405434979
2023-05-05 09:59:42.021500,8.995629432763709
2023-05-05 09:59:42.018800,8.004786615119805
2023-05-05 09:59:42.019900,8.359498853515028
2023-05-05 09:59:42.021500,9.142629115076428
2023-05-05 09:59:42.018400,7.933846918011394
2023-05-05 09:59:42.017300,7.56339495101398
2023-05-05 09:59:42.020200,8.78141532637307
2023-05-05 09:59:42.017100,7.440866540995436
2023-05-05 09:59:42.021,8.991444106327842
2023-05-05 09:59:42.025800,10.412042200631058
2023-05-05 09:59:42.016400,7.36722901299318
2023-05-05 09:59:42.013700,6.192488425866333
2023-05-05 09:59:42.023500,9.604796036858202
2023-05-05 09:59:42.017400,7.820108037548058
2023-05-05 09:59:42.016700,7.077596739548247
2023-05-05 09:59:42.023400,9.854550733054536
2023-05-05 09:59:42.020900,8.663229079981951
2023-05-05 09:59:42.020100,8.536160765254282
2023-05-05 09:59:42.024500,10.114450679454375
2023-05-05 09:59:42.024500,10.158249590860104
2023-05-05 09:59:42.019700,8.301692631222528
2023-05-05 09:59:42.021400,9.000427812141343
2023-05-05 09:59:42.019800,8.581616766830523
2023-05-05 09:59:42.015700,6.9636733356747165
2023-05-05 09:59:42.023900,10.062100704749732
2023-05-05 09:59:42.022,9.212656057100604
2023-05-05 09:59:42.027900,11.14460770201935
2023-05-05 09:59:42.020800,8.802344652097883
2023-05-05 09:59:42.023700,9.809028978427072
2023-05-05 09:59:42.019700,8.513421774827039
2023-05-05 09:59:42.019200,8.24334084968614
2023-05-05 09:59:42.018400,7.965981368340254
2023-05-05 09:59:42.017800,7.551453203619852
2023-05-05 09:59:42.024900,10.431568648072217
2023-05-05 09:59:42.018300,7.558244974843775
2023-05-05 09:59:42.022200,9.65874647756419
2023-05-05 09:59:42.022400,9.53620430152852
2023-05-05 09:59:42.023200,9.907139725414469
2023-05-05 09:59:42.018900,8.062073361978525
2023-05-05 09:59:42.019300,8.149176885416345
2023-05-05 09:59:42.022300,9.082167074783593
2023-05-05 09:59:42.013900,6.396831840628766
2023-05-05 09:59:42.022900,9.40939901377941
2023-05-05 09:59:42.015800,6.894232429580632
2023-05-05 09:59:42.018300,7.950429449287836
2023-05-05 09:59:42.018100,7.626838534710992
2023-05-05 09:59:42.021100,8.983387011507803
2023-05-05 09:59:42.019400,8.310114185526132
2023-05-05 09:59:42.022800,9.543102007945343
2023-05-05 09:59:42.021,8.95878158589117
2023-05-05 09:59:42.026800,10.782611859945446
2023-05-05 09:59:42.023700,10.126275085662776
2023-05-05 09:59:42.024600,10.340522421484698
2023-05-05 09:59:42.020100,8.340331408094308
2023-05-05 09:59:42.018500,7.737036846386506
2023-05-05 09:59:42.025300,10.53851230950195
2023-05-05 09:59:42.018500,7.967963544391566
2023-05-05 09:59:42.021400,8.837936704960436
2023-05-05 09:59:42.019,8.240351498057871
2023-05-05 09:59:42.018300,7.811686217213014
2023-05-05 09:59:42.024700,10.515468628481544
2023-05-05 09:59:42.017200,7.642777027632009
2023-05-05 09:59:42.026500,11.183380226536718
2023-05-05 09:59:42.023,9.420948326192336
2023-05-05 09:59:42.019,8.03090401892387
2023-05-05 09:59:42.015900,7.467511634806843
2023-05-05 09:59:42.020100,8.656175872006537
2023-05-05 09:59:42.020700,8.670764060832223
2023-05-05 09:59:42.020500,8.705317058133742
2023-05-05 09:59:42.024600,10.159283620484192
2023-05-05 09:59:42.017500,7.517287509074959
2023-05-05 09:59:42.018900,8.15473662271335
2023-05-05 09:59:42.024800,10.335699307696414
2023-05-05 09:59:42.021100,8.86648672676168
2023-05-05 09:59:42.017700,7.479759113752118
2023-05-05 09:59:42.024400,10.456388865396637
2023-05-05 09:59:42.024900,10.35265822017906
2023-05-05 09:59:42.018800,8.167911756938066
2023-05-05 09:59:42.025400,10.353429578157446
2023-05-05 09:59:42.018900,7.67661261065688
2023-05-05 09:59:42.022400,9.307497370570466
2023-05-05 09:59:42.023700,10.096518436066166
2023-05-05 09:59:42.022600,9.26819755025764
2023-05-05 09:59:42.021200,8.754931256852192
2023-05-05 09:59:42.017200,7.6257628984973955
2023-05-05 09:59:42.019100,8.184767434568629
2023-05-05 09:59:42.019300,8.307218388423859
2023-05-05 09:59:42.030400,12.377404864055698
2023-05-05 09:59:42.019900,8.501854751835758
2023-05-05 09:59:42.020700,8.625118607225932
2023-05-05 09:59:42.019700,8.438687329354833
2023-05-05 09:59:42.022300,9.31746001500904
2023-05-05 09:59:42.022200,9.319511299980968
2023-05-05 09:59:42.023400,9.588557979505053
2023-05-05 09:59:42.022900,9.658732517606625
2023-05-05 09:59:42.021,8.966004642628084
2023-05-05 09:59:42.017500,7.43828839870595
2023-05-05 09:59:42.017700,7.556920828620712
2023-05-05 09:59:42.019800,8.416942472852153
2023-05-05 09:59:42.021700,9.000147151444889
2023-05-05 09:59:42.024500,10.059543120674734
2023-05-05 09:59:42.022700,9.765776659356405
2023-05-05 09:59:42.019400,8.30842351624889
2023-05-05 09:59:42.024400,9.996494219322424
2023-05-05 09:59:42.025900,10.644746883552616
2023-05-05 09:59:42.024,9.839960209301717
2023-05-05 09:59:42.022800,9.533223788317896
2023-05-05 09:59:42.023400,9.701009519964396
2023-05-05 09:59:42.021800,9.171616840777814
2023-05-05 09:59:42.021,8.866444347821949
2023-05-05 09:59:42.024100,10.198463455573254
2023-05-05 09:59:42.013800,5.901884672975877
2023-05-05 09:59:42.021500,9.064153677645914
2023-05-05 09:59:42.020600,8.201540781096213
2023-05-05 09:59:42.021300,8.64655042638297
2023-05-05 09:59:42.017700,7.767029170874318
2023-05-05 09:59:42.018,7.686023939147432
2023-05-05 09:59:42.021,8.751755096331593
2023-05-05 09:59:42.015600,6.745474317253606
2023-05-05 09:59:42.020800,9.02705747238677
2023-05-05 09:59:42.017500,7.492778399087237
2023-05-05 09:59:42.021100,8.674453495763204
2023-05-05 09:59:42.017500,7.545889099223389
2023-05-05 09:59:42.022100,9.472813638720218
2023-05-05 09:59:42.019100,8.208573318956308
2023-05-05 09:59:42.021700,9.115963305502282
2023-05-05 09:59:42.018700,8.027724760328955
2023-05-05 09:59:42.018200,7.559474983014767
2023-05-05 09:59:42.018500,7.958163894935751
2023-05-05 09:59:42.023900,9.866385950188173
2023-05-05 09:59:42.018400,7.73055448325727
2023-05-05 09:59:42.020600,8.637406180676255
2023-05-05 09:59:42.020300,8.474909638621453
2023-05-05 09:59:42.023700,9.72740668330474
2023-05-05 09:59:42.020600,8.429148622929388
2023-05-05 09:59:42.023600,10.10499198389206
2023-05-05 09:59:42.019700,8.408756071294162
2023-05-05 09:59:42.022200,9.496489614752075
2023-05-05 09:59:42.013200,5.979208637839293
2023-05-05 09:59:42.019400,8.558886733845132
2023-05-05 09:59:42.023300,9.905049202456674
2023-05-05 09:59:42.013800,5.894401567147485
2023-05-05 09:59:42.024100,10.183118992627891
2023-05-05 09:59:42.024500,10.205555652189862
2023-05-05 09:59:42.024900,10.560980606621868
2023-05-05 09:59:42.020800,8.629426682256057
2023-05-05 09:59:42.021700,9.27920611633654
2023-05-05 09:59:42.020800,8.64468670556795
2023-05-05 09:59:42.020500,8.89016867325431
2023-05-05 09:59:42.022,9.217835338698302
2023-05-05 09:59:42.018500,8.088999560819257
2023-05-05 09:59:42.023200,9.64727669237432
2023-05-05 09:59:42.027,10.434394322245868
2023-05-05 09:59:42.016,6.893804212626821
2023-05-05 09:59:42.014800,6.749609625852342
2023-05-05 09:59:42.022600,8.939950617993045
2023-05-05 09:59:42.024300,10.489665090509105
2023-05-05 09:59:42.024900,10.583732104486348
2023-05-05 09:59:42.018,7.892125331522642
2023-05-05 09:59:42.016200,7.077268281457329
2023-05-05 09:59:42.019,8.199901545148213
2023-05-05 09:59:42.019800,8.348267218698103
2023-05-05 09:59:42.019100,8.261689560020557
2023-05-05 09:59:42.025,9.981265636513957
2023-05-05 09:59:42.019600,8.143877709373411
2023-05-05 09:59:42.025800,10.46553801073352
2023-05-05 09:59:42.018600,7.826412708454471
2023-05-05 09:59:42.019700,8.33812699058317
2023-05-05 09:59:42.020,8.753552649912859
2023-05-05 09:59:42.012500,5.522999279928515
2023-05-05 09:59:42.027200,11.364041995017946
2023-05-05 09:59:42.018200,7.825014595091214
2023-05-05 09:59:42.022400,9.5527819518775
2023-05-05 09:59:42.024100,9.972636604015507
2023-05-05 09:59:42.019500,8.44973564109578
2023-05-05 09:59:42.023800,10.021429270970748
2023-05-05 09:59:42.019400,8.475325988638767
2023-05-05 09:59:42.018900,8.035980163347633
2023-05-05 09:59:42.021,8.64143926230267
2023-05-05 09:59:42.020500,8.717180032133365
2023-05-05 09:59:42.020600,8.706449031472312
2023-05-05 09:59:42.020,8.417137540640363
2023-05-05 09:59:42.020,8.7951914948625
2023-05-05 09:59:42.024200,10.001489321710144
2023-05-05 09:59:42.015500,6.602999996881305
2023-05-05 09:59:42.024600,10.213485079267029
2023-05-05 09:59:42.022,9.314143953890763
2023-05-05 09:59:42.015900,7.127413899969396
2023-05-05 09:59:42.025600,10.28681080171834
2023-05-05 09:59:42.031300,12.382548504102596
2023-05-05 09:59:42.017,7.141812842825502
2023-05-05 09:59:42.025300,10.629794389880423
2023-05-05 09:59:42.020300,9.039203318447663
2023-05-05 09:59:42.016200,6.763380446184166
2023-05-05 09:59:42.024600,9.896186989154732
2023-05-05 09:59:42.019200,7.800014645948244
2023-05-05 09:59:42.020600,8.58575778972414
2023-05-05 09:59:42.015700,6.652059867485086
2023-05-05 09:59:42.013900,5.990130687390916
2023-05-05 09:59:42.026400,10.897576228857467
2023-05-05 09:59:42.018700,8.21057448913357
2023-05-05 09:59:42.014200,6.454948966156904
2023-05-05 09:59:42.020600,8.573351680711085
2023-05-05 09:59:42.019300,7.83824524407732
2023-05-05 09:59:42.022600,9.491930991875902
2023-05-05 09:59:42.018500,7.9741725208649585
2023-05-05 09:59:42.014600,6.424928178036467
2023-05-05 09:59:42.019900,8.745713458035482
2023-05-05 09:59:42.019600,7.99960111886382
2023-05-05 09:59:42.027200,11.01932943381722
2023-05-05 09:59:42.019200,8.350809696072897
2023-05-05 09:59:42.016200,7.201319308790899
2023-05-05 09:59:42.018200,7.777981845441998
2023-05-05 09:59:42.017900,7.846020259909464
2023-05-05 09:59:42.021500,9.17744371979897
2023-05-05 09:59:42.023800,9.858529974969382
2023-05-05 09:59:42.019100,8.134678246483416
2023-05-05 09:59:42.022400,9.086832180819316
2023-05-05 09:59:42.017600,7.8936692188845665
2023-05-05 09:59:42.025600,10.709048108529588
2023-05-05 09:59:42.018500,7.919769743666274
2023-05-05 09:59:42.020600,8.723627123526061
2023-05-05 09:59:42.020400,8.735656861298963
2023-05-05 09:59:42.020,9.007845483521889
2023-05-05 09:59:42.021600,9.28431604432663
2023-05-05 09:59:42.018,8.033634396923027
2023-05-05 09:59:42.018300,7.85626703868044
2023-05-05 09:59:42.019400,8.025315091762499
2023-05-05 09:59:42.023500,9.784747758879655
2023-05-05 09:59:42.021,8.842512639676373
2023-05-05 09:59:42.021500,8.936662176115634
2023-05-05 09:59:42.023900,9.574945513805384
2023-05-05 09:59:42.017900,7.342354813605199
2023-05-05 09:59:42.026600,10.812900126922122
2023-05-05 09:59:42.022300,9.027484873103711
2023-05-05 09:59:42.016900,7.399819360073043
2023-05-05 09:59:42.022500,9.35245114140469
2023-05-05 09:59:42.023300,9.67250779745678
2023-05-05 09:59:42.023,9.73924147900322
2023-05-05 09:59:42.022200,9.033598488349496
2023-05-05 09:59:42.019400,8.195475557149264
2023-05-05 09:59:42.018100,7.786027089819742
2023-05-05 09:59:42.024400,9.884863302578108
2023-05-05 09:59:42.014600,6.489313885527442
2023-05-05 09:59:42.016400,7.259122777164107
2023-05-05 09:59:42.022800,9.375778619044477
2023-05-05 09:59:42.023300,10.066211119742665
2023-05-05 09:59:42.020400,9.011187808773506
2023-05-05 09:59:42.021100,8.858075908249624
2023-05-05 09:59:42.024100,9.970150802820536
2023-05-05 09:59:42.020,8.701589516997991
2023-05-05 09:59:42.017100,7.431387585817512
2023-05-05 09:59:42.017900,7.45806405775695
2023-05-05 09:59:42.016600,7.361870453240466
2023-05-05 09:59:42.024200,9.900442458020152
2023-05-05 09:59:42.022700,9.258055971122571
2023-05-05 09:59:42.022500,9.474767461179956
2023-05-05 09:59:42.025100,10.495888494058615
2023-05-05 09:59:42.017600,7.658870019455864
2023-05-05 09:59:42.018500,8.004941625272094
2023-05-05 09:59:42.018200,7.83054801055744
2023-05-05 09:59:42.020700,8.874444510483661
2023-05-05 09:59:42.026600,10.817072720938633
2023-05-05 09:59:42.022600,9.402209382485443
2023-05-05 09:59:42.021600,9.118476095027496
2023-05-05 09:59:42.024300,9.863501476025595
2023-05-05 09:59:42.021200,8.888965458709272
2023-05-05 09:59:42.013500,5.978190461708899
2023-05-05 09:59:42.021300,8.802521080732092
2023-05-05 09:59:42.026600,11.049545175961136
2023-05-05 09:59:42.020400,8.163223292112786
2023-05-05 09:59:42.022600,9.380925814440564
2023-05-05 09:59:42.015200,7.086178930790321
2023-05-05 09:59:42.018800,8.011463344777601
2023-05-05 09:59:42.021300,8.904712257700218
2023-05-05 09:59:42.021600,9.036101209104975
2023-05-05 09:59:42.018100,8.030666364425347
2023-05-05 09:59:42.013200,5.866948437520388
2023-05-05 09:59:42.020400,8.664686710041623
2023-05-05 09:59:42.025500,10.657805837959748
2023-05-05 09:59:42.021,8.697851049888742
2023-05-05 09:59:42.017200,7.510168445266832
2023-05-05 09:59:42.018300,7.875623630179114
2023-05-05 09:59:42.024900,10.078814061346002
2023-05-05 09:59:42.011900,5.59978847169648
2023-05-05 09:59:42.015,7.087895360588691
2023-05-05 09:59:42.014300,6.262573019603164
2023-05-05 09:59:42.015900,7.195723203261398
2023-05-05 09:59:42.020200,8.589852993729535
2023-05-05 09:59:42.019300,8.444039156019377
2023-05-05 09:59:42.018500,7.804711551780708
2023-05-05 09:59:42.019100,8.2734345971934
2023-05-05 09:59:42.015500,6.630193613330977
2023-05-05 09:59:42.018900,8.310099881853892
2023-05-05 09:59:42.017500,7.447950544476761
2023-05-05 09:59:42.018500,8.1617468417681
2023-05-05 09:59:42.015700,6.879947245107585
2023-05-05 09:59:42.024600,10.00337203780064
2023-05-05 09:59:42.015,6.1987508415824495
2023-05-05 09:59:42.020900,8.921528424174337
2023-05-05 09:59:42.015200,6.683050874274295
2023-05-05 09:59:42.021900,9.33397223837477
2023-05-05 09:59:42.020900,8.800059669981042
2023-05-05 09:59:42.026900,10.930126133411823
2023-05-05 09:59:42.022700,9.407465247061545
2023-05-05 09:59:42.018700,7.971050664170926
2023-05-05 09:59:42.019100,8.009466853086758
2023-05-05 09:59:42.026700,11.05804019903626
2023-05-05 09:59:42.017700,7.976849080335118
2023-05-05 09:59:42.018800,7.89387966812683
2023-05-05 09:59:42.021300,8.927592021668598
2023-05-05 09:59:42.021100,8.993611931502883
2023-05-05 09:59:42.019600,8.251083404279344
2023-05-05 09:59:42.019900,8.253287244061005
2023-05-05 09:59:42.025800,10.375569752427245
2023-05-05 09:59:42.020200,8.417981186479004
2023-05-05 09:59:42.019600,8.508021323905266
2023-05-05 09:59:42.022400,9.062148666827824
2023-05-05 09:59:42.018100,7.918388386278236
2023-05-05 09:59:42.018400,7.914223418456088
2023-05-05 09:59:42.017100,7.391543501976243
2023-05-05 09:59:42.018700,8.257578563143767
2023-05-05 09:59:42.019700,8.275086183239214
2023-05-05 09:59:42.015900,6.988958280525545
2023-05-05 09:59:42.023400,9.758308672707503
2023-05-05 09:59:42.026100,10.665168605712424
2023-05-05 09:59:42.022100,9.362464017708154
2023-05-05 09:59:42.020900,8.797960451991608
2023-05-05 09:59:42.021100,8.628960797098495
2023-05-05 09:59:42.022800,9.624577868448942
2023-05-05 09:59:42.014400,6.461299060078166
2023-05-05 09:59:42.017100,7.516397342144233
2023-05-05 09:59:42.018400,7.991251137583489
2023-05-05 09:59:42.015500,6.928797520121998
2023-05-05 09:59:42.022500,9.55627036706126
2023-05-05 09:59:42.021100,9.003259441821998
2023-05-05 09:59:42.017400,7.7377620361207375
2023-05-05 09:59:42.021,8.953138195877399
2023-05-05 09:59:42.019100,8.113095684858758
2023-05-05 09:59:42.018300,7.852321718207056
2023-05-05 09:59:42.024,9.612132537171927
2023-05-05 09:59:42.023100,9.499858956220834
2023-05-05 09:59:42.016100,7.020448866755051
2023-05-05 09:59:42.017900,7.908975955726483
2023-05-05 09:59:42.017500,7.467812505546775
2023-05-05 09:59:42.023,9.685968193625603
2023-05-05 09:59:42.023600,10.040916854293704
2023-05-05 09:59:42.025600,10.489553861719225
2023-05-05 09:59:42.023,9.677263966115312
2023-05-05 09:59:42.026800,10.968656696861895
2023-05-05 09:59:42.024,10.047849125099454
2023-05-05 09:59:42.023300,9.471598291937203
2023-05-05 09:59:42.020800,8.576110714756853
2023-05-05 09:59:42.016800,7.580581598667842
2023-05-05 09:59:42.019300,8.124183533574813
2023-05-05 09:59:42.022600,9.428433050534329
2023-05-05 09:59:42.015700,7.055839660947902
2023-05-05 09:59:42.021200,8.678371868232016
2023-05-05 09:59:42.023400,9.773502697336868
2023-05-05 09:59:42.022900,9.68714470734642
2023-05-05 09:59:42.020900,8.63964466965408
2023-05-05 09:59:42.023800,10.080667773342208
2023-05-05 09:59:42.017200,7.260267020407946
2023-05-05 09:59:42.018400,7.42639426538565
2023-05-05 09:59:42.022100,9.24981292632082
2023-05-05 09:59:42.017800,7.530066073690447
2023-05-05 09:59:42.024800,9.892704482915027
2023-05-05 09:59:42.018300,7.960724494625799
2023-05-05 09:59:42.021300,8.92397443549511
2023-05-05 09:59:42.022400,9.458212440577777
2023-05-05 09:59:42.020100,8.502217409659677
2023-05-05 09:59:42.017800,7.708518146206425
2023-05-05 09:59:42.021,8.90272449615765
2023-05-05 09:59:42.016700,7.192232107847805
2023-05-05 09:59:42.016900,7.409337094560664
2023-05-05 09:59:42.021,8.722194678042065
2023-05-05 09:59:42.020200,8.5615487743667
2023-05-05 09:59:42.013700,6.457749807822119
2023-05-05 09:59:42.017900,7.755332627358071
2023-05-05 09:59:42.018800,8.383266755922463
2023-05-05 09:59:42.020200,8.454435702591894
2023-05-05 09:59:42.017400,7.405460309207091
2023-05-05 09:59:42.021700,8.976778704780834
2023-05-05 09:59:42.023400,9.606569010652548
2023-05-05 09:59:42.022800,9.801127981766449
2023-05-05 09:59:42.022200,9.10667360628329
2023-05-05 09:59:42.021700,9.248602552134969
2023-05-05 09:59:42.029600,12.394381761879515
2023-05-05 09:59:42.022700,9.693802016530524
2023-05-05 09:59:42.018900,7.928958019066101
2023-05-05 09:59:42.019200,8.114052819796347
2023-05-05 09:59:42.022700,9.671104110481323
2023-05-05 09:59:42.018700,7.716097247162189
2023-05-05 09:59:42.018300,7.903627613134696
2023-05-05 09:59:42.022200,9.318724314603482
2023-05-05 09:59:42.016800,7.304458282306141
2023-05-05 09:59:42.019700,8.368613399879502
2023-05-05 09:59:42.021900,9.439224130898282
2023-05-05 09:59:42.011100,5.057398820369445
2023-05-05 09:59:42.021900,9.164660070433673
2023-05-05 09:59:42.019700,8.59029159388432
2023-05-05 09:59:42.025700,10.613740983264409
2023-05-05 09:59:42.025100,10.29167100951577
2023-05-05 09:59:42.023100,9.626251344085052
2023-05-05 09:59:42.025200,10.343136962082683
2023-05-05 09:59:42.024600,10.181164851188338
2023-05-05 09:59:42.028600,11.688940461115076
2023-05-05 09:59:42.020600,8.786857442766147
2023-05-05 09:59:42.020700,8.797248598314122
2023-05-05 09:59:42.022100,9.206590648529993
2023-05-05 09:59:42.023600,10.067738649322823
2023-05-05 09:59:42.022300,9.384159945444578
2023-05-05 09:59:42.018500,7.958145015103077
2023-05-05 09:59:42.016900,7.382240392704601
2023-05-05 09:59:42.022900,9.695727050189404
2023-05-05 09:59:42.021800,8.961698750905665
2023-05-05 09:59:42.020200,8.574606982637649
2023-05-05 09:59:42.021900,9.24070151422088
2023-05-05 09:59:42.015400,6.795560592370614
2023-05-05 09:59:42.020,8.609917035990303
2023-05-05 09:59:42.022300,9.53462465676659
2023-05-05 09:59:42.017900,7.416391134867667
2023-05-05 09:59:42.021700,9.353665946020657
2023-05-05 09:59:42.023400,9.926691191342814
2023-05-05 09:59:42.022,9.374431019225902
2023-05-05 09:59:42.019600,8.300012783817257
2023-05-05 09:59:42.021300,8.975612008505282
2023-05-05 09:59:42.023,9.550620327770242
2023-05-05 09:59:42.017400,7.542398275694311
2023-05-05 09:59:42.019400,8.110353383375495
2023-05-05 09:59:42.019300,8.000779538085798
2023-05-05 09:59:42.019800,8.663284995071123
2023-05-05 09:59:42.018400,7.776822940244719
2023-05-05 09:59:42.018900,8.070929829403752
2023-05-05 09:59:42.022200,9.221842438264003
2023-05-05 09:59:42.016800,7.412499052504527
2023-05-05 09:59:42.023500,9.714578384707222
2023-05-05 09:59:42.021200,8.519947557682514
2023-05-05 09:59:42.026500,10.85328249547672
2023-05-05 09:59:42.025200,10.627373962091951
2023-05-05 09:59:42.022300,9.459073576096
2023-05-05 09:59:42.016400,7.097971588041599
2023-05-05 09:59:42.020900,8.709973431924356
2023-05-05 09:59:42.018400,7.970629868566034
2023-05-05 09:59:42.020500,8.617263836730325
2023-05-05 09:59:42.015500,6.671197399543741
2023-05-05 09:59:42.027300,10.919189624253432
2023-05-05 09:59:42.023,9.583742451099484
2023-05-05 09:59:42.021700,9.324134422599098
2023-05-05 09:59:42.015700,7.113163082620753
2023-05-05 09:59:42.022800,9.572860439206162
2023-05-05 09:59:42.022500,9.352807638456154
2023-05-05 09:59:42.018600,8.230573815471464
2023-05-05 09:59:42.016900,7.589618040806389
2023-05-05 09:59:42.021600,9.270646325116282
2023-05-05 09:59:42.020300,8.645912057658785
2023-05-05 09:59:42.021100,9.236847342798614
2023-05-05 09:59:42.024,9.747290243451076
2023-05-05 09:59:42.021500,9.11067914903566
2023-05-05 09:59:42.021300,8.757786942516484
2023-05-05 09:59:42.024,9.878879705139104
2023-05-05 09:59:42.019500,8.464356255638933
2023-05-05 09:59:42.021300,9.302760579537916
2023-05-05 09:59:42.020700,8.661238775795592
2023-05-05 09:59:42.012100,5.756661521702077
2023-05-05 09:59:42.015,6.783637645427259
2023-05-05 09:59:42.015100,6.750312867594482
2023-05-05 09:59:42.022800,9.9208381377237
2023-05-05 09:59:42.024100,9.9443569985649
2023-05-05 09:59:42.020900,8.799590119732425
2023-05-05 09:59:42.020700,8.767439227368884
2023-05-05 09:59:42.021600,9.02865718482482
2023-05-05 09:59:42.020200,8.667446347827289
2023-05-05 09:59:42.025400,10.524463265909445
2023-05-05 09:59:42.022300,9.194066519076769
2023-05-05 09:59:42.017900,7.237987221726702
2023-05-05 09:59:42.022300,9.38136245089638
2023-05-05 09:59:42.022500,9.628854146357238
2023-05-05 09:59:42.024300,9.933117353684256
2023-05-05 09:59:42.020300,8.662600251112739
2023-05-05 09:59:42.018300,7.936434493460087
2023-05-05 09:59:42.018800,7.898480827521507
2023-05-05 09:59:42.024100,10.023173257850818
2023-05-05 09:59:42.018500,7.932410110218434
2023-05-05 09:59:42.020700,8.84230231269227
2023-05-05 09:59:42.019900,8.795427969567825
2023-05-05 09:59:42.020400,8.735092904898776
2023-05-05 09:59:42.018200,7.965249536770264
2023-05-05 09:59:42.017300,7.215418782074976
2023-05-05 09:59:42.016,7.09086420168405
2023-05-05 09:59:42.019800,8.54034366815877
2023-05-05 09:59:42.022200,9.242987005786484
2023-05-05 09:59:42.021,8.675481038666469
2023-05-05 09:59:42.020700,8.943139780119571
2023-05-05 09:59:42.021800,9.376582049178538
2023-05-05 09:59:42.025300,10.601915462504529
2023-05-05 09:59:42.023500,9.974855029137936
2023-05-05 09:59:42.019500,8.299768608045884
2023-05-05 09:59:42.016700,7.361080780021895
2023-05-05 09:59:42.019800,8.389409622662168
2023-05-05 09:59:42.019900,8.460722673251754
2023-05-05 09:59:42.022400,9.209710786197205
2023-05-05 09:59:42.018100,7.952297242792771
2023-05-05 09:59:42.020900,8.903994811159762
2023-05-05 09:59:42.020100,8.486253497451843
2023-05-05 09:59:42.018600,8.133730760962125
2023-05-05 09:59:42.022300,9.2748578728868
2023-05-05 09:59:42.017500,7.536712307074919
2023-05-05 09:59:42.017400,7.613614075862711
2023-05-05 09:59:42.027500,11.195924392200393
2023-05-05 09:59:42.018800,7.972386534200613
2023-05-05 09:59:42.018400,7.975967810358123
2023-05-05 09:59:42.014500,6.672724148337839
2023-05-05 09:59:42.025700,10.406590625014871
2023-05-05 09:59:42.023600,10.19602938806049
2023-05-05 09:59:42.018,7.871504199690025
2023-05-05 09:59:42.019500,8.32372619270572
