TCA,DCA
2023-05-05 09:59:42.020400,8.803990933402927
2023-05-05 09:59:42.022600,9.44542976144713
2023-05-05 09:59:42.018300,8.16918467412395
2023-05-05 09:59:42.014600,6.514402772914227
2023-05-05 09:59:42.016700,7.390287280612739
2023-05-05 09:59:42.021800,9.316329496794816
2023-05-05 09:59:42.022700,9.33239091596634
2023-05-05 09:59:42.021300,9.320266471593454
2023-05-05 09:59:42.022300,9.477582940048896
2023-05-05 09:59:42.027500,11.283586131275152
2023-05-05 09:59:42.015700,7.243749779383031
2023-05-05 09:59:42.019500,8.182988392985228
2023-05-05 09:59:42.018600,8.313971209136486
2023-05-05 09:59:42.023,9.630659247537622
2023-05-05 09:59:42.017200,7.507476894671711
2023-05-05 09:59:42.013700,6.266173544063623
2023-05-05 09:59:42.020300,8.982837284667047
2023-05-05 09:59:42.022,9.639663905874142
2023-05-05 09:59:42.018600,7.890573042168917
2023-05-05 09:59:42.018,7.665527894890468
2023-05-05 09:59:42.013700,6.048756481878699
2023-05-05 09:59:42.020100,8.81802672188797
2023-05-05 09:59:42.023100,9.346239738421282
2023-05-05 09:59:42.023800,9.941736252925637
2023-05-05 09:59:42.022100,9.520011557160664
2023-05-05 09:59:42.017400,7.659524353385532
2023-05-05 09:59:42.019700,8.503943489731085
2023-05-05 09:59:42.024900,10.045170857995236
2023-05-05 09:59:42.019600,8.422095578035268
2023-05-05 09:59:42.023200,9.564290375991549
2023-05-05 09:59:42.019400,8.515692039746924
2023-05-05 09:59:42.021400,9.130113321033129
2023-05-05 09:59:42.022200,9.546375645463293
2023-05-05 09:59:42.012200,5.602766525154284
2023-05-05 09:59:42.016200,6.971216366841516
2023-05-05 09:59:42.017300,7.507666398533969
2023-05-05 09:59:42.022900,9.496659604151198
2023-05-05 09:59:42.022800,9.771777515789472
2023-05-05 09:59:42.023200,9.758207523067895
2023-05-05 09:59:42.018,7.715407269753862
2023-05-05 09:59:42.021900,9.544019087864983
2023-05-05 09:59:42.022,9.328380195513857
2023-05-05 09:59:42.023400,9.845413767139773
2023-05-05 09:59:42.024200,10.05613011812724
2023-05-05 09:59:42.020900,8.790131159667013
2023-05-05 09:59:42.021100,9.144642085830109
2023-05-05 09:59:42.026300,10.787580535280563
2023-05-05 09:59:42.022,9.184255512047653
2023-05-05 09:59:42.014400,6.4871120090859415
2023-05-05 09:59:42.023,10.145485960287884
2023-05-05 09:59:42.020,8.669296127143394
2023-05-05 09:59:42.019900,8.492933704066818
2023-05-05 09:59:42.017900,7.76170961264228
2023-05-05 09:59:42.016400,7.120091498629265
2023-05-05 09:59:42.022200,9.465701969118694
2023-05-05 09:59:42.018300,7.938588480401967
2023-05-05 09:59:42.020,8.746153315853888
2023-05-05 09:59:42.030700,11.931761458507532
2023-05-05 09:59:42.027700,11.253251880740534
2023-05-05 09:59:42.028400,11.67416481704055
2023-05-05 09:59:42.022700,9.281292701414223
2023-05-05 09:59:42.022400,9.303001345922867
2023-05-05 09:59:42.017800,7.919389878457991
2023-05-05 09:59:42.023900,9.96687866492726
2023-05-05 09:59:42.018200,8.191287155268695
2023-05-05 09:59:42.015700,7.122651678213723
2023-05-05 09:59:42.018200,7.809245934925868
2023-05-05 09:59:42.024500,10.192091475235385
2023-05-05 09:59:42.021900,9.596648151964372
2023-05-05 09:59:42.018200,7.795558147589502
2023-05-05 09:59:42.018300,8.387908324434358
2023-05-05 09:59:42.021800,9.162520566110585
2023-05-05 09:59:42.018200,7.895408267756146
2023-05-05 09:59:42.021700,9.371014029302271
2023-05-05 09:59:42.016400,7.494803430130214
2023-05-05 09:59:42.017100,7.570235360790917
2023-05-05 09:59:42.022700,9.36337086549642
2023-05-05 09:59:42.018800,8.317514691259142
2023-05-05 09:59:42.019700,8.223648178205114
2023-05-05 09:59:42.022800,9.656137427267858
2023-05-05 09:59:42.018700,8.192505628893576
2023-05-05 09:59:42.022200,9.563880092227874
2023-05-05 09:59:42.018700,7.520429529083343
2023-05-05 09:59:42.018700,7.873178245100039
2023-05-05 09:59:42.021500,9.056143618775687
2023-05-05 09:59:42.018800,8.154443758845426
2023-05-05 09:59:42.021100,9.156227245416323
2023-05-05 09:59:42.021400,9.01825833028957
2023-05-05 09:59:42.014700,6.770290639824996
2023-05-05 09:59:42.018100,7.805791213997984
2023-05-05 09:59:42.023600,9.931580821528744
2023-05-05 09:59:42.018,7.760077738626812
2023-05-05 09:59:42.015300,6.523922149796407
2023-05-05 09:59:42.019500,8.489893510404771
2023-05-05 09:59:42.014500,6.509310634651821
2023-05-05 09:59:42.019300,8.572204163969696
2023-05-05 09:59:42.022400,9.546686428131428
2023-05-05 09:59:42.021500,9.266848827943788
2023-05-05 09:59:42.021100,9.044794024852324
2023-05-05 09:59:42.017100,7.292259412380162
2023-05-05 09:59:42.023100,9.533018107210117
2023-05-05 09:59:42.024900,10.157697194157508
2023-05-05 09:59:42.020400,8.609340232960413
2023-05-05 09:59:42.020500,8.685935858800224
2023-05-05 09:59:42.022300,9.536415630262402
2023-05-05 09:59:42.026700,10.679698182141449
2023-05-05 09:59:42.017,7.4647195453712945
2023-05-05 09:59:42.022500,9.308616403785177
2023-05-05 09:59:42.021600,9.00617844832324
2023-05-05 09:59:42.025400,10.487479978760929
2023-05-05 09:59:42.023300,9.649888088962818
2023-05-05 09:59:42.019100,8.360898335891163
2023-05-05 09:59:42.023100,9.659160797919265
2023-05-05 09:59:42.024500,10.32905678406563
2023-05-05 09:59:42.021100,8.933806212259535
2023-05-05 09:59:42.021900,9.096241679758494
2023-05-05 09:59:42.021,9.137573205586266
2023-05-05 09:59:42.021300,9.244637391905272
2023-05-05 09:59:42.026900,10.820554672623723
2023-05-05 09:59:42.023900,9.859870314529967
2023-05-05 09:59:42.020100,8.532731684600172
2023-05-05 09:59:42.019700,8.680999254577067
2023-05-05 09:59:42.021700,9.268877342012216
2023-05-05 09:59:42.021400,9.062775133780503
2023-05-05 09:59:42.027800,11.275144618773936
2023-05-05 09:59:42.026100,10.709377927332614
2023-05-05 09:59:42.019500,8.607379987308214
2023-05-05 09:59:42.018700,7.795697329095214
2023-05-05 09:59:42.023100,9.724918988320503
2023-05-05 09:59:42.024100,9.905054496139249
2023-05-05 09:59:42.018700,8.256517219585522
2023-05-05 09:59:42.023800,9.828406090678568
2023-05-05 09:59:42.016800,7.330601578018263
2023-05-05 09:59:42.020100,8.661388868704618
2023-05-05 09:59:42.017500,7.854163695209558
2023-05-05 09:59:42.021400,8.940527106630933
2023-05-05 09:59:42.018200,7.51796468985385
2023-05-05 09:59:42.018,8.090560403758245
2023-05-05 09:59:42.016600,7.687219569840013
2023-05-05 09:59:42.021100,9.18916348098789
2023-05-05 09:59:42.022200,9.35460734338621
2023-05-05 09:59:42.017900,7.88183595361267
2023-05-05 09:59:42.016400,6.933554042338401
2023-05-05 09:59:42.020600,8.568795759850172
2023-05-05 09:59:42.024600,10.091201330051316
2023-05-05 09:59:42.019800,8.541602110655553
2023-05-05 09:59:42.020300,8.466158151927665
2023-05-05 09:59:42.022900,9.555951055185044
2023-05-05 09:59:42.019400,8.243875850695195
2023-05-05 09:59:42.020900,8.917261300895483
2023-05-05 09:59:42.020800,8.652916469099004
2023-05-05 09:59:42.019,8.232284202138688
2023-05-05 09:59:42.024400,10.06030221278273
2023-05-05 09:59:42.018300,8.141317599408287
2023-05-05 09:59:42.021500,9.2290360634433
2023-05-05 09:59:42.018100,7.720796729114266
2023-05-05 09:59:42.021100,8.684921906571173
2023-05-05 09:59:42.018400,8.269967375211735
2023-05-05 09:59:42.022600,9.654461540538254
2023-05-05 09:59:42.021600,9.222045615827293
2023-05-05 09:59:42.021300,8.840855548938524
2023-05-05 09:59:42.016200,7.292545397351344
2023-05-05 09:59:42.024,9.979542840593712
2023-05-05 09:59:42.017,7.652235117955269
2023-05-05 09:59:42.020800,8.521400946247002
2023-05-05 09:59:42.022100,9.326559687914726
2023-05-05 09:59:42.019900,8.328767525263654
2023-05-05 09:59:42.018900,8.275036136004065
2023-05-05 09:59:42.022,8.986039855222087
2023-05-05 09:59:42.021200,8.95778133583625
2023-05-05 09:59:42.017200,7.592262921966507
2023-05-05 09:59:42.027,11.069655555468316
2023-05-05 09:59:42.020100,8.544271834834534
2023-05-05 09:59:42.019400,8.707724327217583
2023-05-05 09:59:42.014600,6.627111248772087
2023-05-05 09:59:42.021500,9.153976313430617
2023-05-05 09:59:42.021900,8.988572862349915
2023-05-05 09:59:42.019300,8.205909288234382
2023-05-05 09:59:42.024300,10.112718854134709
2023-05-05 09:59:42.018,7.659899455302871
2023-05-05 09:59:42.016100,7.106080134999271
2023-05-05 09:59:42.022100,9.39631156197863
2023-05-05 09:59:42.020700,8.92693051646929
2023-05-05 09:59:42.018100,7.547098416234287
2023-05-05 09:59:42.019400,8.261521170496756
2023-05-05 09:59:42.018200,8.184846062761222
2023-05-05 09:59:42.019100,8.300952784937774
2023-05-05 09:59:42.020700,9.119393608935482
2023-05-05 09:59:42.018100,7.698521651381481
2023-05-05 09:59:42.023100,9.814333431392672
2023-05-05 09:59:42.019700,8.411937342904539
2023-05-05 09:59:42.019800,8.117590171828915
2023-05-05 09:59:42.019500,7.997776017072671
2023-05-05 09:59:42.021900,9.123386619289452
2023-05-05 09:59:42.014700,6.450443069212843
2023-05-05 09:59:42.022900,9.482958365337318
2023-05-05 09:59:42.018500,8.011079079020174
2023-05-05 09:59:42.019100,8.21272044555311
2023-05-05 09:59:42.024700,10.257707032841973
2023-05-05 09:59:42.019200,8.347908467447265
2023-05-05 09:59:42.021800,9.635986071295603
2023-05-05 09:59:42.020400,8.842167201857368
2023-05-05 09:59:42.016700,7.219359099418154
2023-05-05 09:59:42.022,9.158530562013649
2023-05-05 09:59:42.024300,9.950508384090352
2023-05-05 09:59:42.017900,7.704731098689464
2023-05-05 09:59:42.014600,6.315399185281507
2023-05-05 09:59:42.017500,7.723179554111778
2023-05-05 09:59:42.017800,7.765501301930363
2023-05-05 09:59:42.020500,9.055799570185204
2023-05-05 09:59:42.016100,7.319857765606894
2023-05-05 09:59:42.021900,9.070639841568187
2023-05-05 09:59:42.019100,8.227735480458952
2023-05-05 09:59:42.018,7.702822737594984
2023-05-05 09:59:42.019600,8.332294980184987
2023-05-05 09:59:42.021200,8.982503128514375
2023-05-05 09:59:42.020300,8.389551578967431
2023-05-05 09:59:42.020400,9.03307025120844
2023-05-05 09:59:42.020900,9.191575468189034
2023-05-05 09:59:42.024300,9.93168891546362
2023-05-05 09:59:42.022,9.29113305924503
2023-05-05 09:59:42.020700,9.124852509648305
2023-05-05 09:59:42.023700,10.18242154770788
2023-05-05 09:59:42.021800,9.245601508957233
2023-05-05 09:59:42.020700,9.0327572150567
2023-05-05 09:59:42.019400,8.368037416139938
2023-05-05 09:59:42.026,10.524625408541706
2023-05-05 09:59:42.022100,9.192888504301758
2023-05-05 09:59:42.022400,9.62324050327474
2023-05-05 09:59:42.026100,10.885491083921828
2023-05-05 09:59:42.018900,8.32367515890088
2023-05-05 09:59:42.018500,8.014581659087282
2023-05-05 09:59:42.021400,9.005556774362207
2023-05-05 09:59:42.021300,8.726435634254923
2023-05-05 09:59:42.016700,7.538143929364638
2023-05-05 09:59:42.021900,9.294301000357894
2023-05-05 09:59:42.025300,10.460529175021048
2023-05-05 09:59:42.017500,7.660935744907305
2023-05-05 09:59:42.018200,7.89868507888074
2023-05-05 09:59:42.016800,7.442643759023484
2023-05-05 09:59:42.018,7.919873451606481
2023-05-05 09:59:42.015100,6.904954390229556
2023-05-05 09:59:42.017800,7.873295945858842
2023-05-05 09:59:42.019900,8.497428516680479
2023-05-05 09:59:42.018500,8.213562181035964
2023-05-05 09:59:42.025700,10.644304261797082
2023-05-05 09:59:42.018100,8.178454000421363
2023-05-05 09:59:42.023200,9.77357117969937
2023-05-05 09:59:42.020600,8.456098283500314
2023-05-05 09:59:42.021300,9.10376183472438
2023-05-05 09:59:42.019,8.323357793569992
2023-05-05 09:59:42.019300,8.209305094973944
2023-05-05 09:59:42.022600,9.41507468634134
2023-05-05 09:59:42.018400,7.846165784216001
2023-05-05 09:59:42.020200,8.880873714646556
2023-05-05 09:59:42.014,6.311698126524764
2023-05-05 09:59:42.019,8.348567067367279
2023-05-05 09:59:42.022300,9.201557462568903
2023-05-05 09:59:42.017500,7.947584751384622
2023-05-05 09:59:42.020500,8.730711162902189
2023-05-05 09:59:42.023100,9.50531787649047
2023-05-05 09:59:42.017700,7.707736655083453
2023-05-05 09:59:42.021900,9.391704788920626
2023-05-05 09:59:42.018100,8.153501348737487
2023-05-05 09:59:42.018700,8.06621835148054
2023-05-05 09:59:42.027900,11.729275957370444
2023-05-05 09:59:42.019400,8.27927835987147
2023-05-05 09:59:42.019700,8.516655648727635
2023-05-05 09:59:42.018700,7.927612712083385
2023-05-05 09:59:42.016400,7.1185621596807485
2023-05-05 09:59:42.019100,8.2375998691098
2023-05-05 09:59:42.023200,9.593578193578038
2023-05-05 09:59:42.022100,9.289095599603158
2023-05-05 09:59:42.023200,9.713499377364116
2023-05-05 09:59:42.020900,8.93676215982083
2023-05-05 09:59:42.024900,10.447128279621507
2023-05-05 09:59:42.025300,10.54686657016155
2023-05-05 09:59:42.020700,8.720519297068412
2023-05-05 09:59:42.016200,7.130969648789709
2023-05-05 09:59:42.015400,6.796369532764443
2023-05-05 09:59:42.021100,9.376183694086729
2023-05-05 09:59:42.021800,9.366174829192724
2023-05-05 09:59:42.021200,8.947016309696007
2023-05-05 09:59:42.021,9.115633498606416
2023-05-05 09:59:42.018900,8.321701470667481
2023-05-05 09:59:42.017,7.773004029328718
2023-05-05 09:59:42.022900,9.759631964601407
2023-05-05 09:59:42.024400,10.208762505031272
2023-05-05 09:59:42.026500,10.983786990537665
2023-05-05 09:59:42.018800,8.286765867595063
2023-05-05 09:59:42.020800,9.037286112463145
2023-05-05 09:59:42.019,8.14317442181281
2023-05-05 09:59:42.017300,7.83494023160843
2023-05-05 09:59:42.026300,10.997805686054823
2023-05-05 09:59:42.017700,7.7489039080481215
2023-05-05 09:59:42.021900,9.206767945556432
2023-05-05 09:59:42.020800,8.879731474062503
2023-05-05 09:59:42.022800,9.839816468529246
2023-05-05 09:59:42.018900,7.960809355826933
2023-05-05 09:59:42.020600,8.772313898686475
2023-05-05 09:59:42.019200,8.337549401516616
2023-05-05 09:59:42.023700,9.9178399633077
2023-05-05 09:59:42.021500,9.19755620499854
2023-05-05 09:59:42.023300,9.534990087006667
2023-05-05 09:59:42.015200,6.837215567992751
2023-05-05 09:59:42.022300,9.30910469153732
2023-05-05 09:59:42.018200,8.254147154194262
2023-05-05 09:59:42.017900,7.636807454219319
2023-05-05 09:59:42.022500,9.803924511056204
2023-05-05 09:59:42.018800,7.892395315354991
2023-05-05 09:59:42.020700,8.870317102590349
2023-05-05 09:59:42.020100,8.610824022885472
2023-05-05 09:59:42.019400,8.315715607176568
2023-05-05 09:59:42.019700,8.4481037279371
2023-05-05 09:59:42.020400,8.939818396824657
2023-05-05 09:59:42.020900,8.889884365053742
2023-05-05 09:59:42.022900,9.759994290538998
2023-05-05 09:59:42.016800,7.138639848421817
2023-05-05 09:59:42.017600,7.573808368804366
2023-05-05 09:59:42.017400,7.849000910551869
2023-05-05 09:59:42.025700,10.725044664169088
2023-05-05 09:59:42.025600,10.416708902098735
2023-05-05 09:59:42.020800,8.681897127141868
2023-05-05 09:59:42.025400,10.504872022439244
2023-05-05 09:59:42.018200,7.723972236060399
2023-05-05 09:59:42.015700,6.967171978069993
2023-05-05 09:59:42.021400,9.113069103367485
2023-05-05 09:59:42.015100,6.600624364293875
2023-05-05 09:59:42.025300,10.442581519536326
2023-05-05 09:59:42.018500,7.889926761047474
2023-05-05 09:59:42.017500,7.664108464730295
2023-05-05 09:59:42.019900,8.549918515027475
2023-05-05 09:59:42.017,7.458646441444354
2023-05-05 09:59:42.017900,7.823210422481928
2023-05-05 09:59:42.018600,8.216040069289013
2023-05-05 09:59:42.016900,7.356795592140361
2023-05-05 09:59:42.016400,7.090080599981347
2023-05-05 09:59:42.023200,9.955514362909076
2023-05-05 09:59:42.016700,7.265289701261426
2023-05-05 09:59:42.020,8.598245499445355
2023-05-05 09:59:42.022500,9.732740539796882
2023-05-05 09:59:42.015800,6.984512714156829
2023-05-05 09:59:42.020400,9.05547985185738
2023-05-05 09:59:42.021800,9.395700796723046
2023-05-05 09:59:42.016,6.846693494903262
2023-05-05 09:59:42.025500,10.574868281263193
2023-05-05 09:59:42.021700,9.17671350843368
2023-05-05 09:59:42.018500,7.878729030728987
2023-05-05 09:59:42.020500,9.159318572030818
2023-05-05 09:59:42.015700,6.846074109495723
2023-05-05 09:59:42.020400,8.567309392340725
2023-05-05 09:59:42.020700,8.99251952749524
2023-05-05 09:59:42.016200,7.182873561435339
2023-05-05 09:59:42.016800,7.300773046459505
2023-05-05 09:59:42.022600,9.791258106261624
2023-05-05 09:59:42.019700,8.364266774868767
2023-05-05 09:59:42.020600,8.73089643516322
2023-05-05 09:59:42.020100,8.65572121181567
2023-05-05 09:59:42.019600,8.358771410732402
2023-05-05 09:59:42.020100,8.61770328463078
2023-05-05 09:59:42.018600,7.76111119487588
2023-05-05 09:59:42.018500,7.987015914269363
2023-05-05 09:59:42.021900,9.25385559047696
2023-05-05 09:59:42.023800,10.271797560815983
2023-05-05 09:59:42.022200,9.515351214077269
2023-05-05 09:59:42.019500,8.131626861301848
2023-05-05 09:59:42.017300,7.620636326969306
2023-05-05 09:59:42.017400,7.48595654264034
2023-05-05 09:59:42.019900,8.237619765577485
2023-05-05 09:59:42.019400,8.244820045668387
2023-05-05 09:59:42.021300,9.286816567323024
2023-05-05 09:59:42.017200,7.636649584885246
2023-05-05 09:59:42.022300,9.598703714591023
2023-05-05 09:59:42.018100,7.601876617157878
2023-05-05 09:59:42.019,8.220422225176275
2023-05-05 09:59:42.023,9.615347659827584
2023-05-05 09:59:42.018400,8.03820672633106
2023-05-05 09:59:42.014900,6.72667667513932
2023-05-05 09:59:42.017600,7.647822632249936
2023-05-05 09:59:42.018400,8.1686912465629
2023-05-05 09:59:42.014900,6.676300322956341
2023-05-05 09:59:42.018,7.756652344933149
2023-05-05 09:59:42.020500,8.34057858419674
2023-05-05 09:59:42.018800,8.015417813310535
2023-05-05 09:59:42.021,8.738589725956952
2023-05-05 09:59:42.019700,8.373263542120482
2023-05-05 09:59:42.020700,9.033586120500551
2023-05-05 09:59:42.021,8.822639775400525
2023-05-05 09:59:42.023400,9.801215932497808
2023-05-05 09:59:42.024500,10.173935459352318
2023-05-05 09:59:42.020400,8.511878481945326
2023-05-05 09:59:42.023700,9.714420007860673
2023-05-05 09:59:42.020800,8.877638664265238
2023-05-05 09:59:42.019600,8.549320590206147
2023-05-05 09:59:42.020400,8.60821758877419
2023-05-05 09:59:42.022,9.58566649197248
2023-05-05 09:59:42.021200,8.930016033757544
2023-05-05 09:59:42.023,9.545951936212386
2023-05-05 09:59:42.021100,8.982236013397575
2023-05-05 09:59:42.016600,7.180300498804529
2023-05-05 09:59:42.017800,8.31128752456986
2023-05-05 09:59:42.015200,6.774364526326273
2023-05-05 09:59:42.022,9.361020014084938
2023-05-05 09:59:42.017300,7.738334834444466
2023-05-05 09:59:42.024100,10.129389223677665
2023-05-05 09:59:42.015700,6.892958552968555
2023-05-05 09:59:42.021400,9.025199833184274
2023-05-05 09:59:42.014500,6.81578757949903
2023-05-05 09:59:42.022900,9.319381283540077
2023-05-05 09:59:42.026,10.907026123672235
2023-05-05 09:59:42.020100,8.727370697909796
2023-05-05 09:59:42.018900,8.410903725989098
2023-05-05 09:59:42.023600,9.94986192184933
2023-05-05 09:59:42.023500,10.034542063138518
2023-05-05 09:59:42.020800,8.824852623847
2023-05-05 09:59:42.021700,9.001779283905808
2023-05-05 09:59:42.019700,8.453502435451297
2023-05-05 09:59:42.018300,8.060185128230096
2023-05-05 09:59:42.015700,6.985173463632712
2023-05-05 09:59:42.017400,7.697212502579153
2023-05-05 09:59:42.021300,9.127786891608933
2023-05-05 09:59:42.020400,8.679816979941506
2023-05-05 09:59:42.019900,8.778616374557316
2023-05-05 09:59:42.018800,7.907564243561868
2023-05-05 09:59:42.023500,10.254654431636812
2023-05-05 09:59:42.021700,8.909535107847555
2023-05-05 09:59:42.024700,10.388333866567818
2023-05-05 09:59:42.016400,6.997970054482861
2023-05-05 09:59:42.022500,9.626883225447704
2023-05-05 09:59:42.020,8.37026851090771
2023-05-05 09:59:42.026400,10.888514072122396
2023-05-05 09:59:42.019800,8.55979322499093
2023-05-05 09:59:42.021400,8.83839782987268
2023-05-05 09:59:42.027,11.16313201706546
2023-05-05 09:59:42.024800,10.188862334535468
2023-05-05 09:59:42.020600,8.967993390728854
2023-05-05 09:59:42.019,8.176542283050617
2023-05-05 09:59:42.021800,9.324075123732934
2023-05-05 09:59:42.014800,7.021051636462389
2023-05-05 09:59:42.018400,7.8300170845844015
2023-05-05 09:59:42.019800,8.19471057969807
2023-05-05 09:59:42.018400,8.045547688192473
2023-05-05 09:59:42.019,8.119689583172065
2023-05-05 09:59:42.017800,7.644007580190912
2023-05-05 09:59:42.020400,8.945771536081853
2023-05-05 09:59:42.018600,8.225705670644025
2023-05-05 09:59:42.017300,7.536416857407598
2023-05-05 09:59:42.015900,6.920066140768073
2023-05-05 09:59:42.013100,6.118496029208203
2023-05-05 09:59:42.024800,10.571565389508129
2023-05-05 09:59:42.019800,8.416055152628442
2023-05-05 09:59:42.019800,8.313404376383756
2023-05-05 09:59:42.018100,7.8383269625411645
2023-05-05 09:59:42.021800,9.260675278822877
2023-05-05 09:59:42.019200,8.156482064825473
2023-05-05 09:59:42.020300,8.464997672776928
2023-05-05 09:59:42.018100,7.766292682583492
2023-05-05 09:59:42.016400,7.38256650452516
2023-05-05 09:59:42.018600,8.3629638537806
2023-05-05 09:59:42.022300,9.210681755434225
2023-05-05 09:59:42.023700,9.71538648618565
2023-05-05 09:59:42.025,10.384296469461429
2023-05-05 09:59:42.022300,9.117803734902983
2023-05-05 09:59:42.023100,9.952674338011551
2023-05-05 09:59:42.019300,8.129085079303156
2023-05-05 09:59:42.019600,8.433921741128747
2023-05-05 09:59:42.017500,7.692944882076365
2023-05-05 09:59:42.017800,7.532696359496386
2023-05-05 09:59:42.020900,9.027681552265175
2023-05-05 09:59:42.019500,8.515449863310613
2023-05-05 09:59:42.020500,8.662467317338303
2023-05-05 09:59:42.026400,11.348095904628504
2023-05-05 09:59:42.015300,6.646650166860979
2023-05-05 09:59:42.015500,6.781502508002116
2023-05-05 09:59:42.019500,8.235920169728196
2023-05-05 09:59:42.015200,7.030403206974134
2023-05-05 09:59:42.021300,8.913382794611657
2023-05-05 09:59:42.020300,8.617479545418357
2023-05-05 09:59:42.013100,5.616608944603219
2023-05-05 09:59:42.022400,9.177939379461217
2023-05-05 09:59:42.016700,6.996810960413812
2023-05-05 09:59:42.023400,9.89850510098588
2023-05-05 09:59:42.018700,7.629370353073845
2023-05-05 09:59:42.021700,9.64045432877096
2023-05-05 09:59:42.020800,8.840687579821806
2023-05-05 09:59:42.020300,8.804102500480381
2023-05-05 09:59:42.021500,8.938206556428723
2023-05-05 09:59:42.025300,10.805603326488937
2023-05-05 09:59:42.024800,10.319893196070527
2023-05-05 09:59:42.020500,8.856448715104225
2023-05-05 09:59:42.022700,9.419478898091144
2023-05-05 09:59:42.019500,8.06222970831649
2023-05-05 09:59:42.016400,7.065765455599432
2023-05-05 09:59:42.017800,7.940421798917847
2023-05-05 09:59:42.021300,9.248632987840423
2023-05-05 09:59:42.017400,7.452686951758397
2023-05-05 09:59:42.021100,8.892395148351332
2023-05-05 09:59:42.018300,7.811252736980053
2023-05-05 09:59:42.019400,8.117231194493403
2023-05-05 09:59:42.018200,7.767349887508251
2023-05-05 09:59:42.023900,10.191751639701703
2023-05-05 09:59:42.018900,8.387745205858291
2023-05-05 09:59:42.017600,7.8599341610555555
2023-05-05 09:59:42.018600,7.778227065639833
2023-05-05 09:59:42.025500,10.384912920871082
2023-05-05 09:59:42.018500,7.990304244725983
2023-05-05 09:59:42.020200,8.570550139698287
2023-05-05 09:59:42.021700,9.306669895896835
2023-05-05 09:59:42.020,8.511063560612982
2023-05-05 09:59:42.025900,10.606432905708791
2023-05-05 09:59:42.022600,9.590410225270114
2023-05-05 09:59:42.024100,9.86026261590555
2023-05-05 09:59:42.023100,9.740796140450598
2023-05-05 09:59:42.022200,9.597077080144372
2023-05-05 09:59:42.017700,7.722688182244964
2023-05-05 09:59:42.020600,8.774282808294064
2023-05-05 09:59:42.014800,6.473683819432285
2023-05-05 09:59:42.021700,9.463093401182308
2023-05-05 09:59:42.015500,6.677999330996714
2023-05-05 09:59:42.015200,6.626641992810674
2023-05-05 09:59:42.022900,9.676406473814914
2023-05-05 09:59:42.014200,6.381599765664463
2023-05-05 09:59:42.022300,9.670303358657849
2023-05-05 09:59:42.025400,10.372557959148894
2023-05-05 09:59:42.017500,7.569768750308496
2023-05-05 09:59:42.027800,11.403792265974262
2023-05-05 09:59:42.023600,9.715030116527128
2023-05-05 09:59:42.014900,6.86973339959912
2023-05-05 09:59:42.020300,8.808867473731096
2023-05-05 09:59:42.019700,8.520549223142023
2023-05-05 09:59:42.022200,9.42266632862861
2023-05-05 09:59:42.026200,10.991727489205491
2023-05-05 09:59:42.022300,9.491412500739203
2023-05-05 09:59:42.024,10.028654707427942
2023-05-05 09:59:42.023400,10.107024700152897
2023-05-05 09:59:42.019200,8.27725679618955
2023-05-05 09:59:42.018700,7.979199332347024
2023-05-05 09:59:42.018300,8.065143511518784
2023-05-05 09:59:42.019500,8.17645585989106
2023-05-05 09:59:42.021,9.021294215412311
2023-05-05 09:59:42.022,9.409264525339236
2023-05-05 09:59:42.027600,11.224059666596215
2023-05-05 09:59:42.016100,6.945813160742425
2023-05-05 09:59:42.020500,8.890469865926931
2023-05-05 09:59:42.022800,9.83766783437543
2023-05-05 09:59:42.019,8.221584305109838
2023-05-05 09:59:42.017,7.785565123184778
2023-05-05 09:59:42.018400,8.011474722609039
2023-05-05 09:59:42.023800,9.829934864271651
2023-05-05 09:59:42.019700,8.371487375797594
2023-05-05 09:59:42.020700,8.66689949007606
2023-05-05 09:59:42.022,9.13026970266204
2023-05-05 09:59:42.020400,8.726700810380477
2023-05-05 09:59:42.020300,8.61604053852286
2023-05-05 09:59:42.014,6.19704437655495
2023-05-05 09:59:42.019400,8.189773851497218
2023-05-05 09:59:42.018600,7.993636759821199
2023-05-05 09:59:42.021300,9.00620492341165
2023-05-05 09:59:42.016600,7.542172857422321
2023-05-05 09:59:42.017900,7.387983787429745
2023-05-05 09:59:42.021500,8.989687507183987
2023-05-05 09:59:42.018300,7.993293256805979
2023-05-05 09:59:42.022500,9.599037011067056
2023-05-05 09:59:42.017200,7.575420253694792
2023-05-05 09:59:42.016300,7.229180478044494
2023-05-05 09:59:42.022100,9.300267835839971
2023-05-05 09:59:42.022700,9.462943128267236
2023-05-05 09:59:42.013,5.803596565627638
2023-05-05 09:59:42.024800,10.300114593908855
2023-05-05 09:59:42.025600,10.993612188191593
2023-05-05 09:59:42.023500,9.952423441454174
2023-05-05 09:59:42.015400,6.808375946852926
2023-05-05 09:59:42.026300,10.836374627030784
2023-05-05 09:59:42.020700,9.017540235994945
2023-05-05 09:59:42.024100,10.092764088450329
2023-05-05 09:59:42.024,10.044046242045072
2023-05-05 09:59:42.027200,11.219195628626622
2023-05-05 09:59:42.025900,10.744832509205375
2023-05-05 09:59:42.020200,8.809116727392894
2023-05-05 09:59:42.019400,8.606445267359936
2023-05-05 09:59:42.021300,9.126902454762954
2023-05-05 09:59:42.021600,9.126134248153866
2023-05-05 09:59:42.022500,9.547234450711311
2023-05-05 09:59:42.015500,6.99869437955962
2023-05-05 09:59:42.021300,8.855014858545687
