TCA,DCA
2023-05-05 09:59:41.987500,4.517526666967314
2023-05-05 09:59:41.989600,4.073202971230683
2023-05-05 09:59:41.985400,5.226774462555823
2023-05-05 09:59:41.984300,5.657334208228262
2023-05-05 09:59:41.988400,4.129969402886608
2023-05-05 09:59:41.994300,2.1223033969893947
2023-05-05 09:59:41.991100,3.271114200250804
2023-05-05 09:59:41.993100,2.491667634496352
2023-05-05 09:59:41.986800,5.148432596626578
2023-05-05 09:59:41.992900,2.4384511043078385
2023-05-05 09:59:41.994700,2.020162214019196
2023-05-05 09:59:41.994,2.161054712201588
2023-05-05 09:59:41.988700,4.172694103244915
2023-05-05 09:59:41.990800,3.492416136213799
2023-05-05 09:59:41.992200,2.8687197526551977
2023-05-05 09:59:41.991700,2.918962902483847
2023-05-05 09:59:41.982700,6.331351774568145
2023-05-05 09:59:41.996400,1.432056134981499
2023-05-05 09:59:41.987,4.799327364405113
2023-05-05 09:59:41.991500,3.145183565848188
2023-05-05 09:59:41.990400,3.383996541074085
2023-05-05 09:59:41.993600,2.127551429714016
2023-05-05 09:59:41.993300,2.551559525612344
2023-05-05 09:59:41.993600,2.248313698432981
2023-05-05 09:59:41.986200,4.929515429562562
2023-05-05 09:59:41.991300,2.8525044255666643
2023-05-05 09:59:41.991200,3.452392151067369
2023-05-05 09:59:41.993500,2.3455689235137407
2023-05-05 09:59:41.989800,3.2310871893612805
2023-05-05 09:59:41.982,6.423608236805807
2023-05-05 09:59:41.993200,2.5169365891802995
2023-05-05 09:59:41.991200,3.173127178381776
2023-05-05 09:59:41.993600,2.5041838589359187
2023-05-05 09:59:41.991600,2.785580549615473
2023-05-05 09:59:41.987100,4.726969640442611
2023-05-05 09:59:41.988100,4.383486744963307
2023-05-05 09:59:41.998800,0.4188955095713986
2023-05-05 09:59:41.995,1.8043492653760267
2023-05-05 09:59:41.991,3.020837515138259
2023-05-05 09:59:41.993600,2.419631403475949
2023-05-05 09:59:41.987800,4.346787723399798
2023-05-05 09:59:41.994200,2.1428265288689814
2023-05-05 09:59:41.992900,2.7327433473177183
2023-05-05 09:59:41.989600,3.9121026617166175
2023-05-05 09:59:41.983700,6.284646839706976
2023-05-05 09:59:41.983600,5.941213876870692
2023-05-05 09:59:41.988200,4.36732140089684
2023-05-05 09:59:41.987500,4.628218412774188
2023-05-05 09:59:41.984700,5.391091828517353
2023-05-05 09:59:41.987700,4.187283442758711
2023-05-05 09:59:41.991500,3.270927267500513
2023-05-05 09:59:41.983600,5.81057720304368
2023-05-05 09:59:41.989400,3.645993210718897
2023-05-05 09:59:41.993100,2.684212714998728
2023-05-05 09:59:41.995200,2.085768329369647
2023-05-05 09:59:41.985600,5.313577046174308
2023-05-05 09:59:41.990200,3.5678235508501475
2023-05-05 09:59:41.994700,1.8325318595655025
2023-05-05 09:59:41.991600,3.0231382147361394
2023-05-05 09:59:41.990400,3.383383579934618
2023-05-05 09:59:41.994300,1.8801760444505236
2023-05-05 09:59:41.990,3.675411762088736
2023-05-05 09:59:41.991700,3.0637243257196083
2023-05-05 09:59:41.989500,3.822835522468907
2023-05-05 09:59:41.992200,2.692238718850233
2023-05-05 09:59:41.988800,4.188834924032052
2023-05-05 09:59:41.992900,2.678081162837603
2023-05-05 09:59:41.985500,5.347768343499924
2023-05-05 09:59:41.990700,3.495911597921004
2023-05-05 09:59:41.991100,3.3242441585642704
2023-05-05 09:59:41.988900,4.024473286628459
2023-05-05 09:59:41.992700,2.977209962433874
2023-05-05 09:59:41.992400,2.9335587469447346
2023-05-05 09:59:41.988700,4.029938184094864
2023-05-05 09:59:41.989700,3.906075690708373
2023-05-05 09:59:41.990700,3.429227739777485
2023-05-05 09:59:41.994500,2.011029982957339
2023-05-05 09:59:41.983300,5.802853351691352
2023-05-05 09:59:41.995300,1.9769583110897784
2023-05-05 09:59:41.987400,4.582178425093955
2023-05-05 09:59:41.994300,2.0719776642501304
2023-05-05 09:59:41.989400,3.851913665917295
2023-05-05 09:59:41.995,2.126229666540232
2023-05-05 09:59:41.987600,4.249894792600361
2023-05-05 09:59:41.990100,3.5349821430521846
2023-05-05 09:59:41.993200,2.4218113216761874
2023-05-05 09:59:41.990700,3.155848867837693
2023-05-05 09:59:41.994700,2.005142989874656
2023-05-05 09:59:41.990900,3.336858761971684
2023-05-05 09:59:41.990500,3.4373759186484287
2023-05-05 09:59:41.990300,3.654113159632887
2023-05-05 09:59:41.986700,4.477803199199524
2023-05-05 09:59:41.997500,1.0757687861824223
2023-05-05 09:59:41.990900,3.102650800389325
2023-05-05 09:59:41.992300,2.6937063005858666
2023-05-05 09:59:41.989800,3.524775020729581
2023-05-05 09:59:41.989100,3.84964938324869
2023-05-05 09:59:41.987400,4.18247801160221
2023-05-05 09:59:41.987400,4.703654705842075
2023-05-05 09:59:41.984100,5.775763258801398
2023-05-05 09:59:41.995300,1.5920302387892835
2023-05-05 09:59:41.999,0.6996390527994171
2023-05-05 09:59:41.987700,4.386084768250296
2023-05-05 09:59:41.990600,3.54639154121122
2023-05-05 09:59:41.988900,4.081074188020563
2023-05-05 09:59:41.992800,2.576110193544833
2023-05-05 09:59:41.984,5.893794684817249
2023-05-05 09:59:41.989800,3.587177122179175
2023-05-05 09:59:41.992900,2.566275353745232
2023-05-05 09:59:41.993600,2.622843769728853
2023-05-05 09:59:41.988,4.187140942096062
2023-05-05 09:59:41.993200,2.6247136261690973
2023-05-05 09:59:41.991800,2.8489651702562475
2023-05-05 09:59:41.990300,3.423211288043772
2023-05-05 09:59:41.991500,2.933164945636073
2023-05-05 09:59:41.990100,3.6912865345420274
2023-05-05 09:59:41.994500,2.081015039905763
2023-05-05 09:59:41.997900,0.8333899267710098
2023-05-05 09:59:41.995800,1.5430661520649551
2023-05-05 09:59:41.992400,2.809344851324745
2023-05-05 09:59:41.988300,4.257517853558328
2023-05-05 09:59:41.985500,5.399929719637307
2023-05-05 09:59:41.989400,3.762820223156407
2023-05-05 09:59:41.986,4.933429467052542
2023-05-05 09:59:41.989800,3.932826922017344
2023-05-05 09:59:41.988900,4.115442485460048
2023-05-05 09:59:42,0.757201735748234
2023-05-05 09:59:41.985300,5.333948824748486
2023-05-05 09:59:41.990300,3.659052273507383
2023-05-05 09:59:41.992200,2.8918755154576137
2023-05-05 09:59:41.986100,5.344076253568502
2023-05-05 09:59:41.991900,2.9648430824697027
2023-05-05 09:59:41.990,3.425012619842127
2023-05-05 09:59:41.991,3.2089610301825537
2023-05-05 09:59:41.991600,2.9215212466610807
2023-05-05 09:59:41.995100,1.862947574099609
2023-05-05 09:59:41.993100,2.609135383480649
2023-05-05 09:59:41.999400,0.4581639655630101
2023-05-05 09:59:41.992600,2.7682500839559285
2023-05-05 09:59:41.993500,2.412163016486016
2023-05-05 09:59:41.987300,4.680565385333709
2023-05-05 09:59:41.992400,2.9815456566482714
2023-05-05 09:59:41.992600,2.885650304584954
2023-05-05 09:59:41.988600,4.1342614442208685
2023-05-05 09:59:41.985800,4.910404571426034
2023-05-05 09:59:41.988900,4.062259000894885
2023-05-05 09:59:41.990,3.8282517572802246
2023-05-05 09:59:41.986600,4.620468841961392
2023-05-05 09:59:41.987600,4.5663760981793065
2023-05-05 09:59:41.990900,3.3298231344912823
2023-05-05 09:59:41.993100,2.5869276134256705
2023-05-05 09:59:41.996600,1.3650659305708184
2023-05-05 09:59:41.996200,1.3779342390262008
2023-05-05 09:59:41.992200,2.67492402608261
2023-05-05 09:59:41.996900,1.537407443635686
2023-05-05 09:59:41.994600,2.165892503119959
2023-05-05 09:59:41.994500,1.9922797790837607
2023-05-05 09:59:41.991200,3.155128791532159
2023-05-05 09:59:41.989500,3.7645161669573457
2023-05-05 09:59:41.993700,2.394602796448308
2023-05-05 09:59:41.990,3.879465533355496
2023-05-05 09:59:41.994,2.263393755130888
2023-05-05 09:59:41.995100,1.9674599759167697
2023-05-05 09:59:41.993500,2.5539665367849778
2023-05-05 09:59:41.988500,4.352824887090193
2023-05-05 09:59:41.989100,3.954356744943385
2023-05-05 09:59:41.991300,3.315422814556304
2023-05-05 09:59:41.990400,3.721621935514173
2023-05-05 09:59:41.996700,1.1624779370606777
2023-05-05 09:59:41.990900,3.368658552088343
2023-05-05 09:59:41.985600,5.474745837331685
2023-05-05 09:59:41.991600,2.833853347486601
2023-05-05 09:59:41.993600,2.345337126040268
2023-05-05 09:59:41.995800,1.8372528273458608
2023-05-05 09:59:41.988900,3.811370610215845
2023-05-05 09:59:41.988300,4.345460936278402
2023-05-05 09:59:41.994200,2.095738548972129
2023-05-05 09:59:41.992800,2.849858957268492
2023-05-05 09:59:41.989700,3.744182726979553
2023-05-05 09:59:41.993700,2.213403415929881
2023-05-05 09:59:41.988100,4.254257262340491
2023-05-05 09:59:41.991100,3.2191814339638296
2023-05-05 09:59:41.988800,4.004600302344311
2023-05-05 09:59:41.991600,3.1500414914229733
2023-05-05 09:59:41.998300,0.843065178426613
2023-05-05 09:59:41.984900,5.554536618920522
2023-05-05 09:59:41.992100,2.789986477194487
2023-05-05 09:59:41.997300,1.0764149291298193
2023-05-05 09:59:41.989300,4.116808876206959
2023-05-05 09:59:41.986400,4.884246140506445
2023-05-05 09:59:41.996200,1.2555749827375795
2023-05-05 09:59:41.991,3.165943540221225
2023-05-05 09:59:41.983900,5.746735387870038
2023-05-05 09:59:41.987200,4.647420169928415
2023-05-05 09:59:41.989700,3.988386672682528
2023-05-05 09:59:41.995300,1.7759560511255554
2023-05-05 09:59:41.990100,3.6751990587427215
2023-05-05 09:59:41.984400,5.573655228921132
2023-05-05 09:59:41.988300,4.257751388762922
2023-05-05 09:59:41.989300,3.8736527914852417
2023-05-05 09:59:41.990700,3.564135431201063
2023-05-05 09:59:41.990300,3.631901104145217
2023-05-05 09:59:41.992,2.994844902736534
2023-05-05 09:59:41.987700,4.651165033852711
2023-05-05 09:59:41.988200,4.471108560062811
2023-05-05 09:59:41.985200,5.381693831259673
2023-05-05 09:59:41.991100,3.2084806159244943
2023-05-05 09:59:41.991900,2.8629096952984714
2023-05-05 09:59:41.992300,2.78879420089418
2023-05-05 09:59:41.995500,1.96340256756887
2023-05-05 09:59:41.990200,3.6176829854797967
2023-05-05 09:59:41.989900,3.6161957473307536
2023-05-05 09:59:41.990200,3.748225098757648
2023-05-05 09:59:41.993700,1.8074266123524672
2023-05-05 09:59:41.994800,1.9082232622575608
2023-05-05 09:59:41.989,4.085574009265225
2023-05-05 09:59:41.995,1.751135716285258
2023-05-05 09:59:41.990400,3.351277217907478
2023-05-05 09:59:41.989,4.178318842920511
2023-05-05 09:59:41.992,2.9206882291421303
2023-05-05 09:59:41.990900,3.285682228575148
2023-05-05 09:59:41.992200,2.789511002282199
2023-05-05 09:59:41.989600,3.725638466928528
2023-05-05 09:59:41.991800,2.984283071010513
2023-05-05 09:59:41.983400,6.1475542013902205
2023-05-05 09:59:41.995300,1.6925814312974052
2023-05-05 09:59:41.995,1.9876407359191783
2023-05-05 09:59:41.989900,3.8027071949487135
2023-05-05 09:59:41.990200,3.725735974707987
2023-05-05 09:59:41.992100,2.82475763985013
2023-05-05 09:59:41.991,3.456040558366829
2023-05-05 09:59:41.992100,2.6990871508991043
2023-05-05 09:59:41.991700,3.2025187035200893
2023-05-05 09:59:41.989500,3.893050973767256
2023-05-05 09:59:41.991100,3.446765991285307
2023-05-05 09:59:41.989800,3.8745596353812015
2023-05-05 09:59:41.989400,3.917287553586225
2023-05-05 09:59:41.993400,2.391013472181926
2023-05-05 09:59:41.988800,4.399412842024201
2023-05-05 09:59:41.992100,3.022972222264189
2023-05-05 09:59:41.988900,4.2543356800200245
2023-05-05 09:59:41.986900,4.518232098109905
2023-05-05 09:59:41.989600,3.804272427030359
2023-05-05 09:59:41.990100,3.4866224463316926
2023-05-05 09:59:41.990800,3.412089482398484
2023-05-05 09:59:41.995500,1.6609570017580524
2023-05-05 09:59:41.994400,1.7741208969459346
2023-05-05 09:59:41.996300,1.0688699489850004
2023-05-05 09:59:41.986500,4.826873367401318
2023-05-05 09:59:41.991700,3.213468061640924
2023-05-05 09:59:41.989900,3.512986083401316
2023-05-05 09:59:41.992,3.03446020653482
2023-05-05 09:59:41.992200,2.859338496340247
2023-05-05 09:59:41.989500,3.754988361296265
2023-05-05 09:59:41.993100,2.6382236724875403
2023-05-05 09:59:41.987,4.587504441596047
2023-05-05 09:59:41.987,4.467302256195794
2023-05-05 09:59:41.987600,4.89266959362282
2023-05-05 09:59:41.989200,3.935514713152892
2023-05-05 09:59:41.991100,3.386258526981011
2023-05-05 09:59:41.985200,5.433873922862927
2023-05-05 09:59:41.989800,3.5397754419478
2023-05-05 09:59:41.994300,2.089379155035384
2023-05-05 09:59:41.987600,4.1340696715899945
2023-05-05 09:59:41.986200,4.70064065110685
2023-05-05 09:59:41.992,3.001933376981736
2023-05-05 09:59:41.988900,4.337455441272748
2023-05-05 09:59:41.984800,5.272427099533694
2023-05-05 09:59:41.999700,0.3402629651167194
2023-05-05 09:59:41.989500,3.8246172295141343
2023-05-05 09:59:41.986500,5.156108616123198
2023-05-05 09:59:41.992900,2.659712289146406
2023-05-05 09:59:41.988500,4.093590253935475
2023-05-05 09:59:41.987900,4.598005837078789
2023-05-05 09:59:41.988200,4.205504831105866
2023-05-05 09:59:41.995600,1.4809027229739773
2023-05-05 09:59:41.996600,1.633742795520686
2023-05-05 09:59:41.989100,3.8000067873490817
2023-05-05 09:59:41.986,5.032006875719411
2023-05-05 09:59:41.990500,3.534403390086798
2023-05-05 09:59:41.988600,4.24537180009514
2023-05-05 09:59:41.991500,3.489591730516942
2023-05-05 09:59:41.993300,2.372289731286395
2023-05-05 09:59:41.990300,3.640725558174789
2023-05-05 09:59:41.990200,3.562664738082548
2023-05-05 09:59:41.988800,3.9873452870004646
2023-05-05 09:59:41.996500,1.1773431825259082
2023-05-05 09:59:41.996500,1.27621708277579
2023-05-05 09:59:41.993100,3.018570651335842
2023-05-05 09:59:41.989600,3.58926124017048
2023-05-05 09:59:41.985100,5.265370840231997
2023-05-05 09:59:41.996600,1.279633610210487
2023-05-05 09:59:41.991,3.5322701919472284
2023-05-05 09:59:41.988,4.235478420623863
2023-05-05 09:59:41.991500,2.971068879385412
2023-05-05 09:59:41.988700,4.198287042273519
2023-05-05 09:59:41.987900,4.443427695979299
2023-05-05 09:59:41.992500,2.6869257451824584
2023-05-05 09:59:41.996400,1.654864372236186
2023-05-05 09:59:41.991600,2.841809032961825
2023-05-05 09:59:41.989800,3.662144683353981
2023-05-05 09:59:41.989100,4.08682061354967
2023-05-05 09:59:41.992200,2.681547574554623
2023-05-05 09:59:41.985600,5.406813373544636
2023-05-05 09:59:41.985,5.762055598815998
2023-05-05 09:59:41.991800,2.924661497083524
2023-05-05 09:59:41.992500,2.743286992403415
2023-05-05 09:59:41.994500,1.935380648628235
2023-05-05 09:59:41.991500,3.1285190296703576
2023-05-05 09:59:41.989900,3.563986383535821
2023-05-05 09:59:41.987100,4.84974780889864
2023-05-05 09:59:41.989100,4.054830584649781
2023-05-05 09:59:41.993900,2.166424764706874
2023-05-05 09:59:41.989500,3.8118279887420745
2023-05-05 09:59:41.994600,2.2669622658138917
2023-05-05 09:59:41.995700,1.7900412161030543
2023-05-05 09:59:41.996600,1.517427225740005
2023-05-05 09:59:41.982100,6.581910824630002
2023-05-05 09:59:41.990300,3.5149358767646453
2023-05-05 09:59:41.989300,4.172054113033158
2023-05-05 09:59:41.992400,3.087892235071061
2023-05-05 09:59:41.989,3.9286328685011433
2023-05-05 09:59:41.990800,3.220015496362534
2023-05-05 09:59:41.992200,2.65708399736207
2023-05-05 09:59:41.988500,3.898475484431029
2023-05-05 09:59:41.995800,1.2822986856498548
2023-05-05 09:59:41.999900,1.0018900083806854
2023-05-05 09:59:41.992500,2.8433557479613043
2023-05-05 09:59:41.991900,2.831707867126037
2023-05-05 09:59:41.992600,2.6045171693682416
2023-05-05 09:59:41.989300,3.826920632138024
2023-05-05 09:59:41.982100,6.479453035839322
2023-05-05 09:59:41.991700,3.5404121253241025
2023-05-05 09:59:41.991600,3.0073262399718725
2023-05-05 09:59:41.992800,2.571113607931754
2023-05-05 09:59:41.988900,3.875919385060494
2023-05-05 09:59:41.991800,2.907614137388601
2023-05-05 09:59:41.990300,3.6582484984018433
2023-05-05 09:59:41.992900,2.644188328360096
2023-05-05 09:59:41.994600,2.212855297184957
2023-05-05 09:59:41.993300,2.165195128053213
2023-05-05 09:59:41.991600,3.0790000479364665
2023-05-05 09:59:41.991600,3.0454905230394367
2023-05-05 09:59:41.987,4.518775002216
2023-05-05 09:59:41.983300,6.008210079107036
2023-05-05 09:59:41.989100,3.679146152539229
2023-05-05 09:59:41.995100,1.705525562130449
2023-05-05 09:59:41.997,0.9251801141712448
2023-05-05 09:59:41.990700,3.348851245650606
2023-05-05 09:59:41.986300,4.958677523192119
2023-05-05 09:59:41.992600,2.843875296212322
2023-05-05 09:59:41.994700,2.180499377811869
2023-05-05 09:59:41.991600,3.14587419567085
2023-05-05 09:59:41.990600,3.396839390276708
2023-05-05 09:59:41.985900,5.04398468749723
2023-05-05 09:59:41.996,1.2802042232079298
2023-05-05 09:59:41.989900,3.587325452005686
2023-05-05 09:59:41.990600,3.5591176975475136
2023-05-05 09:59:41.993400,2.705878939076343
2023-05-05 09:59:41.996800,1.1477433966240462
2023-05-05 09:59:41.992100,2.765512021021634
2023-05-05 09:59:41.990100,3.6793948227097584
2023-05-05 09:59:41.994800,2.0146806752398305
2023-05-05 09:59:41.992100,2.969510414990208
2023-05-05 09:59:41.988600,4.216746366610081
2023-05-05 09:59:41.997,1.2241370510230043
2023-05-05 09:59:41.992600,2.9058521395070978
2023-05-05 09:59:41.991700,3.272993490442902
2023-05-05 09:59:41.994200,2.348304721348079
2023-05-05 09:59:41.991800,2.9840729442379983
2023-05-05 09:59:41.992500,3.000434186847065
2023-05-05 09:59:41.990200,3.833614428109996
2023-05-05 09:59:41.987700,4.689286551548916
2023-05-05 09:59:41.990500,3.372724619072373
2023-05-05 09:59:41.991300,3.105804655634794
2023-05-05 09:59:41.989700,3.780445937319306
2023-05-05 09:59:41.990100,3.5377780999740494
2023-05-05 09:59:41.993300,2.7096933262923457
2023-05-05 09:59:41.988900,4.116617561467426
2023-05-05 09:59:41.987600,4.440237431151833
2023-05-05 09:59:41.988100,4.3193629615141695
2023-05-05 09:59:41.989300,3.872396861723002
2023-05-05 09:59:41.989500,3.597769753774231
2023-05-05 09:59:41.987800,4.588740200187655
2023-05-05 09:59:41.988300,3.983593849273428
2023-05-05 09:59:41.990800,3.23669950660065
2023-05-05 09:59:41.995500,1.6252503330850143
2023-05-05 09:59:41.991500,3.329957398382476
2023-05-05 09:59:41.995800,1.699047251279422
2023-05-05 09:59:41.994900,2.260492608068633
2023-05-05 09:59:41.983100,5.975188257056224
2023-05-05 09:59:41.985700,5.181269018214104
2023-05-05 09:59:41.984800,5.770922583039445
2023-05-05 09:59:41.990300,3.5597766045047488
2023-05-05 09:59:41.987700,4.341209873937434
2023-05-05 09:59:41.991400,3.3772550968980344
2023-05-05 09:59:41.990900,3.204447146972246
2023-05-05 09:59:41.986200,4.97116989029367
2023-05-05 09:59:41.986700,4.823364850365795
2023-05-05 09:59:41.990100,3.45278882163687
2023-05-05 09:59:41.991100,3.1187079565893785
2023-05-05 09:59:41.987200,4.491740583727118
2023-05-05 09:59:41.994200,2.1204110085378307
2023-05-05 09:59:41.997300,1.4440907404897847
2023-05-05 09:59:41.990700,3.1317182267294323
2023-05-05 09:59:41.989200,3.790724810873322
2023-05-05 09:59:41.984300,5.48768923494173
2023-05-05 09:59:41.987700,4.312761748583861
2023-05-05 09:59:41.991400,3.0775977302442814
2023-05-05 09:59:41.989400,3.655442233630704
2023-05-05 09:59:41.988400,4.167030424645631
2023-05-05 09:59:41.996300,1.6864956859401397
2023-05-05 09:59:41.994400,1.91883406549886
2023-05-05 09:59:41.985600,5.180921598651899
2023-05-05 09:59:41.987500,4.527980912844704
2023-05-05 09:59:41.991600,2.9773205682074773
2023-05-05 09:59:41.995800,1.5116945184494892
2023-05-05 09:59:41.995900,1.7904515557652592
2023-05-05 09:59:41.990300,3.3729407364031747
2023-05-05 09:59:41.985,5.528641085669366
2023-05-05 09:59:41.996300,1.2526629862173917
2023-05-05 09:59:41.987400,4.619358009381893
2023-05-05 09:59:41.987800,4.364222712668588
2023-05-05 09:59:41.982800,6.08341803510488
2023-05-05 09:59:41.981200,6.839411250778155
2023-05-05 09:59:41.991200,3.34839033099824
2023-05-05 09:59:41.987600,4.651325215836173
2023-05-05 09:59:41.986300,5.006166169066641
2023-05-05 09:59:41.993400,2.2585833740575523
2023-05-05 09:59:41.988500,3.926143837252983
2023-05-05 09:59:41.985800,5.588938453743348
2023-05-05 09:59:41.991600,3.051093400158183
2023-05-05 09:59:41.990,3.636965902614666
2023-05-05 09:59:41.989400,3.776748992903513
2023-05-05 09:59:41.991,3.14010522266028
2023-05-05 09:59:41.997200,1.1316825202088403
2023-05-05 09:59:41.991,3.438274373964041
2023-05-05 09:59:41.992500,2.84061269088999
2023-05-05 09:59:41.993,2.864281292970863
2023-05-05 09:59:41.986,5.160383199769336
2023-05-05 09:59:41.995700,1.634689246799461
2023-05-05 09:59:41.991100,3.115221814284527
2023-05-05 09:59:41.987100,4.5668987921745225
2023-05-05 09:59:41.993700,2.065348909154567
2023-05-05 09:59:41.986600,4.514521164776816
2023-05-05 09:59:41.990700,3.3585644559091787
2023-05-05 09:59:41.993,2.7353824190736167
2023-05-05 09:59:41.990300,3.299304463773559
2023-05-05 09:59:41.986,4.825142303863427
2023-05-05 09:59:41.984200,5.57875717331481
2023-05-05 09:59:41.996,1.583213864128025
2023-05-05 09:59:41.993600,2.4034067869136035
2023-05-05 09:59:41.993500,2.3368489204400147
2023-05-05 09:59:41.995800,1.4515078223761029
2023-05-05 09:59:41.993100,2.661707035067322
2023-05-05 09:59:41.987800,4.342881932198078
2023-05-05 09:59:41.987800,4.242109752626729
2023-05-05 09:59:41.987500,4.371022064890056
2023-05-05 09:59:41.991300,3.163218704548633
2023-05-05 09:59:41.992200,3.110494994342532
2023-05-05 09:59:41.992,3.0597805905365227
2023-05-05 09:59:41.993400,2.6073491669501183
2023-05-05 09:59:41.993400,2.3642027715914318
2023-05-05 09:59:41.988600,4.145990797710884
2023-05-05 09:59:41.989100,3.8024874192478455
2023-05-05 09:59:41.994500,2.109734854803244
2023-05-05 09:59:41.988800,3.771960766695377
2023-05-05 09:59:41.988200,4.24383750144769
2023-05-05 09:59:41.991,3.4125133891088346
2023-05-05 09:59:41.989100,4.052216805357891
2023-05-05 09:59:41.988400,4.354416652205819
2023-05-05 09:59:41.997700,0.945143349687904
2023-05-05 09:59:41.994300,2.188368592721632
2023-05-05 09:59:41.988,4.116765955468686
2023-05-05 09:59:41.995500,2.000775523100556
2023-05-05 09:59:41.983900,5.546490165228599
2023-05-05 09:59:41.989500,3.700018750871758
2023-05-05 09:59:41.990100,3.511985859046881
2023-05-05 09:59:41.990700,3.291007242663792
2023-05-05 09:59:41.988700,4.155371841970519
2023-05-05 09:59:41.990600,3.715103504527065
2023-05-05 09:59:41.990300,3.4332390214734496
2023-05-05 09:59:41.989,4.001733048058073
2023-05-05 09:59:41.992300,2.586655673469743
2023-05-05 09:59:41.989800,3.728403809830889
2023-05-05 09:59:41.985700,4.903726345471442
2023-05-05 09:59:41.995100,1.6154557745561142
2023-05-05 09:59:41.987700,4.490291226875308
2023-05-05 09:59:41.991400,3.1715702848318883
2023-05-05 09:59:41.985600,5.29504255555776
2023-05-05 09:59:41.994600,2.356989344944612
2023-05-05 09:59:41.989600,3.790361433345149
2023-05-05 09:59:41.988100,4.409690055502999
2023-05-05 09:59:41.995900,1.8440256947367748
2023-05-05 09:59:41.987800,4.251938563488475
2023-05-05 09:59:41.989400,3.925982108683598
2023-05-05 09:59:41.984600,5.820542715033326
2023-05-05 09:59:41.989900,3.810023657766256
2023-05-05 09:59:41.991500,3.307980147297723
2023-05-05 09:59:41.995800,1.5092333937178193
2023-05-05 09:59:41.985200,5.409372875029376
2023-05-05 09:59:41.985400,5.319013753797362
2023-05-05 09:59:41.994600,1.7267314600905377
2023-05-05 09:59:41.990200,3.3715222508307425
2023-05-05 09:59:41.991100,3.098046169056679
2023-05-05 09:59:41.990200,3.524394438023376
2023-05-05 09:59:41.985700,5.353126323824776
2023-05-05 09:59:41.993200,2.5577011605017264
2023-05-05 09:59:41.987900,4.449468275552954
2023-05-05 09:59:41.998200,0.8274195360662159
2023-05-05 09:59:41.989900,3.494090235971466
2023-05-05 09:59:41.988500,4.266980889390735
2023-05-05 09:59:41.989700,3.576963382843122
2023-05-05 09:59:41.998400,1.0715952095963248
2023-05-05 09:59:41.988600,4.125859642431657
2023-05-05 09:59:41.983700,5.861625719739766
2023-05-05 09:59:41.991200,3.363944531092557
2023-05-05 09:59:41.990900,3.326282629448037
2023-05-05 09:59:41.994700,1.889436319941751
2023-05-05 09:59:41.993800,1.946646089203238
2023-05-05 09:59:41.995800,1.8472837701758884
2023-05-05 09:59:41.983,6.5569880442710335
2023-05-05 09:59:41.988700,4.019922772957467
2023-05-05 09:59:41.988200,4.342211601151688
2023-05-05 09:59:41.987200,4.690713738836505
2023-05-05 09:59:41.983400,6.260969479764914
2023-05-05 09:59:41.992200,2.8451968400254426
2023-05-05 09:59:41.992,2.8096903264685102
2023-05-05 09:59:41.988800,4.201095657418716
2023-05-05 09:59:41.991600,3.0428059003549706
2023-05-05 09:59:41.984600,5.646084383280607
2023-05-05 09:59:41.995100,1.5806074701487502
2023-05-05 09:59:41.983,6.179204095730025
2023-05-05 09:59:41.993900,2.2124886153870995
2023-05-05 09:59:41.994500,2.1615322239427828
2023-05-05 09:59:41.994600,1.666966531595468
2023-05-05 09:59:41.990,3.79767478616739
2023-05-05 09:59:41.992,2.894832802652012
2023-05-05 09:59:41.991800,3.017942302851554
2023-05-05 09:59:41.991900,2.8169542603380124
2023-05-05 09:59:41.989300,3.744888763350472
2023-05-05 09:59:41.984,6.003722177833872
2023-05-05 09:59:41.990200,3.748913003042488
2023-05-05 09:59:41.988900,3.8795784734393712
2023-05-05 09:59:41.990500,3.648405634088628
2023-05-05 09:59:41.987400,4.499900844973901
2023-05-05 09:59:41.987800,4.231685888646647
2023-05-05 09:59:41.984,5.8693327450729
2023-05-05 09:59:41.984700,5.512898846149716
2023-05-05 09:59:41.990700,3.5064255901873027
2023-05-05 09:59:41.997800,1.0868392475269943
2023-05-05 09:59:41.991300,2.9886589705172417
2023-05-05 09:59:41.988200,4.563010047588373
2023-05-05 09:59:41.988800,3.9469684379527816
2023-05-05 09:59:41.995500,1.8612528761703269
2023-05-05 09:59:41.988900,3.800409022369889
2023-05-05 09:59:41.994900,1.8674755923565685
2023-05-05 09:59:41.990700,3.5672610782457195
2023-05-05 09:59:41.983700,5.36417182232438
2023-05-05 09:59:41.993100,2.561664422712548
2023-05-05 09:59:41.991700,2.951500220443356
2023-05-05 09:59:41.993600,2.5381399142233136
2023-05-05 09:59:42.000600,0.6091760302668686
2023-05-05 09:59:41.991800,3.104262831600773
2023-05-05 09:59:41.995300,1.5994143488912915
2023-05-05 09:59:41.991500,3.1581206718854524
2023-05-05 09:59:41.991500,3.0770541496083856
2023-05-05 09:59:41.992200,3.1269728332707825
2023-05-05 09:59:41.989100,4.003225488099178
2023-05-05 09:59:41.990100,3.446315693116023
2023-05-05 09:59:41.991200,3.218170377560389
2023-05-05 09:59:41.984300,5.654483697795554
2023-05-05 09:59:41.984400,5.6801814394755645
2023-05-05 09:59:41.990700,3.475745366225877
2023-05-05 09:59:41.992800,3.2082387930678498
2023-05-05 09:59:41.989400,3.854278402318648
2023-05-05 09:59:41.988600,4.156049474255099
2023-05-05 09:59:41.995600,1.482314820476708
