TCA,DCA
2023-05-05 09:59:42.017800,5.204044217936838
2023-05-05 09:59:42.018200,5.632453154231616
2023-05-05 09:59:42.017,5.08440107103002
2023-05-05 09:59:42.024500,7.622327149081444
2023-05-05 09:59:42.022200,7.2885182755324625
2023-05-05 09:59:42.022800,7.538899055881067
2023-05-05 09:59:42.016500,4.966523268788662
2023-05-05 09:59:42.022900,7.364145518045904
2023-05-05 09:59:42.019700,5.886930609583867
2023-05-05 09:59:42.015300,4.720026973803421
2023-05-05 09:59:42.021200,6.51926809233115
2023-05-05 09:59:42.022300,7.197222178076071
2023-05-05 09:59:42.018200,5.384332406358681
2023-05-05 09:59:42.015900,4.744337554941322
2023-05-05 09:59:42.020,5.868895356057257
2023-05-05 09:59:42.016100,4.581429584006791
2023-05-05 09:59:42.017900,5.409122277981799
2023-05-05 09:59:42.018900,6.329757792716275
2023-05-05 09:59:42.021300,6.731911792437432
2023-05-05 09:59:42.021900,7.1317846211031934
2023-05-05 09:59:42.022,6.905862783104081
2023-05-05 09:59:42.019300,6.1361337595103285
2023-05-05 09:59:42.016200,4.807065575868728
2023-05-05 09:59:42.020700,6.201530437793765
2023-05-05 09:59:42.025600,8.527497751947283
2023-05-05 09:59:42.015800,4.693493406537704
2023-05-05 09:59:42.017400,5.283927771813507
2023-05-05 09:59:42.013,3.655413224314606
2023-05-05 09:59:42.023500,7.531587492907453
2023-05-05 09:59:42.022200,7.2131706730520015
2023-05-05 09:59:42.020200,6.386860610425551
2023-05-05 09:59:42.021600,6.662855381605894
2023-05-05 09:59:42.015200,4.478867770963735
2023-05-05 09:59:42.018600,5.8898037882588055
2023-05-05 09:59:42.022500,7.083912796665694
2023-05-05 09:59:42.009,2.226863103272971
2023-05-05 09:59:42.021700,6.974372589860143
2023-05-05 09:59:42.018800,5.686097019792143
2023-05-05 09:59:42.017100,5.314104579737875
2023-05-05 09:59:42.016100,4.5586791071799695
2023-05-05 09:59:42.023100,7.451500594005098
2023-05-05 09:59:42.023700,7.490805700342683
2023-05-05 09:59:42.016800,5.181419373014787
2023-05-05 09:59:42.014800,4.445011306904539
2023-05-05 09:59:42.019800,5.877999674373118
2023-05-05 09:59:42.016700,4.948366700057421
2023-05-05 09:59:42.022300,7.253902937214677
2023-05-05 09:59:42.025200,7.945137066191611
2023-05-05 09:59:42.019100,5.811137106684551
2023-05-05 09:59:42.019600,5.955984194026737
2023-05-05 09:59:42.019200,5.9693275207091085
2023-05-05 09:59:42.021300,6.793348688909376
2023-05-05 09:59:42.019400,6.245211368818122
2023-05-05 09:59:42.025,8.093157010532375
2023-05-05 09:59:42.018600,5.691985317218504
2023-05-05 09:59:42.021100,6.42642203427058
2023-05-05 09:59:42.015300,4.494988667547228
2023-05-05 09:59:42.024500,8.120443904923908
2023-05-05 09:59:42.023800,7.802446915441466
2023-05-05 09:59:42.015,4.677793809800953
2023-05-05 09:59:42.018300,5.444459966543998
2023-05-05 09:59:42.022100,7.03425476590121
2023-05-05 09:59:42.019600,6.235668086694407
2023-05-05 09:59:42.014600,4.412725361702779
2023-05-05 09:59:42.016400,4.824810377385172
2023-05-05 09:59:42.018400,5.338297033060947
2023-05-05 09:59:42.019300,6.038470812235154
2023-05-05 09:59:42.014200,4.2295842938830805
2023-05-05 09:59:42.016700,5.0473748609555855
2023-05-05 09:59:42.017,4.97233217973819
2023-05-05 09:59:42.025700,8.506296364670806
2023-05-05 09:59:42.021900,7.08398030790072
2023-05-05 09:59:42.018800,5.780217534610628
2023-05-05 09:59:42.012800,3.799897331431987
2023-05-05 09:59:42.025200,8.175401298888668
2023-05-05 09:59:42.024100,7.60953953625525
2023-05-05 09:59:42.017800,5.551894542418897
2023-05-05 09:59:42.018,5.854398627770386
2023-05-05 09:59:42.021,6.51424164623928
2023-05-05 09:59:42.017900,5.559547596930824
2023-05-05 09:59:42.015500,4.4445995661524105
2023-05-05 09:59:42.023200,7.38754287171392
2023-05-05 09:59:42.018100,5.306550339573335
2023-05-05 09:59:42.017300,5.22909109131048
2023-05-05 09:59:42.018200,5.504923548468403
2023-05-05 09:59:42.019400,5.879575569543196
2023-05-05 09:59:42.020300,6.452955017465212
2023-05-05 09:59:42.018300,5.687112733212978
2023-05-05 09:59:42.017500,5.376676772717843
2023-05-05 09:59:42.017300,5.607973430542375
2023-05-05 09:59:42.018100,5.508812351976337
2023-05-05 09:59:42.020800,6.552666331906655
2023-05-05 09:59:42.016800,4.965266713668556
2023-05-05 09:59:42.020800,6.557484827944558
2023-05-05 09:59:42.018900,5.850813518719185
2023-05-05 09:59:42.019800,6.252758637718687
2023-05-05 09:59:42.022400,7.075474261961077
2023-05-05 09:59:42.024300,7.911082004359085
2023-05-05 09:59:42.015500,4.664191876113906
2023-05-05 09:59:42.017500,5.507288182587883
2023-05-05 09:59:42.013100,3.787906048787814
2023-05-05 09:59:42.024700,8.137259773156511
2023-05-05 09:59:42.017300,5.599201560904913
2023-05-05 09:59:42.021800,6.609632802325888
2023-05-05 09:59:42.022,7.077775576036466
2023-05-05 09:59:42.014600,4.408341715080089
2023-05-05 09:59:42.021200,6.495786976063914
2023-05-05 09:59:42.016500,4.809173945223832
2023-05-05 09:59:42.017500,5.130092779644588
2023-05-05 09:59:42.021300,6.797009022043602
2023-05-05 09:59:42.017600,5.630009138507266
2023-05-05 09:59:42.022300,7.152164671228622
2023-05-05 09:59:42.014900,4.438222088847166
2023-05-05 09:59:42.017200,5.121632921844638
2023-05-05 09:59:42.017700,5.522904168599829
2023-05-05 09:59:42.012600,3.594796325143774
2023-05-05 09:59:42.019900,6.343650300169946
2023-05-05 09:59:42.015100,4.278708023920174
2023-05-05 09:59:42.022300,6.731867477780489
2023-05-05 09:59:42.021700,6.8223943121067805
2023-05-05 09:59:42.017900,5.519462924888567
2023-05-05 09:59:42.019700,6.05830912431744
2023-05-05 09:59:42.021600,6.72889539671797
2023-05-05 09:59:42.016200,4.733039793923111
2023-05-05 09:59:42.016200,4.809261347585208
2023-05-05 09:59:42.013100,3.875564873900326
2023-05-05 09:59:42.019300,5.796554842728221
2023-05-05 09:59:42.020800,6.39499791159144
2023-05-05 09:59:42.021400,6.5933241859991165
2023-05-05 09:59:42.014800,4.254817185282072
2023-05-05 09:59:42.017500,5.326782199353347
2023-05-05 09:59:42.020400,6.615344046275237
2023-05-05 09:59:42.016300,5.0255948432404205
2023-05-05 09:59:42.018,5.541303879531524
2023-05-05 09:59:42.019400,5.935582923322862
2023-05-05 09:59:42.015500,4.81873158989411
2023-05-05 09:59:42.015300,4.7740405886277095
2023-05-05 09:59:42.015500,4.567376110194552
2023-05-05 09:59:42.022400,7.196748944736741
2023-05-05 09:59:42.021600,6.911185517682996
2023-05-05 09:59:42.020700,6.33550914161032
2023-05-05 09:59:42.022800,7.446085659627202
2023-05-05 09:59:42.025,8.079098356793352
2023-05-05 09:59:42.016600,5.139173927678018
2023-05-05 09:59:42.017500,5.50376459348898
2023-05-05 09:59:42.019600,5.731930860832481
2023-05-05 09:59:42.016200,4.554062375097102
2023-05-05 09:59:42.021400,6.688098831268067
2023-05-05 09:59:42.017600,5.66988643204147
2023-05-05 09:59:42.019600,6.171037043145273
2023-05-05 09:59:42.021600,6.879196020139727
2023-05-05 09:59:42.018100,5.493115622922852
2023-05-05 09:59:42.022500,7.277924173172737
2023-05-05 09:59:42.017400,5.016035005070165
2023-05-05 09:59:42.022400,7.476734127638447
2023-05-05 09:59:42.020300,6.1990441470020805
2023-05-05 09:59:42.017200,4.993079292671176
2023-05-05 09:59:42.014200,4.548829315161456
2023-05-05 09:59:42.018800,5.546363720529243
2023-05-05 09:59:42.018600,5.539951504195694
2023-05-05 09:59:42.020300,6.5158481693480255
2023-05-05 09:59:42.022700,7.068478075714935
2023-05-05 09:59:42.011,3.2332960433435063
2023-05-05 09:59:42.020200,6.20981126712605
2023-05-05 09:59:42.017400,5.327426083996737
2023-05-05 09:59:42.027400,9.04562479591475
2023-05-05 09:59:42.023300,7.360455146167846
2023-05-05 09:59:42.015700,4.704896420338115
2023-05-05 09:59:42.021100,6.674529719872848
2023-05-05 09:59:42.016600,5.022764537514018
2023-05-05 09:59:42.020100,6.433827930650248
2023-05-05 09:59:42.020500,6.788861031756586
2023-05-05 09:59:42.015500,4.682433663844412
2023-05-05 09:59:42.017700,5.708675529017006
2023-05-05 09:59:42.023,7.132134095215709
2023-05-05 09:59:42.019300,5.731711591222944
2023-05-05 09:59:42.021200,6.827050269160577
2023-05-05 09:59:42.023600,7.404646975421607
2023-05-05 09:59:42.020900,6.524029755393823
2023-05-05 09:59:42.016700,5.107648233544467
2023-05-05 09:59:42.023100,7.459497139345523
2023-05-05 09:59:42.015800,4.739231970087888
2023-05-05 09:59:42.015200,4.590765882122494
2023-05-05 09:59:42.020400,6.260579494659065
2023-05-05 09:59:42.015,4.580836268808148
2023-05-05 09:59:42.016400,4.706728321013287
2023-05-05 09:59:42.025400,8.452833144058276
2023-05-05 09:59:42.018800,6.119701037703512
2023-05-05 09:59:42.019700,6.138609772682817
2023-05-05 09:59:42.016300,4.877596361510887
2023-05-05 09:59:42.016200,4.81848363106359
2023-05-05 09:59:42.016400,4.699623389180491
2023-05-05 09:59:42.022100,6.977470528340015
2023-05-05 09:59:42.017300,5.315778948478975
2023-05-05 09:59:42.017700,5.343561228729293
2023-05-05 09:59:42.017800,5.620404115687552
2023-05-05 09:59:42.020400,6.621839843468654
2023-05-05 09:59:42.019800,6.103337393479052
2023-05-05 09:59:42.019100,5.710018997756078
2023-05-05 09:59:42.017400,5.066576921163661
2023-05-05 09:59:42.014600,4.395678253541135
2023-05-05 09:59:42.023,7.250746451504544
2023-05-05 09:59:42.019800,6.350572866190402
2023-05-05 09:59:42.021700,6.750745608815451
2023-05-05 09:59:42.019900,5.891493515479276
2023-05-05 09:59:42.019500,6.078075798526321
2023-05-05 09:59:42.020200,6.360318990072783
2023-05-05 09:59:42.022600,7.272272370061937
2023-05-05 09:59:42.017700,5.143951599182546
2023-05-05 09:59:42.017400,5.750153983596741
2023-05-05 09:59:42.022500,7.043364925227229
2023-05-05 09:59:42.018500,5.683058351914039
2023-05-05 09:59:42.014600,4.515142943633059
2023-05-05 09:59:42.019200,6.099717077274965
2023-05-05 09:59:42.019,6.190918477833134
2023-05-05 09:59:42.021700,7.064165445359202
2023-05-05 09:59:42.023600,7.426212139609811
2023-05-05 09:59:42.013,3.708346162859707
2023-05-05 09:59:42.018200,5.462670361763913
2023-05-05 09:59:42.015900,4.74794427193382
2023-05-05 09:59:42.015100,4.578260186963243
2023-05-05 09:59:42.022100,6.817764165426186
2023-05-05 09:59:42.022800,7.22472055986455
2023-05-05 09:59:42.018300,5.780354054181882
2023-05-05 09:59:42.017400,5.3142543037441445
2023-05-05 09:59:42.018500,5.949945364363685
2023-05-05 09:59:42.013700,3.9970012719028847
2023-05-05 09:59:42.012500,3.438333433257013
2023-05-05 09:59:42.019300,5.925642125554986
2023-05-05 09:59:42.017100,5.102033863057248
2023-05-05 09:59:42.016600,4.731538644073872
2023-05-05 09:59:42.020400,6.496542403035566
2023-05-05 09:59:42.019600,6.235702488443558
2023-05-05 09:59:42.021100,6.673891481287902
2023-05-05 09:59:42.022100,7.010722216567962
2023-05-05 09:59:42.022100,7.255253685351282
2023-05-05 09:59:42.021700,6.983324273144713
2023-05-05 09:59:42.019700,6.107178173759097
2023-05-05 09:59:42.024100,7.714849952483483
2023-05-05 09:59:42.021600,6.728673638794398
2023-05-05 09:59:42.013500,4.0400713777875605
2023-05-05 09:59:42.019800,6.01476897958792
2023-05-05 09:59:42.020500,6.746869198810312
2023-05-05 09:59:42.019900,6.439889039598653
2023-05-05 09:59:42.018900,5.862691493077403
2023-05-05 09:59:42.021,6.7825964464864565
2023-05-05 09:59:42.018500,5.722522547873201
2023-05-05 09:59:42.021100,6.772786798688455
2023-05-05 09:59:42.013300,3.803320875107567
2023-05-05 09:59:42.023800,7.312097662725117
2023-05-05 09:59:42.018500,5.882937904743232
2023-05-05 09:59:42.021900,6.785057940236971
2023-05-05 09:59:42.019900,6.312017494234642
2023-05-05 09:59:42.016300,4.877506869362026
2023-05-05 09:59:42.018,5.324581789023867
2023-05-05 09:59:42.020600,6.680562568728277
2023-05-05 09:59:42.022500,7.257134480647754
2023-05-05 09:59:42.020900,6.322759344530344
2023-05-05 09:59:42.016,4.727567350186053
2023-05-05 09:59:42.015800,4.696166489351528
2023-05-05 09:59:42.026600,8.52053135329322
2023-05-05 09:59:42.018300,5.574951730089335
2023-05-05 09:59:42.020900,6.565586577223615
2023-05-05 09:59:42.025700,8.207630634493984
2023-05-05 09:59:42.016700,4.7113079352973095
2023-05-05 09:59:42.023800,7.545049096935042
2023-05-05 09:59:42.015700,4.596305706120516
2023-05-05 09:59:42.020600,6.596227300085586
2023-05-05 09:59:42.026400,8.933341338932873
2023-05-05 09:59:42.019800,6.345435878088701
2023-05-05 09:59:42.021600,6.840979694794989
2023-05-05 09:59:42.021400,6.667988734854193
2023-05-05 09:59:42.016500,5.007172523176646
2023-05-05 09:59:42.013300,3.907909453303053
2023-05-05 09:59:42.018300,5.797001683198332
2023-05-05 09:59:42.020400,6.418730542074655
2023-05-05 09:59:42.017300,5.232155496588198
2023-05-05 09:59:42.021300,6.715876591046054
2023-05-05 09:59:42.020300,6.418216828602337
2023-05-05 09:59:42.017500,5.385353117963669
2023-05-05 09:59:42.020700,6.472784317664436
2023-05-05 09:59:42.015800,4.74772933343476
2023-05-05 09:59:42.013800,3.900988588937425
2023-05-05 09:59:42.018900,5.721304803974836
2023-05-05 09:59:42.017400,5.220115019730625
2023-05-05 09:59:42.014,4.51901228917812
2023-05-05 09:59:42.022100,7.061204111945119
2023-05-05 09:59:42.011900,3.5579952423485133
2023-05-05 09:59:42.017300,5.539667135060877
2023-05-05 09:59:42.017800,5.32843319167338
2023-05-05 09:59:42.023500,7.758135370002069
2023-05-05 09:59:42.019300,5.825408514906334
2023-05-05 09:59:42.022800,6.7889985648744
2023-05-05 09:59:42.019900,6.285207873137271
2023-05-05 09:59:42.018300,5.8968839990891455
2023-05-05 09:59:42.022400,7.008726161360874
2023-05-05 09:59:42.021600,6.969258934748478
2023-05-05 09:59:42.021,6.638197152247253
2023-05-05 09:59:42.016700,5.058059720779212
2023-05-05 09:59:42.022200,7.117569792498783
2023-05-05 09:59:42.013600,3.795494681521038
2023-05-05 09:59:42.016200,4.971973025506219
2023-05-05 09:59:42.017200,5.441514001320097
2023-05-05 09:59:42.022,6.7292054837692366
2023-05-05 09:59:42.019900,6.306281152433046
2023-05-05 09:59:42.018900,5.776556603302121
2023-05-05 09:59:42.012700,3.748498728733298
2023-05-05 09:59:42.019700,6.50008521478738
2023-05-05 09:59:42.020500,6.5690275568336
2023-05-05 09:59:42.019500,5.745928595421315
2023-05-05 09:59:42.016100,4.5871270684928405
2023-05-05 09:59:42.009700,2.6810780613422573
2023-05-05 09:59:42.021500,6.710266508542464
2023-05-05 09:59:42.017800,5.648840601101655
2023-05-05 09:59:42.018300,5.634244936362332
2023-05-05 09:59:42.013800,3.933447316838163
2023-05-05 09:59:42.021300,6.593181646849898
2023-05-05 09:59:42.017,4.903457382970776
2023-05-05 09:59:42.018100,5.928646247578396
2023-05-05 09:59:42.017600,5.4174828759208005
2023-05-05 09:59:42.019900,6.237893222277102
2023-05-05 09:59:42.015900,4.548088770300007
2023-05-05 09:59:42.016900,5.424996944974029
2023-05-05 09:59:42.017700,5.3410896170033295
2023-05-05 09:59:42.011700,3.1144995742227604
2023-05-05 09:59:42.020800,6.613329143815515
2023-05-05 09:59:42.019100,5.668167255687247
2023-05-05 09:59:42.016100,4.749665576103393
2023-05-05 09:59:42.021300,6.752376134636175
2023-05-05 09:59:42.015100,4.158582079855168
2023-05-05 09:59:42.019900,5.869890485105505
2023-05-05 09:59:42.022200,7.021837329902375
2023-05-05 09:59:42.018800,5.859206546322095
2023-05-05 09:59:42.019700,5.943757876400632
2023-05-05 09:59:42.018400,5.928782420435532
2023-05-05 09:59:42.024100,7.684996896174586
2023-05-05 09:59:42.022700,7.161462351245662
2023-05-05 09:59:42.022100,6.980694974663712
2023-05-05 09:59:42.019300,6.064263798997442
2023-05-05 09:59:42.019700,6.032516841587304
2023-05-05 09:59:42.016200,5.248839391308048
2023-05-05 09:59:42.018100,5.07464128972729
2023-05-05 09:59:42.015,4.748844749920494
2023-05-05 09:59:42.020300,6.585345807568211
2023-05-05 09:59:42.014200,4.400392153787404
2023-05-05 09:59:42.013100,3.6232477511749552
2023-05-05 09:59:42.019500,5.864893289826834
2023-05-05 09:59:42.015900,4.912596305046551
2023-05-05 09:59:42.016200,4.65697331020521
2023-05-05 09:59:42.018100,5.305091889277426
2023-05-05 09:59:42.020500,6.16007487742039
2023-05-05 09:59:42.024,7.811345366809991
2023-05-05 09:59:42.023200,7.0112531115713415
2023-05-05 09:59:42.023800,7.784929851071409
2023-05-05 09:59:42.019700,6.213850762609099
2023-05-05 09:59:42.021,6.755900688395069
2023-05-05 09:59:42.016200,5.004577921362927
2023-05-05 09:59:42.016800,5.109494496549143
2023-05-05 09:59:42.017600,5.493411380983701
2023-05-05 09:59:42.022700,7.391423369127055
2023-05-05 09:59:42.022100,6.832814101154729
2023-05-05 09:59:42.019800,6.364836464000248
2023-05-05 09:59:42.020,6.877222572313984
2023-05-05 09:59:42.021400,6.670816866894362
2023-05-05 09:59:42.019300,6.038937849811764
2023-05-05 09:59:42.021500,6.981426927523679
2023-05-05 09:59:42.024600,8.094552545481871
2023-05-05 09:59:42.018,5.461654443438339
2023-05-05 09:59:42.016300,5.049360209857425
2023-05-05 09:59:42.017700,5.215876828062113
2023-05-05 09:59:42.019100,5.660681730236807
2023-05-05 09:59:42.021800,6.889898996617489
2023-05-05 09:59:42.015200,4.188962161118006
2023-05-05 09:59:42.017500,5.452557612484667
2023-05-05 09:59:42.019200,5.631459851503736
2023-05-05 09:59:42.017500,5.693046421046371
2023-05-05 09:59:42.020100,6.360513404823176
2023-05-05 09:59:42.024300,7.357532399010071
2023-05-05 09:59:42.022500,7.145447181449903
2023-05-05 09:59:42.014400,4.585470411891017
2023-05-05 09:59:42.017300,5.12855436951906
2023-05-05 09:59:42.020800,6.477447576631572
2023-05-05 09:59:42.019400,5.889202979176137
2023-05-05 09:59:42.017600,5.164197129331376
2023-05-05 09:59:42.021700,7.00885270028599
2023-05-05 09:59:42.018400,5.974292853169045
2023-05-05 09:59:42.017900,5.731874288674271
2023-05-05 09:59:42.017500,5.151241605751831
2023-05-05 09:59:42.019600,6.161865885393003
2023-05-05 09:59:42.018200,5.797818458929935
2023-05-05 09:59:42.010,3.1072740730214687
2023-05-05 09:59:42.019200,6.182723094890484
2023-05-05 09:59:42.012800,3.278084064973877
2023-05-05 09:59:42.023700,7.408056595428243
2023-05-05 09:59:42.017200,5.293826410553984
2023-05-05 09:59:42.018600,5.596827626045472
2023-05-05 09:59:42.022700,7.511635721824131
2023-05-05 09:59:42.015600,4.619103395424929
2023-05-05 09:59:42.011700,3.105353959319108
2023-05-05 09:59:42.015900,5.10088624860413
2023-05-05 09:59:42.022400,7.280989698524513
2023-05-05 09:59:42.021,6.5394932132428325
2023-05-05 09:59:42.016800,5.055837723843695
2023-05-05 09:59:42.017400,5.454348639898925
2023-05-05 09:59:42.024400,7.862728266378643
2023-05-05 09:59:42.016100,4.626746877651865
2023-05-05 09:59:42.018800,5.987576353650844
2023-05-05 09:59:42.016500,4.985533357013883
2023-05-05 09:59:42.018300,5.750308790413304
2023-05-05 09:59:42.024700,7.850865311594434
2023-05-05 09:59:42.021600,7.016638522318351
2023-05-05 09:59:42.012,3.271290341876135
2023-05-05 09:59:42.019800,6.165760522329916
2023-05-05 09:59:42.022300,6.822396193647599
2023-05-05 09:59:42.013600,4.189757755082981
2023-05-05 09:59:42.027100,8.841777920967683
2023-05-05 09:59:42.019,5.715130137132978
2023-05-05 09:59:42.011100,2.8296611386231367
2023-05-05 09:59:42.020300,6.4133178900327135
2023-05-05 09:59:42.015100,4.320633232135371
2023-05-05 09:59:42.019600,6.081657339690443
2023-05-05 09:59:42.019,6.161790749057612
2023-05-05 09:59:42.017800,5.381421580639253
2023-05-05 09:59:42.015300,4.45071067377439
2023-05-05 09:59:42.018800,5.781851968230754
2023-05-05 09:59:42.020500,6.212411641837913
2023-05-05 09:59:42.019500,6.534288321309006
2023-05-05 09:59:42.016,5.073918245349975
2023-05-05 09:59:42.022600,6.992216854518747
2023-05-05 09:59:42.021200,6.664721518184984
2023-05-05 09:59:42.020200,6.338476515716866
2023-05-05 09:59:42.020200,6.419088604657378
2023-05-05 09:59:42.022300,7.05545859160885
2023-05-05 09:59:42.019100,5.58711550274414
2023-05-05 09:59:42.020300,6.362260713786324
2023-05-05 09:59:42.020500,6.611867397225218
2023-05-05 09:59:42.024100,7.692182861757232
2023-05-05 09:59:42.018200,5.736868595374975
2023-05-05 09:59:42.017,4.980818963129653
2023-05-05 09:59:42.017300,5.333269323931833
2023-05-05 09:59:42.020800,6.952032145775202
2023-05-05 09:59:42.021500,6.705792902302349
2023-05-05 09:59:42.022800,7.232746441724194
2023-05-05 09:59:42.021700,6.60761832584474
2023-05-05 09:59:42.017,5.186074152296285
2023-05-05 09:59:42.018500,5.689828142798336
2023-05-05 09:59:42.021200,6.7882068987046535
2023-05-05 09:59:42.015800,4.642193951898508
2023-05-05 09:59:42.017900,5.019654380857083
2023-05-05 09:59:42.021800,7.023254083034418
2023-05-05 09:59:42.019800,6.066570740899261
2023-05-05 09:59:42.024900,8.138774849903058
2023-05-05 09:59:42.015,4.422475159077172
2023-05-05 09:59:42.025,7.870950795982998
2023-05-05 09:59:42.014,4.143858463593597
2023-05-05 09:59:42.020,6.181873721922591
2023-05-05 09:59:42.015300,4.269934324029462
2023-05-05 09:59:42.022400,6.776744940440444
2023-05-05 09:59:42.018400,5.712655071708383
2023-05-05 09:59:42.016700,4.861991106233795
2023-05-05 09:59:42.019300,6.037847226081377
2023-05-05 09:59:42.021700,6.866921234505989
2023-05-05 09:59:42.020300,6.558352782427026
2023-05-05 09:59:42.016500,5.118697061454421
2023-05-05 09:59:42.017,5.197058261714029
2023-05-05 09:59:42.012700,3.604054161854601
2023-05-05 09:59:42.018800,5.890437701498514
2023-05-05 09:59:42.024700,7.928037707551578
2023-05-05 09:59:42.013800,4.350226434476271
2023-05-05 09:59:42.018900,5.316511818038257
2023-05-05 09:59:42.017400,5.271717656476768
2023-05-05 09:59:42.018100,5.674020018392691
2023-05-05 09:59:42.017100,5.192018256742246
2023-05-05 09:59:42.017,4.984055896998694
2023-05-05 09:59:42.014200,4.123868301591784
2023-05-05 09:59:42.022200,7.190380140385534
2023-05-05 09:59:42.018200,5.605861147720619
2023-05-05 09:59:42.021,6.948513014628109
2023-05-05 09:59:42.017400,5.217053332907159
2023-05-05 09:59:42.016900,4.93192683761928
2023-05-05 09:59:42.017200,5.243057593249028
2023-05-05 09:59:42.023500,7.52856590489667
2023-05-05 09:59:42.023400,7.703000435786593
2023-05-05 09:59:42.019600,5.895828363136549
2023-05-05 09:59:42.021500,6.833731198688652
2023-05-05 09:59:42.014100,4.544596599742928
2023-05-05 09:59:42.024300,7.8377923564998335
2023-05-05 09:59:42.018300,5.427112005094919
2023-05-05 09:59:42.020700,6.409549466867924
2023-05-05 09:59:42.019300,5.760908806835679
2023-05-05 09:59:42.015400,4.8772238427764005
2023-05-05 09:59:42.025400,8.13714381664945
2023-05-05 09:59:42.024600,8.225672885744123
2023-05-05 09:59:42.017100,5.429931699305744
2023-05-05 09:59:42.018500,5.5836870464572925
2023-05-05 09:59:42.014200,4.0426925033026135
2023-05-05 09:59:42.021900,7.024145646186803
2023-05-05 09:59:42.014800,4.46398173058106
2023-05-05 09:59:42.024,7.603843515029898
2023-05-05 09:59:42.020,6.227842500502925
2023-05-05 09:59:42.020500,6.691147302074771
2023-05-05 09:59:42.020700,6.190408365924892
2023-05-05 09:59:42.024800,7.729499693594163
2023-05-05 09:59:42.018200,5.314585567263256
2023-05-05 09:59:42.020600,6.425853867592499
2023-05-05 09:59:42.017400,5.252140027105924
2023-05-05 09:59:42.022900,7.458187782235587
2023-05-05 09:59:42.019500,6.350838578784487
2023-05-05 09:59:42.018100,5.509376793030014
2023-05-05 09:59:42.017800,5.628489073207595
2023-05-05 09:59:42.016600,5.180258378022674
2023-05-05 09:59:42.017,4.85468416412835
2023-05-05 09:59:42.016,4.879977210458746
2023-05-05 09:59:42.017200,5.362458157761885
2023-05-05 09:59:42.020900,6.307386487837427
2023-05-05 09:59:42.021100,6.544861218551199
2023-05-05 09:59:42.014900,4.323113975331245
2023-05-05 09:59:42.020600,6.776504741996057
2023-05-05 09:59:42.019200,6.324200938366497
2023-05-05 09:59:42.019700,6.44696958991809
2023-05-05 09:59:42.020200,6.171283598835469
2023-05-05 09:59:42.019900,6.435623021357512
2023-05-05 09:59:42.015400,4.614367592035064
2023-05-05 09:59:42.016200,4.820313652305522
2023-05-05 09:59:42.020700,6.672328631454484
2023-05-05 09:59:42.017900,5.446019627512422
2023-05-05 09:59:42.012400,3.1760848609151564
2023-05-05 09:59:42.015500,4.7938776942529575
2023-05-05 09:59:42.017600,5.647711657455229
2023-05-05 09:59:42.019100,6.075168536911444
2023-05-05 09:59:42.012200,3.392119526273658
2023-05-05 09:59:42.015400,4.719218290380191
2023-05-05 09:59:42.015400,4.734789886499224
2023-05-05 09:59:42.018200,5.604359075873329
2023-05-05 09:59:42.021300,6.727879556069781
2023-05-05 09:59:42.017200,5.398106950533983
2023-05-05 09:59:42.015900,4.890248664684413
2023-05-05 09:59:42.025300,8.160520212956369
2023-05-05 09:59:42.017600,5.290017997751195
2023-05-05 09:59:42.020,6.167024460801568
2023-05-05 09:59:42.015,4.564258424894261
2023-05-05 09:59:42.022800,7.31962939673507
2023-05-05 09:59:42.020200,6.395638873287968
2023-05-05 09:59:42.014300,4.313778530562125
2023-05-05 09:59:42.022600,7.071557336299946
2023-05-05 09:59:42.019200,6.023534145446548
2023-05-05 09:59:42.023800,8.120197434973914
2023-05-05 09:59:42.020400,6.270859215547051
2023-05-05 09:59:42.019200,5.969126030803254
2023-05-05 09:59:42.018,5.785299011870019
2023-05-05 09:59:42.018600,5.757878977716022
2023-05-05 09:59:42.023400,7.244147039724068
2023-05-05 09:59:42.022400,6.9720594714420985
2023-05-05 09:59:42.018500,5.849365994655042
2023-05-05 09:59:42.019400,5.770263587480145
2023-05-05 09:59:42.023700,7.687292436897768
2023-05-05 09:59:42.020300,6.184798289051567
2023-05-05 09:59:42.014800,4.609798545582495
2023-05-05 09:59:42.018900,5.994131193232357
2023-05-05 09:59:42.027100,8.674096164854008
2023-05-05 09:59:42.017900,5.581368820446407
2023-05-05 09:59:42.018200,5.556149858634298
2023-05-05 09:59:42.024800,8.146500070861586
2023-05-05 09:59:42.018800,5.719518167621635
2023-05-05 09:59:42.021300,6.748215577580913
2023-05-05 09:59:42.023700,7.617812352635121
2023-05-05 09:59:42.011100,3.2714382705466867
2023-05-05 09:59:42.021300,6.817338363525336
2023-05-05 09:59:42.015800,4.49669997326462
2023-05-05 09:59:42.019800,6.25798968142382
2023-05-05 09:59:42.025500,8.65364854975558
2023-05-05 09:59:42.021300,6.776916852167143
2023-05-05 09:59:42.020100,6.0643368363881
2023-05-05 09:59:42.021700,7.236650656513482
2023-05-05 09:59:42.021100,6.819446216798617
2023-05-05 09:59:42.019,6.036011358180565
2023-05-05 09:59:42.017100,5.069408436379068
2023-05-05 09:59:42.018300,5.639108801255472
2023-05-05 09:59:42.019100,5.957385179002771
2023-05-05 09:59:42.019900,6.279667820790325
2023-05-05 09:59:42.016600,4.991096574678625
2023-05-05 09:59:42.018400,5.728604445249912
2023-05-05 09:59:42.023500,7.573691108191083
