TCA,DCA
2023-05-05 09:59:42.023,9.309817874014309
2023-05-05 09:59:42.020600,8.580895785989942
2023-05-05 09:59:42.023,9.383744792693816
2023-05-05 09:59:42.013,5.792509232657347
2023-05-05 09:59:42.021100,8.943246874350699
2023-05-05 09:59:42.012800,5.4758427966037
2023-05-05 09:59:42.017500,7.522059154336715
2023-05-05 09:59:42.020500,8.335363614033406
2023-05-05 09:59:42.028500,11.259716180307654
2023-05-05 09:59:42.020700,8.506518341718108
2023-05-05 09:59:42.023800,10.118985918896456
2023-05-05 09:59:42.020500,8.56093536682393
2023-05-05 09:59:42.019800,8.189369910222283
2023-05-05 09:59:42.018,7.248098511173381
2023-05-05 09:59:42.016300,6.90313759900494
2023-05-05 09:59:42.013800,6.072770958668513
2023-05-05 09:59:42.015900,6.6957069572250125
2023-05-05 09:59:42.020600,8.559615358999949
2023-05-05 09:59:42.020100,8.290372793011331
2023-05-05 09:59:42.019300,8.23007548926907
2023-05-05 09:59:42.023100,9.279017875879816
2023-05-05 09:59:42.020,7.862124512307178
2023-05-05 09:59:42.018800,7.883832697704102
2023-05-05 09:59:42.018300,7.387234917106812
2023-05-05 09:59:42.019300,7.943169149371005
2023-05-05 09:59:42.021800,9.092924759709089
2023-05-05 09:59:42.022900,9.366948995233964
2023-05-05 09:59:42.018700,7.664003121782637
2023-05-05 09:59:42.022100,8.8295626015198
2023-05-05 09:59:42.021800,8.930199480105752
2023-05-05 09:59:42.015600,6.67948048010902
2023-05-05 09:59:42.017400,7.51674588214778
2023-05-05 09:59:42.018,7.325656013632418
2023-05-05 09:59:42.020400,8.366552535308209
2023-05-05 09:59:42.022,8.850521414374821
2023-05-05 09:59:42.025500,10.079679735695713
2023-05-05 09:59:42.018400,7.853843045628005
2023-05-05 09:59:42.021900,9.006639018187478
2023-05-05 09:59:42.022900,9.35053574917346
2023-05-05 09:59:42.024300,9.852276803685095
2023-05-05 09:59:42.017300,7.194633384635801
2023-05-05 09:59:42.021200,8.79921124056799
2023-05-05 09:59:42.026,10.5149130697399
2023-05-05 09:59:42.021200,8.335303987811056
2023-05-05 09:59:42.021200,8.90049009888363
2023-05-05 09:59:42.020600,8.383882086943055
2023-05-05 09:59:42.018100,7.275164929139227
2023-05-05 09:59:42.021200,8.6530816312983
2023-05-05 09:59:42.017100,7.147080013638041
2023-05-05 09:59:42.019300,7.943748930649664
2023-05-05 09:59:42.021100,8.76072868879242
2023-05-05 09:59:42.016700,6.866256451813163
2023-05-05 09:59:42.016400,6.702380028731768
2023-05-05 09:59:42.026500,10.59777004492246
2023-05-05 09:59:42.014200,6.386391513485353
2023-05-05 09:59:42.022900,9.305424874235785
2023-05-05 09:59:42.022300,9.20446340589453
2023-05-05 09:59:42.018200,7.623312333904959
2023-05-05 09:59:42.018200,7.766044916039912
2023-05-05 09:59:42.017,7.032873270271474
2023-05-05 09:59:42.022800,9.152533827609176
2023-05-05 09:59:42.029,11.161703566532974
2023-05-05 09:59:42.017,7.285051678890019
2023-05-05 09:59:42.015600,6.451849391127389
2023-05-05 09:59:42.022100,8.794803148905254
2023-05-05 09:59:42.026700,10.575773904639709
2023-05-05 09:59:42.021100,8.859915659825178
2023-05-05 09:59:42.019600,7.967654410952714
2023-05-05 09:59:42.019100,7.951498207995164
2023-05-05 09:59:42.020200,8.413374617347761
2023-05-05 09:59:42.021500,8.892280124942175
2023-05-05 09:59:42.021500,8.88814796009249
2023-05-05 09:59:42.022,8.740084898506044
2023-05-05 09:59:42.020600,8.67410057823179
2023-05-05 09:59:42.020400,8.56616351741578
2023-05-05 09:59:42.018700,7.426630144421701
2023-05-05 09:59:42.023200,9.649653353163693
2023-05-05 09:59:42.016800,6.763787900646034
2023-05-05 09:59:42.019300,8.328270215645485
2023-05-05 09:59:42.017400,7.068094516691291
2023-05-05 09:59:42.020300,8.074802277829358
2023-05-05 09:59:42.022400,9.279506492555784
2023-05-05 09:59:42.021200,8.959816823903507
2023-05-05 09:59:42.028200,10.896473612330755
2023-05-05 09:59:42.018400,7.878955050046156
2023-05-05 09:59:42.018500,7.8320260202927425
2023-05-05 09:59:42.015900,6.676573432923748
2023-05-05 09:59:42.019100,7.912922822924812
2023-05-05 09:59:42.020800,8.519169402345865
2023-05-05 09:59:42.024500,10.059532299812584
2023-05-05 09:59:42.019,7.91124659823153
2023-05-05 09:59:42.025,10.128587816781511
2023-05-05 09:59:42.025400,10.063530570591505
2023-05-05 09:59:42.020200,8.236835128038237
2023-05-05 09:59:42.021100,8.730750609898744
2023-05-05 09:59:42.023500,9.415918094024606
2023-05-05 09:59:42.020200,8.469376433809185
2023-05-05 09:59:42.021300,8.44803857085557
2023-05-05 09:59:42.016700,6.948920398404562
2023-05-05 09:59:42.017300,7.50007339799297
2023-05-05 09:59:42.024900,10.21248677569874
2023-05-05 09:59:42.021100,8.96535206256034
2023-05-05 09:59:42.020500,8.493101472871462
2023-05-05 09:59:42.014400,6.433900315579327
2023-05-05 09:59:42.019800,8.218116177077484
2023-05-05 09:59:42.018200,7.430182188229794
2023-05-05 09:59:42.018200,7.309086017593926
2023-05-05 09:59:42.020900,8.362036732692467
2023-05-05 09:59:42.020200,8.529823917704842
2023-05-05 09:59:42.016800,7.347226211602443
2023-05-05 09:59:42.019200,7.901254354049181
2023-05-05 09:59:42.019700,7.921964535992558
2023-05-05 09:59:42.021300,8.61964685106756
2023-05-05 09:59:42.023,9.48270512633033
2023-05-05 09:59:42.014800,6.373099165898334
2023-05-05 09:59:42.021600,8.902762533673798
2023-05-05 09:59:42.021,8.701084143255425
2023-05-05 09:59:42.020300,8.815014726616385
2023-05-05 09:59:42.022700,9.10321142470362
2023-05-05 09:59:42.016700,7.316612758823205
2023-05-05 09:59:42.018100,7.387204354641468
2023-05-05 09:59:42.024300,9.654859321471635
2023-05-05 09:59:42.022500,9.492390236980398
2023-05-05 09:59:42.021200,8.824304851589952
2023-05-05 09:59:42.026100,10.495658512090202
2023-05-05 09:59:42.018400,7.625196228109581
2023-05-05 09:59:42.019900,8.279954271927178
2023-05-05 09:59:42.020100,8.209299278406306
2023-05-05 09:59:42.022500,9.124325756789675
2023-05-05 09:59:42.023200,9.375541406893008
2023-05-05 09:59:42.014800,6.364837906862011
2023-05-05 09:59:42.021800,8.778272806280393
2023-05-05 09:59:42.020200,8.52195779784848
2023-05-05 09:59:42.022200,8.992943863294958
2023-05-05 09:59:42.025300,10.13775345939263
2023-05-05 09:59:42.022300,9.07097311311812
2023-05-05 09:59:42.020800,8.569051870027828
2023-05-05 09:59:42.018400,7.627083167682848
2023-05-05 09:59:42.014900,6.390756861269006
2023-05-05 09:59:42.026400,10.895545570156434
2023-05-05 09:59:42.019900,8.329354965883638
2023-05-05 09:59:42.019900,8.273316427711888
2023-05-05 09:59:42.021200,8.605525890555883
2023-05-05 09:59:42.018200,7.5437552308580225
2023-05-05 09:59:42.020500,8.629400361352259
2023-05-05 09:59:42.024500,9.94941969559125
2023-05-05 09:59:42.017700,7.424546821889743
2023-05-05 09:59:42.020100,8.561483798993752
2023-05-05 09:59:42.014600,6.272508679954759
2023-05-05 09:59:42.018900,7.422640621303554
2023-05-05 09:59:42.015600,6.878491794518124
2023-05-05 09:59:42.022400,9.291557197239053
2023-05-05 09:59:42.021400,8.883020201726552
2023-05-05 09:59:42.024600,9.886790104335216
2023-05-05 09:59:42.023600,9.4843566818548
2023-05-05 09:59:42.016800,6.896421658630918
2023-05-05 09:59:42.024900,10.363712374870405
2023-05-05 09:59:42.019400,7.849599601037223
2023-05-05 09:59:42.022900,9.162908905073136
2023-05-05 09:59:42.022300,8.89871702222258
2023-05-05 09:59:42.020600,8.153242653769729
2023-05-05 09:59:42.021500,9.268211241089876
2023-05-05 09:59:42.017600,7.030927821890373
2023-05-05 09:59:42.019,8.017144694987214
2023-05-05 09:59:42.017900,7.585782572748943
2023-05-05 09:59:42.023500,9.273115866987728
2023-05-05 09:59:42.016900,7.253219031000251
2023-05-05 09:59:42.024600,9.771608437777106
2023-05-05 09:59:42.015500,6.555019763608604
2023-05-05 09:59:42.024400,9.937777853553015
2023-05-05 09:59:42.017,7.270721585098094
2023-05-05 09:59:42.015900,6.597220258213066
2023-05-05 09:59:42.018700,7.76205797150472
2023-05-05 09:59:42.018300,7.649644949051708
2023-05-05 09:59:42.020300,8.158953364582844
2023-05-05 09:59:42.025200,10.080506881674593
2023-05-05 09:59:42.020500,8.253118541540443
2023-05-05 09:59:42.018100,7.683479210622973
2023-05-05 09:59:42.020200,8.373869877737311
2023-05-05 09:59:42.016500,7.104970578895039
2023-05-05 09:59:42.018500,7.655620571272925
2023-05-05 09:59:42.018800,7.7279265618942174
2023-05-05 09:59:42.023200,9.76397141803997
2023-05-05 09:59:42.020500,8.289965552752292
2023-05-05 09:59:42.018100,7.468337989048867
2023-05-05 09:59:42.017,7.403328836561417
2023-05-05 09:59:42.022500,8.880883563615612
2023-05-05 09:59:42.018700,7.509236781086738
2023-05-05 09:59:42.026100,10.464353872635732
2023-05-05 09:59:42.021600,9.16031078810368
2023-05-05 09:59:42.020400,8.573859185114516
2023-05-05 09:59:42.021200,8.562233768521377
2023-05-05 09:59:42.022900,8.969577819260945
2023-05-05 09:59:42.019700,7.972758696577841
2023-05-05 09:59:42.022600,9.004768875938996
2023-05-05 09:59:42.019800,8.084910011407047
2023-05-05 09:59:42.023800,9.729849982059266
2023-05-05 09:59:42.021,8.626435576883708
2023-05-05 09:59:42.015200,6.551598951687327
2023-05-05 09:59:42.026500,10.704582594326544
2023-05-05 09:59:42.019400,8.175416334016916
2023-05-05 09:59:42.017700,7.346280459935548
2023-05-05 09:59:42.019700,8.182685338441399
2023-05-05 09:59:42.022,9.17400456015462
2023-05-05 09:59:42.015200,6.45156986499279
2023-05-05 09:59:42.020800,8.616826479215625
2023-05-05 09:59:42.021600,9.035413520294952
2023-05-05 09:59:42.022600,9.250456226657848
2023-05-05 09:59:42.019600,7.858049277788368
2023-05-05 09:59:42.019300,8.54331230877358
2023-05-05 09:59:42.021800,8.951259086836354
2023-05-05 09:59:42.016200,6.926493441755042
2023-05-05 09:59:42.022800,9.436540900988325
2023-05-05 09:59:42.015900,6.619265197748373
2023-05-05 09:59:42.019200,8.323338795618339
2023-05-05 09:59:42.015900,6.634143784544801
2023-05-05 09:59:42.015600,6.827295563978919
2023-05-05 09:59:42.022600,9.20286644067038
2023-05-05 09:59:42.017300,7.203529094392848
2023-05-05 09:59:42.019600,8.443424569408597
2023-05-05 09:59:42.021700,8.917162281675914
2023-05-05 09:59:42.021600,8.752805793158347
2023-05-05 09:59:42.017500,7.512020175443388
2023-05-05 09:59:42.015700,6.730747157325106
2023-05-05 09:59:42.022800,9.331348170370072
2023-05-05 09:59:42.023400,9.52272366571462
2023-05-05 09:59:42.020600,8.519937922267667
2023-05-05 09:59:42.017800,7.578805012736208
2023-05-05 09:59:42.014900,6.269488072979636
2023-05-05 09:59:42.027,10.81120958748831
2023-05-05 09:59:42.023300,9.367872772986454
2023-05-05 09:59:42.019400,8.154343664119855
2023-05-05 09:59:42.020900,8.770543128420545
2023-05-05 09:59:42.019300,7.720033962553909
2023-05-05 09:59:42.015700,6.752675791224741
2023-05-05 09:59:42.019700,8.049870640560524
2023-05-05 09:59:42.019600,8.196682089750075
2023-05-05 09:59:42.014200,6.075098739680052
2023-05-05 09:59:42.021100,8.767161594514898
2023-05-05 09:59:42.018300,7.6847890524570674
2023-05-05 09:59:42.020900,8.517982773888132
2023-05-05 09:59:42.026,10.45888040528378
2023-05-05 09:59:42.022200,9.02041024172856
2023-05-05 09:59:42.019,7.782800173041183
2023-05-05 09:59:42.024300,9.75754437998896
2023-05-05 09:59:42.016400,6.6024263670770775
2023-05-05 09:59:42.021600,9.185865334359615
2023-05-05 09:59:42.017500,7.366311668172788
2023-05-05 09:59:42.021700,8.693058870256754
2023-05-05 09:59:42.022900,9.02688368513894
2023-05-05 09:59:42.011700,5.203054072129198
2023-05-05 09:59:42.014300,5.927001322392284
2023-05-05 09:59:42.020800,8.65103806951406
2023-05-05 09:59:42.019900,8.15869816268845
2023-05-05 09:59:42.021900,8.69827022302437
2023-05-05 09:59:42.019300,8.074083891313498
2023-05-05 09:59:42.022,9.013038506291863
2023-05-05 09:59:42.016600,7.006953339558429
2023-05-05 09:59:42.019600,8.049096947087696
2023-05-05 09:59:42.016300,6.817420454518172
2023-05-05 09:59:42.020400,8.276021484182726
2023-05-05 09:59:42.020800,8.287998444176518
2023-05-05 09:59:42.026300,10.682693479069645
2023-05-05 09:59:42.020100,7.887258851038883
2023-05-05 09:59:42.023500,9.578759404762348
2023-05-05 09:59:42.023500,9.392657186378198
2023-05-05 09:59:42.026700,10.64118738270355
2023-05-05 09:59:42.017300,7.2703277704495
2023-05-05 09:59:42.025100,10.214813099531735
2023-05-05 09:59:42.023500,9.843103827801164
2023-05-05 09:59:42.018600,7.311545296013731
2023-05-05 09:59:42.016500,6.874749139450666
2023-05-05 09:59:42.017500,7.426485367602559
2023-05-05 09:59:42.020900,8.630947859320885
2023-05-05 09:59:42.023300,9.505646656177404
2023-05-05 09:59:42.021800,8.856083757292309
2023-05-05 09:59:42.017700,7.048720636052753
2023-05-05 09:59:42.023,9.707628650788402
2023-05-05 09:59:42.021600,8.823617624664722
2023-05-05 09:59:42.019800,8.134147186722938
2023-05-05 09:59:42.021600,8.762192397551688
2023-05-05 09:59:42.020800,8.713104485651154
2023-05-05 09:59:42.019400,8.054302768743176
2023-05-05 09:59:42.022400,9.088710722742713
2023-05-05 09:59:42.021200,8.577935982055605
2023-05-05 09:59:42.023400,9.221597505633683
2023-05-05 09:59:42.020,8.381425303929772
2023-05-05 09:59:42.019900,8.141335814592228
2023-05-05 09:59:42.022600,9.284107644708756
2023-05-05 09:59:42.018400,7.579538851115249
2023-05-05 09:59:42.023300,9.705739508335345
2023-05-05 09:59:42.024200,9.940496897007392
2023-05-05 09:59:42.022,8.925000588463131
2023-05-05 09:59:42.021900,9.011472479328608
2023-05-05 09:59:42.020,8.175946418094556
2023-05-05 09:59:42.013400,5.660602102591256
2023-05-05 09:59:42.024500,9.901233865281588
2023-05-05 09:59:42.022200,9.108250116690169
2023-05-05 09:59:42.021,9.075519797427395
2023-05-05 09:59:42.016100,7.01167163347113
2023-05-05 09:59:42.018200,7.370989471032575
2023-05-05 09:59:42.017900,7.556467689213331
2023-05-05 09:59:42.023,9.300066060600768
2023-05-05 09:59:42.018,7.4994364455842115
2023-05-05 09:59:42.022600,8.903818665987139
2023-05-05 09:59:42.016800,7.213565549449497
2023-05-05 09:59:42.021800,8.999717049264943
2023-05-05 09:59:42.020600,8.450350435685618
2023-05-05 09:59:42.016300,6.505891849716551
2023-05-05 09:59:42.022600,9.101103698038226
2023-05-05 09:59:42.025900,10.369188492032922
2023-05-05 09:59:42.025400,10.17655888580011
2023-05-05 09:59:42.019200,7.880291198447392
2023-05-05 09:59:42.017,7.087100318336024
2023-05-05 09:59:42.021200,8.92314323158773
2023-05-05 09:59:42.027,10.956032705967411
2023-05-05 09:59:42.018100,7.673345807491004
2023-05-05 09:59:42.026,10.445166541950805
2023-05-05 09:59:42.017200,7.379630147453613
2023-05-05 09:59:42.020600,8.501852526405473
2023-05-05 09:59:42.019800,8.094587763117921
2023-05-05 09:59:42.020500,8.505037137545436
2023-05-05 09:59:42.023600,9.791889311899698
2023-05-05 09:59:42.020700,8.793831263928508
2023-05-05 09:59:42.018100,7.7416589171144
2023-05-05 09:59:42.021600,8.768174230271788
2023-05-05 09:59:42.018300,7.889963742699797
2023-05-05 09:59:42.025300,10.013257698263622
2023-05-05 09:59:42.019300,8.07381826435346
2023-05-05 09:59:42.015900,6.717146352327036
2023-05-05 09:59:42.022600,9.300807938852872
2023-05-05 09:59:42.019600,7.956974765847733
2023-05-05 09:59:42.018,7.310030678462192
2023-05-05 09:59:42.025400,10.436600022448834
2023-05-05 09:59:42.018700,7.684038457361043
2023-05-05 09:59:42.020800,8.516142324133286
2023-05-05 09:59:42.021,8.975277110979077
2023-05-05 09:59:42.018700,7.741283043133924
2023-05-05 09:59:42.025200,10.25468504808778
2023-05-05 09:59:42.024,9.836071743903265
2023-05-05 09:59:42.018700,7.850643804706345
2023-05-05 09:59:42.025400,10.319048831804269
2023-05-05 09:59:42.018400,7.530529819978246
2023-05-05 09:59:42.019,7.862372113600202
2023-05-05 09:59:42.015300,6.355863317004985
2023-05-05 09:59:42.019900,8.511082135726559
2023-05-05 09:59:42.017600,7.0393439017739645
2023-05-05 09:59:42.020300,8.390290252504471
2023-05-05 09:59:42.018400,7.625508482078046
2023-05-05 09:59:42.023300,9.162660329778996
2023-05-05 09:59:42.021,8.60602726092451
2023-05-05 09:59:42.018100,7.356298114796642
2023-05-05 09:59:42.022,8.939511136801299
2023-05-05 09:59:42.020500,8.350174645427265
2023-05-05 09:59:42.021300,8.668897490528352
2023-05-05 09:59:42.020300,8.353583541070849
2023-05-05 09:59:42.020300,8.464931108465775
2023-05-05 09:59:42.018800,8.021644173940196
2023-05-05 09:59:42.025400,10.134543911354768
2023-05-05 09:59:42.021100,8.765691207022533
2023-05-05 09:59:42.019300,8.030161116169031
2023-05-05 09:59:42.020900,8.68472199786395
2023-05-05 09:59:42.021500,8.723333247874308
2023-05-05 09:59:42.017200,7.434708333639236
2023-05-05 09:59:42.018300,7.561794910937651
2023-05-05 09:59:42.020200,8.183706573694012
2023-05-05 09:59:42.026900,10.796825590428044
2023-05-05 09:59:42.014200,5.951671513236631
2023-05-05 09:59:42.028500,11.557755811988086
2023-05-05 09:59:42.017200,7.305196108213287
2023-05-05 09:59:42.019900,8.172377115304734
2023-05-05 09:59:42.024200,9.746010495668154
2023-05-05 09:59:42.019700,8.420054228618204
2023-05-05 09:59:42.022500,8.798969575689627
2023-05-05 09:59:42.022,9.31310269866385
2023-05-05 09:59:42.017100,7.481387775648394
2023-05-05 09:59:42.023600,9.389326686962342
2023-05-05 09:59:42.023900,10.207008828758726
2023-05-05 09:59:42.019,8.056109275648758
2023-05-05 09:59:42.019,7.769262147685625
2023-05-05 09:59:42.021700,8.900833837186816
2023-05-05 09:59:42.018300,8.029204570790757
2023-05-05 09:59:42.024900,9.76791064204494
2023-05-05 09:59:42.019500,8.25058013855909
2023-05-05 09:59:42.019400,8.102207604959533
2023-05-05 09:59:42.017900,7.410681010115748
2023-05-05 09:59:42.018100,7.730739562011415
2023-05-05 09:59:42.019100,7.989684550701344
2023-05-05 09:59:42.024600,10.160932991681909
2023-05-05 09:59:42.020800,8.751251162263502
2023-05-05 09:59:42.023800,9.675548799075472
2023-05-05 09:59:42.021300,8.687120084498952
2023-05-05 09:59:42.019100,7.865522866154773
2023-05-05 09:59:42.018700,7.920218178790976
2023-05-05 09:59:42.020600,8.556836679978806
2023-05-05 09:59:42.019800,8.438012942356433
2023-05-05 09:59:42.020300,8.282669599973694
2023-05-05 09:59:42.015100,6.533998994026395
2023-05-05 09:59:42.021300,8.700050033329108
2023-05-05 09:59:42.021600,8.77676222173005
2023-05-05 09:59:42.019200,7.842657817015104
2023-05-05 09:59:42.023900,9.910781688653753
2023-05-05 09:59:42.021400,8.422449221300203
2023-05-05 09:59:42.023100,9.13439467608896
2023-05-05 09:59:42.016700,7.034887185771107
2023-05-05 09:59:42.014300,6.200071658448328
2023-05-05 09:59:42.019100,7.745044048401561
2023-05-05 09:59:42.019900,8.346379870029578
2023-05-05 09:59:42.019900,8.052962600524168
2023-05-05 09:59:42.021400,8.883635725746185
2023-05-05 09:59:42.016800,7.1309500360855775
2023-05-05 09:59:42.021200,8.93619555242819
2023-05-05 09:59:42.019900,7.860213012642998
2023-05-05 09:59:42.019300,7.702351416601086
2023-05-05 09:59:42.024700,9.923869449601384
2023-05-05 09:59:42.021600,8.563657198733472
2023-05-05 09:59:42.023100,9.429663163695407
2023-05-05 09:59:42.019600,7.998156588110478
2023-05-05 09:59:42.020700,8.572217138131354
2023-05-05 09:59:42.020700,8.456095727148346
2023-05-05 09:59:42.023700,9.656046358768853
2023-05-05 09:59:42.015100,6.543201109748591
2023-05-05 09:59:42.018500,7.589189414542092
2023-05-05 09:59:42.018200,7.730851866879629
2023-05-05 09:59:42.015300,6.67255622175166
2023-05-05 09:59:42.019700,8.353326629860948
2023-05-05 09:59:42.019800,8.559894315016225
2023-05-05 09:59:42.014600,6.341633520004493
2023-05-05 09:59:42.018500,7.440912181412924
2023-05-05 09:59:42.020300,8.502025683565048
2023-05-05 09:59:42.019300,7.85324925932552
2023-05-05 09:59:42.024300,9.498529445472249
2023-05-05 09:59:42.023100,9.44741640830175
2023-05-05 09:59:42.017600,7.454832216663094
2023-05-05 09:59:42.025,10.032682852282482
2023-05-05 09:59:42.020600,8.598495124503904
2023-05-05 09:59:42.016700,6.847518675875951
2023-05-05 09:59:42.017,7.365455790794857
2023-05-05 09:59:42.019600,7.818653517988904
2023-05-05 09:59:42.020700,8.340527782280438
2023-05-05 09:59:42.022700,9.330409812981424
2023-05-05 09:59:42.022600,8.997256292834855
2023-05-05 09:59:42.019900,8.399837134088038
2023-05-05 09:59:42.026500,10.964920864374449
2023-05-05 09:59:42.022700,9.11895514261203
2023-05-05 09:59:42.019800,8.127761666394704
2023-05-05 09:59:42.021,8.828505107802945
2023-05-05 09:59:42.019300,8.051152218362633
2023-05-05 09:59:42.023100,9.269275715778814
2023-05-05 09:59:42.024700,10.006251039204724
2023-05-05 09:59:42.024500,10.18839609976924
2023-05-05 09:59:42.016600,7.173382027560376
2023-05-05 09:59:42.018200,7.566161150813333
2023-05-05 09:59:42.019300,8.039411480326633
2023-05-05 09:59:42.021600,8.909001658595653
2023-05-05 09:59:42.022500,9.249666799014271
2023-05-05 09:59:42.025200,10.25644533483975
2023-05-05 09:59:42.017800,7.089032512096908
2023-05-05 09:59:42.026500,10.669913660209334
2023-05-05 09:59:42.022500,9.318438943192382
2023-05-05 09:59:42.019100,7.63178496581164
2023-05-05 09:59:42.015700,6.434455462804952
2023-05-05 09:59:42.021200,8.461502601931276
2023-05-05 09:59:42.023100,9.269031735774131
2023-05-05 09:59:42.017700,7.503936461173462
2023-05-05 09:59:42.019800,8.182665447084439
2023-05-05 09:59:42.017900,7.597667994088709
2023-05-05 09:59:42.020500,8.21053710972327
2023-05-05 09:59:42.014300,6.126673384061959
2023-05-05 09:59:42.021400,8.543633824903432
2023-05-05 09:59:42.021200,8.494538552278323
2023-05-05 09:59:42.022500,9.23118269439238
2023-05-05 09:59:42.020600,8.463946984964997
2023-05-05 09:59:42.021700,8.90248841333972
2023-05-05 09:59:42.020500,8.472194335405025
2023-05-05 09:59:42.024300,9.920733691756173
2023-05-05 09:59:42.020,8.016721463274122
2023-05-05 09:59:42.021,8.76914758458669
2023-05-05 09:59:42.023300,9.420878113127474
2023-05-05 09:59:42.016500,6.955962799818154
2023-05-05 09:59:42.017900,7.546290069008414
2023-05-05 09:59:42.018300,7.9562523903563935
2023-05-05 09:59:42.022400,9.052683840799382
2023-05-05 09:59:42.018800,7.919298894473291
2023-05-05 09:59:42.024500,9.848112352484216
2023-05-05 09:59:42.025200,10.102248274453077
2023-05-05 09:59:42.020700,8.518665995577006
2023-05-05 09:59:42.018500,7.787642177464611
2023-05-05 09:59:42.018500,7.626570413845391
2023-05-05 09:59:42.019500,8.128000671530451
2023-05-05 09:59:42.015700,6.699020609952741
2023-05-05 09:59:42.017300,7.110947973357929
2023-05-05 09:59:42.018600,8.04002315296958
2023-05-05 09:59:42.023900,9.58103572107372
2023-05-05 09:59:42.019900,8.272343252867119
2023-05-05 09:59:42.021900,9.20365278742387
2023-05-05 09:59:42.022300,9.66988727769126
2023-05-05 09:59:42.021700,9.085551595505567
2023-05-05 09:59:42.026500,10.679864855260195
2023-05-05 09:59:42.021200,8.690025366434277
2023-05-05 09:59:42.016800,7.134474995112555
2023-05-05 09:59:42.020,8.232072429440814
2023-05-05 09:59:42.015700,6.648124385955744
2023-05-05 09:59:42.020100,8.58071937543978
2023-05-05 09:59:42.018100,7.453421364890095
2023-05-05 09:59:42.016,6.863029952138744
2023-05-05 09:59:42.020800,8.50484773752505
2023-05-05 09:59:42.021200,8.626463663616537
2023-05-05 09:59:42.023500,9.490414210840251
2023-05-05 09:59:42.025400,10.163544732834705
2023-05-05 09:59:42.019800,8.378132012193271
2023-05-05 09:59:42.023300,9.233973651985126
2023-05-05 09:59:42.023900,9.831847714362564
2023-05-05 09:59:42.012300,5.5251820835256025
2023-05-05 09:59:42.028100,11.214098846896473
2023-05-05 09:59:42.019700,8.158737345111971
2023-05-05 09:59:42.022300,9.278386349323002
2023-05-05 09:59:42.022600,9.173514550807688
2023-05-05 09:59:42.022900,9.480520135670178
2023-05-05 09:59:42.023200,9.387240754329085
2023-05-05 09:59:42.021400,8.400597095314666
2023-05-05 09:59:42.019600,8.140854973935912
2023-05-05 09:59:42.022500,9.615523307191324
2023-05-05 09:59:42.022800,9.59321014376088
2023-05-05 09:59:42.016600,7.044355143555724
2023-05-05 09:59:42.019600,8.120636139856058
2023-05-05 09:59:42.019300,8.219172361551612
2023-05-05 09:59:42.021100,8.284434962925511
2023-05-05 09:59:42.018700,7.447485017596925
2023-05-05 09:59:42.023400,9.149581077057656
2023-05-05 09:59:42.023400,9.541608651426998
2023-05-05 09:59:42.015700,6.744614396598519
2023-05-05 09:59:42.018100,7.868967283525549
2023-05-05 09:59:42.019600,8.244845801172515
2023-05-05 09:59:42.024,9.855611135409577
2023-05-05 09:59:42.018800,7.51790382333277
2023-05-05 09:59:42.015100,6.412445027930012
2023-05-05 09:59:42.020300,8.467070152730459
2023-05-05 09:59:42.019700,8.358415241465789
2023-05-05 09:59:42.029500,11.849841050457176
2023-05-05 09:59:42.024700,9.69721123298122
2023-05-05 09:59:42.019900,8.10132158290861
2023-05-05 09:59:42.021600,8.668734635896243
2023-05-05 09:59:42.023600,9.680700473562808
2023-05-05 09:59:42.017100,7.355131397980522
2023-05-05 09:59:42.023900,9.611924037707784
2023-05-05 09:59:42.018100,7.352185253302534
2023-05-05 09:59:42.023800,9.683522798107624
2023-05-05 09:59:42.023700,9.6746389992147
2023-05-05 09:59:42.027800,11.70434917108263
2023-05-05 09:59:42.020200,8.280902156347684
2023-05-05 09:59:42.024900,9.99575047350792
2023-05-05 09:59:42.021300,8.693525625608329
2023-05-05 09:59:42.021100,8.617833885748146
2023-05-05 09:59:42.017100,7.097853699206148
2023-05-05 09:59:42.016300,6.889551750802329
2023-05-05 09:59:42.023500,9.684429548139262
2023-05-05 09:59:42.023300,9.558412387034576
2023-05-05 09:59:42.019600,7.861686842862888
2023-05-05 09:59:42.020600,8.112042705526866
2023-05-05 09:59:42.020800,8.33782356384999
2023-05-05 09:59:42.022900,9.065276929917388
2023-05-05 09:59:42.021400,8.922213714671408
2023-05-05 09:59:42.020300,7.961451032036822
2023-05-05 09:59:42.018500,7.358513390057037
2023-05-05 09:59:42.020200,8.476482588428679
2023-05-05 09:59:42.018300,7.653531750097256
2023-05-05 09:59:42.019400,7.833999836151126
2023-05-05 09:59:42.023700,9.32149604124326
2023-05-05 09:59:42.021500,8.85939223790716
2023-05-05 09:59:42.022400,8.939456970250031
2023-05-05 09:59:42.020600,8.324320971005413
2023-05-05 09:59:42.019400,8.201608529205336
2023-05-05 09:59:42.019700,8.120056541601999
2023-05-05 09:59:42.026,10.317207741154307
2023-05-05 09:59:42.013,5.49526862613265
2023-05-05 09:59:42.019200,7.77814718666709
2023-05-05 09:59:42.018,7.617578010327241
2023-05-05 09:59:42.018700,8.152905071344588
2023-05-05 09:59:42.020700,8.421391838974039
2023-05-05 09:59:42.019400,7.808599432009173
2023-05-05 09:59:42.021700,8.768914854223853
2023-05-05 09:59:42.025,10.153170313601477
2023-05-05 09:59:42.016,6.801486291042691
