TCA,DCA
2023-05-05 09:59:42.017900,7.862963174475341
2023-05-05 09:59:42.016500,7.278997547525197
2023-05-05 09:59:42.017300,7.57967087633086
2023-05-05 09:59:42.020700,8.708824812748292
2023-05-05 09:59:42.020500,8.857482369511413
2023-05-05 09:59:42.022500,9.589564898120312
2023-05-05 09:59:42.020600,8.701314333665902
2023-05-05 09:59:42.022800,9.862176998523037
2023-05-05 09:59:42.016600,7.074401950887213
2023-05-05 09:59:42.021700,9.01026124044819
2023-05-05 09:59:42.017900,7.6395565601665
2023-05-05 09:59:42.017100,7.35658494121342
2023-05-05 09:59:42.016700,7.211328703092342
2023-05-05 09:59:42.024500,10.138069523787609
2023-05-05 09:59:42.019700,7.960992310089262
2023-05-05 09:59:42.022,9.22024555781234
2023-05-05 09:59:42.022700,9.35107596989067
2023-05-05 09:59:42.023400,9.622441969269117
2023-05-05 09:59:42.018,7.93868913478986
2023-05-05 09:59:42.017100,7.623702556627342
2023-05-05 09:59:42.021,9.056611704654255
2023-05-05 09:59:42.024400,9.990088235284633
2023-05-05 09:59:42.020200,8.488557047447497
2023-05-05 09:59:42.015900,6.893884232460783
2023-05-05 09:59:42.025400,10.52569310963128
2023-05-05 09:59:42.020200,8.512123983817572
2023-05-05 09:59:42.024,9.916768926633624
2023-05-05 09:59:42.021,8.991304425930409
2023-05-05 09:59:42.019,8.298481338437174
2023-05-05 09:59:42.021700,9.150365907980676
2023-05-05 09:59:42.017900,7.563370002843508
2023-05-05 09:59:42.018400,7.705571512326304
2023-05-05 09:59:42.021100,9.029803647959987
2023-05-05 09:59:42.019700,8.52608465428718
2023-05-05 09:59:42.020600,8.659529009668747
2023-05-05 09:59:42.023500,9.747092424318122
2023-05-05 09:59:42.018700,7.992098689246683
2023-05-05 09:59:42.021900,9.45293121468496
2023-05-05 09:59:42.020500,8.66205302747164
2023-05-05 09:59:42.019,8.163881722543298
2023-05-05 09:59:42.016600,7.072577002608171
2023-05-05 09:59:42.016,6.951874653164679
2023-05-05 09:59:42.023,9.610914906976571
2023-05-05 09:59:42.024,10.184222724631317
2023-05-05 09:59:42.024200,9.85441536892833
2023-05-05 09:59:42.024600,10.10284987622232
2023-05-05 09:59:42.023800,9.882114925529546
2023-05-05 09:59:42.017500,7.653920887282784
2023-05-05 09:59:42.020800,8.899064288172823
2023-05-05 09:59:42.021200,8.664247373519906
2023-05-05 09:59:42.021500,9.31200076210447
2023-05-05 09:59:42.019600,8.210347332419193
2023-05-05 09:59:42.016900,6.958213925256216
2023-05-05 09:59:42.016300,6.6073035587413225
2023-05-05 09:59:42.021700,9.289228709629022
2023-05-05 09:59:42.022100,9.059325223806646
2023-05-05 09:59:42.014400,6.321895096312888
2023-05-05 09:59:42.023500,9.685658482678372
2023-05-05 09:59:42.016500,7.183775511173706
2023-05-05 09:59:42.022100,9.360338206618607
2023-05-05 09:59:42.014,6.562423773423639
2023-05-05 09:59:42.017600,7.75295141996473
2023-05-05 09:59:42.021600,8.893618941448551
2023-05-05 09:59:42.021700,9.13989049621468
2023-05-05 09:59:42.020,8.6135553668013
2023-05-05 09:59:42.016900,7.31761310606792
2023-05-05 09:59:42.019,8.045115968955306
2023-05-05 09:59:42.019600,8.201620973224417
2023-05-05 09:59:42.017200,7.506279371127607
2023-05-05 09:59:42.020800,9.271418447759322
2023-05-05 09:59:42.016200,7.238889419327899
2023-05-05 09:59:42.019700,8.763040188335872
2023-05-05 09:59:42.018100,7.625608154433554
2023-05-05 09:59:42.023400,9.684896825958903
2023-05-05 09:59:42.023900,10.491641055852511
2023-05-05 09:59:42.018100,7.925141215715419
2023-05-05 09:59:42.023700,9.51905985377888
2023-05-05 09:59:42.021500,8.828408487841697
2023-05-05 09:59:42.022800,9.59864495056891
2023-05-05 09:59:42.017500,7.4482199899902115
2023-05-05 09:59:42.019800,8.278212752679526
2023-05-05 09:59:42.024,10.071956964712362
2023-05-05 09:59:42.024500,10.447919535427518
2023-05-05 09:59:42.020400,9.039986430353236
2023-05-05 09:59:42.022800,9.347858283745154
2023-05-05 09:59:42.018900,7.719941085700864
2023-05-05 09:59:42.018800,7.71604413773703
2023-05-05 09:59:42.014500,6.379712729269425
2023-05-05 09:59:42.020,8.636031474963936
2023-05-05 09:59:42.028300,11.56937846327454
2023-05-05 09:59:42.016800,7.195324331036376
2023-05-05 09:59:42.023700,10.128489759728934
2023-05-05 09:59:42.019600,8.609749944241416
2023-05-05 09:59:42.021,8.66024207648482
2023-05-05 09:59:42.025500,10.495450918113152
2023-05-05 09:59:42.022600,9.426057926836243
2023-05-05 09:59:42.022600,9.42641018502999
2023-05-05 09:59:42.023800,10.297899355835062
2023-05-05 09:59:42.017,7.476085635889678
2023-05-05 09:59:42.020400,8.83574608291904
2023-05-05 09:59:42.022600,9.642018795155437
2023-05-05 09:59:42.016900,7.401474261730984
2023-05-05 09:59:42.014700,6.631250102654593
2023-05-05 09:59:42.019700,8.0198862268531
2023-05-05 09:59:42.020700,8.786743872949893
2023-05-05 09:59:42.017800,7.776422492611425
2023-05-05 09:59:42.021100,8.7684115809324
2023-05-05 09:59:42.016100,7.129328994445913
2023-05-05 09:59:42.017900,7.5843859962925135
2023-05-05 09:59:42.020500,9.01913516264075
2023-05-05 09:59:42.023500,9.802642656025276
2023-05-05 09:59:42.013200,5.861042535336754
2023-05-05 09:59:42.017300,7.538739891568718
2023-05-05 09:59:42.018700,7.718652872917853
2023-05-05 09:59:42.016100,7.273394759714693
2023-05-05 09:59:42.019900,8.45316330272004
2023-05-05 09:59:42.019,8.394342636727734
2023-05-05 09:59:42.024700,10.54291784702428
2023-05-05 09:59:42.020500,8.41005740800496
2023-05-05 09:59:42.018800,7.847454602260224
2023-05-05 09:59:42.020300,8.644436834208014
2023-05-05 09:59:42.027500,11.248648183735686
2023-05-05 09:59:42.021700,9.055597547726451
2023-05-05 09:59:42.021600,9.168543427302518
2023-05-05 09:59:42.019100,8.008872876104393
2023-05-05 09:59:42.020700,8.776542048592862
2023-05-05 09:59:42.022,9.198406559683807
2023-05-05 09:59:42.019,7.8194259518393086
2023-05-05 09:59:42.022800,9.470327421248326
2023-05-05 09:59:42.019500,8.277883444271662
2023-05-05 09:59:42.016800,7.088073604042342
2023-05-05 09:59:42.022700,9.473981458462658
2023-05-05 09:59:42.020900,8.957121457964822
2023-05-05 09:59:42.023100,9.652181357425512
2023-05-05 09:59:42.018700,8.04000830806569
2023-05-05 09:59:42.020200,8.611017767066631
2023-05-05 09:59:42.021,8.81616983690309
2023-05-05 09:59:42.020500,8.669999824962952
2023-05-05 09:59:42.020600,8.567376343178926
2023-05-05 09:59:42.018200,7.949697784191573
2023-05-05 09:59:42.019500,8.001098919661914
2023-05-05 09:59:42.021600,8.80187943667656
2023-05-05 09:59:42.021300,8.760816529884627
2023-05-05 09:59:42.020300,8.468955648234452
2023-05-05 09:59:42.017400,7.572376166465487
2023-05-05 09:59:42.023500,9.763040644240329
2023-05-05 09:59:42.021900,9.041050563677176
2023-05-05 09:59:42.023,9.805880180318113
2023-05-05 09:59:42.017700,7.527859384814057
2023-05-05 09:59:42.022,8.82452205671878
2023-05-05 09:59:42.013500,5.990079756018865
2023-05-05 09:59:42.022,8.826019272847144
2023-05-05 09:59:42.027,10.765187430969675
2023-05-05 09:59:42.015900,6.680342794517498
2023-05-05 09:59:42.021200,8.791274700908513
2023-05-05 09:59:42.018600,7.56083432940233
2023-05-05 09:59:42.023300,9.628295651571284
2023-05-05 09:59:42.024400,10.00815485123618
2023-05-05 09:59:42.024500,10.334562649666616
2023-05-05 09:59:42.027600,11.110083794456235
2023-05-05 09:59:42.016900,7.096100224054437
2023-05-05 09:59:42.024900,9.975048545425713
2023-05-05 09:59:42.017,7.355257031106902
2023-05-05 09:59:42.021500,9.027502607707644
2023-05-05 09:59:42.016800,7.2913053175356115
2023-05-05 09:59:42.022800,9.321685188264595
2023-05-05 09:59:42.023100,9.713292675756222
2023-05-05 09:59:42.021300,8.93157010736731
2023-05-05 09:59:42.025900,10.763090883690522
2023-05-05 09:59:42.022100,9.10385700937854
2023-05-05 09:59:42.017500,7.708441401465086
2023-05-05 09:59:42.020300,8.648309742510332
2023-05-05 09:59:42.017400,7.4118594388887455
2023-05-05 09:59:42.021300,9.19305906201427
2023-05-05 09:59:42.020100,8.302063457183957
2023-05-05 09:59:42.019200,8.529459854456352
2023-05-05 09:59:42.019400,8.265220869391548
2023-05-05 09:59:42.022100,9.179550728742448
2023-05-05 09:59:42.019600,8.493385930088687
2023-05-05 09:59:42.026900,10.85201857447109
2023-05-05 09:59:42.022900,9.27940127872883
2023-05-05 09:59:42.019500,8.553342894541279
2023-05-05 09:59:42.018800,7.717693031810104
2023-05-05 09:59:42.019700,8.410870359377029
2023-05-05 09:59:42.019900,8.172750440664034
2023-05-05 09:59:42.016900,7.4314599411499
2023-05-05 09:59:42.018900,7.891075913846736
2023-05-05 09:59:42.020,8.664278674033728
2023-05-05 09:59:42.018800,8.008506850534065
2023-05-05 09:59:42.019700,8.380492928727358
2023-05-05 09:59:42.018800,8.120686949022714
2023-05-05 09:59:42.020100,8.532337843000308
2023-05-05 09:59:42.017100,7.510220691352698
2023-05-05 09:59:42.015500,6.9391391083259455
2023-05-05 09:59:42.023100,10.13305251697949
2023-05-05 09:59:42.016300,7.122564461314894
2023-05-05 09:59:42.013700,6.330863198891217
2023-05-05 09:59:42.024100,9.982224550050566
2023-05-05 09:59:42.018400,7.956077459815415
2023-05-05 09:59:42.020800,8.883107273430944
2023-05-05 09:59:42.018200,7.694317967981302
2023-05-05 09:59:42.018200,7.639339597057679
2023-05-05 09:59:42.023500,10.020251890384598
2023-05-05 09:59:42.019100,7.981737790834741
2023-05-05 09:59:42.022600,9.536349105469911
2023-05-05 09:59:42.020,8.600107612633
2023-05-05 09:59:42.020800,9.026873477938931
2023-05-05 09:59:42.023700,9.562535525223703
2023-05-05 09:59:42.018700,7.790792305862682
2023-05-05 09:59:42.022,9.315570633829235
2023-05-05 09:59:42.021800,9.249829758285744
2023-05-05 09:59:42.019100,8.03491482850891
2023-05-05 09:59:42.018600,7.903701483196283
2023-05-05 09:59:42.017300,7.451540960444831
2023-05-05 09:59:42.019200,8.194459739514583
2023-05-05 09:59:42.023700,9.72175303220508
2023-05-05 09:59:42.021400,9.019287968083582
2023-05-05 09:59:42.018,8.05160187402901
2023-05-05 09:59:42.019900,8.47613665801601
2023-05-05 09:59:42.019700,8.515576944674779
2023-05-05 09:59:42.019600,8.076627783693702
2023-05-05 09:59:42.022300,9.421974684412904
2023-05-05 09:59:42.018900,8.08395117322896
2023-05-05 09:59:42.019,8.061128262851893
2023-05-05 09:59:42.017500,7.576862274609602
2023-05-05 09:59:42.024,9.982758965673924
2023-05-05 09:59:42.023500,9.940226421466123
2023-05-05 09:59:42.023900,9.94199665011812
2023-05-05 09:59:42.020100,8.48217742292079
2023-05-05 09:59:42.023500,10.154835194997244
2023-05-05 09:59:42.021100,9.018670906065791
2023-05-05 09:59:42.019200,8.087003597861294
2023-05-05 09:59:42.024600,10.187520010917524
2023-05-05 09:59:42.021500,9.064800925236636
2023-05-05 09:59:42.025100,10.494836513554493
2023-05-05 09:59:42.027,11.20316009675002
2023-05-05 09:59:42.023200,9.85462145532147
2023-05-05 09:59:42.019700,8.336400326623968
2023-05-05 09:59:42.021,8.829649077510085
2023-05-05 09:59:42.016500,7.132767499074
2023-05-05 09:59:42.019200,8.25553556944711
2023-05-05 09:59:42.023500,9.76479222798986
2023-05-05 09:59:42.023400,9.600772618498002
2023-05-05 09:59:42.019900,8.241379391098365
2023-05-05 09:59:42.022,9.157736084307375
2023-05-05 09:59:42.024500,10.164682389217516
2023-05-05 09:59:42.017,7.372057531929823
2023-05-05 09:59:42.015900,6.829958657054987
2023-05-05 09:59:42.022900,9.335989573818356
2023-05-05 09:59:42.025100,10.667575307471507
2023-05-05 09:59:42.024100,9.884210758707416
2023-05-05 09:59:42.015100,6.737113523652613
2023-05-05 09:59:42.018,7.736402153892484
2023-05-05 09:59:42.024400,10.244308018351438
2023-05-05 09:59:42.020100,8.265448979534701
2023-05-05 09:59:42.019100,8.222665918713446
2023-05-05 09:59:42.020100,8.443036438434307
2023-05-05 09:59:42.020500,8.311361017775008
2023-05-05 09:59:42.014900,6.536562655496758
2023-05-05 09:59:42.018400,7.952785900999586
2023-05-05 09:59:42.017400,7.415906309993526
2023-05-05 09:59:42.021100,8.781101710191292
2023-05-05 09:59:42.014400,6.583800483276558
2023-05-05 09:59:42.019200,8.150271502168087
2023-05-05 09:59:42.023,9.469869464579109
2023-05-05 09:59:42.021,9.097752590217029
2023-05-05 09:59:42.016300,7.369963467055275
2023-05-05 09:59:42.023100,9.304713344565616
2023-05-05 09:59:42.022400,9.402907402878403
2023-05-05 09:59:42.025300,10.76157915232634
2023-05-05 09:59:42.018700,8.316425910745018
2023-05-05 09:59:42.027400,10.98947033672532
2023-05-05 09:59:42.021500,8.96864938983026
2023-05-05 09:59:42.019100,8.286634763245486
2023-05-05 09:59:42.014900,6.983371487581832
2023-05-05 09:59:42.019800,8.254933685293906
2023-05-05 09:59:42.019300,8.378350368480497
2023-05-05 09:59:42.012400,5.687371650694659
2023-05-05 09:59:42.024800,10.460638410775312
2023-05-05 09:59:42.019500,8.150375189770111
2023-05-05 09:59:42.021,8.890003836671333
2023-05-05 09:59:42.015800,6.985831942286281
2023-05-05 09:59:42.022400,9.43510174456459
2023-05-05 09:59:42.019,7.963214208218677
2023-05-05 09:59:42.023,9.432485260516447
2023-05-05 09:59:42.018300,8.02678961751595
2023-05-05 09:59:42.018900,8.011738893400517
2023-05-05 09:59:42.021100,8.832292019105775
2023-05-05 09:59:42.016900,7.712777325454637
2023-05-05 09:59:42.018500,7.934669174797458
2023-05-05 09:59:42.013200,6.256500649718745
2023-05-05 09:59:42.025900,10.60298827331262
2023-05-05 09:59:42.026600,10.749083510865564
2023-05-05 09:59:42.020800,8.486015975901903
2023-05-05 09:59:42.019600,8.363116897991285
2023-05-05 09:59:42.025400,10.221306479100672
2023-05-05 09:59:42.020400,8.541217506679736
2023-05-05 09:59:42.020,8.39430600610471
2023-05-05 09:59:42.017600,7.752535230864264
2023-05-05 09:59:42.020200,8.34106438730542
2023-05-05 09:59:42.021200,8.803563178003092
2023-05-05 09:59:42.022100,9.365819831886396
2023-05-05 09:59:42.024100,10.093442302682451
2023-05-05 09:59:42.017300,7.862186574681408
2023-05-05 09:59:42.021400,8.668613311051342
2023-05-05 09:59:42.021200,8.565149583120352
2023-05-05 09:59:42.018100,7.648144421397938
2023-05-05 09:59:42.022300,9.309102441540691
2023-05-05 09:59:42.022100,9.633253598900694
2023-05-05 09:59:42.021100,8.947480700488178
2023-05-05 09:59:42.019100,7.976494820741479
2023-05-05 09:59:42.019200,8.405513802560447
2023-05-05 09:59:42.023600,9.659613838857783
2023-05-05 09:59:42.018800,8.065506369098067
2023-05-05 09:59:42.019800,8.235479087134003
2023-05-05 09:59:42.013300,5.9517658898738
2023-05-05 09:59:42.021200,8.831740776345287
2023-05-05 09:59:42.024600,10.477808280385204
2023-05-05 09:59:42.013800,6.198386838916882
2023-05-05 09:59:42.022900,9.387270768500253
2023-05-05 09:59:42.018300,7.88929061464178
2023-05-05 09:59:42.021700,9.18947770472917
2023-05-05 09:59:42.022400,9.53712755437006
2023-05-05 09:59:42.015600,7.117497725289875
2023-05-05 09:59:42.014900,6.610146718243732
2023-05-05 09:59:42.020300,8.659123607801929
2023-05-05 09:59:42.016600,7.434992824447669
2023-05-05 09:59:42.021500,8.901466876547625
2023-05-05 09:59:42.018300,7.99211972523283
2023-05-05 09:59:42.020600,8.657552202788123
2023-05-05 09:59:42.020700,8.688928176777328
2023-05-05 09:59:42.024600,10.347295781467675
2023-05-05 09:59:42.020,8.54203403203791
2023-05-05 09:59:42.018500,7.733704868741577
2023-05-05 09:59:42.016300,7.155807495733116
2023-05-05 09:59:42.014400,6.53635261933931
2023-05-05 09:59:42.017200,7.589001044697757
2023-05-05 09:59:42.020,8.427934352150986
2023-05-05 09:59:42.021300,9.030573242964822
2023-05-05 09:59:42.024600,10.51062340170212
2023-05-05 09:59:42.026200,10.757543340507793
2023-05-05 09:59:42.020100,8.242952188379933
2023-05-05 09:59:42.027300,10.98248947700496
2023-05-05 09:59:42.019100,8.046129529334362
2023-05-05 09:59:42.022,9.165420492556228
2023-05-05 09:59:42.020100,8.247535124939363
2023-05-05 09:59:42.017,7.324232937393286
2023-05-05 09:59:42.022300,9.571477994684528
2023-05-05 09:59:42.017400,7.706854072367206
2023-05-05 09:59:42.013800,5.795450977068307
2023-05-05 09:59:42.022300,9.22754337170604
2023-05-05 09:59:42.017500,7.890226318608144
2023-05-05 09:59:42.023600,9.422062710498093
2023-05-05 09:59:42.018600,7.675180346684009
2023-05-05 09:59:42.016200,6.9189510771726255
2023-05-05 09:59:42.020100,8.561266753800355
2023-05-05 09:59:42.021900,9.80432217633933
2023-05-05 09:59:42.022500,9.703624093668813
2023-05-05 09:59:42.024600,10.46635636872493
2023-05-05 09:59:42.017800,7.757248538436185
2023-05-05 09:59:42.022500,9.329262079568151
2023-05-05 09:59:42.015300,6.688675699549212
2023-05-05 09:59:42.024200,10.030184386307385
2023-05-05 09:59:42.023,9.545732077609076
2023-05-05 09:59:42.025,10.356213004414451
2023-05-05 09:59:42.024900,10.1081197391299
2023-05-05 09:59:42.021300,9.15351522021064
2023-05-05 09:59:42.020300,8.540426735631634
2023-05-05 09:59:42.018600,8.047580052884404
2023-05-05 09:59:42.021900,9.44185807570669
2023-05-05 09:59:42.020800,8.567442615935855
2023-05-05 09:59:42.023800,10.06459853571306
2023-05-05 09:59:42.018800,7.764268542494474
2023-05-05 09:59:42.018900,8.042266147120468
2023-05-05 09:59:42.018300,7.785322614844435
2023-05-05 09:59:42.021600,8.908050304369265
2023-05-05 09:59:42.018900,7.836907596445925
2023-05-05 09:59:42.022700,9.695531379372628
2023-05-05 09:59:42.020100,8.702348817974197
2023-05-05 09:59:42.025700,10.457877607455764
2023-05-05 09:59:42.023,9.636550593290591
2023-05-05 09:59:42.016900,7.36754327662911
2023-05-05 09:59:42.018600,8.020957177658934
2023-05-05 09:59:42.022400,9.219788094428672
2023-05-05 09:59:42.022800,9.60259765302934
2023-05-05 09:59:42.022300,9.401980570147588
2023-05-05 09:59:42.018300,7.901448896772934
2023-05-05 09:59:42.025600,10.313344024669002
2023-05-05 09:59:42.017,7.509113620975265
2023-05-05 09:59:42.021600,8.992946786546783
2023-05-05 09:59:42.018300,7.676252400719257
2023-05-05 09:59:42.018900,8.162764419316025
2023-05-05 09:59:42.020400,8.577692337506326
2023-05-05 09:59:42.017800,7.672410619826412
2023-05-05 09:59:42.020200,8.803247749096226
2023-05-05 09:59:42.019600,8.324829289822958
2023-05-05 09:59:42.022800,9.476089172013092
2023-05-05 09:59:42.014100,6.044784499403816
2023-05-05 09:59:42.015700,6.9066663804723225
2023-05-05 09:59:42.014900,6.386306265768299
2023-05-05 09:59:42.021100,8.988850615286365
2023-05-05 09:59:42.022900,9.655134898714868
2023-05-05 09:59:42.026300,10.651837024811291
2023-05-05 09:59:42.020200,8.87285978636084
2023-05-05 09:59:42.018400,7.678282327194119
2023-05-05 09:59:42.018600,8.095701591348872
2023-05-05 09:59:42.017500,7.70243460788328
2023-05-05 09:59:42.020700,8.672233222600436
2023-05-05 09:59:42.017100,7.520541545758721
2023-05-05 09:59:42.013800,5.937049114219467
2023-05-05 09:59:42.023800,9.740835561531169
2023-05-05 09:59:42.021800,9.13135185386907
2023-05-05 09:59:42.018300,8.136989772405164
2023-05-05 09:59:42.022,9.113490594164762
2023-05-05 09:59:42.023300,9.793175803696297
2023-05-05 09:59:42.022900,9.597028476908449
2023-05-05 09:59:42.019200,8.108439361664729
2023-05-05 09:59:42.019800,8.042715429351153
2023-05-05 09:59:42.019700,8.237927036058046
2023-05-05 09:59:42.019700,8.40191624677285
2023-05-05 09:59:42.022800,9.09625308584998
2023-05-05 09:59:42.018100,7.992441755620793
2023-05-05 09:59:42.020700,9.04654745158957
2023-05-05 09:59:42.024900,10.514639464913332
2023-05-05 09:59:42.021900,9.449625723922791
2023-05-05 09:59:42.019900,8.347107633409996
2023-05-05 09:59:42.023100,9.71419973148379
2023-05-05 09:59:42.022700,9.791009827754644
2023-05-05 09:59:42.021300,9.064622755116206
2023-05-05 09:59:42.018300,7.961461620022994
2023-05-05 09:59:42.021500,9.19090253398721
2023-05-05 09:59:42.018500,8.139204701234847
2023-05-05 09:59:42.019100,8.17127655168695
2023-05-05 09:59:42.017100,7.747958188480992
2023-05-05 09:59:42.017800,7.415945630968969
2023-05-05 09:59:42.028100,11.930558726899774
2023-05-05 09:59:42.021700,9.020819371072529
2023-05-05 09:59:42.018400,7.872065078092769
2023-05-05 09:59:42.019200,8.158529754233607
2023-05-05 09:59:42.021600,9.181317707336165
2023-05-05 09:59:42.021900,9.216457184821348
2023-05-05 09:59:42.023300,9.65496496613604
2023-05-05 09:59:42.023300,9.660095775420032
2023-05-05 09:59:42.019200,8.320391989147856
2023-05-05 09:59:42.019,8.4055864491719
2023-05-05 09:59:42.027700,11.54510410380382
2023-05-05 09:59:42.017800,7.866705841201396
2023-05-05 09:59:42.022300,9.175364203931965
2023-05-05 09:59:42.023800,9.908739884908815
2023-05-05 09:59:42.009700,4.997162374687799
2023-05-05 09:59:42.027600,11.22138372026388
2023-05-05 09:59:42.019700,8.457175595335878
2023-05-05 09:59:42.016800,7.247546960021489
2023-05-05 09:59:42.015700,6.714622796170502
2023-05-05 09:59:42.026400,10.53405223056881
2023-05-05 09:59:42.021800,8.660826294733848
2023-05-05 09:59:42.019200,8.003557776725357
2023-05-05 09:59:42.019100,8.157510847328936
2023-05-05 09:59:42.019400,8.220756914834004
2023-05-05 09:59:42.017700,7.725696592708554
2023-05-05 09:59:42.022600,9.262849020823175
2023-05-05 09:59:42.017100,7.298162023898064
2023-05-05 09:59:42.019400,8.680951443210734
2023-05-05 09:59:42.018800,8.206411619977853
2023-05-05 09:59:42.018300,7.750040236945096
2023-05-05 09:59:42.023800,10.063198964259591
2023-05-05 09:59:42.023400,9.720280200408782
2023-05-05 09:59:42.022200,9.506878002448188
2023-05-05 09:59:42.022800,9.623923633661882
2023-05-05 09:59:42.016800,7.3890742314746065
2023-05-05 09:59:42.027300,11.12816479111468
2023-05-05 09:59:42.020400,8.63382913159184
2023-05-05 09:59:42.021400,8.967357618259431
2023-05-05 09:59:42.017900,7.665172944224877
2023-05-05 09:59:42.019,8.266935467703593
2023-05-05 09:59:42.016900,7.464485966442279
2023-05-05 09:59:42.011400,4.994733428913217
2023-05-05 09:59:42.021800,9.07233360963328
2023-05-05 09:59:42.018200,8.260757121736207
2023-05-05 09:59:42.019200,8.25009766069306
2023-05-05 09:59:42.018500,7.756172495800987
2023-05-05 09:59:42.022,9.226485575865794
2023-05-05 09:59:42.022800,9.83763530273847
2023-05-05 09:59:42.018800,8.282780469247411
2023-05-05 09:59:42.019500,8.03793488939462
2023-05-05 09:59:42.026500,10.647100675877862
2023-05-05 09:59:42.020600,8.755817684989397
2023-05-05 09:59:42.018400,8.007962306909798
2023-05-05 09:59:42.017700,7.50352391186041
2023-05-05 09:59:42.020700,8.86935052735035
2023-05-05 09:59:42.020100,8.287302541689696
2023-05-05 09:59:42.013900,6.332386444719044
2023-05-05 09:59:42.019,7.929575851914758
2023-05-05 09:59:42.025500,10.34898513660674
2023-05-05 09:59:42.015800,7.147256449293617
2023-05-05 09:59:42.020900,8.867514633730647
2023-05-05 09:59:42.017900,7.421504881637164
2023-05-05 09:59:42.022800,9.269593833886894
2023-05-05 09:59:42.014400,6.339122886489803
2023-05-05 09:59:42.021400,8.99072277310059
2023-05-05 09:59:42.023800,9.88598981590608
2023-05-05 09:59:42.021500,9.126559943330424
2023-05-05 09:59:42.021200,8.929828199204412
2023-05-05 09:59:42.020100,8.534877089943798
2023-05-05 09:59:42.019500,8.211869388334708
2023-05-05 09:59:42.019800,8.450864888516543
2023-05-05 09:59:42.021,8.727686569667219
2023-05-05 09:59:42.020,8.408379748515271
2023-05-05 09:59:42.020600,8.730736043266612
2023-05-05 09:59:42.019900,8.805210454031418
2023-05-05 09:59:42.019900,8.205732422976334
2023-05-05 09:59:42.022800,9.241551212384085
2023-05-05 09:59:42.021300,9.105583754587068
2023-05-05 09:59:42.020700,8.92544561925465
2023-05-05 09:59:42.018900,7.934219630942137
2023-05-05 09:59:42.023400,9.66952754909863
2023-05-05 09:59:42.023500,9.613624101456615
2023-05-05 09:59:42.028,11.624657680089737
2023-05-05 09:59:42.019800,8.527905194964772
2023-05-05 09:59:42.019800,8.483611444660106
2023-05-05 09:59:42.027300,11.350264572974252
2023-05-05 09:59:42.022700,9.379160559499686
2023-05-05 09:59:42.021400,8.878836060938834
2023-05-05 09:59:42.017,7.464839556880968
2023-05-05 09:59:42.021600,9.117561689528404
2023-05-05 09:59:42.024300,9.974700986650898
2023-05-05 09:59:42.020800,9.171741999365162
2023-05-05 09:59:42.018600,7.880801366070656
2023-05-05 09:59:42.016500,7.467679257611425
2023-05-05 09:59:42.020900,8.89587515474316
2023-05-05 09:59:42.021700,8.975800141664317
2023-05-05 09:59:42.018600,7.829666687420628
2023-05-05 09:59:42.019900,8.471479690188328
2023-05-05 09:59:42.017900,7.775035530893438
2023-05-05 09:59:42.022200,9.450539277767684
2023-05-05 09:59:42.017,7.014893564836044
2023-05-05 09:59:42.022500,9.53953059713963
2023-05-05 09:59:42.016200,7.203115552790639
2023-05-05 09:59:42.013400,6.207834404477735
2023-05-05 09:59:42.023400,9.94088920673395
2023-05-05 09:59:42.020,8.5187825088538
2023-05-05 09:59:42.019900,8.348017621409992
2023-05-05 09:59:42.024200,9.936124431530445
2023-05-05 09:59:42.018300,7.821926227790816
2023-05-05 09:59:42.018200,7.821616411708357
2023-05-05 09:59:42.015500,6.7396859767733055
2023-05-05 09:59:42.020,8.457358166311076
2023-05-05 09:59:42.021500,9.056494309041303
2023-05-05 09:59:42.020600,8.617942447550785
2023-05-05 09:59:42.020200,8.667777735724428
2023-05-05 09:59:42.019,8.250018980100204
2023-05-05 09:59:42.020400,8.622743414852847
2023-05-05 09:59:42.017300,7.159424908646529
2023-05-05 09:59:42.022,9.170340607115072
2023-05-05 09:59:42.020700,8.652128490677669
2023-05-05 09:59:42.018500,8.033795313560013
2023-05-05 09:59:42.024100,10.022227743125846
2023-05-05 09:59:42.021700,9.15792634769027
2023-05-05 09:59:42.019900,8.548253947754349
2023-05-05 09:59:42.020700,8.682602296083186
2023-05-05 09:59:42.021800,9.082040131731924
2023-05-05 09:59:42.023100,9.9112439179672
2023-05-05 09:59:42.014500,6.6163850861917295
2023-05-05 09:59:42.016200,6.9450005419967455
2023-05-05 09:59:42.018700,7.41119813730673
2023-05-05 09:59:42.022100,9.39251079787934
2023-05-05 09:59:42.024100,9.849284588116442
2023-05-05 09:59:42.020700,8.448062028360072
2023-05-05 09:59:42.018800,8.13448915329097
2023-05-05 09:59:42.018,7.639518506712569
2023-05-05 09:59:42.025800,10.797980479009926
2023-05-05 09:59:42.018500,7.67074477846675
2023-05-05 09:59:42.015800,7.192672756197767
2023-05-05 09:59:42.018100,8.178550861018534
2023-05-05 09:59:42.021500,8.916664759336653
2023-05-05 09:59:42.019700,8.340655372028602
2023-05-05 09:59:42.020300,8.2491478045525
2023-05-05 09:59:42.022,8.934180090261638
2023-05-05 09:59:42.019800,8.473025133105192
2023-05-05 09:59:42.020900,8.762046968452491
2023-05-05 09:59:42.014500,6.732791032857959
2023-05-05 09:59:42.023600,9.742405477640135
2023-05-05 09:59:42.023300,9.756503001469111
2023-05-05 09:59:42.025200,10.195834362937935
2023-05-05 09:59:42.017,7.26323043671426
