TCA,DCA
2023-05-05 09:59:42.016100,6.384896281848165
2023-05-05 09:59:42.026700,10.454660339667669
2023-05-05 09:59:42.019900,8.004336049196684
2023-05-05 09:59:42.020,8.062315777357444
2023-05-05 09:59:42.019300,7.841473906794192
2023-05-05 09:59:42.018400,7.419702338779239
2023-05-05 09:59:42.020,8.159397113360342
2023-05-05 09:59:42.019,7.631503645969162
2023-05-05 09:59:42.016600,6.928355570805756
2023-05-05 09:59:42.020600,8.240993556583119
2023-05-05 09:59:42.021400,8.564254224477038
2023-05-05 09:59:42.019100,7.686969112337841
2023-05-05 09:59:42.019600,8.171439255369393
2023-05-05 09:59:42.018300,7.914376291082182
2023-05-05 09:59:42.018800,7.445692889186498
2023-05-05 09:59:42.015,6.3687710714790455
2023-05-05 09:59:42.014,5.795987806185996
2023-05-05 09:59:42.019300,8.12645242210038
2023-05-05 09:59:42.023600,9.612735257117704
2023-05-05 09:59:42.016700,6.849383279516453
2023-05-05 09:59:42.020300,8.337330291297087
2023-05-05 09:59:42.024700,10.351391275661015
2023-05-05 09:59:42.016600,6.8479971368415296
2023-05-05 09:59:42.017500,7.184212909154437
2023-05-05 09:59:42.016300,6.858119425133474
2023-05-05 09:59:42.020400,8.434660734714884
2023-05-05 09:59:42.021800,8.740329458499561
2023-05-05 09:59:42.013700,5.563769462490815
2023-05-05 09:59:42.017800,6.935447672978988
2023-05-05 09:59:42.017600,7.124567969879107
2023-05-05 09:59:42.021100,8.554643264222554
2023-05-05 09:59:42.023800,9.747285276133988
2023-05-05 09:59:42.022900,9.48072245526657
2023-05-05 09:59:42.024700,10.10124631486246
2023-05-05 09:59:42.023300,9.458678050857008
2023-05-05 09:59:42.019700,8.349214935738257
2023-05-05 09:59:42.024600,9.855351923333233
2023-05-05 09:59:42.019100,7.822965829493942
2023-05-05 09:59:42.023100,8.94458495290904
2023-05-05 09:59:42.015600,6.528813146301654
2023-05-05 09:59:42.011600,4.528589943187947
2023-05-05 09:59:42.020600,8.535166090136597
2023-05-05 09:59:42.017800,7.467642266530292
2023-05-05 09:59:42.016100,6.851295880001993
2023-05-05 09:59:42.021600,8.364707846181838
2023-05-05 09:59:42.020500,8.502018333094817
2023-05-05 09:59:42.019100,7.880221657034883
2023-05-05 09:59:42.014700,5.738389889745855
2023-05-05 09:59:42.017500,6.851868681540791
2023-05-05 09:59:42.020100,8.00254847751566
2023-05-05 09:59:42.016400,6.817445844767236
2023-05-05 09:59:42.020100,8.131325102812793
2023-05-05 09:59:42.023,9.195307875642287
2023-05-05 09:59:42.015800,6.62545978132897
2023-05-05 09:59:42.027800,11.175419237965214
2023-05-05 09:59:42.021900,8.731244796240116
2023-05-05 09:59:42.013700,5.48226202908441
2023-05-05 09:59:42.017,7.164891391607445
2023-05-05 09:59:42.026100,10.531386100987405
2023-05-05 09:59:42.025,10.310849755236216
2023-05-05 09:59:42.020900,8.618383618455645
2023-05-05 09:59:42.014900,6.022940328877051
2023-05-05 09:59:42.020700,8.59431579614398
2023-05-05 09:59:42.016900,7.088987267299763
2023-05-05 09:59:42.021600,8.714343593198324
2023-05-05 09:59:42.024900,9.84536130189259
2023-05-05 09:59:42.016700,6.797243177218542
2023-05-05 09:59:42.021,8.397861887195264
2023-05-05 09:59:42.023800,9.738726493373608
2023-05-05 09:59:42.022,9.200186969052458
2023-05-05 09:59:42.013400,5.662745000524285
2023-05-05 09:59:42.019500,8.077585621068822
2023-05-05 09:59:42.020400,8.271758838145372
2023-05-05 09:59:42.020300,8.078035977836132
2023-05-05 09:59:42.017600,7.178666948307359
2023-05-05 09:59:42.021200,8.657748116211982
2023-05-05 09:59:42.024300,10.067390310589674
2023-05-05 09:59:42.016900,6.746866481268392
2023-05-05 09:59:42.021600,8.969387565155348
2023-05-05 09:59:42.020,7.969588099634802
2023-05-05 09:59:42.018200,7.409743318418602
2023-05-05 09:59:42.013600,5.773094987249753
2023-05-05 09:59:42.019300,7.719334479897991
2023-05-05 09:59:42.021900,8.967801328074913
2023-05-05 09:59:42.016,6.518533728611161
2023-05-05 09:59:42.018400,7.336957740741522
2023-05-05 09:59:42.019300,8.011547958027196
2023-05-05 09:59:42.014200,5.86181630237212
2023-05-05 09:59:42.018600,7.481213839190506
2023-05-05 09:59:42.015500,6.591600969446111
2023-05-05 09:59:42.019100,8.029650026277452
2023-05-05 09:59:42.021500,8.574721649328728
2023-05-05 09:59:42.022900,8.965156433251664
2023-05-05 09:59:42.022900,9.432072022743316
2023-05-05 09:59:42.019300,7.95520471071564
2023-05-05 09:59:42.017300,6.872216285854232
2023-05-05 09:59:42.024700,9.85418947033168
2023-05-05 09:59:42.020500,8.62240085646105
2023-05-05 09:59:42.018900,7.945623357663792
2023-05-05 09:59:42.021500,8.399268675818748
2023-05-05 09:59:42.019700,7.929847682353652
2023-05-05 09:59:42.020200,8.14903041937944
2023-05-05 09:59:42.017600,7.549185625482572
2023-05-05 09:59:42.018200,7.336723769451256
2023-05-05 09:59:42.019900,7.731603897060626
2023-05-05 09:59:42.022400,8.864860115158864
2023-05-05 09:59:42.016500,6.741635877524037
2023-05-05 09:59:42.017200,6.968648090574729
2023-05-05 09:59:42.021600,8.646532150555851
2023-05-05 09:59:42.012900,5.133946684209907
2023-05-05 09:59:42.015200,6.066319816395745
2023-05-05 09:59:42.021400,8.814030721976685
2023-05-05 09:59:42.023200,9.411977929536588
2023-05-05 09:59:42.024500,9.940078475151497
2023-05-05 09:59:42.014200,6.282276139333148
2023-05-05 09:59:42.017,6.980359383301628
2023-05-05 09:59:42.017400,6.955891339280082
2023-05-05 09:59:42.016700,6.593459704886806
2023-05-05 09:59:42.017100,6.903586229159939
2023-05-05 09:59:42.020900,8.31009475842257
2023-05-05 09:59:42.021600,8.581317876738966
2023-05-05 09:59:42.018700,7.526195575795908
2023-05-05 09:59:42.020200,8.027537703425706
2023-05-05 09:59:42.018200,7.380268710328893
2023-05-05 09:59:42.014900,6.296919553121837
2023-05-05 09:59:42.012400,5.048001438920159
2023-05-05 09:59:42.018300,7.272596920170303
2023-05-05 09:59:42.027300,10.98953570985388
2023-05-05 09:59:42.017400,6.983345688786219
2023-05-05 09:59:42.016200,6.40410073434092
2023-05-05 09:59:42.018900,7.523354872976606
2023-05-05 09:59:42.020300,8.18752205141131
2023-05-05 09:59:42.015800,6.740746742404547
2023-05-05 09:59:42.020600,8.720721048665304
2023-05-05 09:59:42.020,7.987559128360026
2023-05-05 09:59:42.021600,8.91840149419912
2023-05-05 09:59:42.014500,6.122665142313384
2023-05-05 09:59:42.022400,8.89214689754648
2023-05-05 09:59:42.014800,6.157424378647851
2023-05-05 09:59:42.020700,8.492940233184513
2023-05-05 09:59:42.019,7.55977562466523
2023-05-05 09:59:42.021,8.544928985124153
2023-05-05 09:59:42.018500,7.511135443747285
2023-05-05 09:59:42.010,4.60358248711359
2023-05-05 09:59:42.020700,8.687785564027251
2023-05-05 09:59:42.019500,7.789236940479538
2023-05-05 09:59:42.018500,7.553677482111853
2023-05-05 09:59:42.019500,7.702189925372719
2023-05-05 09:59:42.021400,9.004673697915731
2023-05-05 09:59:42.017900,7.145344487341563
2023-05-05 09:59:42.017200,6.9464168170557565
2023-05-05 09:59:42.021500,8.958683158691901
2023-05-05 09:59:42.024900,9.886216116636232
2023-05-05 09:59:42.019500,8.010792355162032
2023-05-05 09:59:42.021800,8.627671880284712
2023-05-05 09:59:42.016,6.566923613149566
2023-05-05 09:59:42.017200,7.073235506657108
2023-05-05 09:59:42.021400,8.483719026463051
2023-05-05 09:59:42.018300,7.261206037358931
2023-05-05 09:59:42.024400,9.942122429326725
2023-05-05 09:59:42.017900,7.585635921709131
2023-05-05 09:59:42.016200,6.806069043999152
2023-05-05 09:59:42.013600,5.57171299144411
2023-05-05 09:59:42.027,10.575236397804115
2023-05-05 09:59:42.019200,8.003739140287845
2023-05-05 09:59:42.017800,6.962483737758327
2023-05-05 09:59:42.024200,9.505712927304366
2023-05-05 09:59:42.020500,8.235457881512774
2023-05-05 09:59:42.017200,7.052309205220816
2023-05-05 09:59:42.021400,8.6626514559152
2023-05-05 09:59:42.013500,5.587629723245181
2023-05-05 09:59:42.023800,9.720856278586194
2023-05-05 09:59:42.024200,9.899271663864695
2023-05-05 09:59:42.017500,7.29719792710964
2023-05-05 09:59:42.017800,7.344880829990879
2023-05-05 09:59:42.020900,8.362655694038295
2023-05-05 09:59:42.023500,9.363568823210702
2023-05-05 09:59:42.021500,8.598300976314864
2023-05-05 09:59:42.020300,8.422774912382163
2023-05-05 09:59:42.019300,7.839652702172629
2023-05-05 09:59:42.021100,8.647681795478734
2023-05-05 09:59:42.020200,8.20021273481601
2023-05-05 09:59:42.012100,4.938408978321107
2023-05-05 09:59:42.021900,8.672419103487735
2023-05-05 09:59:42.016200,6.89246813205171
2023-05-05 09:59:42.020300,8.434927499331161
2023-05-05 09:59:42.016700,6.9388958950742285
2023-05-05 09:59:42.020200,8.466771964108323
2023-05-05 09:59:42.015900,6.460819764553417
2023-05-05 09:59:42.020100,8.024434165829867
2023-05-05 09:59:42.020,7.890290578685286
2023-05-05 09:59:42.021500,8.649890902088934
2023-05-05 09:59:42.013700,5.782308581049597
2023-05-05 09:59:42.022600,9.436833403085757
2023-05-05 09:59:42.019400,7.910820839897364
2023-05-05 09:59:42.018200,7.510656786815411
2023-05-05 09:59:42.018500,7.605128170440817
2023-05-05 09:59:42.016600,6.774923897304411
2023-05-05 09:59:42.012600,5.194952510553558
2023-05-05 09:59:42.018800,7.533478325848608
2023-05-05 09:59:42.022300,9.055989145572244
2023-05-05 09:59:42.020600,8.505290514106504
2023-05-05 09:59:42.020200,8.204687891065431
2023-05-05 09:59:42.014800,5.936725415088787
2023-05-05 09:59:42.023,9.31102593307563
2023-05-05 09:59:42.020500,8.183464507861155
2023-05-05 09:59:42.017500,7.24921856323254
2023-05-05 09:59:42.019700,8.146101159158029
2023-05-05 09:59:42.019400,7.580765921258645
2023-05-05 09:59:42.018200,7.180362103199828
2023-05-05 09:59:42.021900,8.80839391623762
2023-05-05 09:59:42.017800,6.936312080404676
2023-05-05 09:59:42.022900,9.329230853628424
2023-05-05 09:59:42.022800,9.421420617987527
2023-05-05 09:59:42.016900,6.500501941589488
2023-05-05 09:59:42.017800,7.137417387007063
2023-05-05 09:59:42.021600,8.617802490598656
2023-05-05 09:59:42.019500,7.81560867041452
2023-05-05 09:59:42.016800,6.78201384014759
2023-05-05 09:59:42.018300,7.5317865288021695
2023-05-05 09:59:42.018300,7.606678206836668
2023-05-05 09:59:42.015500,6.696404184026754
2023-05-05 09:59:42.021,8.914080639372045
2023-05-05 09:59:42.019300,7.773136048137664
2023-05-05 09:59:42.021300,8.315161993800896
2023-05-05 09:59:42.018200,7.391313263020327
2023-05-05 09:59:42.017100,7.390224804515319
2023-05-05 09:59:42.018,7.395286334235784
2023-05-05 09:59:42.015200,6.450426079372861
2023-05-05 09:59:42.023900,9.770753822328368
2023-05-05 09:59:42.017,7.363048648085898
2023-05-05 09:59:42.022500,9.107119928205616
2023-05-05 09:59:42.017,6.596746335767119
2023-05-05 09:59:42.017700,7.284791375009936
2023-05-05 09:59:42.016700,6.64737256321573
2023-05-05 09:59:42.019700,8.322503890367786
2023-05-05 09:59:42.021200,8.553146431632051
2023-05-05 09:59:42.027400,10.87471279949647
2023-05-05 09:59:42.016900,7.155332491003121
2023-05-05 09:59:42.020200,8.079165076262163
2023-05-05 09:59:42.016700,6.873796052318509
2023-05-05 09:59:42.017400,7.2560470722560355
2023-05-05 09:59:42.023100,9.668649419869809
2023-05-05 09:59:42.019700,8.212437557053747
2023-05-05 09:59:42.018800,7.600859253208218
2023-05-05 09:59:42.021600,8.758904226470934
2023-05-05 09:59:42.016100,6.746760873153881
2023-05-05 09:59:42.021100,8.634239155497417
2023-05-05 09:59:42.015100,6.552429168448979
2023-05-05 09:59:42.023800,9.834453513751004
2023-05-05 09:59:42.022400,9.251898138146036
2023-05-05 09:59:42.024600,9.937713217056876
2023-05-05 09:59:42.018200,7.282581244136589
2023-05-05 09:59:42.024700,9.829990509242752
2023-05-05 09:59:42.019700,7.971327101846503
2023-05-05 09:59:42.016900,6.851769284358518
2023-05-05 09:59:42.015900,6.547531284096927
2023-05-05 09:59:42.020,8.12224108267684
2023-05-05 09:59:42.022700,9.425779399031269
2023-05-05 09:59:42.026300,10.751762119785395
2023-05-05 09:59:42.024200,10.026495763791145
2023-05-05 09:59:42.027300,11.219976856400702
2023-05-05 09:59:42.017400,7.376393529257394
2023-05-05 09:59:42.019700,7.678065866507165
2023-05-05 09:59:42.021600,8.65094290943457
2023-05-05 09:59:42.019200,7.872890047285112
2023-05-05 09:59:42.020600,8.816919706877629
2023-05-05 09:59:42.020200,8.340188010063438
2023-05-05 09:59:42.016900,7.325609838887316
2023-05-05 09:59:42.023900,10.027930198514763
2023-05-05 09:59:42.014,5.929794660564927
2023-05-05 09:59:42.018400,7.568649250771802
2023-05-05 09:59:42.019200,7.768044944222072
2023-05-05 09:59:42.020500,8.293409857426415
2023-05-05 09:59:42.016800,6.983049645128783
2023-05-05 09:59:42.021100,8.37702520270015
2023-05-05 09:59:42.021300,8.677535266675001
2023-05-05 09:59:42.013800,5.937325843313484
2023-05-05 09:59:42.018900,7.566798723710677
2023-05-05 09:59:42.021600,8.641603670209813
2023-05-05 09:59:42.023600,9.589004938934124
2023-05-05 09:59:42.018200,7.131441811686048
2023-05-05 09:59:42.017,7.056861382817509
2023-05-05 09:59:42.022600,9.171731198797758
2023-05-05 09:59:42.020500,8.234830877869207
2023-05-05 09:59:42.020600,8.61380372329713
2023-05-05 09:59:42.018,7.258942909857318
2023-05-05 09:59:42.023600,9.56162754246949
2023-05-05 09:59:42.020300,8.464774331976566
2023-05-05 09:59:42.018100,7.254073934558226
2023-05-05 09:59:42.014,5.410956226245904
2023-05-05 09:59:42.018800,7.542373640307225
2023-05-05 09:59:42.016900,6.928570038282683
2023-05-05 09:59:42.020200,8.370189031720804
2023-05-05 09:59:42.017300,6.859237427542581
2023-05-05 09:59:42.020800,8.612635621567888
2023-05-05 09:59:42.019600,7.9078745839399005
2023-05-05 09:59:42.019800,8.23098728511039
2023-05-05 09:59:42.022,9.223093407344146
2023-05-05 09:59:42.021800,9.137177919759107
2023-05-05 09:59:42.015200,6.3565442481545045
2023-05-05 09:59:42.014,5.934107098317183
2023-05-05 09:59:42.019,7.475839230721133
2023-05-05 09:59:42.019300,7.693796592347511
2023-05-05 09:59:42.017700,7.164264056683459
2023-05-05 09:59:42.021500,9.209270555926675
2023-05-05 09:59:42.019700,8.010785409105965
2023-05-05 09:59:42.020300,8.059289872471991
2023-05-05 09:59:42.022300,9.24188186054463
2023-05-05 09:59:42.013800,5.67103054243618
2023-05-05 09:59:42.023200,9.108774191302317
2023-05-05 09:59:42.019600,7.927124335115232
2023-05-05 09:59:42.022800,9.060531386425318
2023-05-05 09:59:42.014100,5.918547466676299
2023-05-05 09:59:42.021100,8.477083327576699
2023-05-05 09:59:42.019100,7.847962207117221
2023-05-05 09:59:42.023900,9.71402016805292
2023-05-05 09:59:42.018900,7.968279873002974
2023-05-05 09:59:42.020100,8.49055538231921
2023-05-05 09:59:42.020400,8.371903556502163
2023-05-05 09:59:42.017400,6.759521609539798
2023-05-05 09:59:42.015200,6.234870082800719
2023-05-05 09:59:42.018900,7.283488577128094
2023-05-05 09:59:42.017900,7.156149056158962
2023-05-05 09:59:42.012500,5.113016812856908
2023-05-05 09:59:42.017700,6.937299994761645
2023-05-05 09:59:42.024100,9.493904223734267
2023-05-05 09:59:42.018700,7.835183042537517
2023-05-05 09:59:42.022200,9.015948644883974
2023-05-05 09:59:42.017900,7.274267382470542
2023-05-05 09:59:42.024500,9.918698897612606
2023-05-05 09:59:42.019600,7.840002998172371
2023-05-05 09:59:42.020300,8.163844626207373
2023-05-05 09:59:42.019200,8.020784846839303
2023-05-05 09:59:42.023400,9.128988296215406
2023-05-05 09:59:42.018100,7.485444926558689
2023-05-05 09:59:42.013600,6.000836559321817
2023-05-05 09:59:42.016900,6.928401603845487
2023-05-05 09:59:42.019200,7.492431374690175
2023-05-05 09:59:42.018900,7.677928544204294
2023-05-05 09:59:42.015200,6.486513484955303
2023-05-05 09:59:42.017300,6.999085798100388
2023-05-05 09:59:42.020600,8.585764473019232
2023-05-05 09:59:42.024900,9.999362239209145
2023-05-05 09:59:42.017600,7.347826607330566
2023-05-05 09:59:42.020700,8.534902135870961
2023-05-05 09:59:42.018100,7.340603337879921
2023-05-05 09:59:42.020100,8.222802556957253
2023-05-05 09:59:42.013600,5.789666695249181
2023-05-05 09:59:42.018500,7.105743712544108
2023-05-05 09:59:42.022100,9.182630003132209
2023-05-05 09:59:42.016,6.5080484580584645
2023-05-05 09:59:42.020300,8.042543783793189
2023-05-05 09:59:42.019600,7.882495599151396
2023-05-05 09:59:42.020200,7.982308221516753
2023-05-05 09:59:42.017,7.034496403582196
2023-05-05 09:59:42.021200,8.344208922890957
2023-05-05 09:59:42.015700,6.164152351378
2023-05-05 09:59:42.020900,8.414491175080025
2023-05-05 09:59:42.017600,7.205199281780167
2023-05-05 09:59:42.020500,8.373034069378225
2023-05-05 09:59:42.020700,8.272431277325818
2023-05-05 09:59:42.022100,8.946580995519541
2023-05-05 09:59:42.015200,6.224880138471378
2023-05-05 09:59:42.019700,7.43416307655836
2023-05-05 09:59:42.020300,8.30212652370199
2023-05-05 09:59:42.018400,7.384591741482507
2023-05-05 09:59:42.021100,8.758216072442721
2023-05-05 09:59:42.018700,8.158721312071284
2023-05-05 09:59:42.022600,9.125716889954546
2023-05-05 09:59:42.016300,6.711295179708123
2023-05-05 09:59:42.018200,7.299456124117503
2023-05-05 09:59:42.018900,7.825924296170416
2023-05-05 09:59:42.019200,7.722782380735808
2023-05-05 09:59:42.014900,6.4091300273406056
2023-05-05 09:59:42.022500,8.883434706061804
2023-05-05 09:59:42.017600,7.1194894513761735
2023-05-05 09:59:42.022300,9.120746667329175
2023-05-05 09:59:42.020,8.193541876776845
2023-05-05 09:59:42.016700,6.92479102260016
2023-05-05 09:59:42.021500,8.956938746863546
2023-05-05 09:59:42.021100,8.512269633116924
2023-05-05 09:59:42.020900,8.56515420784933
2023-05-05 09:59:42.018400,7.70146574492417
2023-05-05 09:59:42.022200,8.964743704663599
2023-05-05 09:59:42.021700,8.846803735732037
2023-05-05 09:59:42.026600,10.74876321337876
2023-05-05 09:59:42.022900,9.201042876712023
2023-05-05 09:59:42.023600,9.321129325248554
2023-05-05 09:59:42.015500,6.151736451279334
2023-05-05 09:59:42.019600,8.091464669604656
2023-05-05 09:59:42.019800,7.944906582189169
2023-05-05 09:59:42.017600,6.943802450503293
2023-05-05 09:59:42.018600,7.329115735681221
2023-05-05 09:59:42.018800,7.654361355128959
2023-05-05 09:59:42.017700,7.430070889413447
2023-05-05 09:59:42.023200,9.090186211489678
2023-05-05 09:59:42.019700,8.008108795638591
2023-05-05 09:59:42.025200,10.210538456293827
2023-05-05 09:59:42.019,7.616909227829148
2023-05-05 09:59:42.020800,8.527430876290474
2023-05-05 09:59:42.019100,7.739694901925914
2023-05-05 09:59:42.016,6.516642351472342
2023-05-05 09:59:42.014200,5.892532635436335
2023-05-05 09:59:42.018600,7.541493413577061
2023-05-05 09:59:42.021100,8.763870799997923
2023-05-05 09:59:42.020900,8.669195231676378
2023-05-05 09:59:42.022900,9.32852038956638
2023-05-05 09:59:42.020600,8.362813935243501
2023-05-05 09:59:42.014500,6.46066805201313
2023-05-05 09:59:42.022700,9.133383503715091
2023-05-05 09:59:42.018,7.120594859172268
2023-05-05 09:59:42.015500,6.5992556000650096
2023-05-05 09:59:42.021700,8.628229463466704
2023-05-05 09:59:42.019900,8.148592772292147
2023-05-05 09:59:42.018700,7.422966180346453
2023-05-05 09:59:42.020500,8.531999553890214
2023-05-05 09:59:42.021100,8.445523364626892
2023-05-05 09:59:42.025200,10.241120232770918
2023-05-05 09:59:42.020200,8.135020817086428
2023-05-05 09:59:42.020700,8.542238291277235
2023-05-05 09:59:42.022200,8.715101398135594
2023-05-05 09:59:42.021,8.276105688584156
2023-05-05 09:59:42.020600,8.355158081795917
2023-05-05 09:59:42.016900,7.07348790366197
2023-05-05 09:59:42.022700,9.261811462964854
2023-05-05 09:59:42.013600,5.566054698877334
2023-05-05 09:59:42.022600,8.749480469851063
2023-05-05 09:59:42.020100,8.192591623687619
2023-05-05 09:59:42.023600,9.301015435051715
2023-05-05 09:59:42.021200,8.71048238131659
2023-05-05 09:59:42.023800,9.455867414949738
2023-05-05 09:59:42.018200,7.544725720293587
2023-05-05 09:59:42.017500,7.221677063439969
2023-05-05 09:59:42.020600,8.446668447826319
2023-05-05 09:59:42.019700,7.9648798254844255
2023-05-05 09:59:42.021200,8.539687639919753
2023-05-05 09:59:42.023400,9.36057749199598
2023-05-05 09:59:42.022100,8.945192602837984
2023-05-05 09:59:42.020,8.228577422005756
2023-05-05 09:59:42.021200,8.27616835790414
2023-05-05 09:59:42.024700,9.766537424047485
2023-05-05 09:59:42.021400,8.635610349942564
2023-05-05 09:59:42.019800,7.897516994143036
2023-05-05 09:59:42.023100,9.528930509918627
2023-05-05 09:59:42.012300,4.965991111610097
2023-05-05 09:59:42.024700,10.213418061429236
2023-05-05 09:59:42.021800,9.021521002675268
2023-05-05 09:59:42.023400,9.083968319468598
2023-05-05 09:59:42.017900,7.248283032415741
2023-05-05 09:59:42.026100,10.667912028514523
2023-05-05 09:59:42.016900,7.2018919111172135
2023-05-05 09:59:42.017900,7.311799133726937
2023-05-05 09:59:42.017200,7.053080038004596
2023-05-05 09:59:42.024500,9.870821113508557
2023-05-05 09:59:42.022200,8.901449666168395
2023-05-05 09:59:42.022700,9.022314611718006
2023-05-05 09:59:42.017900,7.061684191809856
2023-05-05 09:59:42.015700,6.3623928063543005
2023-05-05 09:59:42.021200,8.48916165012203
2023-05-05 09:59:42.023300,9.002215941159566
2023-05-05 09:59:42.018,7.153549625035294
2023-05-05 09:59:42.028,11.266306052489623
2023-05-05 09:59:42.022,8.857497955796301
2023-05-05 09:59:42.020600,8.454142698259114
2023-05-05 09:59:42.017100,6.893205290461298
2023-05-05 09:59:42.020,7.982142892832809
2023-05-05 09:59:42.020500,8.520415101759975
2023-05-05 09:59:42.016400,6.807667808313836
2023-05-05 09:59:42.018600,7.784292002179122
2023-05-05 09:59:42.020600,8.3928757972785
2023-05-05 09:59:42.018,7.010676877077959
2023-05-05 09:59:42.018700,7.480151207273125
2023-05-05 09:59:42.021500,8.52747119873866
2023-05-05 09:59:42.020900,8.148483037466432
2023-05-05 09:59:42.019300,8.235532208798574
2023-05-05 09:59:42.019200,7.8524266181503615
2023-05-05 09:59:42.020800,8.649687425230995
2023-05-05 09:59:42.018100,7.073149733889409
2023-05-05 09:59:42.018900,7.7610046651908
2023-05-05 09:59:42.018200,7.660615394283338
2023-05-05 09:59:42.020100,8.044469012483493
2023-05-05 09:59:42.015700,6.617359888066392
2023-05-05 09:59:42.015300,6.282758377647044
2023-05-05 09:59:42.020500,8.33401158379589
2023-05-05 09:59:42.020500,8.2458724971677
2023-05-05 09:59:42.020200,8.303320176046123
2023-05-05 09:59:42.021300,8.80732890906639
2023-05-05 09:59:42.020100,7.706579360062643
2023-05-05 09:59:42.023900,9.872893011421995
2023-05-05 09:59:42.018700,7.406024289329704
2023-05-05 09:59:42.017100,6.922301603930882
2023-05-05 09:59:42.013500,5.35404594341942
2023-05-05 09:59:42.021900,8.78873547467029
2023-05-05 09:59:42.016300,6.424400594433868
2023-05-05 09:59:42.020300,8.335875977265012
2023-05-05 09:59:42.018300,7.9877313633485345
2023-05-05 09:59:42.027300,11.056660680461754
2023-05-05 09:59:42.021700,8.721605147103368
2023-05-05 09:59:42.014500,6.059029380779374
2023-05-05 09:59:42.017800,7.540890748900469
2023-05-05 09:59:42.022300,9.08385136115846
2023-05-05 09:59:42.022800,9.474026875087546
2023-05-05 09:59:42.025300,10.526434757235544
2023-05-05 09:59:42.026700,10.922789337164144
2023-05-05 09:59:42.015800,6.247775285210117
2023-05-05 09:59:42.015200,6.13535313391506
2023-05-05 09:59:42.014600,6.4230989470323365
2023-05-05 09:59:42.016,6.511691943498824
2023-05-05 09:59:42.017400,7.4454459532427855
2023-05-05 09:59:42.014800,6.217885584304859
2023-05-05 09:59:42.015600,6.221589852490926
2023-05-05 09:59:42.020700,8.678560592276089
2023-05-05 09:59:42.025300,10.339845957868114
2023-05-05 09:59:42.019300,7.871475117657448
2023-05-05 09:59:42.026100,10.8834817049031
2023-05-05 09:59:42.020800,8.473251895464754
2023-05-05 09:59:42.024400,9.822428814453088
2023-05-05 09:59:42.017700,7.109024775517754
2023-05-05 09:59:42.023100,9.19400321147584
2023-05-05 09:59:42.018500,7.605597214243114
2023-05-05 09:59:42.016900,6.792819822688024
2023-05-05 09:59:42.019600,7.801770126897138
2023-05-05 09:59:42.021600,8.549770098804675
2023-05-05 09:59:42.020900,8.284497708335476
2023-05-05 09:59:42.027200,10.878844053924071
2023-05-05 09:59:42.018,7.442935059818497
2023-05-05 09:59:42.019,7.6577801318129
2023-05-05 09:59:42.016800,6.798590117408914
2023-05-05 09:59:42.023700,9.67753868195532
2023-05-05 09:59:42.020400,8.111447612986497
2023-05-05 09:59:42.021200,8.348130086875791
2023-05-05 09:59:42.022200,8.761166487639212
2023-05-05 09:59:42.022300,9.052003841707464
2023-05-05 09:59:42.020100,8.2267168158654
2023-05-05 09:59:42.021100,8.596671096930486
2023-05-05 09:59:42.019,7.472652249378993
2023-05-05 09:59:42.020900,8.637601597631447
2023-05-05 09:59:42.020400,8.539122084474645
2023-05-05 09:59:42.019300,7.982771841661167
2023-05-05 09:59:42.019700,7.972479071830682
2023-05-05 09:59:42.015400,6.19873770693279
2023-05-05 09:59:42.017100,6.825166212002872
2023-05-05 09:59:42.022200,8.936640380313808
2023-05-05 09:59:42.025900,10.017018184103003
2023-05-05 09:59:42.021100,8.40162063161271
2023-05-05 09:59:42.018800,7.847539451596343
2023-05-05 09:59:42.016700,7.185371438118593
2023-05-05 09:59:42.015700,6.262223760951024
2023-05-05 09:59:42.019800,8.16432813411301
2023-05-05 09:59:42.019700,7.810555918306761
2023-05-05 09:59:42.018800,7.505057198154593
2023-05-05 09:59:42.012900,5.304970303245292
2023-05-05 09:59:42.021700,8.819690734329
2023-05-05 09:59:42.019500,7.7235600034354865
2023-05-05 09:59:42.015100,6.220694712331929
2023-05-05 09:59:42.025100,10.075213449085076
2023-05-05 09:59:42.021500,8.758056365595767
2023-05-05 09:59:42.018400,7.675257610599203
2023-05-05 09:59:42.021500,8.717570068746237
2023-05-05 09:59:42.017600,7.474378531172042
2023-05-05 09:59:42.022100,9.074809702598234
2023-05-05 09:59:42.020900,8.495452358700067
2023-05-05 09:59:42.023800,9.572687028315114
2023-05-05 09:59:42.018200,7.528750573597476
2023-05-05 09:59:42.014900,6.241662146241905
2023-05-05 09:59:42.021500,8.62057627561391
2023-05-05 09:59:42.019100,7.656054624752834
2023-05-05 09:59:42.017600,7.48713451812356
2023-05-05 09:59:42.016500,6.6304927667720825
2023-05-05 09:59:42.019800,7.854322058555972
2023-05-05 09:59:42.015300,6.35026150459755
2023-05-05 09:59:42.021300,8.876794180557955
2023-05-05 09:59:42.018900,7.521298976204563
2023-05-05 09:59:42.012800,5.572167981005937
2023-05-05 09:59:42.020700,8.654396045747742
2023-05-05 09:59:42.014500,5.583490954859523
2023-05-05 09:59:42.021800,8.92792389116733
2023-05-05 09:59:42.020800,8.469197261363814
2023-05-05 09:59:42.016600,6.797321480865065
2023-05-05 09:59:42.017700,7.632942504166418
2023-05-05 09:59:42.014800,6.150571276232715
2023-05-05 09:59:42.014800,5.982472882872358
2023-05-05 09:59:42.017700,7.099578293270667
