TCA,DCA
2023-05-05 09:59:42.021100,8.294756223537007
2023-05-05 09:59:42.018900,7.089329144728327
2023-05-05 09:59:42.024300,9.630562690880154
2023-05-05 09:59:42.019300,7.625589478227299
2023-05-05 09:59:42.015100,5.991105744357113
2023-05-05 09:59:42.015300,5.80665596827379
2023-05-05 09:59:42.017,6.434266376015625
2023-05-05 09:59:42.019700,7.381054136233462
2023-05-05 09:59:42.024700,9.52031520703441
2023-05-05 09:59:42.017600,6.688002243281047
2023-05-05 09:59:42.019200,7.4896973278049135
2023-05-05 09:59:42.019900,7.584798685612658
2023-05-05 09:59:42.020,7.702834584240337
2023-05-05 09:59:42.015800,6.086058745142252
2023-05-05 09:59:42.021300,7.974553098657553
2023-05-05 09:59:42.021600,8.201354536043524
2023-05-05 09:59:42.018700,7.448132994666648
2023-05-05 09:59:42.013400,4.967532202073195
2023-05-05 09:59:42.019400,7.569543957467737
2023-05-05 09:59:42.019400,7.516456727220641
2023-05-05 09:59:42.018500,7.155033513328143
2023-05-05 09:59:42.020700,8.08121760378558
2023-05-05 09:59:42.023900,9.172579931562026
2023-05-05 09:59:42.022700,8.901492719493104
2023-05-05 09:59:42.020300,7.937681189176824
2023-05-05 09:59:42.020500,7.873950603735051
2023-05-05 09:59:42.019200,7.380067291157527
2023-05-05 09:59:42.021800,8.104132319807663
2023-05-05 09:59:42.015300,5.954852192640601
2023-05-05 09:59:42.019500,7.647121748906685
2023-05-05 09:59:42.016800,6.587873181848546
2023-05-05 09:59:42.015100,5.685463685416532
2023-05-05 09:59:42.021800,8.500583536136189
2023-05-05 09:59:42.020,7.509753736606102
2023-05-05 09:59:42.018900,7.048869821612878
2023-05-05 09:59:42.021100,8.386198459373047
2023-05-05 09:59:42.022,8.429990584881802
2023-05-05 09:59:42.016700,6.536941879737628
2023-05-05 09:59:42.017900,7.111868466709588
2023-05-05 09:59:42.015300,5.934208970932826
2023-05-05 09:59:42.017900,7.074035885747595
2023-05-05 09:59:42.023,9.464108718491165
2023-05-05 09:59:42.013300,5.138924770517237
2023-05-05 09:59:42.014600,5.57438690934662
2023-05-05 09:59:42.017800,6.809918405854014
2023-05-05 09:59:42.018800,7.211680101091675
2023-05-05 09:59:42.017600,6.530480548225331
2023-05-05 09:59:42.016100,6.393139258883366
2023-05-05 09:59:42.021,7.92699119452824
2023-05-05 09:59:42.018600,7.192567607321794
2023-05-05 09:59:42.019100,7.501119527540349
2023-05-05 09:59:42.018,6.76992186794942
2023-05-05 09:59:42.017800,6.98438787867046
2023-05-05 09:59:42.016400,6.577772828568696
2023-05-05 09:59:42.022300,8.938809921826984
2023-05-05 09:59:42.021300,8.175464301457708
2023-05-05 09:59:42.015700,6.10195358738205
2023-05-05 09:59:42.021300,8.30673851284074
2023-05-05 09:59:42.020500,8.031613881635025
2023-05-05 09:59:42.022300,8.794147493554254
2023-05-05 09:59:42.020200,7.827085463447947
2023-05-05 09:59:42.018600,6.986152617713466
2023-05-05 09:59:42.019500,7.785355320214128
2023-05-05 09:59:42.020600,8.076258419594723
2023-05-05 09:59:42.022,8.44479151447437
2023-05-05 09:59:42.022200,8.619969941288865
2023-05-05 09:59:42.026800,10.305895013097842
2023-05-05 09:59:42.020700,7.75272331836947
2023-05-05 09:59:42.022800,8.89198202061654
2023-05-05 09:59:42.018900,7.473455150478923
2023-05-05 09:59:42.018800,7.362320381064358
2023-05-05 09:59:42.015700,5.790863230065386
2023-05-05 09:59:42.023100,8.74685175454496
2023-05-05 09:59:42.020600,7.930221901127401
2023-05-05 09:59:42.016200,6.40631171361245
2023-05-05 09:59:42.016600,6.212387077918118
2023-05-05 09:59:42.020500,7.848994893590567
2023-05-05 09:59:42.022900,9.000358386467415
2023-05-05 09:59:42.013200,4.955103570856232
2023-05-05 09:59:42.018400,7.213359865307771
2023-05-05 09:59:42.022800,8.896036682389468
2023-05-05 09:59:42.023300,8.87345030643865
2023-05-05 09:59:42.023100,9.257885412858965
2023-05-05 09:59:42.020500,7.767233314722557
2023-05-05 09:59:42.018700,7.4875824517677
2023-05-05 09:59:42.022600,8.690298914033583
2023-05-05 09:59:42.021800,8.782382060722146
2023-05-05 09:59:42.020400,8.047974887470495
2023-05-05 09:59:42.020900,8.218226794089905
2023-05-05 09:59:42.021400,8.355283283569777
2023-05-05 09:59:42.022400,8.452249987436652
2023-05-05 09:59:42.018,6.924068921539407
2023-05-05 09:59:42.016300,6.353650417328283
2023-05-05 09:59:42.018900,7.298008133959162
2023-05-05 09:59:42.017900,6.544193799525216
2023-05-05 09:59:42.017100,6.48834416561676
2023-05-05 09:59:42.021800,8.529365034098014
2023-05-05 09:59:42.021400,7.912139592168375
2023-05-05 09:59:42.021300,8.403946110571852
2023-05-05 09:59:42.013400,5.170395007328675
2023-05-05 09:59:42.026100,10.2701528265396
2023-05-05 09:59:42.019100,7.667462044203869
2023-05-05 09:59:42.023800,9.475787855209628
2023-05-05 09:59:42.017800,6.846322761913884
2023-05-05 09:59:42.022100,8.99173478242696
2023-05-05 09:59:42.017800,6.990873813088655
2023-05-05 09:59:42.019,7.396585240140142
2023-05-05 09:59:42.019600,7.701439138199682
2023-05-05 09:59:42.013800,5.267933560267809
2023-05-05 09:59:42.026100,10.013710429315834
2023-05-05 09:59:42.019200,7.519188402763189
2023-05-05 09:59:42.019300,7.739955402482726
2023-05-05 09:59:42.018300,6.893048704598456
2023-05-05 09:59:42.022300,8.61281712528123
2023-05-05 09:59:42.021600,8.000398439119447
2023-05-05 09:59:42.017100,6.6995811590915375
2023-05-05 09:59:42.024200,9.44571827349466
2023-05-05 09:59:42.016,5.944957286150594
2023-05-05 09:59:42.015100,5.910849857757744
2023-05-05 09:59:42.017300,6.680327314565372
2023-05-05 09:59:42.016100,6.401222940542336
2023-05-05 09:59:42.021200,8.129647307487156
2023-05-05 09:59:42.021,7.932470157251666
2023-05-05 09:59:42.021600,8.270931574569492
2023-05-05 09:59:42.015500,6.318028681363761
2023-05-05 09:59:42.017600,6.996923958288751
2023-05-05 09:59:42.023400,8.848981636214816
2023-05-05 09:59:42.016500,6.45274901922927
2023-05-05 09:59:42.019400,7.672245661015706
2023-05-05 09:59:42.019700,7.838120565094196
2023-05-05 09:59:42.018400,7.402584156424191
2023-05-05 09:59:42.014,5.450811295192907
2023-05-05 09:59:42.013500,5.261170462611286
2023-05-05 09:59:42.018700,7.0868313997969725
2023-05-05 09:59:42.020400,7.786417449632777
2023-05-05 09:59:42.022400,9.074600041024928
2023-05-05 09:59:42.015600,6.532627597325421
2023-05-05 09:59:42.018500,6.901939821476035
2023-05-05 09:59:42.017,6.502180662987881
2023-05-05 09:59:42.016200,6.240331552429487
2023-05-05 09:59:42.020100,7.695015141103465
2023-05-05 09:59:42.021400,8.048780786771394
2023-05-05 09:59:42.020800,7.863226325880061
2023-05-05 09:59:42.012200,4.742703998566073
2023-05-05 09:59:42.018600,7.336513496425328
2023-05-05 09:59:42.017300,6.766789164587327
2023-05-05 09:59:42.017600,7.147238172827306
2023-05-05 09:59:42.024100,9.357552330466666
2023-05-05 09:59:42.020700,7.911331894570938
2023-05-05 09:59:42.016400,6.550582117958212
2023-05-05 09:59:42.024300,9.397774393427795
2023-05-05 09:59:42.019500,7.461629288032666
2023-05-05 09:59:42.018400,6.996632553445008
2023-05-05 09:59:42.021800,8.360824803953793
2023-05-05 09:59:42.022100,8.598029988672552
2023-05-05 09:59:42.020700,7.952806073901524
2023-05-05 09:59:42.021400,8.339211394353722
2023-05-05 09:59:42.020400,7.904969573370455
2023-05-05 09:59:42.018200,6.720965761293906
2023-05-05 09:59:42.019,7.375401860209877
2023-05-05 09:59:42.021700,8.562537625238164
2023-05-05 09:59:42.023900,9.397751173168606
2023-05-05 09:59:42.017,6.305242188663895
2023-05-05 09:59:42.018700,7.315153593418325
2023-05-05 09:59:42.018100,7.17990513159423
2023-05-05 09:59:42.022800,8.682884773625926
2023-05-05 09:59:42.018900,7.45821010746381
2023-05-05 09:59:42.019600,7.509696644994384
2023-05-05 09:59:42.022400,8.948101653807205
2023-05-05 09:59:42.017400,6.4398080725858025
2023-05-05 09:59:42.020600,8.23280020959106
2023-05-05 09:59:42.016100,5.960421468658231
2023-05-05 09:59:42.021400,8.443125610061292
2023-05-05 09:59:42.015900,5.967820834792505
2023-05-05 09:59:42.025600,9.570484106478194
2023-05-05 09:59:42.024,9.382883157132472
2023-05-05 09:59:42.019300,7.913408995179411
2023-05-05 09:59:42.014300,5.6733929691953735
2023-05-05 09:59:42.021600,8.070368468182554
2023-05-05 09:59:42.023200,8.709784365975462
2023-05-05 09:59:42.019200,7.364522010986914
2023-05-05 09:59:42.019500,7.619170065985956
2023-05-05 09:59:42.015900,6.036886550424208
2023-05-05 09:59:42.014500,5.42826843561144
2023-05-05 09:59:42.019600,7.501024175622599
2023-05-05 09:59:42.020900,8.021285162393934
2023-05-05 09:59:42.013800,5.309377626928328
2023-05-05 09:59:42.017100,6.834003498107174
2023-05-05 09:59:42.018,6.916979584720577
2023-05-05 09:59:42.015600,6.028998524132855
2023-05-05 09:59:42.021900,8.610400744824032
2023-05-05 09:59:42.019900,7.535240273949676
2023-05-05 09:59:42.015,5.912533926565157
2023-05-05 09:59:42.017800,6.823189779402776
2023-05-05 09:59:42.019600,7.664506629417882
2023-05-05 09:59:42.016800,6.4791496912501785
2023-05-05 09:59:42.020500,7.929398726595759
2023-05-05 09:59:42.022600,8.461872501015915
2023-05-05 09:59:42.019800,7.73832973751767
2023-05-05 09:59:42.015300,5.907461989500157
2023-05-05 09:59:42.026100,10.483748348996777
2023-05-05 09:59:42.016700,6.654246156264676
2023-05-05 09:59:42.020300,7.827459338092844
2023-05-05 09:59:42.021700,8.458000236928601
2023-05-05 09:59:42.023400,8.977036618585228
2023-05-05 09:59:42.020300,8.023863015432303
2023-05-05 09:59:42.014,5.665826856043453
2023-05-05 09:59:42.019400,7.37493568093356
2023-05-05 09:59:42.020500,7.786594324468226
2023-05-05 09:59:42.021,7.990619886324116
2023-05-05 09:59:42.018,6.570869308363007
2023-05-05 09:59:42.021600,8.474616832353826
2023-05-05 09:59:42.022500,8.863328353899611
2023-05-05 09:59:42.017200,6.978791361372819
2023-05-05 09:59:42.016500,6.765044472568004
2023-05-05 09:59:42.022400,8.524078492438102
2023-05-05 09:59:42.017900,6.985777029404271
2023-05-05 09:59:42.017400,6.750812837625673
2023-05-05 09:59:42.018800,7.250741323897243
2023-05-05 09:59:42.021700,8.392541640684522
2023-05-05 09:59:42.027900,10.814073528031455
2023-05-05 09:59:42.021400,8.145295501834973
2023-05-05 09:59:42.018,6.95841220044381
2023-05-05 09:59:42.023800,9.203956199035684
2023-05-05 09:59:42.021500,7.934851860129738
2023-05-05 09:59:42.020700,7.864717411103159
2023-05-05 09:59:42.021600,8.349001566359156
2023-05-05 09:59:42.017700,6.729300350045913
2023-05-05 09:59:42.024700,9.614751878331392
2023-05-05 09:59:42.022600,8.76050714935542
2023-05-05 09:59:42.021500,7.950163756622245
2023-05-05 09:59:42.022300,8.18054234412983
2023-05-05 09:59:42.018300,7.199008728041807
2023-05-05 09:59:42.016400,6.458961094238098
2023-05-05 09:59:42.018700,7.126775430702526
2023-05-05 09:59:42.017600,6.948392682049911
2023-05-05 09:59:42.022300,8.734813291996323
2023-05-05 09:59:42.017400,6.832468260155602
2023-05-05 09:59:42.022900,8.661425480176751
2023-05-05 09:59:42.019600,7.53821284852325
2023-05-05 09:59:42.010700,4.077911568363463
2023-05-05 09:59:42.018100,7.091293504342879
2023-05-05 09:59:42.021300,8.126515715213108
2023-05-05 09:59:42.014100,5.354320073098745
2023-05-05 09:59:42.017700,6.951387616533167
2023-05-05 09:59:42.022300,8.790203500786255
2023-05-05 09:59:42.016900,6.338872718555956
2023-05-05 09:59:42.021100,8.01054090972218
2023-05-05 09:59:42.016500,6.531654889159181
2023-05-05 09:59:42.019200,7.541046447516298
2023-05-05 09:59:42.021100,8.150745086220613
2023-05-05 09:59:42.024300,9.136184909640985
2023-05-05 09:59:42.024100,9.327229923913782
2023-05-05 09:59:42.020300,7.576616600929079
2023-05-05 09:59:42.019800,7.574616848918036
2023-05-05 09:59:42.021500,7.890787223640254
2023-05-05 09:59:42.018400,7.052881241256573
2023-05-05 09:59:42.020300,7.928913992180771
2023-05-05 09:59:42.016900,6.383421931084638
2023-05-05 09:59:42.023700,9.11108097957992
2023-05-05 09:59:42.023800,9.229611538180706
2023-05-05 09:59:42.021300,7.961395867945405
2023-05-05 09:59:42.020100,7.850435341560884
2023-05-05 09:59:42.012800,5.002239936965032
2023-05-05 09:59:42.019600,7.488332770428171
2023-05-05 09:59:42.018700,7.222841893425585
2023-05-05 09:59:42.020200,8.098444159039175
2023-05-05 09:59:42.018100,7.115064713432808
2023-05-05 09:59:42.016800,6.340293161437215
2023-05-05 09:59:42.023,8.999429464356297
2023-05-05 09:59:42.017200,6.587724960612404
2023-05-05 09:59:42.022700,8.943417255352529
2023-05-05 09:59:42.019600,7.637300663250578
2023-05-05 09:59:42.017100,6.576191527361655
2023-05-05 09:59:42.018600,7.142210447888024
2023-05-05 09:59:42.022400,8.621615217845793
2023-05-05 09:59:42.012400,4.82809183093838
2023-05-05 09:59:42.017700,6.58614589670556
2023-05-05 09:59:42.017500,6.8565972025756645
2023-05-05 09:59:42.016500,6.15712866294004
2023-05-05 09:59:42.019400,7.479839603695977
2023-05-05 09:59:42.016500,6.2631375011795125
2023-05-05 09:59:42.025100,9.530563260064548
2023-05-05 09:59:42.021,7.76325719107339
2023-05-05 09:59:42.021,8.201787850132622
2023-05-05 09:59:42.016900,6.464259087734635
2023-05-05 09:59:42.019600,7.776337327791623
2023-05-05 09:59:42.010900,4.052763930336204
2023-05-05 09:59:42.019200,7.290616096908751
2023-05-05 09:59:42.015800,6.323141801938999
2023-05-05 09:59:42.019700,7.857837135902769
2023-05-05 09:59:42.019100,7.394214058215704
2023-05-05 09:59:42.016900,6.453477972531818
2023-05-05 09:59:42.021300,8.218616992171045
2023-05-05 09:59:42.020800,8.161289698623433
2023-05-05 09:59:42.018700,7.401659369823857
2023-05-05 09:59:42.016900,6.547415615710999
2023-05-05 09:59:42.024300,9.357651091846114
2023-05-05 09:59:42.021,8.043147499705528
2023-05-05 09:59:42.022900,8.852678064278708
2023-05-05 09:59:42.022500,8.409231211197561
2023-05-05 09:59:42.020500,8.114864015622237
2023-05-05 09:59:42.022700,8.737020288207304
2023-05-05 09:59:42.013600,5.3824734621629045
2023-05-05 09:59:42.022300,8.726088400288356
2023-05-05 09:59:42.017900,6.838478427750105
2023-05-05 09:59:42.022900,8.863695484468307
2023-05-05 09:59:42.020200,7.577814835868723
2023-05-05 09:59:42.021500,8.514933144139217
2023-05-05 09:59:42.023900,9.42100486228865
2023-05-05 09:59:42.021100,8.352323208441273
2023-05-05 09:59:42.016200,6.173767962807966
2023-05-05 09:59:42.017100,6.810679984826237
2023-05-05 09:59:42.021600,8.313603051869226
2023-05-05 09:59:42.023800,9.221556040390803
2023-05-05 09:59:42.021200,8.002186247486808
2023-05-05 09:59:42.020600,8.003575120841163
2023-05-05 09:59:42.019800,7.389165110470396
2023-05-05 09:59:42.023100,9.103295103099564
2023-05-05 09:59:42.018700,7.090386912294613
2023-05-05 09:59:42.014900,5.495552756429902
2023-05-05 09:59:42.013100,5.219841009990712
2023-05-05 09:59:42.017200,6.6904385827618285
2023-05-05 09:59:42.026600,10.284196284738645
2023-05-05 09:59:42.015,5.6807783397018925
2023-05-05 09:59:42.025200,9.788030464341588
2023-05-05 09:59:42.021500,8.470277614427136
2023-05-05 09:59:42.022,8.605668486300361
2023-05-05 09:59:42.024700,9.817379060721876
2023-05-05 09:59:42.017,6.540910793191378
2023-05-05 09:59:42.017400,6.623663838852128
2023-05-05 09:59:42.020200,7.677665035150957
2023-05-05 09:59:42.017200,7.10840737739812
2023-05-05 09:59:42.017300,6.437368277019448
2023-05-05 09:59:42.018100,7.036228389662099
2023-05-05 09:59:42.026800,10.40253778500949
2023-05-05 09:59:42.016,6.295720611574625
2023-05-05 09:59:42.016200,6.432115661604109
2023-05-05 09:59:42.023100,8.64460529044908
2023-05-05 09:59:42.017100,6.738222165582753
2023-05-05 09:59:42.022600,8.506211503365197
2023-05-05 09:59:42.026800,10.472747167448356
2023-05-05 09:59:42.020600,8.135063693492633
2023-05-05 09:59:42.024900,9.356905507682589
2023-05-05 09:59:42.022600,9.19358095682375
2023-05-05 09:59:42.017400,6.761343005238433
2023-05-05 09:59:42.018400,6.863267318493218
2023-05-05 09:59:42.024100,9.017245995294417
2023-05-05 09:59:42.020,7.722106530923143
2023-05-05 09:59:42.028400,10.920477957586307
2023-05-05 09:59:42.026500,10.300744144086428
2023-05-05 09:59:42.019300,7.014211725916886
2023-05-05 09:59:42.018400,6.921124924356144
2023-05-05 09:59:42.014500,5.677898533302513
2023-05-05 09:59:42.017900,6.925357329638305
2023-05-05 09:59:42.023600,9.19007973794711
2023-05-05 09:59:42.023300,8.914718856921294
2023-05-05 09:59:42.022200,8.547904364108703
2023-05-05 09:59:42.017700,6.863501277775256
2023-05-05 09:59:42.023800,9.185312835251914
2023-05-05 09:59:42.020100,7.918081686580285
2023-05-05 09:59:42.018300,7.057206426660705
2023-05-05 09:59:42.023300,8.832772178414018
2023-05-05 09:59:42.018800,7.098012693535672
2023-05-05 09:59:42.026400,10.615515617443322
2023-05-05 09:59:42.021200,8.02630461973784
2023-05-05 09:59:42.013,4.920527749182081
2023-05-05 09:59:42.020100,7.595964673806752
2023-05-05 09:59:42.021400,8.423234398403546
2023-05-05 09:59:42.019900,7.992741138938673
2023-05-05 09:59:42.019300,7.513169138544893
2023-05-05 09:59:42.016500,6.060785323325095
2023-05-05 09:59:42.017400,6.222985785905907
2023-05-05 09:59:42.015700,6.031795496428937
2023-05-05 09:59:42.025,9.705206756358995
2023-05-05 09:59:42.019700,7.452796511108274
2023-05-05 09:59:42.020900,8.063599235365649
2023-05-05 09:59:42.017700,6.945736570793405
2023-05-05 09:59:42.018100,6.992427976058175
2023-05-05 09:59:42.015400,5.842179695355267
2023-05-05 09:59:42.015600,6.090226310113127
2023-05-05 09:59:42.020700,8.430216319754145
2023-05-05 09:59:42.021200,8.059603820634301
2023-05-05 09:59:42.022400,8.723880642527051
2023-05-05 09:59:42.014400,5.364706471857935
2023-05-05 09:59:42.023,9.006783356011262
2023-05-05 09:59:42.021200,7.871655125094971
2023-05-05 09:59:42.020800,7.9923179865545135
2023-05-05 09:59:42.018300,6.758647056379285
2023-05-05 09:59:42.019300,7.579580260427365
2023-05-05 09:59:42.016700,6.559378993582999
2023-05-05 09:59:42.021100,8.033256120270496
2023-05-05 09:59:42.016400,6.137873392520503
2023-05-05 09:59:42.021600,8.320728205012264
2023-05-05 09:59:42.023,8.950804391675907
2023-05-05 09:59:42.025600,9.945857753318435
2023-05-05 09:59:42.013300,5.19879929081469
2023-05-05 09:59:42.015800,6.18389914883361
2023-05-05 09:59:42.018200,7.172237739257277
2023-05-05 09:59:42.021500,8.582301446384962
2023-05-05 09:59:42.016900,6.589250565917034
2023-05-05 09:59:42.023700,9.3569076865441
2023-05-05 09:59:42.016900,6.716832307484147
2023-05-05 09:59:42.021600,8.327138175554897
2023-05-05 09:59:42.016900,6.436733428473472
2023-05-05 09:59:42.022700,8.394301883144955
2023-05-05 09:59:42.022200,8.442370581691753
2023-05-05 09:59:42.015900,6.173776774892301
2023-05-05 09:59:42.022600,8.977137689239779
2023-05-05 09:59:42.017200,6.541602269234632
2023-05-05 09:59:42.019700,7.589160750579326
2023-05-05 09:59:42.021200,7.920151620232689
2023-05-05 09:59:42.015900,5.970968439159819
2023-05-05 09:59:42.025200,10.004309041959951
2023-05-05 09:59:42.016500,6.452618312669344
2023-05-05 09:59:42.014400,5.9391867696544365
2023-05-05 09:59:42.017,6.62737057352161
2023-05-05 09:59:42.020900,7.949732099777025
2023-05-05 09:59:42.016400,6.485486650402465
2023-05-05 09:59:42.020700,8.146281462517743
2023-05-05 09:59:42.025200,9.5778807225649
2023-05-05 09:59:42.015400,6.281924656405144
2023-05-05 09:59:42.019500,7.262466061289498
2023-05-05 09:59:42.014100,5.501696332879804
2023-05-05 09:59:42.018800,7.284808464214973
2023-05-05 09:59:42.020200,7.728871015098696
2023-05-05 09:59:42.016100,6.279050317857634
2023-05-05 09:59:42.022,8.17952753471079
2023-05-05 09:59:42.018,6.715031519352601
2023-05-05 09:59:42.020600,7.726318124001748
2023-05-05 09:59:42.021200,8.280849038009467
2023-05-05 09:59:42.015600,6.096283275573829
2023-05-05 09:59:42.018800,7.330012825220354
2023-05-05 09:59:42.020200,7.613927974867281
2023-05-05 09:59:42.018100,7.150334542529691
2023-05-05 09:59:42.019500,7.5977244578489795
2023-05-05 09:59:42.018900,6.999694044924052
2023-05-05 09:59:42.022600,8.575249238415518
2023-05-05 09:59:42.016200,6.246642126883211
2023-05-05 09:59:42.022200,8.430947420333618
2023-05-05 09:59:42.020800,7.864236829994788
2023-05-05 09:59:42.020,8.01239231320125
2023-05-05 09:59:42.016900,6.485313335057355
2023-05-05 09:59:42.024900,9.766888914193077
2023-05-05 09:59:42.019,7.258159932207728
2023-05-05 09:59:42.014800,5.655535146230437
2023-05-05 09:59:42.018800,7.414607398113504
2023-05-05 09:59:42.022100,8.679404068201965
2023-05-05 09:59:42.017800,6.850493568992495
2023-05-05 09:59:42.020,7.6736018258136784
2023-05-05 09:59:42.021900,8.405024788806129
2023-05-05 09:59:42.021800,8.301363986039428
2023-05-05 09:59:42.017300,6.377126300750984
2023-05-05 09:59:42.021,7.936684421580692
2023-05-05 09:59:42.027600,10.775999279153202
2023-05-05 09:59:42.016400,6.597248552594916
2023-05-05 09:59:42.018600,7.005478165014995
2023-05-05 09:59:42.020800,7.991938783487384
2023-05-05 09:59:42.020200,7.743179803775702
2023-05-05 09:59:42.022300,8.456168053861573
2023-05-05 09:59:42.018800,7.21863300834195
2023-05-05 09:59:42.025700,9.970708404874758
2023-05-05 09:59:42.019400,7.501279331068854
2023-05-05 09:59:42.018700,7.414656977503152
2023-05-05 09:59:42.017100,6.667114818922125
2023-05-05 09:59:42.018900,7.00522290315997
2023-05-05 09:59:42.022800,8.816387219627352
2023-05-05 09:59:42.019600,7.559772743646843
2023-05-05 09:59:42.012300,4.554582222976258
2023-05-05 09:59:42.019500,7.594136190636146
2023-05-05 09:59:42.018900,7.545364252850778
2023-05-05 09:59:42.024100,9.390003108897412
2023-05-05 09:59:42.017100,6.601571447632442
2023-05-05 09:59:42.019100,7.432326406658797
2023-05-05 09:59:42.024200,9.337934846955216
2023-05-05 09:59:42.019600,7.556197532249097
2023-05-05 09:59:42.022400,8.760936940423178
2023-05-05 09:59:42.016300,6.416804268163473
2023-05-05 09:59:42.019800,7.654516753300811
2023-05-05 09:59:42.022500,8.718682410194928
2023-05-05 09:59:42.020200,7.75543586493767
2023-05-05 09:59:42.012600,4.709990185586461
2023-05-05 09:59:42.021200,8.403702787151522
2023-05-05 09:59:42.018500,6.972612891066073
2023-05-05 09:59:42.016600,6.528027404499342
2023-05-05 09:59:42.022300,8.803555996827022
2023-05-05 09:59:42.025300,9.863364803058486
2023-05-05 09:59:42.017800,6.986536075693626
2023-05-05 09:59:42.022,8.521954674625501
2023-05-05 09:59:42.024800,9.454145910622398
2023-05-05 09:59:42.019100,7.45145419849281
2023-05-05 09:59:42.020300,7.640780780247146
2023-05-05 09:59:42.017700,6.646806309138418
2023-05-05 09:59:42.023700,9.143496184489344
2023-05-05 09:59:42.024700,9.507574561941231
2023-05-05 09:59:42.018300,7.162072697160345
2023-05-05 09:59:42.019300,7.513519444399928
2023-05-05 09:59:42.018600,6.838298922093336
2023-05-05 09:59:42.019600,7.435163889997461
2023-05-05 09:59:42.021600,8.297348191797512
2023-05-05 09:59:42.021800,8.147366692067793
2023-05-05 09:59:42.019800,7.729149541402316
2023-05-05 09:59:42.024100,9.376682408178375
2023-05-05 09:59:42.019,7.193619409360425
2023-05-05 09:59:42.020800,7.927872913559499
2023-05-05 09:59:42.019200,7.567482760961532
2023-05-05 09:59:42.023,9.075690803665566
2023-05-05 09:59:42.016700,6.66316584889942
2023-05-05 09:59:42.017900,7.361697206244394
2023-05-05 09:59:42.020200,8.199709547287334
2023-05-05 09:59:42.020300,7.744150459062861
2023-05-05 09:59:42.019500,7.702486120456826
2023-05-05 09:59:42.013800,5.455490384134313
2023-05-05 09:59:42.015100,5.788781359949443
2023-05-05 09:59:42.018200,7.093117412754723
2023-05-05 09:59:42.016100,6.395760894216526
2023-05-05 09:59:42.022200,8.754291589807977
2023-05-05 09:59:42.025500,10.182038492390042
2023-05-05 09:59:42.020500,7.968059171310739
2023-05-05 09:59:42.023200,8.998961076684996
2023-05-05 09:59:42.017600,6.697298532353831
2023-05-05 09:59:42.014500,5.394705131088196
2023-05-05 09:59:42.019100,7.343113445959167
2023-05-05 09:59:42.023,9.233993848024772
2023-05-05 09:59:42.021100,8.077336779803074
2023-05-05 09:59:42.020300,8.000690485075985
2023-05-05 09:59:42.017700,6.900402592002178
2023-05-05 09:59:42.018300,7.05777606404956
2023-05-05 09:59:42.021700,8.198070911960631
2023-05-05 09:59:42.013200,5.170399749106128
2023-05-05 09:59:42.021400,8.210998062629852
2023-05-05 09:59:42.023400,9.259882344805131
2023-05-05 09:59:42.021400,8.148147698843601
2023-05-05 09:59:42.019400,7.138476659938395
2023-05-05 09:59:42.019800,7.36992757957645
2023-05-05 09:59:42.019700,7.561429168800751
2023-05-05 09:59:42.021500,8.32935088309741
2023-05-05 09:59:42.019100,7.397817721804867
2023-05-05 09:59:42.021300,8.068317845446366
2023-05-05 09:59:42.022900,8.836072640233914
2023-05-05 09:59:42.021,8.495231539831183
2023-05-05 09:59:42.018600,6.982249525303565
2023-05-05 09:59:42.018600,7.264480941517595
2023-05-05 09:59:42.025700,9.898954883305514
2023-05-05 09:59:42.015700,5.611297474389836
2023-05-05 09:59:42.022900,8.692392673791447
2023-05-05 09:59:42.020,8.014282089175992
2023-05-05 09:59:42.017300,6.58457211873727
2023-05-05 09:59:42.019700,7.519934247117865
2023-05-05 09:59:42.021,8.200093329091235
2023-05-05 09:59:42.016600,6.485970004651222
2023-05-05 09:59:42.021900,8.318672375281126
2023-05-05 09:59:42.021,8.237785903175716
2023-05-05 09:59:42.020200,7.972755205121638
2023-05-05 09:59:42.020700,8.005675192841116
2023-05-05 09:59:42.015300,6.0325298607705164
2023-05-05 09:59:42.021600,8.282230007822776
2023-05-05 09:59:42.017600,6.939812211258054
2023-05-05 09:59:42.017800,6.7397599174702965
2023-05-05 09:59:42.017400,6.931187681998651
2023-05-05 09:59:42.019500,7.660776331553334
2023-05-05 09:59:42.019300,7.523250211945158
2023-05-05 09:59:42.016800,6.455070615773434
2023-05-05 09:59:42.018400,7.268087514933169
2023-05-05 09:59:42.024700,9.31610100731002
2023-05-05 09:59:42.024100,9.401661731706389
2023-05-05 09:59:42.016400,6.418890469848562
2023-05-05 09:59:42.028300,10.946380986214557
2023-05-05 09:59:42.017300,6.872576505751501
2023-05-05 09:59:42.021300,8.137742559380811
2023-05-05 09:59:42.023400,9.456419146800217
2023-05-05 09:59:42.018500,7.063046702930889
2023-05-05 09:59:42.013400,5.171014493861627
2023-05-05 09:59:42.018500,7.160567268746422
2023-05-05 09:59:42.019400,7.531323098616556
2023-05-05 09:59:42.016800,6.464064937701534
2023-05-05 09:59:42.019300,7.271960077976257
2023-05-05 09:59:42.020400,7.981199064715869
2023-05-05 09:59:42.018900,7.036123406793735
2023-05-05 09:59:42.018200,6.859584712316853
2023-05-05 09:59:42.021700,8.497154642567988
2023-05-05 09:59:42.020200,7.764326261428568
2023-05-05 09:59:42.022500,8.704512016054318
2023-05-05 09:59:42.017200,6.536370276003858
