TCA,DCA
2023-05-05 09:59:41.996200,1.2085110504256718
2023-05-05 09:59:42,0.2640145852381161
2023-05-05 09:59:41.999600,0.7844067965596998
2023-05-05 09:59:41.994500,1.9336900619951485
2023-05-05 09:59:42.004500,2.032953133095674
2023-05-05 09:59:41.994900,1.7120543818581295
2023-05-05 09:59:41.993600,2.3652784922665604
2023-05-05 09:59:41.999300,0.5904417191391406
2023-05-05 09:59:42.000200,0.5337898820318808
2023-05-05 09:59:41.996900,0.9686924360578548
2023-05-05 09:59:41.993100,2.5467032666423672
2023-05-05 09:59:41.993800,2.1591237471315825
2023-05-05 09:59:41.991300,3.0225586071040613
2023-05-05 09:59:41.992600,2.599910815126832
2023-05-05 09:59:41.995,1.8760902508745003
2023-05-05 09:59:41.995400,1.7278785225268651
2023-05-05 09:59:42.002200,1.0921686583322383
2023-05-05 09:59:41.998200,0.5094108112156147
2023-05-05 09:59:41.999200,0.3426545542074666
2023-05-05 09:59:41.996300,1.308150828993741
2023-05-05 09:59:41.999800,0.5312917142256484
2023-05-05 09:59:41.993300,2.397673870871801
2023-05-05 09:59:41.998500,0.3105256073571336
2023-05-05 09:59:41.999100,0.655518598364623
2023-05-05 09:59:42.000300,0.522118382700026
2023-05-05 09:59:41.998,0.7535080665314063
2023-05-05 09:59:41.997400,1.2116564311531637
2023-05-05 09:59:41.999600,0.7606506312748134
2023-05-05 09:59:41.993600,2.2589678219652045
2023-05-05 09:59:41.996100,1.3847130854303986
2023-05-05 09:59:41.997300,0.803322139188147
2023-05-05 09:59:41.995600,1.6111733107103994
2023-05-05 09:59:41.999,0.7780450779652961
2023-05-05 09:59:41.997,1.0804027869838686
2023-05-05 09:59:41.997,0.9001579161861392
2023-05-05 09:59:41.998400,0.5755622453279964
2023-05-05 09:59:41.992,2.742116958421106
2023-05-05 09:59:41.994700,1.828505661601166
2023-05-05 09:59:41.997200,1.1103059725437705
2023-05-05 09:59:41.996200,1.1500526211224211
2023-05-05 09:59:41.997700,0.9228265989081484
2023-05-05 09:59:41.993100,2.233988883351764
2023-05-05 09:59:41.994900,1.8430394665181948
2023-05-05 09:59:41.998200,0.9490271094003692
2023-05-05 09:59:41.992600,2.4548954706159387
2023-05-05 09:59:41.997100,1.1434768502416632
2023-05-05 09:59:41.998100,0.8124008618407353
2023-05-05 09:59:42.000900,0.8780309875677185
2023-05-05 09:59:41.992800,2.338710397724804
2023-05-05 09:59:41.993400,2.181038735055192
2023-05-05 09:59:41.991600,2.782347573898558
2023-05-05 09:59:41.992100,2.574110734451008
2023-05-05 09:59:41.995600,1.431333466782394
2023-05-05 09:59:41.995600,1.4849357414678568
2023-05-05 09:59:41.994,2.1692473784685165
2023-05-05 09:59:42.000500,0.7640601233698429
2023-05-05 09:59:41.997900,0.8593479755187506
2023-05-05 09:59:41.993500,2.239930154844742
2023-05-05 09:59:42.001800,0.9644702123660904
2023-05-05 09:59:41.993300,2.290620139919078
2023-05-05 09:59:41.997800,0.6848145099194255
2023-05-05 09:59:41.993400,2.203405743318425
2023-05-05 09:59:41.996700,0.9127447182794968
2023-05-05 09:59:41.995400,1.581727266000616
2023-05-05 09:59:41.993600,2.0956866308663806
2023-05-05 09:59:41.993600,2.0858713301045064
2023-05-05 09:59:41.996,1.337988512192112
2023-05-05 09:59:41.990500,3.2353428089998686
2023-05-05 09:59:41.991800,2.769463326088444
2023-05-05 09:59:42.001700,0.8589089327230591
2023-05-05 09:59:42.003300,1.4334235462777738
2023-05-05 09:59:41.990300,3.2133666448668
2023-05-05 09:59:42.002300,1.1289287113658393
2023-05-05 09:59:41.999500,0.1472436204872613
2023-05-05 09:59:42.001400,1.0244553089392532
2023-05-05 09:59:41.996300,1.4571806856173533
2023-05-05 09:59:42.000500,0.4913206053241131
2023-05-05 09:59:42.000400,0.7823315669473649
2023-05-05 09:59:41.998400,0.7938648478860753
2023-05-05 09:59:41.994700,1.6929428112307927
2023-05-05 09:59:41.994800,1.6906624554654028
2023-05-05 09:59:41.995700,1.4217567285998096
2023-05-05 09:59:41.997,0.8285941238479205
2023-05-05 09:59:41.998,0.6983359425624609
2023-05-05 09:59:41.990200,3.425491051581072
2023-05-05 09:59:42.000200,0.636911473389406
2023-05-05 09:59:41.999100,0.4174045220627602
2023-05-05 09:59:41.984200,5.409733115856074
2023-05-05 09:59:41.995300,1.5321778397497667
2023-05-05 09:59:41.997,1.05625709952762
2023-05-05 09:59:41.994700,1.894700492362818
2023-05-05 09:59:41.992900,2.746866145622449
2023-05-05 09:59:42.002500,1.3411195343958957
2023-05-05 09:59:42.004500,1.9164311850821896
2023-05-05 09:59:41.995300,1.6346967047381324
2023-05-05 09:59:41.997600,0.6468418619368629
2023-05-05 09:59:41.993700,2.0617943396014526
2023-05-05 09:59:41.992500,2.481577182191652
2023-05-05 09:59:41.997,1.073935478902224
2023-05-05 09:59:41.991700,2.91778758542362
2023-05-05 09:59:41.996500,1.0204613591559364
2023-05-05 09:59:42.000100,0.5850549857554729
2023-05-05 09:59:41.997600,0.8445714442087073
2023-05-05 09:59:41.999200,0.7481256463252598
2023-05-05 09:59:42.000100,0.7220691289890657
2023-05-05 09:59:41.990300,3.23748188261139
2023-05-05 09:59:41.996800,1.0998278441876692
2023-05-05 09:59:41.994800,1.877729405010625
2023-05-05 09:59:41.992700,2.649267571077086
2023-05-05 09:59:41.993500,2.196969881467437
2023-05-05 09:59:42.000500,0.7090291064213263
2023-05-05 09:59:42.000400,0.4978826201713863
2023-05-05 09:59:41.998,0.8643072107949532
2023-05-05 09:59:41.997400,0.9906174402275272
2023-05-05 09:59:42.004,1.7287043144444878
2023-05-05 09:59:41.999700,0.4022405172958985
2023-05-05 09:59:42.000700,0.7599833589812931
2023-05-05 09:59:42.000300,0.560360667245154
2023-05-05 09:59:41.993400,2.378387060061632
2023-05-05 09:59:41.994400,1.8384854979416727
2023-05-05 09:59:41.996600,1.2846278310016888
2023-05-05 09:59:42.000600,0.7638985839633285
2023-05-05 09:59:41.997400,0.7390037799936889
2023-05-05 09:59:41.998700,0.8682108969014094
2023-05-05 09:59:41.995400,1.316474740713215
2023-05-05 09:59:41.995600,1.5295027834819712
2023-05-05 09:59:41.996500,1.2390137445975586
2023-05-05 09:59:41.995300,1.5467489313104572
2023-05-05 09:59:41.993100,2.4829004650209208
2023-05-05 09:59:42.003800,1.6672608300200884
2023-05-05 09:59:41.998600,0.5440855196808765
2023-05-05 09:59:41.997300,1.1964131652616723
2023-05-05 09:59:41.995800,1.5504435940333567
2023-05-05 09:59:41.994100,1.903710481966036
2023-05-05 09:59:42.000900,0.5233463138585853
2023-05-05 09:59:41.999,0.2071958357027538
2023-05-05 09:59:42.000900,0.5769036844128873
2023-05-05 09:59:41.992100,2.72266413527035
2023-05-05 09:59:41.997100,0.8807520817970341
2023-05-05 09:59:41.998900,0.7276632541199605
2023-05-05 09:59:41.992500,2.3838351179925668
2023-05-05 09:59:41.993500,2.0321225442994435
2023-05-05 09:59:42.003,1.4550065567167958
2023-05-05 09:59:42.001900,0.9886394247692478
2023-05-05 09:59:42.001200,1.1346198840872768
2023-05-05 09:59:41.997600,0.6704055045904367
2023-05-05 09:59:41.995900,1.2561714963056054
2023-05-05 09:59:41.996200,1.3223182265326507
2023-05-05 09:59:41.995300,1.5149537017721852
2023-05-05 09:59:41.988300,4.318723345912716
2023-05-05 09:59:41.998600,0.2549348371147895
2023-05-05 09:59:41.994,1.99735082155678
2023-05-05 09:59:41.996600,1.4128293588371108
2023-05-05 09:59:41.994800,1.767628061970259
2023-05-05 09:59:41.997800,0.905560770723564
2023-05-05 09:59:41.995600,1.4008324101338607
2023-05-05 09:59:41.994100,2.032842531081557
2023-05-05 09:59:41.996,1.2934590240498829
2023-05-05 09:59:41.998300,0.9041832848038012
2023-05-05 09:59:41.996400,1.143298401252173
2023-05-05 09:59:41.993500,2.346813538830798
2023-05-05 09:59:41.994500,1.865757239589103
2023-05-05 09:59:41.994600,1.912774174549972
2023-05-05 09:59:41.988,4.213305597273496
2023-05-05 09:59:42.003100,1.3697569277303234
2023-05-05 09:59:41.996400,1.3004262551387646
2023-05-05 09:59:41.994300,1.9242788437124887
2023-05-05 09:59:41.995700,1.4469772690924767
2023-05-05 09:59:41.989900,3.4384785923924968
2023-05-05 09:59:41.997800,0.7679064115265976
2023-05-05 09:59:41.998500,0.5430105279738124
2023-05-05 09:59:41.991400,2.997912540143429
2023-05-05 09:59:41.993500,2.142988173045685
2023-05-05 09:59:41.994500,1.8387528264724493
2023-05-05 09:59:42.006,2.462057324636778
2023-05-05 09:59:41.999400,0.5039858792668045
2023-05-05 09:59:42.004300,1.7847524913398594
2023-05-05 09:59:41.992300,2.6644346828525043
2023-05-05 09:59:41.995300,1.5862566487588887
2023-05-05 09:59:42.003200,1.5958111617922288
2023-05-05 09:59:42.001900,0.807549427986395
2023-05-05 09:59:41.994500,1.8821663089549647
2023-05-05 09:59:41.993100,2.322913628434525
2023-05-05 09:59:41.997900,0.890629095115899
2023-05-05 09:59:41.991500,3.1440065708682194
2023-05-05 09:59:41.992900,2.422024965315758
2023-05-05 09:59:41.996800,1.0816555423259404
2023-05-05 09:59:41.994200,1.986863644571491
2023-05-05 09:59:42.000500,0.5620509521833915
2023-05-05 09:59:41.996200,1.2479665022977804
2023-05-05 09:59:41.997300,1.049816713980498
2023-05-05 09:59:41.997900,0.9634385960258096
2023-05-05 09:59:41.999800,0.7541070463253724
2023-05-05 09:59:41.994600,1.7778304688318178
2023-05-05 09:59:42.002,1.2856940733892708
2023-05-05 09:59:41.997700,0.8960379113037643
2023-05-05 09:59:41.995,1.813852735513143
2023-05-05 09:59:42.000200,0.5342545698678498
2023-05-05 09:59:41.997600,0.915387851794198
2023-05-05 09:59:41.998800,0.5676843972603229
2023-05-05 09:59:42.000400,0.6449510327239032
2023-05-05 09:59:41.995600,1.5478077618935242
2023-05-05 09:59:41.998100,0.8848445754846553
2023-05-05 09:59:41.997800,0.7347151604229836
2023-05-05 09:59:41.997800,0.7370690868650166
2023-05-05 09:59:41.997700,0.9425434766287272
2023-05-05 09:59:41.993900,2.106324485630271
2023-05-05 09:59:41.997,0.9131486418556
2023-05-05 09:59:41.998,0.7622187284504861
2023-05-05 09:59:41.996900,1.1900795414573837
2023-05-05 09:59:41.997,0.8454855871529744
2023-05-05 09:59:41.996200,1.1105837000298413
2023-05-05 09:59:42.001500,1.2014704188461065
2023-05-05 09:59:41.994700,1.708670260080406
2023-05-05 09:59:41.990900,3.503840495272109
2023-05-05 09:59:41.997300,0.7239410440321956
2023-05-05 09:59:41.997100,1.1989903329828089
2023-05-05 09:59:41.995,1.785510359421684
2023-05-05 09:59:41.995,1.8034232315428615
2023-05-05 09:59:41.999600,0.4620784915570873
2023-05-05 09:59:42.000400,0.7429342066400352
2023-05-05 09:59:41.991700,2.8127247212177657
2023-05-05 09:59:41.997400,0.779416026995936
2023-05-05 09:59:41.995900,1.3266473307135669
2023-05-05 09:59:41.999700,0.49994707072194
2023-05-05 09:59:41.995200,1.430102283264079
2023-05-05 09:59:41.998200,0.6406067762019049
2023-05-05 09:59:41.996800,1.0327223427207872
2023-05-05 09:59:42.001400,0.7613754549981085
2023-05-05 09:59:41.993500,2.4065059718817468
2023-05-05 09:59:41.999800,0.5511127130557719
2023-05-05 09:59:41.994900,1.7611693258839711
2023-05-05 09:59:41.994200,2.0271153827715565
2023-05-05 09:59:42.001300,0.9241944553198016
2023-05-05 09:59:41.993300,2.3503300548142136
2023-05-05 09:59:41.990100,3.5411773397243995
2023-05-05 09:59:41.995800,1.1887264664303487
2023-05-05 09:59:41.992500,2.4986729231839693
2023-05-05 09:59:41.994,2.0046453292460846
2023-05-05 09:59:41.990300,3.51705592644599
2023-05-05 09:59:41.994900,1.730936151904361
2023-05-05 09:59:42.000800,0.628490665807905
2023-05-05 09:59:41.996100,1.2442029605669216
2023-05-05 09:59:41.993900,2.182282445159107
2023-05-05 09:59:41.994500,1.8171397814402643
2023-05-05 09:59:41.996100,1.187695376438476
2023-05-05 09:59:41.993500,2.342626616137778
2023-05-05 09:59:41.999400,0.4100995706719333
2023-05-05 09:59:41.997800,0.6451369431268018
2023-05-05 09:59:41.995500,1.4687843656967448
2023-05-05 09:59:41.997,0.8420428065811191
2023-05-05 09:59:41.997,1.0592127220749463
2023-05-05 09:59:41.993600,2.207159075242678
2023-05-05 09:59:41.998500,0.3930418231309269
2023-05-05 09:59:41.998,0.5352941558671238
2023-05-05 09:59:42.001400,0.93331540874928
2023-05-05 09:59:41.994200,1.989951547728971
2023-05-05 09:59:41.993300,2.226394072436831
2023-05-05 09:59:41.999100,0.2140387157485587
2023-05-05 09:59:41.997400,0.7322828311545924
2023-05-05 09:59:42.002500,1.237807306256988
2023-05-05 09:59:41.993600,2.2569465896010312
2023-05-05 09:59:41.998200,0.8065458856203419
2023-05-05 09:59:41.996,1.3273928180736705
2023-05-05 09:59:41.994900,1.838555425884352
2023-05-05 09:59:41.992800,2.522825635970896
2023-05-05 09:59:41.991200,2.9947774396223
2023-05-05 09:59:41.996800,0.856195038796222
2023-05-05 09:59:41.994600,2.187446180924204
2023-05-05 09:59:41.996300,1.1655989975368055
2023-05-05 09:59:41.989100,3.8372771141901616
2023-05-05 09:59:42.001400,0.9407495979492576
2023-05-05 09:59:41.994600,1.774105526353115
2023-05-05 09:59:42.000300,0.8369855669500533
2023-05-05 09:59:41.995300,1.3775040659946565
2023-05-05 09:59:42.003500,1.669987170105551
2023-05-05 09:59:41.996300,1.4195543660870449
2023-05-05 09:59:42.001700,0.9714841988180832
2023-05-05 09:59:41.994400,1.8701262775818948
2023-05-05 09:59:42.000900,0.5918777075232224
2023-05-05 09:59:41.995500,1.3567674142630188
2023-05-05 09:59:41.999200,0.997840179191034
2023-05-05 09:59:41.997900,0.7489697198178389
2023-05-05 09:59:42.002700,1.3948291811296034
2023-05-05 09:59:41.996100,1.4534372424323014
2023-05-05 09:59:41.997,1.128095335792546
2023-05-05 09:59:41.999,0.5836299980420436
2023-05-05 09:59:41.993900,2.12200213298784
2023-05-05 09:59:41.998900,0.7769496267498803
2023-05-05 09:59:42.000100,0.4446599561745553
2023-05-05 09:59:41.992200,2.685707166399737
2023-05-05 09:59:41.993700,2.070299924934351
2023-05-05 09:59:41.998300,0.7340068554530927
2023-05-05 09:59:41.997600,0.9259349358717672
2023-05-05 09:59:42.007500,3.1208384988137707
2023-05-05 09:59:41.996200,1.2843327575272332
2023-05-05 09:59:41.999100,0.2928954463887702
2023-05-05 09:59:41.998800,0.7172847341844351
2023-05-05 09:59:41.994500,1.8999251649232585
2023-05-05 09:59:41.998600,0.415147203318282
2023-05-05 09:59:42.000100,0.2548848876401887
2023-05-05 09:59:41.994400,1.8929021059383069
2023-05-05 09:59:42.000200,0.5477392387684338
2023-05-05 09:59:41.996400,1.1048553090384732
2023-05-05 09:59:42.005200,2.059390620205896
2023-05-05 09:59:41.993600,2.184819394729344
2023-05-05 09:59:41.997100,0.987850263065944
2023-05-05 09:59:41.996500,1.1773040903016008
2023-05-05 09:59:41.997400,1.0752045715780965
2023-05-05 09:59:41.993500,2.0928830837483274
2023-05-05 09:59:42.002100,1.209212204971523
2023-05-05 09:59:42.004200,1.9547010185172295
2023-05-05 09:59:41.993300,2.3252330669193384
2023-05-05 09:59:41.989500,3.633770099069775
2023-05-05 09:59:41.990900,3.290314449381472
2023-05-05 09:59:41.998200,0.751400323244869
2023-05-05 09:59:42.000100,0.8166637104026079
2023-05-05 09:59:41.997600,0.9183368232970948
2023-05-05 09:59:42,0.3560608753389606
2023-05-05 09:59:41.995800,1.558803399955749
2023-05-05 09:59:42.000200,0.8060978978185844
2023-05-05 09:59:41.993700,2.2784381926572306
2023-05-05 09:59:41.991600,3.0443726907164974
2023-05-05 09:59:41.999100,0.7522543395286188
2023-05-05 09:59:41.995400,1.7294673118883914
2023-05-05 09:59:41.995700,1.3616064017527747
2023-05-05 09:59:41.998600,0.4498251655756435
2023-05-05 09:59:42.000900,0.7992575643028341
2023-05-05 09:59:41.993300,2.3480711420500358
2023-05-05 09:59:42.000700,0.5087560862410307
2023-05-05 09:59:41.995200,1.427797393061823
2023-05-05 09:59:42.000100,0.4362067604449434
2023-05-05 09:59:41.997700,0.4942351941679025
2023-05-05 09:59:41.996200,1.2218146067546227
2023-05-05 09:59:41.990200,3.400981177006388
2023-05-05 09:59:41.995800,1.2257044010669502
2023-05-05 09:59:41.994600,1.827809450383466
2023-05-05 09:59:41.992100,2.5339448652725527
2023-05-05 09:59:41.995100,1.7691276881015032
2023-05-05 09:59:41.998600,0.6031007803010137
2023-05-05 09:59:41.993300,2.1950846509515496
2023-05-05 09:59:42,0.414739514240844
2023-05-05 09:59:41.996700,1.0480177856138395
2023-05-05 09:59:41.996500,1.024316555556757
2023-05-05 09:59:41.985600,5.2110537974209645
2023-05-05 09:59:41.993500,2.061352849034713
2023-05-05 09:59:41.995,1.4577993051511369
2023-05-05 09:59:41.995600,1.4976661411071222
2023-05-05 09:59:41.988800,3.863553852464983
2023-05-05 09:59:41.997500,1.0313191697731214
2023-05-05 09:59:42.001200,0.9336348049910748
2023-05-05 09:59:42.000900,1.0363472205408948
2023-05-05 09:59:41.993800,2.075264163752757
2023-05-05 09:59:41.997400,0.8854979728159565
2023-05-05 09:59:41.995900,1.6815045438983591
2023-05-05 09:59:41.998600,0.4006384705270444
2023-05-05 09:59:42.003900,1.6874533321119227
2023-05-05 09:59:41.994800,1.7094431749859702
2023-05-05 09:59:41.996700,1.1904723597427829
2023-05-05 09:59:41.999400,0.8236741663653028
2023-05-05 09:59:41.996200,1.136026272106895
2023-05-05 09:59:41.993700,2.254033915278089
2023-05-05 09:59:42.000300,0.2609376711061816
2023-05-05 09:59:41.993700,2.346416252995531
2023-05-05 09:59:41.991900,2.7496843901798864
2023-05-05 09:59:41.994500,1.838794161419312
2023-05-05 09:59:41.995500,1.640832235689498
2023-05-05 09:59:41.998500,0.4713277089727029
2023-05-05 09:59:41.998100,0.8627398418153783
2023-05-05 09:59:41.999300,0.1671704057755366
2023-05-05 09:59:41.998800,0.789362456644957
2023-05-05 09:59:41.990700,3.0553407758114326
2023-05-05 09:59:41.996900,1.2375711908272515
2023-05-05 09:59:41.993200,2.355259414909011
2023-05-05 09:59:41.994900,1.6985697537560958
2023-05-05 09:59:41.998800,0.8205337546747681
2023-05-05 09:59:41.999,0.7999329026882869
2023-05-05 09:59:41.992100,2.6322730394183496
2023-05-05 09:59:41.995100,1.7064394895364394
2023-05-05 09:59:41.992100,2.5295437299947654
2023-05-05 09:59:41.997800,0.9668416656893344
2023-05-05 09:59:42.002,1.3055463509353291
2023-05-05 09:59:42.002400,1.1546313886117283
2023-05-05 09:59:41.997400,0.9943697209721336
2023-05-05 09:59:41.994200,1.9390791313925773
2023-05-05 09:59:41.994600,1.997676145793155
2023-05-05 09:59:41.999100,0.4331266393271868
2023-05-05 09:59:42.001600,0.8805463391665596
2023-05-05 09:59:42.001700,0.9409415619585488
2023-05-05 09:59:41.992,3.107962474773053
2023-05-05 09:59:41.991600,2.928708651787181
2023-05-05 09:59:41.996400,1.1450068487210026
2023-05-05 09:59:41.999400,0.6752664332957945
2023-05-05 09:59:42.002300,0.9403407504047032
2023-05-05 09:59:41.999700,0.5869811637041357
2023-05-05 09:59:41.993600,1.988357122799667
2023-05-05 09:59:42.004,1.7119345661332257
2023-05-05 09:59:41.993300,2.178943055184514
2023-05-05 09:59:41.996400,1.3546480521585489
2023-05-05 09:59:41.996700,1.0009647932986565
2023-05-05 09:59:42.001500,0.8420414380300711
2023-05-05 09:59:42.000500,0.858952565430853
2023-05-05 09:59:42.000800,0.5478388649807543
2023-05-05 09:59:41.996100,1.3108040626944204
2023-05-05 09:59:41.997300,0.9678084764873324
2023-05-05 09:59:41.996600,1.1688191279640892
2023-05-05 09:59:42.004100,1.7370335555954337
2023-05-05 09:59:41.995200,1.637181454975568
2023-05-05 09:59:41.996200,1.3126905178368524
2023-05-05 09:59:41.994600,1.716016464769107
2023-05-05 09:59:41.994,1.9563581273865915
2023-05-05 09:59:41.993300,2.2418400027851866
2023-05-05 09:59:41.992300,2.9170028943926054
2023-05-05 09:59:41.992400,2.495546360350132
2023-05-05 09:59:41.997200,0.6935422856502294
2023-05-05 09:59:41.995700,1.448795226664788
2023-05-05 09:59:41.993400,2.3631585718856267
2023-05-05 09:59:41.997500,0.8349399843791447
2023-05-05 09:59:42.003900,1.6326382412705918
2023-05-05 09:59:41.987700,4.331729694274521
2023-05-05 09:59:41.995700,1.5801813366046362
2023-05-05 09:59:41.994500,1.8473867159975876
2023-05-05 09:59:42.000600,0.6737286699880838
2023-05-05 09:59:41.998400,1.1351245652259931
2023-05-05 09:59:41.996,1.3524759506943351
2023-05-05 09:59:41.997200,0.8449906608034993
2023-05-05 09:59:41.997600,0.8001760331816177
2023-05-05 09:59:41.992,2.8010242174052893
2023-05-05 09:59:41.993700,2.0871384576614536
2023-05-05 09:59:41.996200,1.3326108422396277
2023-05-05 09:59:41.997100,1.108091160680549
2023-05-05 09:59:41.996700,1.1947559364477565
2023-05-05 09:59:41.995400,1.3055963093165823
2023-05-05 09:59:41.993100,2.5715019368743897
2023-05-05 09:59:42.001500,1.2482699283864434
2023-05-05 09:59:41.995700,1.533942964935504
2023-05-05 09:59:41.992800,2.4682326805648387
2023-05-05 09:59:41.997800,0.6351457157562296
2023-05-05 09:59:41.998900,0.5598491397808576
2023-05-05 09:59:42,0.5840314119947027
2023-05-05 09:59:42.002,1.0043572967647627
2023-05-05 09:59:41.999700,0.6908766985434248
2023-05-05 09:59:41.993800,2.076757874753478
2023-05-05 09:59:41.991800,2.767641812290687
2023-05-05 09:59:41.997900,0.6013590342628581
2023-05-05 09:59:41.992200,2.876564468827678
2023-05-05 09:59:41.998600,0.5341038963355706
2023-05-05 09:59:41.995900,1.3478528327259494
2023-05-05 09:59:42.000200,1.0182077056214416
2023-05-05 09:59:41.999500,0.386420530082711
2023-05-05 09:59:41.996100,1.4140054255272074
2023-05-05 09:59:41.999400,0.6321325894448648
2023-05-05 09:59:41.993,2.448325683059978
2023-05-05 09:59:42.001600,0.9799479290203136
2023-05-05 09:59:42.003700,1.5467918438407795
2023-05-05 09:59:41.996700,1.3189971714820237
2023-05-05 09:59:41.993500,2.121998316415742
2023-05-05 09:59:41.997100,0.8761895261912508
2023-05-05 09:59:41.996400,1.098553527283794
2023-05-05 09:59:41.990300,3.2905187996643184
2023-05-05 09:59:41.994100,2.090525393227442
2023-05-05 09:59:42.002100,0.9404564688034254
2023-05-05 09:59:41.999500,0.498437953567446
2023-05-05 09:59:41.993600,2.2298489551784364
2023-05-05 09:59:41.988800,3.738854382842818
2023-05-05 09:59:41.999500,0.2774062581620262
2023-05-05 09:59:41.999500,0.8073213582562188
2023-05-05 09:59:41.990100,3.467477691443897
2023-05-05 09:59:41.998500,0.5484741240088784
2023-05-05 09:59:41.992300,2.463152104023805
2023-05-05 09:59:41.998800,0.6398537997475934
2023-05-05 09:59:41.989400,3.876031201356702
2023-05-05 09:59:41.993200,2.23941248623172
2023-05-05 09:59:41.997800,0.9147568962582524
2023-05-05 09:59:42.000100,0.8448527921888533
2023-05-05 09:59:41.997700,0.7897405328693691
2023-05-05 09:59:41.995900,1.5762681827010492
2023-05-05 09:59:41.994600,1.918850680125604
2023-05-05 09:59:41.995600,1.3055490253445932
2023-05-05 09:59:41.999300,0.4287286810297654
2023-05-05 09:59:41.996900,1.2437641640350507
2023-05-05 09:59:41.997400,1.0099308487842702
2023-05-05 09:59:41.995100,1.9398574157992092
2023-05-05 09:59:41.995300,1.3804222949796427
2023-05-05 09:59:41.997900,1.0317843594204106
2023-05-05 09:59:41.999800,0.5739226703007402
2023-05-05 09:59:41.992100,2.9570241553263004
2023-05-05 09:59:41.992500,2.694728989168185
2023-05-05 09:59:41.990300,3.555108592490621
2023-05-05 09:59:41.998500,0.6300060822260561
2023-05-05 09:59:41.999300,0.3784276171732811
2023-05-05 09:59:42.003800,1.6143375656454333
2023-05-05 09:59:42.000300,0.7724104280904156
2023-05-05 09:59:41.995300,1.5859275947008356
2023-05-05 09:59:41.993700,2.083265333193209
2023-05-05 09:59:41.995500,1.464980615961331
2023-05-05 09:59:41.998300,0.5143236597448919
2023-05-05 09:59:41.996600,1.0050514126187329
2023-05-05 09:59:41.995300,1.6584603328156091
2023-05-05 09:59:41.992900,2.494556533633552
2023-05-05 09:59:41.993100,2.445743121374911
2023-05-05 09:59:42.002200,1.39371619657336
2023-05-05 09:59:41.998100,0.6985532765222878
2023-05-05 09:59:41.994700,1.869256763171028
2023-05-05 09:59:41.992600,2.616100962021577
2023-05-05 09:59:41.996,1.309854460687954
2023-05-05 09:59:41.995900,1.5362171677519736
2023-05-05 09:59:41.996500,1.0017284209770052
2023-05-05 09:59:41.994700,1.7158067974220683
2023-05-05 09:59:41.996600,1.133053867844741
2023-05-05 09:59:41.999600,0.5062664779895563
2023-05-05 09:59:41.993600,2.372995183349703
2023-05-05 09:59:41.996400,1.2992564250091638
2023-05-05 09:59:41.994800,1.8423882529975952
2023-05-05 09:59:42,0.4831489250779203
2023-05-05 09:59:41.996700,1.1845527379673062
2023-05-05 09:59:41.998200,0.6412922615299528
2023-05-05 09:59:41.995900,1.3813490073767334
2023-05-05 09:59:41.995900,1.4004784007237996
2023-05-05 09:59:41.998900,0.4896763502604611
2023-05-05 09:59:41.993600,2.1936061880837587
2023-05-05 09:59:42.000400,0.5914074748052512
2023-05-05 09:59:42.002800,1.3558592890719323
2023-05-05 09:59:41.995800,1.1968266349417491
2023-05-05 09:59:41.994200,2.024069991925283
2023-05-05 09:59:41.996500,1.2073648486508153
2023-05-05 09:59:41.995600,1.3453227864728676
2023-05-05 09:59:41.997600,1.0222488154563507
2023-05-05 09:59:41.991800,2.685187945100929
2023-05-05 09:59:41.998700,0.614244033971312
2023-05-05 09:59:41.995300,1.7807451536123546
2023-05-05 09:59:41.995,1.799784273240176
2023-05-05 09:59:41.997300,0.4597528213742591
2023-05-05 09:59:41.996100,1.420205532839072
2023-05-05 09:59:41.994700,1.7615943371120335
2023-05-05 09:59:41.994900,1.5687323779985114
2023-05-05 09:59:41.996900,0.9806156150590876
2023-05-05 09:59:41.995200,1.5173174556034867
2023-05-05 09:59:42.000500,0.5381130472576422
2023-05-05 09:59:41.994200,1.7851918068823611
2023-05-05 09:59:41.995800,1.5268424836290144
2023-05-05 09:59:41.995900,1.4167462782279685
2023-05-05 09:59:42.002,1.339417754563664
2023-05-05 09:59:41.998700,0.4519647906680919
2023-05-05 09:59:41.996,1.5066186129519883
2023-05-05 09:59:42.000400,0.7506347311744859
2023-05-05 09:59:42.005800,2.2220418586744395
2023-05-05 09:59:41.998400,0.78575000718797
2023-05-05 09:59:41.997200,0.93714827590363
2023-05-05 09:59:42.000300,0.8438530849144698
2023-05-05 09:59:42.005100,2.212821433035758
2023-05-05 09:59:41.997200,0.7230285546230558
2023-05-05 09:59:42.003400,1.6282424729981624
2023-05-05 09:59:42.004600,1.8885620613312653
2023-05-05 09:59:41.997500,0.8796427965754128
2023-05-05 09:59:41.988100,4.063760574033887
2023-05-05 09:59:41.998100,0.8423822728949889
2023-05-05 09:59:42.001300,0.6003543427790914
2023-05-05 09:59:41.990200,3.4046276900117096
2023-05-05 09:59:41.994300,1.862292919879352
2023-05-05 09:59:41.989400,3.5230487499181304
2023-05-05 09:59:41.988,4.167106694215167
2023-05-05 09:59:42.001900,0.9454216269135144
2023-05-05 09:59:41.997300,1.1624236415767475
2023-05-05 09:59:41.997700,0.6426236280201238
2023-05-05 09:59:42.002600,1.272132436534776
2023-05-05 09:59:41.995600,1.6501398759896546
2023-05-05 09:59:41.994100,1.9394464868141108
2023-05-05 09:59:41.995800,1.3829124003529063
