TCA,DCA
2023-05-05 09:59:42.021500,8.77756946406629
2023-05-05 09:59:42.017700,7.647633026960261
2023-05-05 09:59:42.023200,9.28089945035462
2023-05-05 09:59:42.025400,10.061681710815296
2023-05-05 09:59:42.023700,10.183308221377107
2023-05-05 09:59:42.015700,6.877702136690151
2023-05-05 09:59:42.018500,7.671196621229591
2023-05-05 09:59:42.017900,7.448932077294493
2023-05-05 09:59:42.015500,6.414274159645724
2023-05-05 09:59:42.018100,7.590334539044628
2023-05-05 09:59:42.025600,10.539705805063807
2023-05-05 09:59:42.026400,10.968730500914583
2023-05-05 09:59:42.016900,7.1500838916076725
2023-05-05 09:59:42.023500,9.404520573736386
2023-05-05 09:59:42.010800,4.474522845939673
2023-05-05 09:59:42.019400,7.78337931912146
2023-05-05 09:59:42.018200,7.682623661994825
2023-05-05 09:59:42.024100,9.684191434215547
2023-05-05 09:59:42.023600,9.752705438420646
2023-05-05 09:59:42.022100,8.985808587721714
2023-05-05 09:59:42.019100,7.763050603466703
2023-05-05 09:59:42.017100,7.005974021192729
2023-05-05 09:59:42.020100,8.224060750078143
2023-05-05 09:59:42.020700,8.519155808134137
2023-05-05 09:59:42.022500,9.069959150711078
2023-05-05 09:59:42.021400,8.842107113174166
2023-05-05 09:59:42.018100,7.913499793577407
2023-05-05 09:59:42.020300,8.409843197784582
2023-05-05 09:59:42.023700,9.62470137309166
2023-05-05 09:59:42.017700,7.051370773960112
2023-05-05 09:59:42.018100,7.611321201214572
2023-05-05 09:59:42.019600,8.077883426550038
2023-05-05 09:59:42.021900,9.03582355639274
2023-05-05 09:59:42.020400,8.606161988239561
2023-05-05 09:59:42.023900,9.773370451478518
2023-05-05 09:59:42.021500,8.787055916781295
2023-05-05 09:59:42.016500,7.0114257362739405
2023-05-05 09:59:42.018800,7.646871642314653
2023-05-05 09:59:42.023300,9.340687690365426
2023-05-05 09:59:42.019500,7.716933445790678
2023-05-05 09:59:42.022400,9.187897966865211
2023-05-05 09:59:42.019500,7.99953239290264
2023-05-05 09:59:42.016700,6.559944443666524
2023-05-05 09:59:42.017700,7.367937671670833
2023-05-05 09:59:42.018800,7.637137847073844
2023-05-05 09:59:42.012500,5.490735263402937
2023-05-05 09:59:42.016600,6.920847158552151
2023-05-05 09:59:42.020100,7.983601644539985
2023-05-05 09:59:42.021500,8.659906870714465
2023-05-05 09:59:42.020900,8.580963930605183
2023-05-05 09:59:42.016500,6.54306666334497
2023-05-05 09:59:42.016600,6.928089006908525
2023-05-05 09:59:42.028600,11.416055993189303
2023-05-05 09:59:42.018,7.330364583925136
2023-05-05 09:59:42.017,7.17070434236881
2023-05-05 09:59:42.019600,8.267912270111262
2023-05-05 09:59:42.017,6.413655916135981
2023-05-05 09:59:42.019300,8.226648765094604
2023-05-05 09:59:42.014700,6.09930393283809
2023-05-05 09:59:42.018500,7.496346674123044
2023-05-05 09:59:42.023500,9.640850472209609
2023-05-05 09:59:42.023800,9.772322219689212
2023-05-05 09:59:42.021600,9.1271784805354
2023-05-05 09:59:42.018600,7.422538571355785
2023-05-05 09:59:42.027100,10.793214328676129
2023-05-05 09:59:42.017100,6.951518879026025
2023-05-05 09:59:42.021400,8.694802567832095
2023-05-05 09:59:42.020800,8.522821455255235
2023-05-05 09:59:42.019,7.850774185939354
2023-05-05 09:59:42.018400,7.655559769088747
2023-05-05 09:59:42.019300,7.73057463515886
2023-05-05 09:59:42.020300,8.552885230742126
2023-05-05 09:59:42.024200,9.817824168982783
2023-05-05 09:59:42.017,6.94984443456317
2023-05-05 09:59:42.019500,7.841197776385393
2023-05-05 09:59:42.020900,8.847905947413798
2023-05-05 09:59:42.020900,8.236991698750577
2023-05-05 09:59:42.016700,6.84553100055235
2023-05-05 09:59:42.019600,8.186629382653054
2023-05-05 09:59:42.020800,8.570740644970225
2023-05-05 09:59:42.020200,7.968813944956142
2023-05-05 09:59:42.020400,8.404268949823205
2023-05-05 09:59:42.023200,10.17197832988576
2023-05-05 09:59:42.013700,5.72408639022432
2023-05-05 09:59:42.022200,9.178270268910092
2023-05-05 09:59:42.020100,8.324033857297456
2023-05-05 09:59:42.022300,9.08661486508992
2023-05-05 09:59:42.015800,6.779197701206434
2023-05-05 09:59:42.020,8.188016099303383
2023-05-05 09:59:42.021300,8.903692497136804
2023-05-05 09:59:42.022900,9.068394388206546
2023-05-05 09:59:42.019900,8.262882959916524
2023-05-05 09:59:42.015300,6.646500217783638
2023-05-05 09:59:42.019,7.762439998309478
2023-05-05 09:59:42.012400,5.230296471933795
2023-05-05 09:59:42.022900,9.41632281722465
2023-05-05 09:59:42.023200,9.60773590060118
2023-05-05 09:59:42.016100,6.619549129456074
2023-05-05 09:59:42.019300,7.949576042799148
2023-05-05 09:59:42.018,7.299776882075725
2023-05-05 09:59:42.017300,7.308808450534903
2023-05-05 09:59:42.018700,7.8264522064799555
2023-05-05 09:59:42.019700,7.95340454433071
2023-05-05 09:59:42.023200,9.203439240992182
2023-05-05 09:59:42.023600,9.753709725996009
2023-05-05 09:59:42.019300,8.07244535706545
2023-05-05 09:59:42.019800,8.070688495010037
2023-05-05 09:59:42.019900,8.038238292909645
2023-05-05 09:59:42.018800,7.892905502332486
2023-05-05 09:59:42.017800,6.968996013647801
2023-05-05 09:59:42.022800,9.264200545989349
2023-05-05 09:59:42.019400,7.958480540909264
2023-05-05 09:59:42.011800,4.889263441421541
2023-05-05 09:59:42.026600,10.83653049369222
2023-05-05 09:59:42.019100,7.685020666719375
2023-05-05 09:59:42.024600,10.310669323761578
2023-05-05 09:59:42.022800,9.279065811244545
2023-05-05 09:59:42.023300,9.422181179038986
2023-05-05 09:59:42.014100,6.081948561806849
2023-05-05 09:59:42.022400,8.780955020110358
2023-05-05 09:59:42.016500,6.917874605000905
2023-05-05 09:59:42.022100,9.103117828086102
2023-05-05 09:59:42.017100,7.058367401052915
2023-05-05 09:59:42.021900,9.26532856803504
2023-05-05 09:59:42.024,9.809473117788846
2023-05-05 09:59:42.020400,8.4952753752006
2023-05-05 09:59:42.019600,8.002553135339499
2023-05-05 09:59:42.022800,9.498416686957748
2023-05-05 09:59:42.023300,9.20756038832575
2023-05-05 09:59:42.020100,8.105560710733927
2023-05-05 09:59:42.021400,8.713252837901026
2023-05-05 09:59:42.018200,7.486272478661866
2023-05-05 09:59:42.023400,9.242566538844764
2023-05-05 09:59:42.019300,7.584950443111304
2023-05-05 09:59:42.026600,10.570588409129009
2023-05-05 09:59:42.016900,6.6639888334337485
2023-05-05 09:59:42.017700,7.541167365656639
2023-05-05 09:59:42.023800,9.519679635012972
2023-05-05 09:59:42.020,8.119435725794528
2023-05-05 09:59:42.020100,8.532535599847458
2023-05-05 09:59:42.014400,5.864410527509186
2023-05-05 09:59:42.016200,6.696340874275058
2023-05-05 09:59:42.015600,6.4316661362485466
2023-05-05 09:59:42.023100,9.62552272386377
2023-05-05 09:59:42.023700,9.938524898274435
2023-05-05 09:59:42.018700,7.736704717261063
2023-05-05 09:59:42.018500,7.708477938307642
2023-05-05 09:59:42.018900,7.813073053670942
2023-05-05 09:59:42.020300,8.133157304065204
2023-05-05 09:59:42.015900,6.64959931020194
2023-05-05 09:59:42.021200,8.673046945858607
2023-05-05 09:59:42.016800,6.603035575904079
2023-05-05 09:59:42.010500,4.336455665374417
2023-05-05 09:59:42.017700,7.482084424521114
2023-05-05 09:59:42.021700,8.861676423630463
2023-05-05 09:59:42.013900,5.812952110090608
2023-05-05 09:59:42.016900,6.880092748160625
2023-05-05 09:59:42.019,8.018289020283829
2023-05-05 09:59:42.022,8.695904537124322
2023-05-05 09:59:42.020300,8.205735870768837
2023-05-05 09:59:42.025900,10.411900695952657
2023-05-05 09:59:42.019900,7.929251335541644
2023-05-05 09:59:42.018800,7.227310986458038
2023-05-05 09:59:42.019100,8.304947144212472
2023-05-05 09:59:42.021800,9.03835795474294
2023-05-05 09:59:42.023,9.318349515611354
2023-05-05 09:59:42.013800,5.865514072905905
2023-05-05 09:59:42.020100,8.183083619249848
2023-05-05 09:59:42.020,8.2768628074775
2023-05-05 09:59:42.018100,7.550013031659502
2023-05-05 09:59:42.020700,8.170681592047142
2023-05-05 09:59:42.017700,7.117613169866297
2023-05-05 09:59:42.017,7.003805130593349
2023-05-05 09:59:42.019200,8.101277955322425
2023-05-05 09:59:42.020300,7.919585451291694
2023-05-05 09:59:42.019400,8.006965989248657
2023-05-05 09:59:42.023700,9.659591295375815
2023-05-05 09:59:42.019700,7.8876497682461695
2023-05-05 09:59:42.020800,8.588735782824681
2023-05-05 09:59:42.020,8.219379140601127
2023-05-05 09:59:42.023400,9.367447946447808
2023-05-05 09:59:42.025600,10.493944835128683
2023-05-05 09:59:42.018300,7.410164118239807
2023-05-05 09:59:42.019400,7.644358418542465
2023-05-05 09:59:42.026900,10.905989094802004
2023-05-05 09:59:42.014400,5.987923514232592
2023-05-05 09:59:42.021300,8.709816840857005
2023-05-05 09:59:42.018800,7.417434060209245
2023-05-05 09:59:42.017500,7.195212987385963
2023-05-05 09:59:42.018800,7.668643870200686
2023-05-05 09:59:42.017100,7.115676142642334
2023-05-05 09:59:42.015700,6.340910152674618
2023-05-05 09:59:42.019900,8.169303995408205
2023-05-05 09:59:42.016400,6.580190537926042
2023-05-05 09:59:42.020500,8.216939115382315
2023-05-05 09:59:42.020500,8.140632262571945
2023-05-05 09:59:42.018900,7.592206184322168
2023-05-05 09:59:42.021,8.613649118265506
2023-05-05 09:59:42.020100,8.330236327351463
2023-05-05 09:59:42.017800,7.947281225618651
2023-05-05 09:59:42.022800,9.324055012826015
2023-05-05 09:59:42.017400,7.114239323886056
2023-05-05 09:59:42.027500,11.230284203149516
2023-05-05 09:59:42.017,7.093757551643825
2023-05-05 09:59:42.019900,8.253522513581055
2023-05-05 09:59:42.024200,9.671247098671722
2023-05-05 09:59:42.023100,9.42859515745892
2023-05-05 09:59:42.019100,7.617225616834445
2023-05-05 09:59:42.018300,7.674219322879254
2023-05-05 09:59:42.016800,6.973387378103936
2023-05-05 09:59:42.024500,9.717621712290372
2023-05-05 09:59:42.025200,10.303157701657998
2023-05-05 09:59:42.021200,8.586807868674436
2023-05-05 09:59:42.021900,8.645456265018455
2023-05-05 09:59:42.018500,7.407698507569319
2023-05-05 09:59:42.017600,7.4342531646811985
2023-05-05 09:59:42.018500,7.537183397194392
2023-05-05 09:59:42.021600,8.961062823047573
2023-05-05 09:59:42.012900,5.140190950550544
2023-05-05 09:59:42.020,8.005456847740819
2023-05-05 09:59:42.015200,6.4303827048963855
2023-05-05 09:59:42.019,7.47559234574213
2023-05-05 09:59:42.018100,7.118133390833611
2023-05-05 09:59:42.016,6.732999672758617
2023-05-05 09:59:42.019,8.094701552191259
2023-05-05 09:59:42.017500,6.82204218083378
2023-05-05 09:59:42.019300,8.378027458330795
2023-05-05 09:59:42.019100,7.755355303756968
2023-05-05 09:59:42.018400,7.493863836503334
2023-05-05 09:59:42.018300,7.642073094764452
2023-05-05 09:59:42.017600,7.391550665331882
2023-05-05 09:59:42.021300,8.70209096734663
2023-05-05 09:59:42.019500,7.950614660952228
2023-05-05 09:59:42.020500,8.706375243312015
2023-05-05 09:59:42.012600,5.27860146596649
2023-05-05 09:59:42.015900,6.091397093973437
2023-05-05 09:59:42.021200,8.74163712042672
2023-05-05 09:59:42.017300,7.1986373981478895
2023-05-05 09:59:42.026600,10.994293339523743
2023-05-05 09:59:42.013600,5.423894632147687
2023-05-05 09:59:42.018800,7.800255368731773
2023-05-05 09:59:42.024500,9.892814208629726
2023-05-05 09:59:42.014100,5.95492157483788
2023-05-05 09:59:42.019700,7.864695908569164
2023-05-05 09:59:42.021800,8.906859212283699
2023-05-05 09:59:42.016,5.853103359087637
2023-05-05 09:59:42.019500,7.807781908223798
2023-05-05 09:59:42.023300,9.347183336080136
2023-05-05 09:59:42.014700,5.895301007339331
2023-05-05 09:59:42.019300,7.863120604756674
2023-05-05 09:59:42.016700,7.100301351197554
2023-05-05 09:59:42.017600,7.039329911161582
2023-05-05 09:59:42.014700,5.830244222765828
2023-05-05 09:59:42.022900,9.325239355405811
2023-05-05 09:59:42.023300,9.3596069421753
2023-05-05 09:59:42.017800,7.466421726986473
2023-05-05 09:59:42.020100,8.106739362695391
2023-05-05 09:59:42.017200,7.31093203672326
2023-05-05 09:59:42.019200,7.948028598188272
2023-05-05 09:59:42.015900,6.640434452446672
2023-05-05 09:59:42.017,6.942289084133822
2023-05-05 09:59:42.016900,7.21685986289943
2023-05-05 09:59:42.018400,7.563860145783273
2023-05-05 09:59:42.018600,7.516486585353085
2023-05-05 09:59:42.013400,5.268994799012442
2023-05-05 09:59:42.016300,6.155330672240569
2023-05-05 09:59:42.019500,7.946191164760744
2023-05-05 09:59:42.018800,7.774909766027596
2023-05-05 09:59:42.025100,10.293993873173342
2023-05-05 09:59:42.020200,8.337029180603176
2023-05-05 09:59:42.016700,6.603416684634324
2023-05-05 09:59:42.018500,7.248188746898858
2023-05-05 09:59:42.021900,8.895741994660545
2023-05-05 09:59:42.019,7.735210522878607
2023-05-05 09:59:42.019700,7.991297192634768
2023-05-05 09:59:42.019200,7.99753298654601
2023-05-05 09:59:42.020500,8.41871570376403
2023-05-05 09:59:42.015800,6.415829455127693
2023-05-05 09:59:42.021200,8.571724053097018
2023-05-05 09:59:42.026700,10.83170139733864
2023-05-05 09:59:42.014500,5.904325634989549
2023-05-05 09:59:42.012300,5.245319044092357
2023-05-05 09:59:42.019600,8.253696246800542
2023-05-05 09:59:42.021800,8.93045712700714
2023-05-05 09:59:42.015200,6.172924390146968
2023-05-05 09:59:42.016200,6.777814469484827
2023-05-05 09:59:42.018300,7.542199521708525
2023-05-05 09:59:42.017100,7.116293196651582
2023-05-05 09:59:42.017400,7.07926887154379
2023-05-05 09:59:42.017900,7.567154140380539
2023-05-05 09:59:42.022100,9.029017843698652
2023-05-05 09:59:42.020700,8.695429421146201
2023-05-05 09:59:42.010800,4.620998032320333
2023-05-05 09:59:42.018800,7.99322314201791
2023-05-05 09:59:42.017700,7.425475255838002
2023-05-05 09:59:42.017500,7.148645550517651
2023-05-05 09:59:42.021,8.598017624737617
2023-05-05 09:59:42.020600,8.34583447268219
2023-05-05 09:59:42.017800,7.403205639492424
2023-05-05 09:59:42.018800,7.407910076060396
2023-05-05 09:59:42.018500,7.983817161746525
2023-05-05 09:59:42.015500,6.431330648594847
2023-05-05 09:59:42.015300,6.166740644571117
2023-05-05 09:59:42.024400,9.841191490744194
2023-05-05 09:59:42.017400,7.195125067768898
2023-05-05 09:59:42.021700,8.847993121386754
2023-05-05 09:59:42.017100,6.979015609843436
2023-05-05 09:59:42.017900,7.36532934109952
2023-05-05 09:59:42.020,7.945329231026653
2023-05-05 09:59:42.017500,7.057819517733959
2023-05-05 09:59:42.021400,8.709197905197401
2023-05-05 09:59:42.019100,7.592202970151259
2023-05-05 09:59:42.019600,7.932386101312079
2023-05-05 09:59:42.021,8.355339305329421
2023-05-05 09:59:42.021600,9.06333372391615
2023-05-05 09:59:42.028400,11.327962477147238
2023-05-05 09:59:42.025,9.891766472167069
2023-05-05 09:59:42.021,8.123569705195987
2023-05-05 09:59:42.019700,8.564996697041392
2023-05-05 09:59:42.023400,9.19669785805446
2023-05-05 09:59:42.015300,6.310871576300135
2023-05-05 09:59:42.017200,7.072523342746785
2023-05-05 09:59:42.018300,7.190071920376052
2023-05-05 09:59:42.021700,8.710753870069283
2023-05-05 09:59:42.021500,8.679702168142867
2023-05-05 09:59:42.020800,8.393630585575398
2023-05-05 09:59:42.014100,6.010337503894722
2023-05-05 09:59:42.020500,8.007372635890322
2023-05-05 09:59:42.020600,8.120990562397836
2023-05-05 09:59:42.026100,10.6423005319596
2023-05-05 09:59:42.021900,9.193785633211595
2023-05-05 09:59:42.018900,7.617608336325786
2023-05-05 09:59:42.017800,7.343164342312235
2023-05-05 09:59:42.021300,8.502959381540713
2023-05-05 09:59:42.019900,8.321354485645841
2023-05-05 09:59:42.019100,7.91942481309312
2023-05-05 09:59:42.015400,6.615114503587167
2023-05-05 09:59:42.018800,7.499256125874966
2023-05-05 09:59:42.013900,5.635073168310288
2023-05-05 09:59:42.018700,7.335872914726486
2023-05-05 09:59:42.019200,7.772698327221228
2023-05-05 09:59:42.024500,9.650087330947835
2023-05-05 09:59:42.016500,6.619623041692125
2023-05-05 09:59:42.025700,10.16922165615376
2023-05-05 09:59:42.018900,7.760759359651833
2023-05-05 09:59:42.019900,8.204853209352958
2023-05-05 09:59:42.022800,9.384153067295651
2023-05-05 09:59:42.021700,8.827458062160575
2023-05-05 09:59:42.014300,5.796264553226642
2023-05-05 09:59:42.021200,8.479605159466223
2023-05-05 09:59:42.013800,5.572408914621164
2023-05-05 09:59:42.022900,9.463609523933185
2023-05-05 09:59:42.016400,6.940337422207411
2023-05-05 09:59:42.016600,7.1190586901623645
2023-05-05 09:59:42.022800,9.20986250353235
2023-05-05 09:59:42.021,8.586585505327802
2023-05-05 09:59:42.018700,7.659025872496158
2023-05-05 09:59:42.021600,8.900114765179303
2023-05-05 09:59:42.018200,7.542601860735992
2023-05-05 09:59:42.018800,7.421481858838616
2023-05-05 09:59:42.024200,9.875211785438887
2023-05-05 09:59:42.019,7.8698814673507504
2023-05-05 09:59:42.017700,7.696956208909683
2023-05-05 09:59:42.016,6.621286494781462
2023-05-05 09:59:42.016,6.413762583166695
2023-05-05 09:59:42.016500,6.904630190756086
2023-05-05 09:59:42.015700,6.404492695665299
2023-05-05 09:59:42.019700,8.042393976718031
2023-05-05 09:59:42.022800,9.28035337560811
2023-05-05 09:59:42.023600,9.372878610432494
2023-05-05 09:59:42.020,7.931161689465233
2023-05-05 09:59:42.018500,7.18351557414027
2023-05-05 09:59:42.019300,7.923483510281938
2023-05-05 09:59:42.017900,7.383793265974805
2023-05-05 09:59:42.023,9.148092665031076
2023-05-05 09:59:42.020300,8.385798562700712
2023-05-05 09:59:42.021700,8.959913918229796
2023-05-05 09:59:42.019900,7.774799540958465
2023-05-05 09:59:42.019400,7.834641052037742
2023-05-05 09:59:42.014400,5.900388649998658
2023-05-05 09:59:42.018900,7.64944999030953
2023-05-05 09:59:42.021400,8.683049850215292
2023-05-05 09:59:42.027700,11.144324953775287
2023-05-05 09:59:42.018900,7.529026418378734
2023-05-05 09:59:42.021700,8.684254718794834
2023-05-05 09:59:42.021,8.088496190481443
2023-05-05 09:59:42.016900,6.696716931092008
2023-05-05 09:59:42.016300,6.527294271649831
2023-05-05 09:59:42.022400,8.767971650796365
2023-05-05 09:59:42.019200,7.826824398730889
2023-05-05 09:59:42.017500,7.301972356001044
2023-05-05 09:59:42.024200,9.959950590401531
2023-05-05 09:59:42.018300,7.185354345446632
2023-05-05 09:59:42.018200,7.695675295932962
2023-05-05 09:59:42.020900,8.226859539008275
2023-05-05 09:59:42.011,4.695980258188085
2023-05-05 09:59:42.015900,6.217437733150225
2023-05-05 09:59:42.023900,9.545862885981624
2023-05-05 09:59:42.016800,7.132189172472913
2023-05-05 09:59:42.018100,7.603600268642595
2023-05-05 09:59:42.022400,8.930835468533632
2023-05-05 09:59:42.017300,7.404198540256082
2023-05-05 09:59:42.014800,5.998539123567807
2023-05-05 09:59:42.020400,8.666502492349395
2023-05-05 09:59:42.020600,8.162226207990956
2023-05-05 09:59:42.022,8.74266224377294
2023-05-05 09:59:42.021,8.618312843655561
2023-05-05 09:59:42.029200,11.60156736814988
2023-05-05 09:59:42.017900,7.266141376678935
2023-05-05 09:59:42.021,8.508933547989203
2023-05-05 09:59:42.022500,9.214805935317916
2023-05-05 09:59:42.019900,8.032996400489864
2023-05-05 09:59:42.017500,7.329501937555654
2023-05-05 09:59:42.015600,6.756032543252098
2023-05-05 09:59:42.024300,10.059453750617536
2023-05-05 09:59:42.017200,6.974709770239592
2023-05-05 09:59:42.016800,7.055955565111471
2023-05-05 09:59:42.019600,8.018368884367709
2023-05-05 09:59:42.018,7.245986869899045
2023-05-05 09:59:42.015600,6.42994822723575
2023-05-05 09:59:42.016800,7.184303528299349
2023-05-05 09:59:42.018700,7.568288089960318
2023-05-05 09:59:42.017,6.914046323674693
2023-05-05 09:59:42.016800,6.90150083121669
2023-05-05 09:59:42.020,8.116349903645872
2023-05-05 09:59:42.026400,10.81681596683819
2023-05-05 09:59:42.019700,8.109248230403905
2023-05-05 09:59:42.022200,9.214790228351644
2023-05-05 09:59:42.022400,8.909142383113702
2023-05-05 09:59:42.020500,8.723428005830607
2023-05-05 09:59:42.016100,6.429096750854955
2023-05-05 09:59:42.016600,7.103363365899172
2023-05-05 09:59:42.016900,7.092068275027822
2023-05-05 09:59:42.015800,6.223957167606808
2023-05-05 09:59:42.018700,7.811229339876367
2023-05-05 09:59:42.026500,11.213609263491248
2023-05-05 09:59:42.019300,7.924432889400724
2023-05-05 09:59:42.023500,9.690207293208577
2023-05-05 09:59:42.025,10.012882972649608
2023-05-05 09:59:42.021900,8.934214509579775
2023-05-05 09:59:42.019900,8.191442292750597
2023-05-05 09:59:42.022200,9.029589961439834
2023-05-05 09:59:42.015900,7.044976820152586
2023-05-05 09:59:42.018200,7.269472178052437
2023-05-05 09:59:42.023500,9.48525630468041
2023-05-05 09:59:42.022,8.869289044750385
2023-05-05 09:59:42.018900,7.895666193356881
2023-05-05 09:59:42.016400,6.981493739297755
2023-05-05 09:59:42.018500,7.834446045569181
2023-05-05 09:59:42.016800,7.107981074394921
2023-05-05 09:59:42.020300,7.968247763097736
2023-05-05 09:59:42.022700,9.088423075566135
2023-05-05 09:59:42.014300,5.833064368878643
2023-05-05 09:59:42.020700,8.322188970459624
2023-05-05 09:59:42.018100,7.152242791457815
2023-05-05 09:59:42.025100,10.17359970803148
2023-05-05 09:59:42.018100,7.028923305431297
2023-05-05 09:59:42.020300,8.11617412132205
2023-05-05 09:59:42.015800,6.310747918220754
2023-05-05 09:59:42.019600,8.021651949807364
2023-05-05 09:59:42.020600,8.531433300111006
2023-05-05 09:59:42.019400,7.737032448857629
2023-05-05 09:59:42.019100,7.885605276254324
2023-05-05 09:59:42.018600,7.818026662797902
2023-05-05 09:59:42.018200,7.535615301162296
2023-05-05 09:59:42.017900,7.460040696932908
2023-05-05 09:59:42.022,9.265033721848273
2023-05-05 09:59:42.017800,6.91133025193052
2023-05-05 09:59:42.017900,7.137783450034829
2023-05-05 09:59:42.021,8.642578264523843
2023-05-05 09:59:42.014900,6.418306647015098
2023-05-05 09:59:42.017800,7.404631127299258
2023-05-05 09:59:42.013400,5.902603560816124
2023-05-05 09:59:42.021,8.498784601878606
2023-05-05 09:59:42.022400,9.210843623933313
2023-05-05 09:59:42.023300,9.86078635974438
2023-05-05 09:59:42.021900,8.747021635474729
2023-05-05 09:59:42.019600,7.945116431007244
2023-05-05 09:59:42.019700,7.860720484179575
2023-05-05 09:59:42.020100,8.143001450889068
2023-05-05 09:59:42.016700,6.6201238068695645
2023-05-05 09:59:42.015800,6.473647337277777
2023-05-05 09:59:42.021800,8.783163756660564
2023-05-05 09:59:42.020600,8.095862954939268
2023-05-05 09:59:42.014900,6.230904960403362
2023-05-05 09:59:42.021,8.63012733219413
2023-05-05 09:59:42.021800,8.839648975896136
2023-05-05 09:59:42.016900,6.887614828352938
2023-05-05 09:59:42.013100,5.45561930214954
2023-05-05 09:59:42.012700,5.276110138519723
2023-05-05 09:59:42.016700,6.693707461837406
2023-05-05 09:59:42.020600,8.08757305954098
2023-05-05 09:59:42.020100,8.136843623472986
2023-05-05 09:59:42.020400,8.280679411721449
2023-05-05 09:59:42.015600,6.657846668094495
2023-05-05 09:59:42.020,8.27865154336397
2023-05-05 09:59:42.014200,6.020043894374619
2023-05-05 09:59:42.021200,8.516042717456349
2023-05-05 09:59:42.018600,7.794279347240628
2023-05-05 09:59:42.017300,7.115527249241783
2023-05-05 09:59:42.022300,8.920269520343908
2023-05-05 09:59:42.022500,8.988281869422913
2023-05-05 09:59:42.022,9.18196219129771
2023-05-05 09:59:42.017500,7.2744714089514
2023-05-05 09:59:42.019600,7.746026992463649
2023-05-05 09:59:42.016200,6.722518232069121
2023-05-05 09:59:42.013500,5.616548903165652
2023-05-05 09:59:42.016,6.672937101721718
2023-05-05 09:59:42.021,8.349612727955584
2023-05-05 09:59:42.016,6.484199616059237
2023-05-05 09:59:42.018300,7.624977167322683
2023-05-05 09:59:42.018400,7.514792883161989
2023-05-05 09:59:42.020200,8.198538617695348
2023-05-05 09:59:42.019600,7.906651110354787
2023-05-05 09:59:42.021900,8.961027865113818
2023-05-05 09:59:42.016100,6.61029919518128
2023-05-05 09:59:42.011700,4.631902107980711
2023-05-05 09:59:42.022400,8.805213095299726
2023-05-05 09:59:42.014,5.94502012178804
2023-05-05 09:59:42.019300,7.802686039628214
2023-05-05 09:59:42.019600,7.8256529974897635
2023-05-05 09:59:42.024900,10.549614052351654
2023-05-05 09:59:42.020,8.29797245351078
2023-05-05 09:59:42.020500,8.200693687330984
2023-05-05 09:59:42.018900,7.691196760355594
2023-05-05 09:59:42.016400,6.830858766135417
2023-05-05 09:59:42.023500,9.566691591821838
2023-05-05 09:59:42.022200,9.114503715712994
2023-05-05 09:59:42.025100,9.866143958508491
2023-05-05 09:59:42.014300,6.114493573975414
2023-05-05 09:59:42.028400,11.380945310126128
2023-05-05 09:59:42.022800,9.36066978280214
2023-05-05 09:59:42.019400,7.896499646632191
2023-05-05 09:59:42.017500,6.831579176851656
2023-05-05 09:59:42.021200,8.64253436575772
2023-05-05 09:59:42.024100,9.781136721725
2023-05-05 09:59:42.020300,7.910733788814387
2023-05-05 09:59:42.022200,9.046090098611762
2023-05-05 09:59:42.018900,7.419687887380514
2023-05-05 09:59:42.017500,7.00665190431402
2023-05-05 09:59:42.018600,7.623214706699358
2023-05-05 09:59:42.021900,9.30619318754266
2023-05-05 09:59:42.018600,7.773998498718049
2023-05-05 09:59:42.019700,8.222692418315374
2023-05-05 09:59:42.020700,8.52588145967887
2023-05-05 09:59:42.020800,8.767870764866498
2023-05-05 09:59:42.022800,9.201113245797758
2023-05-05 09:59:42.022700,9.19046620771936
2023-05-05 09:59:42.015900,6.658265235167628
2023-05-05 09:59:42.014100,5.863710073865737
2023-05-05 09:59:42.018800,7.667350005565741
2023-05-05 09:59:42.017600,7.075763925513552
2023-05-05 09:59:42.016300,6.8227005839554495
2023-05-05 09:59:42.025100,9.911332710112926
2023-05-05 09:59:42.013900,5.673893778721192
2023-05-05 09:59:42.018100,7.689040125492361
2023-05-05 09:59:42.023100,9.3678609320642
2023-05-05 09:59:42.021100,8.966234713540636
2023-05-05 09:59:42.021400,8.89905664442232
2023-05-05 09:59:42.015900,6.582889363172988
2023-05-05 09:59:42.020700,8.412772620708834
2023-05-05 09:59:42.018600,7.675972714473493
2023-05-05 09:59:42.016100,6.617847384933561
2023-05-05 09:59:42.019400,7.86619452920563
2023-05-05 09:59:42.015500,6.757621971422666
2023-05-05 09:59:42.021100,8.740743442442383
2023-05-05 09:59:42.015800,6.602809142824827
2023-05-05 09:59:42.019700,7.829591533262621
2023-05-05 09:59:42.022800,9.252972866716624
2023-05-05 09:59:42.015,6.1999433089865725
2023-05-05 09:59:42.025200,10.023038284235716
2023-05-05 09:59:42.015700,6.327576703483596
2023-05-05 09:59:42.017700,6.9716892922172535
2023-05-05 09:59:42.020500,8.545384053221012
2023-05-05 09:59:42.019400,7.686331435975146
2023-05-05 09:59:42.022500,9.217925530437842
2023-05-05 09:59:42.020,8.243616219369954
2023-05-05 09:59:42.020700,8.330879313386093
2023-05-05 09:59:42.018600,7.770211990045598
2023-05-05 09:59:42.018400,7.372514001935848
2023-05-05 09:59:42.016,6.700900778039417
2023-05-05 09:59:42.017400,7.216616154569883
2023-05-05 09:59:42.022900,9.302833586534314
2023-05-05 09:59:42.020800,8.248038400182837
