TCA,DCA
2023-05-05 09:59:41.983700,5.629967369853991
2023-05-05 09:59:41.978900,7.336399981883095
2023-05-05 09:59:41.975800,8.491145180253977
2023-05-05 09:59:41.987200,4.405994743562689
2023-05-05 09:59:41.983,5.840093666113368
2023-05-05 09:59:41.982500,5.92661973739056
2023-05-05 09:59:41.977800,7.752408339753721
2023-05-05 09:59:41.980100,6.732527961511253
2023-05-05 09:59:41.980400,6.733411724910456
2023-05-05 09:59:41.987200,4.348929515175157
2023-05-05 09:59:41.984400,5.307073954787608
2023-05-05 09:59:41.977400,8.042853644530116
2023-05-05 09:59:41.982600,5.8799005791376056
2023-05-05 09:59:41.987400,4.379192845170512
2023-05-05 09:59:41.980500,6.719139549812592
2023-05-05 09:59:41.980200,6.846881682445862
2023-05-05 09:59:41.980900,6.763261791998379
2023-05-05 09:59:41.985500,4.808180612200423
2023-05-05 09:59:41.983800,5.453726162877243
2023-05-05 09:59:41.982200,6.205603496188565
2023-05-05 09:59:41.976400,8.195372457156903
2023-05-05 09:59:41.981400,6.442829626033131
2023-05-05 09:59:41.976800,8.131121525234288
2023-05-05 09:59:41.984200,5.314639344317577
2023-05-05 09:59:41.979300,7.011427949925018
2023-05-05 09:59:41.983200,5.952847913000611
2023-05-05 09:59:41.981800,6.176142719001241
2023-05-05 09:59:41.979,7.109839643205664
2023-05-05 09:59:41.980300,6.6265603337889205
2023-05-05 09:59:41.979900,6.825836069411885
2023-05-05 09:59:41.979700,7.109011610982632
2023-05-05 09:59:41.979900,7.093435858516668
2023-05-05 09:59:41.976400,8.304314753097554
2023-05-05 09:59:41.984200,5.476579468047001
2023-05-05 09:59:41.985,5.110576743391306
2023-05-05 09:59:41.978700,7.464077403061744
2023-05-05 09:59:41.983300,5.765176334370678
2023-05-05 09:59:41.978700,7.432245364453849
2023-05-05 09:59:41.984400,5.303725182379891
2023-05-05 09:59:41.978900,7.341809062447733
2023-05-05 09:59:41.980900,6.685974094735182
2023-05-05 09:59:41.986400,4.615828482766507
2023-05-05 09:59:41.980900,6.696294315288192
2023-05-05 09:59:41.980700,6.696397222441795
2023-05-05 09:59:41.981100,6.673509318616801
2023-05-05 09:59:41.969100,10.901927030946135
2023-05-05 09:59:41.984800,5.274020389498567
2023-05-05 09:59:41.980300,6.844374049211171
2023-05-05 09:59:41.977,7.992782028918162
2023-05-05 09:59:41.977,7.954021945957473
2023-05-05 09:59:41.986400,4.597842110226703
2023-05-05 09:59:41.982200,6.110481130540809
2023-05-05 09:59:41.977400,7.706114774105234
2023-05-05 09:59:41.982900,5.929900965348623
2023-05-05 09:59:41.981900,6.415903460078343
2023-05-05 09:59:41.977100,8.054343799218245
2023-05-05 09:59:41.986800,4.461843656455398
2023-05-05 09:59:41.980700,6.835636447535683
2023-05-05 09:59:41.980500,6.872504351257751
2023-05-05 09:59:41.979700,6.923959917691466
2023-05-05 09:59:41.980400,6.875835540555474
2023-05-05 09:59:41.981900,6.209623474292483
2023-05-05 09:59:41.984600,5.312779644981066
2023-05-05 09:59:41.981100,6.572521351655817
2023-05-05 09:59:41.985500,4.954944173054577
2023-05-05 09:59:41.978400,7.313111245773523
2023-05-05 09:59:41.983300,5.697787935852904
2023-05-05 09:59:41.978800,7.243676082082844
2023-05-05 09:59:41.979,7.306440377373759
2023-05-05 09:59:41.975100,8.819119708662669
2023-05-05 09:59:41.988900,3.712139945504577
2023-05-05 09:59:41.977700,7.84741170637992
2023-05-05 09:59:41.983500,5.793636235351476
2023-05-05 09:59:41.980600,6.68052029941866
2023-05-05 09:59:41.975800,8.521301618968742
2023-05-05 09:59:41.979400,7.110778159805663
2023-05-05 09:59:41.981600,6.320518900176501
2023-05-05 09:59:41.980600,6.708386655531401
2023-05-05 09:59:41.986500,4.630481284557996
2023-05-05 09:59:41.981200,6.47001480453085
2023-05-05 09:59:41.981200,6.612108319403663
2023-05-05 09:59:41.986,4.625243094453499
2023-05-05 09:59:41.980800,6.631425502115404
2023-05-05 09:59:41.986400,4.556700700139571
2023-05-05 09:59:41.975600,8.52985400806949
2023-05-05 09:59:41.979500,7.074872856094292
2023-05-05 09:59:41.973700,9.27333310463348
2023-05-05 09:59:41.979700,7.08883928934227
2023-05-05 09:59:41.979400,7.048647729400365
2023-05-05 09:59:41.980200,6.747768059131176
2023-05-05 09:59:41.974,8.990964092014295
2023-05-05 09:59:41.982300,6.027811084416477
2023-05-05 09:59:41.980,7.015526514093327
2023-05-05 09:59:41.982100,6.044886813327709
2023-05-05 09:59:41.983300,5.642580474014532
2023-05-05 09:59:41.981800,6.236728774129647
2023-05-05 09:59:41.976700,8.144890109956785
2023-05-05 09:59:41.983900,5.526096765800154
2023-05-05 09:59:41.984,5.617722729445974
2023-05-05 09:59:41.982700,6.110992847571427
2023-05-05 09:59:41.977200,7.8969970911470995
2023-05-05 09:59:41.981200,6.519783991095213
2023-05-05 09:59:41.977900,7.7408863550044
2023-05-05 09:59:41.978900,7.365526062138697
2023-05-05 09:59:41.983300,5.72742176865289
2023-05-05 09:59:41.981200,6.5666808480955146
2023-05-05 09:59:41.981300,6.609687235931279
2023-05-05 09:59:41.983200,5.899600790887378
2023-05-05 09:59:41.976,8.261010745574886
2023-05-05 09:59:41.981600,6.312201717153277
2023-05-05 09:59:41.983700,5.506816839317179
2023-05-05 09:59:41.979800,7.010156013696562
2023-05-05 09:59:41.983900,5.572188315847245
2023-05-05 09:59:41.983600,5.807927710560602
2023-05-05 09:59:41.973800,9.32902667113469
2023-05-05 09:59:41.972500,9.66794676142734
2023-05-05 09:59:41.982200,6.162828231666227
2023-05-05 09:59:41.975,8.621609313228776
2023-05-05 09:59:41.982900,5.859864608808872
2023-05-05 09:59:41.975700,8.631329601872832
2023-05-05 09:59:41.983200,5.780191893529159
2023-05-05 09:59:41.978900,7.518526629953589
2023-05-05 09:59:41.976500,8.203094679627954
2023-05-05 09:59:41.977800,7.442169882442229
2023-05-05 09:59:41.978900,7.337745064651077
2023-05-05 09:59:41.978700,7.496564210467613
2023-05-05 09:59:41.976700,8.28508601906303
2023-05-05 09:59:41.985100,5.052090357963766
2023-05-05 09:59:41.984400,5.427256616403982
2023-05-05 09:59:41.975,8.741980723385502
2023-05-05 09:59:41.985600,4.809595789709044
2023-05-05 09:59:41.979900,7.016718479882794
2023-05-05 09:59:41.982200,6.142234109704556
2023-05-05 09:59:41.983900,5.357256466807612
2023-05-05 09:59:41.976400,8.415617896757151
2023-05-05 09:59:41.970800,10.235571748963938
2023-05-05 09:59:41.982500,6.012027649461876
2023-05-05 09:59:41.974600,8.832060534779316
2023-05-05 09:59:41.982100,6.280271736219303
2023-05-05 09:59:41.982800,5.9867093901334085
2023-05-05 09:59:41.982100,6.157332728591166
2023-05-05 09:59:41.980100,7.09442022897696
2023-05-05 09:59:41.983800,5.575077573396513
2023-05-05 09:59:41.981800,6.287877483979712
2023-05-05 09:59:41.976300,8.274868603494825
2023-05-05 09:59:41.977500,7.969945092724828
2023-05-05 09:59:41.987600,4.259322612880351
2023-05-05 09:59:41.978100,7.769935833286782
2023-05-05 09:59:41.981800,6.330647566925991
2023-05-05 09:59:41.982900,5.764168140039373
2023-05-05 09:59:41.979,7.175769386776895
2023-05-05 09:59:41.980400,6.861071869421176
2023-05-05 09:59:41.982100,6.326192566527379
2023-05-05 09:59:41.985300,4.965461866385166
2023-05-05 09:59:41.982400,5.942025519897625
2023-05-05 09:59:41.980400,6.722882508111248
2023-05-05 09:59:41.982400,6.192810238641176
2023-05-05 09:59:41.978900,7.382439297718128
2023-05-05 09:59:41.978100,7.723182550396318
2023-05-05 09:59:41.983100,5.723378287884803
2023-05-05 09:59:41.976400,8.131011762884935
2023-05-05 09:59:41.980500,6.577128329045554
2023-05-05 09:59:41.982800,5.970830306204435
2023-05-05 09:59:41.981200,6.31280996314417
2023-05-05 09:59:41.981400,6.577706662780504
2023-05-05 09:59:41.977500,7.909254347795721
2023-05-05 09:59:41.979700,7.175308147173897
2023-05-05 09:59:41.983900,5.584065537315045
2023-05-05 09:59:41.982200,6.082790302483236
2023-05-05 09:59:41.979800,7.125929840891188
2023-05-05 09:59:41.979900,6.914279877797343
2023-05-05 09:59:41.982400,6.091629966480255
2023-05-05 09:59:41.982200,6.107754168257814
2023-05-05 09:59:41.990300,3.276319563124086
2023-05-05 09:59:41.983600,5.5483214619912005
2023-05-05 09:59:41.975500,8.617742295289373
2023-05-05 09:59:41.981100,6.484716197232344
2023-05-05 09:59:41.980300,6.9770784009086055
2023-05-05 09:59:41.983500,5.823980404724527
2023-05-05 09:59:41.974600,8.990313984128795
2023-05-05 09:59:41.979700,6.963340879118353
2023-05-05 09:59:41.980400,6.884350557941074
2023-05-05 09:59:41.983600,5.414756536308583
2023-05-05 09:59:41.979500,7.152287720805621
2023-05-05 09:59:41.977900,7.606173177887896
2023-05-05 09:59:41.982300,6.148198573496108
2023-05-05 09:59:41.982400,6.163073247284083
2023-05-05 09:59:41.981600,6.265567885775256
2023-05-05 09:59:41.982300,6.1049525126223205
2023-05-05 09:59:41.978300,7.514931206156876
2023-05-05 09:59:41.980,7.024549317823825
2023-05-05 09:59:41.981200,6.631141058369754
2023-05-05 09:59:41.978500,7.659762117059946
2023-05-05 09:59:41.982900,5.825138176601495
2023-05-05 09:59:41.975800,8.540028854097725
2023-05-05 09:59:41.982500,6.030673525802169
2023-05-05 09:59:41.986200,4.763586540428404
2023-05-05 09:59:41.982800,5.9303689707781535
2023-05-05 09:59:41.978700,7.332823324868952
2023-05-05 09:59:41.980500,6.7279586494681896
2023-05-05 09:59:41.979600,7.199062566618942
2023-05-05 09:59:41.983400,5.676667821322557
2023-05-05 09:59:41.983900,5.569021318048834
2023-05-05 09:59:41.984200,5.537759319164073
2023-05-05 09:59:41.987700,4.135678349491761
2023-05-05 09:59:41.976,8.466034633298715
2023-05-05 09:59:41.977700,7.849855869182238
2023-05-05 09:59:41.983700,5.774353728391742
2023-05-05 09:59:41.986500,4.598962487767737
2023-05-05 09:59:41.984,5.5347964168747605
2023-05-05 09:59:41.977500,7.772835977505459
2023-05-05 09:59:41.991200,2.9756460026999245
2023-05-05 09:59:41.979400,7.269812026024762
2023-05-05 09:59:41.979,7.295338870332282
2023-05-05 09:59:41.979900,6.931900460156285
2023-05-05 09:59:41.979,7.2570578094986065
2023-05-05 09:59:41.987400,4.274960025399804
2023-05-05 09:59:41.978100,7.642990850070257
2023-05-05 09:59:41.980900,6.627119602661186
2023-05-05 09:59:41.982200,6.120933254163048
2023-05-05 09:59:41.978800,7.197288275300331
2023-05-05 09:59:41.984800,5.283726589350031
2023-05-05 09:59:41.986200,4.9023895495804135
2023-05-05 09:59:41.978600,7.478742377389602
2023-05-05 09:59:41.972800,9.511060672989052
2023-05-05 09:59:41.982400,6.22307916418356
2023-05-05 09:59:41.978,7.5040582014219295
2023-05-05 09:59:41.982300,6.1375989110159415
2023-05-05 09:59:41.980500,6.761065579803932
2023-05-05 09:59:41.976700,8.213804837830986
2023-05-05 09:59:41.973700,9.309361069963868
2023-05-05 09:59:41.982800,5.943327534422203
2023-05-05 09:59:41.982600,6.121582877270929
2023-05-05 09:59:41.982200,6.150852886846529
2023-05-05 09:59:41.979,7.249553567499613
2023-05-05 09:59:41.982300,6.120288455739441
2023-05-05 09:59:41.980400,6.828415770934189
2023-05-05 09:59:41.976900,8.020155225743691
2023-05-05 09:59:41.978400,7.546998532235655
2023-05-05 09:59:41.978900,7.3383200389215855
2023-05-05 09:59:41.982200,6.097943831789658
2023-05-05 09:59:41.980,6.949119355663396
2023-05-05 09:59:41.980100,6.914662894249992
2023-05-05 09:59:41.984800,5.128844877209645
2023-05-05 09:59:41.983300,5.748022945817015
2023-05-05 09:59:41.978800,7.160501569231181
2023-05-05 09:59:41.976,8.345701797506813
2023-05-05 09:59:41.976600,8.1842310902799
2023-05-05 09:59:41.978800,7.3626476434771
2023-05-05 09:59:41.986100,4.795391283007273
2023-05-05 09:59:41.978900,7.2706789192268575
2023-05-05 09:59:41.987200,4.533323070944991
2023-05-05 09:59:41.977400,7.935927587649267
2023-05-05 09:59:41.988700,3.781345037820724
2023-05-05 09:59:41.982100,6.278361378576176
2023-05-05 09:59:41.977700,7.776491288850769
2023-05-05 09:59:41.978200,7.463251876324393
2023-05-05 09:59:41.982200,6.117681712567491
2023-05-05 09:59:41.983,5.981110303707312
2023-05-05 09:59:41.975700,8.533940099114552
2023-05-05 09:59:41.984900,5.272483393060163
2023-05-05 09:59:41.976800,8.034046402193951
2023-05-05 09:59:41.987600,4.160878836622976
2023-05-05 09:59:41.979900,6.890738437749501
2023-05-05 09:59:41.978200,7.690824425325694
2023-05-05 09:59:41.979,7.2678888539800095
2023-05-05 09:59:41.975200,8.67569585919188
2023-05-05 09:59:41.978400,7.643337441627673
2023-05-05 09:59:41.977100,8.087978411923979
2023-05-05 09:59:41.979200,7.380396286715849
2023-05-05 09:59:41.978,7.594071709217223
2023-05-05 09:59:41.982400,6.007189111274092
2023-05-05 09:59:41.973800,9.186473513543996
2023-05-05 09:59:41.979,7.2584950808813105
2023-05-05 09:59:41.984300,5.269257082534572
2023-05-05 09:59:41.978600,7.404429687783468
2023-05-05 09:59:41.980800,6.684205648689004
2023-05-05 09:59:41.977800,7.569783384935192
2023-05-05 09:59:41.979700,7.103487531272904
2023-05-05 09:59:41.980500,6.942929552154551
2023-05-05 09:59:41.985700,4.876613722927438
2023-05-05 09:59:41.983500,5.612239810302349
2023-05-05 09:59:41.985300,5.050624130163495
2023-05-05 09:59:41.976400,8.198492826421658
2023-05-05 09:59:41.982100,6.236068792246299
2023-05-05 09:59:41.982200,6.179615919510924
2023-05-05 09:59:41.982300,6.058462239475741
2023-05-05 09:59:41.985500,4.983313148493746
2023-05-05 09:59:41.977300,7.794438493225351
2023-05-05 09:59:41.983100,5.620894269801932
2023-05-05 09:59:41.981,6.513870015532612
2023-05-05 09:59:41.979100,7.361222208153821
2023-05-05 09:59:41.983500,5.839863075301358
2023-05-05 09:59:41.977900,7.701087543744945
2023-05-05 09:59:41.980100,6.854655729155661
2023-05-05 09:59:41.979900,6.957263723241858
2023-05-05 09:59:41.979600,7.223694692727845
2023-05-05 09:59:41.983500,5.6957735155453495
2023-05-05 09:59:41.983900,5.576697749790223
2023-05-05 09:59:41.980600,6.606871169872947
2023-05-05 09:59:41.977300,7.968894668736102
2023-05-05 09:59:41.980100,6.902430223466023
2023-05-05 09:59:41.976500,8.288855439349875
2023-05-05 09:59:41.983200,5.751730261859285
2023-05-05 09:59:41.980600,6.707111817638714
2023-05-05 09:59:41.984700,5.252948434348373
2023-05-05 09:59:41.980,7.008442810451961
2023-05-05 09:59:41.982800,5.827754525839303
2023-05-05 09:59:41.984900,5.082874196789541
2023-05-05 09:59:41.977700,7.712798883410914
2023-05-05 09:59:41.979,7.278227089215173
2023-05-05 09:59:41.975800,8.421913743930979
2023-05-05 09:59:41.977100,8.024895259111846
2023-05-05 09:59:41.980800,6.381810754615146
2023-05-05 09:59:41.970300,10.333990444497024
2023-05-05 09:59:41.977100,7.884915820279221
2023-05-05 09:59:41.970600,10.430844771144615
2023-05-05 09:59:41.979200,7.107718666450128
2023-05-05 09:59:41.979700,7.134973448527683
2023-05-05 09:59:41.978100,7.429825628432169
2023-05-05 09:59:41.985,5.126709462342013
2023-05-05 09:59:41.978900,7.449617394327227
2023-05-05 09:59:41.983100,5.791425150782883
2023-05-05 09:59:41.979200,7.061317877459275
2023-05-05 09:59:41.977400,7.962277606694006
2023-05-05 09:59:41.979500,7.275591023062105
2023-05-05 09:59:41.978700,7.419200320179426
2023-05-05 09:59:41.978100,7.818257900833727
2023-05-05 09:59:41.978100,7.629686108442971
2023-05-05 09:59:41.986400,4.570105723960174
2023-05-05 09:59:41.978900,7.342504372958639
2023-05-05 09:59:41.981300,6.483392947208815
2023-05-05 09:59:41.977600,7.980135426591849
2023-05-05 09:59:41.982900,5.843231357176878
2023-05-05 09:59:41.978700,7.361919149922572
2023-05-05 09:59:41.980900,6.705753036578326
2023-05-05 09:59:41.978200,7.605068373662815
2023-05-05 09:59:41.974600,8.854684497318935
2023-05-05 09:59:41.975200,8.748923508490805
2023-05-05 09:59:41.979100,7.23563600845394
2023-05-05 09:59:41.980800,6.788356486025879
2023-05-05 09:59:41.980400,6.909844694460676
2023-05-05 09:59:41.982300,6.117831350641736
2023-05-05 09:59:41.975600,8.489043041022105
2023-05-05 09:59:41.974500,8.966887164239465
2023-05-05 09:59:41.979100,7.078358314387875
2023-05-05 09:59:41.985,5.203027181860066
2023-05-05 09:59:41.980100,6.863033326405692
2023-05-05 09:59:41.980500,6.890104049235868
2023-05-05 09:59:41.979800,6.965037968968004
2023-05-05 09:59:41.982900,5.8783520847272
2023-05-05 09:59:41.980400,6.87956341501429
2023-05-05 09:59:41.986800,4.675830581064104
2023-05-05 09:59:41.981900,6.331856320259587
2023-05-05 09:59:41.982100,6.24526816632131
2023-05-05 09:59:41.984600,5.284380093182894
2023-05-05 09:59:41.976500,8.177474368638386
2023-05-05 09:59:41.978900,7.430133737056366
2023-05-05 09:59:41.981600,6.480615309969698
2023-05-05 09:59:41.983600,5.608949819630701
2023-05-05 09:59:41.976300,8.417778545114086
2023-05-05 09:59:41.980200,6.8832003421073935
2023-05-05 09:59:41.978,7.817135706951549
2023-05-05 09:59:41.986800,4.3016223314253095
2023-05-05 09:59:41.983500,5.699462000689893
2023-05-05 09:59:41.982900,6.18068408813258
2023-05-05 09:59:41.976700,8.041978706791113
2023-05-05 09:59:41.979800,7.018674518658674
2023-05-05 09:59:41.978800,7.319032604021912
2023-05-05 09:59:41.978300,7.540416997745697
2023-05-05 09:59:41.983600,5.6425511708959855
2023-05-05 09:59:41.977300,7.772671275499535
2023-05-05 09:59:41.986700,4.563192621399031
2023-05-05 09:59:41.976300,8.274755041875398
2023-05-05 09:59:41.985,5.152601721632432
2023-05-05 09:59:41.980700,6.63601409711975
2023-05-05 09:59:41.983800,5.645093486827985
2023-05-05 09:59:41.983100,5.803038877618938
2023-05-05 09:59:41.979200,7.248705951729475
2023-05-05 09:59:41.978300,7.442423598145095
2023-05-05 09:59:41.972800,9.37455107991548
2023-05-05 09:59:41.981400,6.37195871487858
2023-05-05 09:59:41.980300,6.876100558915174
2023-05-05 09:59:41.979900,7.035012721022659
2023-05-05 09:59:41.983500,5.6758296395277705
2023-05-05 09:59:41.980500,6.739128656338205
2023-05-05 09:59:41.980200,6.944426372190993
2023-05-05 09:59:41.985900,4.693456910987308
2023-05-05 09:59:41.977,8.021961793122538
2023-05-05 09:59:41.987700,3.914674756993581
2023-05-05 09:59:41.980500,6.844359742158681
2023-05-05 09:59:41.983300,5.906658630037679
2023-05-05 09:59:41.978800,7.164109474280744
2023-05-05 09:59:41.982400,5.937881370114007
2023-05-05 09:59:41.980600,6.621149950303624
2023-05-05 09:59:41.985100,4.982568583526839
2023-05-05 09:59:41.980200,6.89984070874801
2023-05-05 09:59:41.978700,7.384055595872036
2023-05-05 09:59:41.981,6.586447174264477
2023-05-05 09:59:41.984,5.393759006555703
2023-05-05 09:59:41.980700,6.73436333700837
2023-05-05 09:59:41.983400,5.67349826979637
2023-05-05 09:59:41.980300,6.741934333943303
2023-05-05 09:59:41.982500,5.922288870284391
2023-05-05 09:59:41.977600,7.777236576529825
2023-05-05 09:59:41.981100,6.494429242988762
2023-05-05 09:59:41.980100,6.984044913896757
2023-05-05 09:59:41.975400,8.67277980553206
2023-05-05 09:59:41.979400,7.101080610671179
2023-05-05 09:59:41.975200,8.588911469243229
2023-05-05 09:59:41.982500,5.888969431394115
2023-05-05 09:59:41.980400,6.656871038256939
2023-05-05 09:59:41.980800,6.620561488078534
2023-05-05 09:59:41.981500,6.285100778554885
2023-05-05 09:59:41.987,4.289837540352618
2023-05-05 09:59:41.982,6.261140804764434
2023-05-05 09:59:41.982,6.144870735134837
2023-05-05 09:59:41.978700,7.378926951777903
2023-05-05 09:59:41.981100,6.558794521246388
2023-05-05 09:59:41.974800,8.756689873128165
2023-05-05 09:59:41.980400,6.700361638794562
2023-05-05 09:59:41.981100,6.642064369256447
2023-05-05 09:59:41.985300,5.085206649216898
2023-05-05 09:59:41.982300,6.096162359201878
2023-05-05 09:59:41.979900,6.864017364359695
2023-05-05 09:59:41.973600,9.185163237315829
2023-05-05 09:59:41.976200,8.554877310327301
2023-05-05 09:59:41.977100,8.094979776294858
2023-05-05 09:59:41.980500,6.509517237127601
2023-05-05 09:59:41.980600,6.91047537532894
2023-05-05 09:59:41.983900,5.586716730318065
2023-05-05 09:59:41.979300,7.199763081428385
2023-05-05 09:59:41.980200,6.783441217055076
2023-05-05 09:59:41.978500,7.441763714410591
2023-05-05 09:59:41.981100,6.677505759922273
2023-05-05 09:59:41.977300,8.117111828542019
2023-05-05 09:59:41.979200,7.161350995289617
2023-05-05 09:59:41.980500,6.712843972863288
2023-05-05 09:59:41.978100,7.495391843080901
2023-05-05 09:59:41.980900,6.604801792275048
2023-05-05 09:59:41.979600,7.173249683893166
2023-05-05 09:59:41.974200,8.967481521521604
2023-05-05 09:59:41.972900,9.439795143593075
2023-05-05 09:59:41.972500,9.58279550708076
2023-05-05 09:59:41.982300,6.07405974395614
2023-05-05 09:59:41.986100,4.673649825283142
2023-05-05 09:59:41.974800,8.701181571046845
2023-05-05 09:59:41.979900,6.904274519329052
2023-05-05 09:59:41.984100,5.430784495895145
2023-05-05 09:59:41.978100,7.544041775185241
2023-05-05 09:59:41.979800,6.933570150076139
2023-05-05 09:59:41.979800,6.881952881356867
2023-05-05 09:59:41.979800,7.002035621924415
2023-05-05 09:59:41.980400,6.829242151773162
2023-05-05 09:59:41.977500,7.819429233551853
2023-05-05 09:59:41.979300,7.329525950999859
2023-05-05 09:59:41.983700,5.505423046060849
2023-05-05 09:59:41.983900,5.408901925745745
2023-05-05 09:59:41.978100,7.522438096952634
2023-05-05 09:59:41.987100,4.350909433530641
2023-05-05 09:59:41.981700,6.267816852900067
2023-05-05 09:59:41.978800,7.33376942393992
2023-05-05 09:59:41.978700,7.23590336027211
2023-05-05 09:59:41.979600,7.077424915418511
2023-05-05 09:59:41.980300,6.779900667277015
2023-05-05 09:59:41.985200,4.953260181463977
2023-05-05 09:59:41.982700,6.015138708101229
2023-05-05 09:59:41.974800,8.8931079367096
2023-05-05 09:59:41.982600,6.107173305184089
2023-05-05 09:59:41.982100,6.084944253889032
2023-05-05 09:59:41.986100,4.609954084037856
2023-05-05 09:59:41.982400,5.905857043250991
2023-05-05 09:59:41.979600,6.991307976243358
2023-05-05 09:59:41.974900,8.724878194058222
2023-05-05 09:59:41.983800,5.623323662517997
2023-05-05 09:59:41.977,8.083148627791616
2023-05-05 09:59:41.980600,6.60407777893294
2023-05-05 09:59:41.981900,6.087512395462031
2023-05-05 09:59:41.984900,5.078223911752697
2023-05-05 09:59:41.980200,6.851971085331458
2023-05-05 09:59:41.977700,7.607337763356535
2023-05-05 09:59:41.979100,7.212778499485025
2023-05-05 09:59:41.983,5.818037814311275
2023-05-05 09:59:41.982300,6.085336756803616
2023-05-05 09:59:41.977300,7.836491545639211
2023-05-05 09:59:41.982800,6.049311593549969
2023-05-05 09:59:41.986600,4.691328500495151
2023-05-05 09:59:41.986900,4.377818054819608
2023-05-05 09:59:41.982900,6.158484094688784
2023-05-05 09:59:41.978400,7.4193090137000945
2023-05-05 09:59:41.984400,5.268251872771876
2023-05-05 09:59:41.984100,5.432027902972016
2023-05-05 09:59:41.975700,8.393781234207333
2023-05-05 09:59:41.983100,5.820846229715472
2023-05-05 09:59:41.984800,5.230503124162178
2023-05-05 09:59:41.979600,7.161363242302077
2023-05-05 09:59:41.976700,8.055668337297806
2023-05-05 09:59:41.981600,6.243030067361862
2023-05-05 09:59:41.980600,6.643429917678265
2023-05-05 09:59:41.987200,4.429221453632437
2023-05-05 09:59:41.978,7.694234011680527
2023-05-05 09:59:41.977400,7.863664474315567
2023-05-05 09:59:41.985600,4.943775343119804
2023-05-05 09:59:41.983,5.841627596296641
2023-05-05 09:59:41.984700,5.231808700973191
2023-05-05 09:59:41.978700,7.453657600648369
2023-05-05 09:59:41.980100,6.790022679762466
2023-05-05 09:59:41.985,5.069898418239503
2023-05-05 09:59:41.982100,6.032691078570568
2023-05-05 09:59:41.978700,7.348599507815475
2023-05-05 09:59:41.978900,7.444577563643051
2023-05-05 09:59:41.983500,5.5634803387988265
2023-05-05 09:59:41.976,8.521941343450203
2023-05-05 09:59:41.981100,6.682736910408916
2023-05-05 09:59:41.980100,6.825055373189893
2023-05-05 09:59:41.979900,6.788139215768696
2023-05-05 09:59:41.981100,6.523277403318925
2023-05-05 09:59:41.977600,7.902970229751163
2023-05-05 09:59:41.982200,6.053094836751022
2023-05-05 09:59:41.983400,5.708932670906865
2023-05-05 09:59:41.984400,5.3050495552121815
2023-05-05 09:59:41.978300,7.507806687335941
2023-05-05 09:59:41.986200,4.6646326893882994
2023-05-05 09:59:41.981800,6.266829287411145
2023-05-05 09:59:41.972800,9.367232082843795
2023-05-05 09:59:41.981900,6.3207118096104535
2023-05-05 09:59:41.977900,7.659828089378513
2023-05-05 09:59:41.981700,6.28083101414133
2023-05-05 09:59:41.975600,8.619347321236374
2023-05-05 09:59:41.988400,3.7986021239775223
2023-05-05 09:59:41.976200,8.397336116574541
2023-05-05 09:59:41.975900,8.287468436608954
2023-05-05 09:59:41.984500,5.265710325813991
2023-05-05 09:59:41.984900,5.183523192806111
2023-05-05 09:59:41.985400,4.907767771635911
2023-05-05 09:59:41.980,6.875895979609142
2023-05-05 09:59:41.982900,5.815220440513502
2023-05-05 09:59:41.983100,5.8781589499607545
2023-05-05 09:59:41.984200,5.344839180128145
2023-05-05 09:59:41.983,5.955764960735396
2023-05-05 09:59:41.973500,9.249140141365055
2023-05-05 09:59:41.986200,4.660143668182898
2023-05-05 09:59:41.983600,5.842006361467604
2023-05-05 09:59:41.975800,8.250630740772914
2023-05-05 09:59:41.985500,4.975076479481956
2023-05-05 09:59:41.979800,6.874102624926397
2023-05-05 09:59:41.973900,9.03773972153766
2023-05-05 09:59:41.983200,5.850863349240245
2023-05-05 09:59:41.983900,5.62943128156992
2023-05-05 09:59:41.982700,5.854413302599784
2023-05-05 09:59:41.970200,10.54846173591189
2023-05-05 09:59:41.983800,5.69136835968698
2023-05-05 09:59:41.978600,7.541272584162098
2023-05-05 09:59:41.983800,5.393335203976234
2023-05-05 09:59:41.987200,4.535333232868449
2023-05-05 09:59:41.978600,7.525869387284196
2023-05-05 09:59:41.983200,5.828392304097192
2023-05-05 09:59:41.982900,5.859565346267982
2023-05-05 09:59:41.983500,5.663425989720181
2023-05-05 09:59:41.983300,5.854238045453212
2023-05-05 09:59:41.981800,6.241241270309769
2023-05-05 09:59:41.982600,6.0444240858717055
2023-05-05 09:59:41.980900,6.621612762079399
2023-05-05 09:59:41.974,9.145365133231463
2023-05-05 09:59:41.981,6.509386662666341
2023-05-05 09:59:41.980100,6.936215087503347
2023-05-05 09:59:41.982300,6.073554703696487
2023-05-05 09:59:41.979200,7.387980803209784
2023-05-05 09:59:41.980300,6.853801820932983
2023-05-05 09:59:41.983200,5.732507706131687
2023-05-05 09:59:41.978700,7.389684565258552
2023-05-05 09:59:41.983200,5.701039290716879
2023-05-05 09:59:41.984300,5.273083072869796
2023-05-05 09:59:41.978700,7.326709772928647
2023-05-05 09:59:41.981100,6.514892307507731
2023-05-05 09:59:41.979500,7.05201246080947
2023-05-05 09:59:41.978700,7.618543615282478
2023-05-05 09:59:41.980700,6.72587461434684
2023-05-05 09:59:41.980300,6.562989257667809
2023-05-05 09:59:41.980900,6.451525528635006
2023-05-05 09:59:41.975500,8.503134182234929
2023-05-05 09:59:41.979600,7.019341500353898
2023-05-05 09:59:41.980400,6.797232129337244
