TCA,DCA
2023-05-05 09:59:41.982800,6.074475126027879
2023-05-05 09:59:41.980100,7.194572261761566
2023-05-05 09:59:41.986600,4.799340818732461
2023-05-05 09:59:41.985500,5.183007453300179
2023-05-05 09:59:41.988500,4.058342923073165
2023-05-05 09:59:41.991100,3.2370519166213563
2023-05-05 09:59:41.982700,6.216817447762195
2023-05-05 09:59:41.981100,6.778058208445063
2023-05-05 09:59:41.986700,4.793798378474134
2023-05-05 09:59:41.988100,4.1902810634683485
2023-05-05 09:59:41.985100,5.292362717844483
2023-05-05 09:59:41.982500,6.282560328443905
2023-05-05 09:59:41.985200,5.533060807472288
2023-05-05 09:59:41.980400,7.153002540332277
2023-05-05 09:59:41.978900,7.53159366259927
2023-05-05 09:59:41.980700,7.013798432663753
2023-05-05 09:59:41.985300,5.292992229894623
2023-05-05 09:59:41.983300,5.953334421082612
2023-05-05 09:59:41.981300,6.676804759752318
2023-05-05 09:59:41.985400,5.37048432883247
2023-05-05 09:59:41.985100,5.305896235545994
2023-05-05 09:59:41.974,9.53729527128841
2023-05-05 09:59:41.987400,4.708623265497861
2023-05-05 09:59:41.979600,7.3966153661343
2023-05-05 09:59:41.991300,3.0055984763837915
2023-05-05 09:59:41.986200,5.133250662185587
2023-05-05 09:59:41.977500,8.143619132184822
2023-05-05 09:59:41.980800,6.805954576573535
2023-05-05 09:59:41.979400,7.277072517989202
2023-05-05 09:59:41.984900,5.32332617352763
2023-05-05 09:59:41.981700,6.497494802421219
2023-05-05 09:59:41.986,4.881191071230686
2023-05-05 09:59:41.983100,6.109331290894312
2023-05-05 09:59:41.983600,5.952115735487218
2023-05-05 09:59:41.987200,4.84492113620012
2023-05-05 09:59:41.983100,6.10847821419588
2023-05-05 09:59:41.983200,6.095062210853248
2023-05-05 09:59:41.982700,6.429028089362337
2023-05-05 09:59:41.985600,5.119264296109642
2023-05-05 09:59:41.987500,4.608111591956266
2023-05-05 09:59:41.980900,6.945968198321644
2023-05-05 09:59:41.978100,7.797527532732212
2023-05-05 09:59:41.982100,6.469817816410571
2023-05-05 09:59:41.979,7.539641048897982
2023-05-05 09:59:41.985800,5.123641507354427
2023-05-05 09:59:41.981500,6.7781099402416505
2023-05-05 09:59:41.984800,5.608394174799704
2023-05-05 09:59:41.981300,6.705802862980762
2023-05-05 09:59:41.980800,6.749278390616915
2023-05-05 09:59:41.987,4.76480341424845
2023-05-05 09:59:41.983400,6.094999411556591
2023-05-05 09:59:41.982500,6.22582525400273
2023-05-05 09:59:41.981100,6.7348999084255485
2023-05-05 09:59:41.987600,4.448669145780916
2023-05-05 09:59:41.982500,6.345963839057033
2023-05-05 09:59:41.981500,6.585829807565952
2023-05-05 09:59:41.983700,5.744224873351703
2023-05-05 09:59:41.984600,5.462969505871803
2023-05-05 09:59:41.982300,6.223078283318157
2023-05-05 09:59:41.988100,4.218407595974569
2023-05-05 09:59:41.974300,9.192427839135672
2023-05-05 09:59:41.981200,6.814928646939248
2023-05-05 09:59:41.982900,6.171774363343606
2023-05-05 09:59:41.981600,6.566917558244532
2023-05-05 09:59:41.979700,7.317038337726874
2023-05-05 09:59:41.981200,6.816631152579967
2023-05-05 09:59:41.986900,4.681774951504515
2023-05-05 09:59:41.981,6.869983071254916
2023-05-05 09:59:41.986200,5.008211317084271
2023-05-05 09:59:41.980100,7.183215385774696
2023-05-05 09:59:41.981900,6.4470458576545004
2023-05-05 09:59:41.980,7.42281508688799
2023-05-05 09:59:41.976900,8.20888705636026
2023-05-05 09:59:41.983200,6.098263908781881
2023-05-05 09:59:41.987700,4.549702836387561
2023-05-05 09:59:41.979500,7.463026010445631
2023-05-05 09:59:41.985800,5.177985029849822
2023-05-05 09:59:41.980800,7.033756606729864
2023-05-05 09:59:41.986600,4.70114285076113
2023-05-05 09:59:41.982700,6.253410975846689
2023-05-05 09:59:41.978700,7.638218849278642
2023-05-05 09:59:41.985100,5.35384487737865
2023-05-05 09:59:41.979600,7.234031997696257
2023-05-05 09:59:41.983,6.063332886292506
2023-05-05 09:59:41.982700,6.040273284270959
2023-05-05 09:59:41.979500,7.490135407567867
2023-05-05 09:59:41.985100,5.454335196592215
2023-05-05 09:59:41.981300,6.669432798155293
2023-05-05 09:59:41.982900,6.162925820976012
2023-05-05 09:59:41.979400,7.395808333869607
2023-05-05 09:59:41.977900,7.894915682368163
2023-05-05 09:59:41.978,7.868713063855365
2023-05-05 09:59:41.979800,7.3667254970334595
2023-05-05 09:59:41.989600,3.84194165372633
2023-05-05 09:59:41.978,7.964795016383851
2023-05-05 09:59:41.982200,6.248899218067432
2023-05-05 09:59:41.980700,7.064085266180061
2023-05-05 09:59:41.981900,6.537547670292146
2023-05-05 09:59:41.983800,5.945048200530555
2023-05-05 09:59:41.979700,7.167238462164994
2023-05-05 09:59:41.977700,7.842604408351826
2023-05-05 09:59:41.980500,6.960058816698004
2023-05-05 09:59:41.978300,7.784137612980762
2023-05-05 09:59:41.983700,5.838950056522823
2023-05-05 09:59:41.984800,5.408404730660301
2023-05-05 09:59:41.980300,7.14657036469008
2023-05-05 09:59:41.985800,5.018311757177289
2023-05-05 09:59:41.974100,9.20160432055182
2023-05-05 09:59:41.988600,4.051410180389643
2023-05-05 09:59:41.983800,5.814393713150268
2023-05-05 09:59:41.983300,5.987051053655908
2023-05-05 09:59:41.982400,6.369899724913473
2023-05-05 09:59:41.987700,4.375309589748533
2023-05-05 09:59:41.984200,5.579813244914859
2023-05-05 09:59:41.984700,5.440853501708288
2023-05-05 09:59:41.979200,7.33535354453177
2023-05-05 09:59:41.984500,5.51900698773085
2023-05-05 09:59:41.976200,8.458374090598873
2023-05-05 09:59:41.986500,4.840007068502692
2023-05-05 09:59:41.982600,6.360602856120321
2023-05-05 09:59:41.980700,7.100196370349047
2023-05-05 09:59:41.982300,6.502988929563311
2023-05-05 09:59:41.984200,5.454819147605993
2023-05-05 09:59:41.981,6.955140484539484
2023-05-05 09:59:41.984700,5.602685777973185
2023-05-05 09:59:41.982400,6.373113051967275
2023-05-05 09:59:41.976600,8.422789217616977
2023-05-05 09:59:41.986500,4.672433127047569
2023-05-05 09:59:41.972100,10.067734402241609
2023-05-05 09:59:41.986900,4.7189873018152575
2023-05-05 09:59:41.982700,6.325860355096835
2023-05-05 09:59:41.974700,9.156038126892886
2023-05-05 09:59:41.978600,7.719381376358341
2023-05-05 09:59:41.980500,6.8675437381651925
2023-05-05 09:59:41.985200,5.285340359996021
2023-05-05 09:59:41.983200,5.82132795129914
2023-05-05 09:59:41.980600,6.91780173959441
2023-05-05 09:59:41.982600,6.170268637192772
2023-05-05 09:59:41.987900,4.515957023192396
2023-05-05 09:59:41.978200,7.840741923372527
2023-05-05 09:59:41.977600,8.034534029706311
2023-05-05 09:59:41.986900,4.781861453465822
2023-05-05 09:59:41.983500,6.194256039980866
2023-05-05 09:59:41.982300,6.425926889112691
2023-05-05 09:59:41.982100,6.527985835342255
2023-05-05 09:59:41.979300,7.603964751667179
2023-05-05 09:59:41.981700,6.564924121617421
2023-05-05 09:59:41.993400,2.406419382008589
2023-05-05 09:59:41.981300,6.698057862546868
2023-05-05 09:59:41.978400,7.703805831208176
2023-05-05 09:59:41.984500,5.696959884346213
2023-05-05 09:59:41.982600,6.286384646631579
2023-05-05 09:59:41.978900,7.601138384274156
2023-05-05 09:59:41.986300,4.855686270330576
2023-05-05 09:59:41.977100,8.22844661129247
2023-05-05 09:59:41.981100,6.7599932505524585
2023-05-05 09:59:41.974,9.380825277044163
2023-05-05 09:59:41.977600,7.932515259194713
2023-05-05 09:59:41.979500,7.394214167292059
2023-05-05 09:59:41.983600,5.905423413189564
2023-05-05 09:59:41.981500,6.8376367188351495
2023-05-05 09:59:41.983800,5.855177505529285
2023-05-05 09:59:41.979500,7.406945082444064
2023-05-05 09:59:41.980300,6.881161828962462
2023-05-05 09:59:41.982100,6.5448951550281445
2023-05-05 09:59:41.982900,6.167383906110296
2023-05-05 09:59:41.980700,7.0649370042237685
2023-05-05 09:59:41.983100,6.118823366035041
2023-05-05 09:59:41.978900,7.583172259252009
2023-05-05 09:59:41.980900,6.802978947934515
2023-05-05 09:59:41.984600,5.575992856470356
2023-05-05 09:59:41.983,6.0256651083743575
2023-05-05 09:59:41.977,8.389023187066774
2023-05-05 09:59:41.986500,4.8642660710753045
2023-05-05 09:59:41.982200,6.649888148480464
2023-05-05 09:59:41.982,6.600893157882049
2023-05-05 09:59:41.985100,5.469455261135425
2023-05-05 09:59:41.982800,6.365941756354854
2023-05-05 09:59:41.979,7.678092814061873
2023-05-05 09:59:41.979100,7.545574271083426
2023-05-05 09:59:41.979300,7.586409811258401
2023-05-05 09:59:41.982200,6.550750191756969
2023-05-05 09:59:41.980800,6.914927766853047
2023-05-05 09:59:41.986900,4.697716555880308
2023-05-05 09:59:41.985900,5.073812671175316
2023-05-05 09:59:41.984800,5.458629284032295
2023-05-05 09:59:41.983200,6.037223458504607
2023-05-05 09:59:41.989100,3.877452360689198
2023-05-05 09:59:41.980800,6.806616949297186
2023-05-05 09:59:41.981700,6.653651150235856
2023-05-05 09:59:41.985900,5.09567221439998
2023-05-05 09:59:41.981400,6.485335297936304
2023-05-05 09:59:41.981700,6.622292579179183
2023-05-05 09:59:41.983,6.062787178373192
2023-05-05 09:59:41.982,6.393880798498064
2023-05-05 09:59:41.982800,6.24943929411759
2023-05-05 09:59:41.985,5.320648194879616
2023-05-05 09:59:41.985200,5.344320078202547
2023-05-05 09:59:41.983900,5.75661656043347
2023-05-05 09:59:41.984500,5.546577338796494
2023-05-05 09:59:41.981700,6.568743990630344
2023-05-05 09:59:41.983900,5.899662770787765
2023-05-05 09:59:41.978700,7.864232193080237
2023-05-05 09:59:41.985500,5.2301907555235125
2023-05-05 09:59:41.981,6.974206611518954
2023-05-05 09:59:41.974200,9.38865840888739
2023-05-05 09:59:41.980200,7.2107256565955025
2023-05-05 09:59:41.979300,7.559957278532445
2023-05-05 09:59:41.979900,7.369899504402431
2023-05-05 09:59:41.980700,6.916303599422353
2023-05-05 09:59:41.983,5.94513448718269
2023-05-05 09:59:41.982700,6.233598826565136
2023-05-05 09:59:41.979700,7.352434820424227
2023-05-05 09:59:41.977600,8.2066924989383
2023-05-05 09:59:41.977900,7.851079563523772
2023-05-05 09:59:41.982800,6.319109576401562
2023-05-05 09:59:41.979800,7.375157587558425
2023-05-05 09:59:41.981700,6.5566296023145245
2023-05-05 09:59:41.979600,7.425565484330788
2023-05-05 09:59:41.984300,5.647919315012223
2023-05-05 09:59:41.985200,5.247180069215096
2023-05-05 09:59:41.984100,5.57765011780521
2023-05-05 09:59:41.978600,7.713783382149409
2023-05-05 09:59:41.984100,5.784971855368704
2023-05-05 09:59:41.987900,4.247804780523786
2023-05-05 09:59:41.977100,8.245961123131245
2023-05-05 09:59:41.981800,6.53420405618722
2023-05-05 09:59:41.984700,5.509347371622253
2023-05-05 09:59:41.981800,6.576359159616083
2023-05-05 09:59:41.985800,5.2541207186763215
2023-05-05 09:59:41.983,6.312375996418035
2023-05-05 09:59:41.985800,5.103511853092284
2023-05-05 09:59:41.980,7.156486945142739
2023-05-05 09:59:41.984100,5.652855181418101
2023-05-05 09:59:41.982600,6.224975111403036
2023-05-05 09:59:41.979700,7.464890714560653
2023-05-05 09:59:41.986300,4.780927241322512
2023-05-05 09:59:41.981700,6.772896792755624
2023-05-05 09:59:41.979200,7.51362672318221
2023-05-05 09:59:41.974200,9.14524550011334
2023-05-05 09:59:41.983400,6.046617834253039
2023-05-05 09:59:41.983900,5.762121238080661
2023-05-05 09:59:41.980800,7.071633043369996
2023-05-05 09:59:41.982200,6.271541324822914
2023-05-05 09:59:41.985800,5.066639239705389
2023-05-05 09:59:41.985600,5.356823469869465
2023-05-05 09:59:41.984600,5.696033755588144
2023-05-05 09:59:41.981100,6.795253852259591
2023-05-05 09:59:41.978600,7.750456323541683
2023-05-05 09:59:41.984800,5.553462153636203
2023-05-05 09:59:41.980700,7.075114340697721
2023-05-05 09:59:41.980,7.10638850511512
2023-05-05 09:59:41.985700,5.186599187171936
2023-05-05 09:59:41.976800,8.326907137478711
2023-05-05 09:59:41.977500,8.204266250873728
2023-05-05 09:59:41.978700,7.603036171561855
2023-05-05 09:59:41.979200,7.622210135332944
2023-05-05 09:59:41.983100,6.170601704257129
2023-05-05 09:59:41.983500,6.012444836033773
2023-05-05 09:59:41.975300,8.924833685273624
2023-05-05 09:59:41.982800,6.15309249075135
2023-05-05 09:59:41.978900,7.6802775139005135
2023-05-05 09:59:41.981600,6.5905390811790525
2023-05-05 09:59:41.980400,6.941942775202333
2023-05-05 09:59:41.978800,7.664188011815655
2023-05-05 09:59:41.984700,5.526238464562614
2023-05-05 09:59:41.982600,6.342862677634417
2023-05-05 09:59:41.982900,6.193014704835471
2023-05-05 09:59:41.983900,5.895816066919127
2023-05-05 09:59:41.982600,6.046644932728644
2023-05-05 09:59:41.979200,7.516780993612143
2023-05-05 09:59:41.975100,8.89554799107797
2023-05-05 09:59:41.984600,5.502974973506272
2023-05-05 09:59:41.979500,7.53466338152279
2023-05-05 09:59:41.980100,7.301047516454395
2023-05-05 09:59:41.985400,5.28677171998049
2023-05-05 09:59:41.981500,6.66611551605467
2023-05-05 09:59:41.985100,5.22787349530037
2023-05-05 09:59:41.978900,7.753849973625675
2023-05-05 09:59:41.979400,7.541686148101474
2023-05-05 09:59:41.979700,7.4923326439920945
2023-05-05 09:59:41.983,6.225531025190892
2023-05-05 09:59:41.979200,7.535082370945411
2023-05-05 09:59:41.988200,4.170036171418261
2023-05-05 09:59:41.982100,6.616560290202648
2023-05-05 09:59:41.984200,5.554749527370495
2023-05-05 09:59:41.983500,5.864752899628873
2023-05-05 09:59:41.980500,6.973089347629394
2023-05-05 09:59:41.984800,5.718131372424661
2023-05-05 09:59:41.981100,6.674261409143253
2023-05-05 09:59:41.981700,6.563096544560554
2023-05-05 09:59:41.984300,5.574749165282914
2023-05-05 09:59:41.980200,7.20148560219703
2023-05-05 09:59:41.978600,7.67061322001414
2023-05-05 09:59:41.982600,6.20784987195932
2023-05-05 09:59:41.982900,6.080180014256424
2023-05-05 09:59:41.984600,5.566544989859895
2023-05-05 09:59:41.980100,7.197203337846392
2023-05-05 09:59:41.977700,8.077744110188931
2023-05-05 09:59:41.983100,6.011593802770776
2023-05-05 09:59:41.985500,5.151523782713988
2023-05-05 09:59:41.981200,6.834448764737833
2023-05-05 09:59:41.981400,6.731022969591189
2023-05-05 09:59:41.982100,6.397284296543157
2023-05-05 09:59:41.980500,7.0168658827609
2023-05-05 09:59:41.987900,4.188431691076731
2023-05-05 09:59:41.982400,6.497345124451216
2023-05-05 09:59:41.978400,7.694755351425916
2023-05-05 09:59:41.987400,4.62306803524348
2023-05-05 09:59:41.980300,7.14108156758837
2023-05-05 09:59:41.984200,5.828473368278717
2023-05-05 09:59:41.983,6.060174208391316
2023-05-05 09:59:41.980600,7.098196073016184
2023-05-05 09:59:41.981,6.95461456777243
2023-05-05 09:59:41.984800,5.5019120970459205
2023-05-05 09:59:41.984300,5.602034008219019
2023-05-05 09:59:41.982800,6.230750493118471
2023-05-05 09:59:41.985900,5.104375364820939
2023-05-05 09:59:41.982500,6.27422827008703
2023-05-05 09:59:41.980100,7.0798095779879775
2023-05-05 09:59:41.973800,9.160403581904474
2023-05-05 09:59:41.980100,7.265436685292995
2023-05-05 09:59:41.983300,5.967194714293111
2023-05-05 09:59:41.977,8.270378950413317
2023-05-05 09:59:41.979500,7.526328114131639
2023-05-05 09:59:41.979800,7.254052387077703
2023-05-05 09:59:41.986700,4.760711701752843
2023-05-05 09:59:41.977100,8.253744041133235
2023-05-05 09:59:41.977700,8.061278802325036
2023-05-05 09:59:41.983700,5.91540223908404
2023-05-05 09:59:41.984100,5.744711522313772
2023-05-05 09:59:41.985400,5.277735085099415
2023-05-05 09:59:41.982800,6.244925546530006
2023-05-05 09:59:41.982900,6.089047862007336
2023-05-05 09:59:41.982400,6.256216922809038
2023-05-05 09:59:41.985400,5.2574470560206645
2023-05-05 09:59:41.983100,5.943736430322015
2023-05-05 09:59:41.978200,7.869145763004384
2023-05-05 09:59:41.977600,8.085283329541644
2023-05-05 09:59:41.978600,7.673071609514244
2023-05-05 09:59:41.981400,6.720693476446061
2023-05-05 09:59:41.985300,5.354173790961453
2023-05-05 09:59:41.973700,9.559835336378264
2023-05-05 09:59:41.977,8.317284654141714
2023-05-05 09:59:41.980400,7.053438632908419
2023-05-05 09:59:41.983900,5.870899258637719
2023-05-05 09:59:41.978400,7.77233587087787
2023-05-05 09:59:41.978400,7.588432201046685
2023-05-05 09:59:41.983600,5.85726659473938
2023-05-05 09:59:41.982600,6.235862556394197
2023-05-05 09:59:41.985700,5.070090373247125
2023-05-05 09:59:41.983,5.92182966980058
2023-05-05 09:59:41.977500,8.067554001661184
2023-05-05 09:59:41.985400,5.137391273791964
2023-05-05 09:59:41.982200,6.553015788735659
2023-05-05 09:59:41.979200,7.36466577416297
2023-05-05 09:59:41.986900,4.791458390373312
2023-05-05 09:59:41.982700,6.395043439396201
2023-05-05 09:59:41.982700,6.165361792387659
2023-05-05 09:59:41.990900,3.3021747446374032
2023-05-05 09:59:41.981400,6.587510927937774
2023-05-05 09:59:41.984200,5.723425163540499
2023-05-05 09:59:41.981700,6.691269222794232
2023-05-05 09:59:41.976900,8.36304593947864
2023-05-05 09:59:41.977400,8.180477366803709
2023-05-05 09:59:41.982,6.2695457836152295
2023-05-05 09:59:41.984400,5.608962549072176
2023-05-05 09:59:41.981600,6.417179786219369
2023-05-05 09:59:41.984600,5.52803484027214
2023-05-05 09:59:41.982100,6.314348778380543
2023-05-05 09:59:41.969400,11.069649533039604
2023-05-05 09:59:41.987600,4.450353529378767
2023-05-05 09:59:41.981900,6.5413337508435845
2023-05-05 09:59:41.981100,6.751971566718856
2023-05-05 09:59:41.978300,7.705530189713412
2023-05-05 09:59:41.987400,4.63660824116355
2023-05-05 09:59:41.978200,7.926172940629318
2023-05-05 09:59:41.980500,7.02344716029723
2023-05-05 09:59:41.976800,8.357788312715527
2023-05-05 09:59:41.984,5.818882708003847
2023-05-05 09:59:41.987,4.6298825140593065
2023-05-05 09:59:41.978400,7.784816219569403
2023-05-05 09:59:41.985100,5.377322209616907
2023-05-05 09:59:41.984500,5.530322722834229
2023-05-05 09:59:41.980300,7.0804966690163536
2023-05-05 09:59:41.986300,4.771900965830001
2023-05-05 09:59:41.985900,5.042834638876468
2023-05-05 09:59:41.979500,7.385854690823265
2023-05-05 09:59:41.984200,5.65281566450826
2023-05-05 09:59:41.977400,8.209278178905283
2023-05-05 09:59:41.985100,5.301866340163275
2023-05-05 09:59:41.984700,5.421974733229999
2023-05-05 09:59:41.985100,5.334461663465875
2023-05-05 09:59:41.975,9.091911215781629
2023-05-05 09:59:41.980900,6.8975591450491205
2023-05-05 09:59:41.989,4.117986419558688
2023-05-05 09:59:41.982300,6.437047289597967
2023-05-05 09:59:41.979900,7.187964082557902
2023-05-05 09:59:41.983300,6.029476450400705
2023-05-05 09:59:41.983500,5.865958652564938
2023-05-05 09:59:41.976100,8.593691130187038
2023-05-05 09:59:41.981,6.851159832974921
2023-05-05 09:59:41.980100,7.1917056155949375
2023-05-05 09:59:41.983300,6.015627094870399
2023-05-05 09:59:41.988800,4.099027422409856
2023-05-05 09:59:41.980400,7.054084644785031
2023-05-05 09:59:41.984800,5.332585407711153
2023-05-05 09:59:41.976200,8.628637910473882
2023-05-05 09:59:41.987600,4.351772683841428
2023-05-05 09:59:41.978100,7.925423147203958
2023-05-05 09:59:41.983600,5.833319456888626
2023-05-05 09:59:41.983,6.209800931108223
2023-05-05 09:59:41.981300,6.686060564338724
2023-05-05 09:59:41.979600,7.276069992860018
2023-05-05 09:59:41.984800,5.255349488310576
2023-05-05 09:59:41.986700,4.851110442089004
2023-05-05 09:59:41.980200,7.081019006362356
2023-05-05 09:59:41.979100,7.579239262345718
2023-05-05 09:59:41.981700,6.630199835046102
2023-05-05 09:59:41.983,6.110981351462724
2023-05-05 09:59:41.975800,8.871436025181225
2023-05-05 09:59:41.984600,5.676239274424897
2023-05-05 09:59:41.984200,5.669196632481443
2023-05-05 09:59:41.985700,5.230411097781472
2023-05-05 09:59:41.983400,5.916358316262614
2023-05-05 09:59:41.981400,6.777326368726903
2023-05-05 09:59:41.977600,8.080648548626112
2023-05-05 09:59:41.983200,6.142477144189596
2023-05-05 09:59:41.981900,6.637658945174407
2023-05-05 09:59:41.982300,6.418635913823138
2023-05-05 09:59:41.981200,6.875077840451922
2023-05-05 09:59:41.989700,3.777667280640284
2023-05-05 09:59:41.987400,4.436235998262628
2023-05-05 09:59:41.977800,7.886229377005855
2023-05-05 09:59:41.981500,6.636868454452061
2023-05-05 09:59:41.976100,8.727650268240286
2023-05-05 09:59:41.983300,5.980882425728436
2023-05-05 09:59:41.985500,5.053590840464223
2023-05-05 09:59:41.982900,6.169337321032018
2023-05-05 09:59:41.983600,5.7838370478153225
2023-05-05 09:59:41.980200,7.205762869549119
2023-05-05 09:59:41.977700,7.954136028837015
2023-05-05 09:59:41.983300,5.893496206781024
2023-05-05 09:59:41.980900,6.909913437502047
2023-05-05 09:59:41.983700,5.960994035679323
2023-05-05 09:59:41.984400,5.552659051250688
2023-05-05 09:59:41.981400,6.822335281819319
2023-05-05 09:59:41.986100,5.044645968418175
2023-05-05 09:59:41.982300,6.481832354088503
2023-05-05 09:59:41.979500,7.335347202914074
2023-05-05 09:59:41.987900,4.3208314033687065
2023-05-05 09:59:41.980600,6.917226929123531
2023-05-05 09:59:41.974200,9.422231286296952
2023-05-05 09:59:41.984200,5.655572950216417
2023-05-05 09:59:41.979900,7.166875656863558
2023-05-05 09:59:41.979800,7.257144005918348
2023-05-05 09:59:41.977400,8.11925519154591
2023-05-05 09:59:41.984200,5.63821929684066
2023-05-05 09:59:41.986600,4.843871100626026
2023-05-05 09:59:41.981700,6.378459152174389
2023-05-05 09:59:41.986600,4.726187039841977
2023-05-05 09:59:41.981200,6.775223145987143
2023-05-05 09:59:41.983100,5.986565554631193
2023-05-05 09:59:41.989700,3.704254459134148
2023-05-05 09:59:41.989700,3.644855501849837
2023-05-05 09:59:41.982200,6.547041033110143
2023-05-05 09:59:41.982100,6.311051991056192
2023-05-05 09:59:41.983100,6.119783506028395
2023-05-05 09:59:41.980900,6.855717152130228
2023-05-05 09:59:41.990100,3.4433961528917134
2023-05-05 09:59:41.981400,6.796448759985893
2023-05-05 09:59:41.974700,9.139530725587738
2023-05-05 09:59:41.978400,7.809454254191059
2023-05-05 09:59:41.987800,4.40310723895105
2023-05-05 09:59:41.982900,6.359600179947444
2023-05-05 09:59:41.982500,6.272735151196883
2023-05-05 09:59:41.983900,5.7643961949267775
2023-05-05 09:59:41.980400,7.013565774261196
2023-05-05 09:59:41.980200,7.173211349175513
2023-05-05 09:59:41.979700,7.259066772498624
2023-05-05 09:59:41.976900,8.288025956667383
2023-05-05 09:59:41.987300,4.58493525581205
2023-05-05 09:59:41.979800,7.2344553131594305
2023-05-05 09:59:41.976200,8.46025095875115
2023-05-05 09:59:41.984100,5.5779896066142935
2023-05-05 09:59:41.979500,7.4734758223906015
2023-05-05 09:59:41.983,6.195617732385792
2023-05-05 09:59:41.983900,5.886552282387349
2023-05-05 09:59:41.980800,7.018117267697729
2023-05-05 09:59:41.981900,6.538152305563196
2023-05-05 09:59:41.980500,7.082763726924536
2023-05-05 09:59:41.985300,5.484984310109104
2023-05-05 09:59:41.982900,6.036446969739112
2023-05-05 09:59:41.983600,5.928574319306373
2023-05-05 09:59:41.987500,4.585636194933227
2023-05-05 09:59:41.986600,4.702449989764115
2023-05-05 09:59:41.985900,4.8806566280739885
2023-05-05 09:59:41.985300,5.3257535057556975
2023-05-05 09:59:41.982300,6.275637574512685
2023-05-05 09:59:41.976900,8.302412725114461
2023-05-05 09:59:41.980200,7.214260459782505
2023-05-05 09:59:41.989700,3.692821003151863
2023-05-05 09:59:41.986900,4.737124601572833
2023-05-05 09:59:41.980200,7.233955885498779
2023-05-05 09:59:41.978800,7.570182915681409
2023-05-05 09:59:41.986600,4.89815122122488
2023-05-05 09:59:41.974500,9.269849844882014
2023-05-05 09:59:41.979800,7.301923071837967
2023-05-05 09:59:41.983300,6.030253816939048
2023-05-05 09:59:41.977,8.324739346621035
2023-05-05 09:59:41.983900,5.72187307931157
2023-05-05 09:59:41.980300,6.992459700035914
2023-05-05 09:59:41.976300,8.627130040297644
2023-05-05 09:59:41.984200,5.809735480999473
2023-05-05 09:59:41.978200,7.78562223377755
2023-05-05 09:59:41.981200,6.866446665151475
2023-05-05 09:59:41.983700,5.976443723556708
2023-05-05 09:59:41.977100,8.155497900595902
2023-05-05 09:59:41.980200,6.998759942710372
2023-05-05 09:59:41.975400,8.904393371745362
2023-05-05 09:59:41.982200,6.4321018944177215
2023-05-05 09:59:41.982,6.456463015404921
2023-05-05 09:59:41.983200,6.041506998404252
2023-05-05 09:59:41.979700,7.232654720451828
2023-05-05 09:59:41.983400,5.832485946905764
2023-05-05 09:59:41.976200,8.421143352925913
2023-05-05 09:59:41.978300,7.857810041668347
2023-05-05 09:59:41.981700,6.561587452436852
2023-05-05 09:59:41.982800,6.259562670967211
2023-05-05 09:59:41.979200,7.348144550560945
2023-05-05 09:59:41.984,5.733001289075012
2023-05-05 09:59:41.980800,6.958845807604759
2023-05-05 09:59:41.984300,5.655130104592174
2023-05-05 09:59:41.980100,7.324128042535726
2023-05-05 09:59:41.982800,6.046871422325093
2023-05-05 09:59:41.983600,5.836248296021636
2023-05-05 09:59:41.985200,5.330130283074781
2023-05-05 09:59:41.987,4.633160689649183
2023-05-05 09:59:41.986500,5.03610125077535
2023-05-05 09:59:41.976200,8.591940315359242
2023-05-05 09:59:41.979300,7.5704003369593025
2023-05-05 09:59:41.982500,6.283766470547458
2023-05-05 09:59:41.987100,4.595989295381557
2023-05-05 09:59:41.983100,6.0091053738199
2023-05-05 09:59:41.977400,8.069627817745387
2023-05-05 09:59:41.980700,7.019757929312665
2023-05-05 09:59:41.982800,6.18168777800921
2023-05-05 09:59:41.982600,6.320104180518879
2023-05-05 09:59:41.982300,6.298977234075527
2023-05-05 09:59:41.984800,5.443484444271115
2023-05-05 09:59:41.983600,5.949488423651187
2023-05-05 09:59:41.984200,5.787396844342698
2023-05-05 09:59:41.982,6.44857170325326
2023-05-05 09:59:41.984700,5.542172845342729
2023-05-05 09:59:41.985500,4.96804359800913
2023-05-05 09:59:41.978700,7.4169713998004925
2023-05-05 09:59:41.980800,6.753242161859684
2023-05-05 09:59:41.983300,6.165032334319246
2023-05-05 09:59:41.985300,5.293443751351505
2023-05-05 09:59:41.977700,8.066125658179503
2023-05-05 09:59:41.985600,5.092871814305701
2023-05-05 09:59:41.981700,6.629195904649351
2023-05-05 09:59:41.980500,6.992900224777825
2023-05-05 09:59:41.983100,6.068062485733658
2023-05-05 09:59:41.978800,7.737038866812752
2023-05-05 09:59:41.984400,5.660888886666636
2023-05-05 09:59:41.982200,6.369574049006217
2023-05-05 09:59:41.986200,4.871369376815564
2023-05-05 09:59:41.983900,5.708795782552801
2023-05-05 09:59:41.980700,6.932993983198419
2023-05-05 09:59:41.984600,5.577468947560295
2023-05-05 09:59:41.987,4.561993445002577
2023-05-05 09:59:41.981300,6.822375644308521
2023-05-05 09:59:41.981300,6.646783928054187
2023-05-05 09:59:41.986,5.017133906060057
2023-05-05 09:59:41.976900,8.304574649265156
2023-05-05 09:59:41.982,6.411165830703851
2023-05-05 09:59:41.977900,8.069730359005058
2023-05-05 09:59:41.982500,6.1551617844387705
2023-05-05 09:59:41.986600,4.966875208820808
2023-05-05 09:59:41.986900,4.851938571133892
2023-05-05 09:59:41.981100,6.887266085412236
2023-05-05 09:59:41.979,7.513179511419842
