TCA,DCA
2023-05-05 09:59:42.015300,7.634854354499414
2023-05-05 09:59:42.020200,9.646722612542806
2023-05-05 09:59:42.016900,8.717602084234134
2023-05-05 09:59:42.016400,7.7334797261495645
2023-05-05 09:59:42.018800,8.921436736510044
2023-05-05 09:59:42.018400,8.5153723991232
2023-05-05 09:59:42.020300,9.58724739344918
2023-05-05 09:59:42.023200,10.32876011380784
2023-05-05 09:59:42.021100,9.393335937823652
2023-05-05 09:59:42.023700,10.429399391625688
2023-05-05 09:59:42.024100,10.955863553570858
2023-05-05 09:59:42.018400,8.30048168345897
2023-05-05 09:59:42.019600,9.114882191815578
2023-05-05 09:59:42.014200,7.3757149176950785
2023-05-05 09:59:42.020100,9.459648151468494
2023-05-05 09:59:42.022600,10.138026499566845
2023-05-05 09:59:42.016900,8.101185033479148
2023-05-05 09:59:42.019500,9.230278330675974
2023-05-05 09:59:42.022800,10.759861952246288
2023-05-05 09:59:42.020800,9.570142320499547
2023-05-05 09:59:42.021,9.769574253477217
2023-05-05 09:59:42.017800,9.028542949222407
2023-05-05 09:59:42.018800,9.10618155790921
2023-05-05 09:59:42.024100,11.091930637448533
2023-05-05 09:59:42.018600,8.432661100905023
2023-05-05 09:59:42.019600,9.087901875215978
2023-05-05 09:59:42.020400,9.711295033191533
2023-05-05 09:59:42.022800,10.611954946150677
2023-05-05 09:59:42.020800,9.539206721383886
2023-05-05 09:59:42.021900,10.299589531233206
2023-05-05 09:59:42.017100,7.838567856934119
2023-05-05 09:59:42.018300,9.056013444601604
2023-05-05 09:59:42.017800,8.886191956941133
2023-05-05 09:59:42.024500,10.739630555242734
2023-05-05 09:59:42.012700,7.02513662935974
2023-05-05 09:59:42.019300,9.40608460335957
2023-05-05 09:59:42.019,9.290789584618263
2023-05-05 09:59:42.016900,8.143951320914772
2023-05-05 09:59:42.018700,8.826780931955488
2023-05-05 09:59:42.020700,9.289577597793675
2023-05-05 09:59:42.023700,10.75363364150256
2023-05-05 09:59:42.022300,10.599086059802262
2023-05-05 09:59:42.023700,10.879571432261727
2023-05-05 09:59:42.023500,10.459695491892834
2023-05-05 09:59:42.017500,8.565267424253832
2023-05-05 09:59:42.024200,10.689867849166044
2023-05-05 09:59:42.020500,9.46829975746856
2023-05-05 09:59:42.024500,11.271720080100602
2023-05-05 09:59:42.019900,9.298164823293382
2023-05-05 09:59:42.018600,8.91996126718733
2023-05-05 09:59:42.013900,6.895087357526064
2023-05-05 09:59:42.015600,7.441899902094797
2023-05-05 09:59:42.023800,10.350896401589065
2023-05-05 09:59:42.025300,11.126286357909754
2023-05-05 09:59:42.018900,9.054846044934292
2023-05-05 09:59:42.020600,9.800407903663324
2023-05-05 09:59:42.013700,7.214421439525726
2023-05-05 09:59:42.021100,10.311926894176276
2023-05-05 09:59:42.023100,10.563524873803187
2023-05-05 09:59:42.016500,8.086029941656546
2023-05-05 09:59:42.016900,8.636430700598284
2023-05-05 09:59:42.020,9.547739583235725
2023-05-05 09:59:42.019700,9.180173107639076
2023-05-05 09:59:42.012800,6.691762312154301
2023-05-05 09:59:42.016400,8.222615152212049
2023-05-05 09:59:42.017700,8.633047959302045
2023-05-05 09:59:42.021400,9.606002058522424
2023-05-05 09:59:42.016300,7.679554129115709
2023-05-05 09:59:42.024900,11.015463528746608
2023-05-05 09:59:42.015800,7.836411270197769
2023-05-05 09:59:42.019300,9.544869217985564
2023-05-05 09:59:42.017500,8.46931273989083
2023-05-05 09:59:42.020400,9.31608924753052
2023-05-05 09:59:42.022,10.143979547024554
2023-05-05 09:59:42.018200,8.797294051866576
2023-05-05 09:59:42.022100,10.288193210014528
2023-05-05 09:59:42.015800,8.018673926934374
2023-05-05 09:59:42.017400,8.246637177499634
2023-05-05 09:59:42.019400,9.169556548149522
2023-05-05 09:59:42.014200,7.093532885071545
2023-05-05 09:59:42.021600,9.74567908732341
2023-05-05 09:59:42.018900,9.111094646612514
2023-05-05 09:59:42.020,9.536188454505623
2023-05-05 09:59:42.014500,7.34669546809257
2023-05-05 09:59:42.015900,7.908818460116085
2023-05-05 09:59:42.019800,8.884769756213228
2023-05-05 09:59:42.020200,9.455545084246884
2023-05-05 09:59:42.020700,9.790184482733842
2023-05-05 09:59:42.020900,10.04845379278524
2023-05-05 09:59:42.024200,10.41879379084443
2023-05-05 09:59:42.021100,10.177282894830258
2023-05-05 09:59:42.019400,9.277306287465391
2023-05-05 09:59:42.025,11.265647719479404
2023-05-05 09:59:42.021800,10.081775773485472
2023-05-05 09:59:42.019200,9.22859708302933
2023-05-05 09:59:42.024400,10.83791474566898
2023-05-05 09:59:42.018100,9.222455254447096
2023-05-05 09:59:42.025700,11.32712900674166
2023-05-05 09:59:42.020800,9.66911523322412
2023-05-05 09:59:42.015600,8.055223757748799
2023-05-05 09:59:42.017800,8.779527665090844
2023-05-05 09:59:42.018300,8.510607105806098
2023-05-05 09:59:42.025400,11.239660801416507
2023-05-05 09:59:42.020100,9.704212977356102
2023-05-05 09:59:42.020800,9.820736422886748
2023-05-05 09:59:42.017600,8.391669961641995
2023-05-05 09:59:42.021300,9.722063451014682
2023-05-05 09:59:42.022900,10.429440276285805
2023-05-05 09:59:42.021100,9.795233001270752
2023-05-05 09:59:42.019400,8.880364040754671
2023-05-05 09:59:42.019800,9.261459740117743
2023-05-05 09:59:42.018400,9.126992860576168
2023-05-05 09:59:42.022200,10.218881508175528
2023-05-05 09:59:42.013600,7.144033774846046
2023-05-05 09:59:42.024600,10.81202865618906
2023-05-05 09:59:42.023200,10.458204250993536
2023-05-05 09:59:42.014100,6.857711642599705
2023-05-05 09:59:42.012800,6.266817724434047
2023-05-05 09:59:42.021100,9.402280300818855
2023-05-05 09:59:42.018200,8.89066311853057
2023-05-05 09:59:42.020500,9.14283183278766
2023-05-05 09:59:42.014800,7.996415225245273
2023-05-05 09:59:42.021500,9.669176036981511
2023-05-05 09:59:42.015,7.496548471978765
2023-05-05 09:59:42.027800,12.291939459348528
2023-05-05 09:59:42.021100,9.57765222360049
2023-05-05 09:59:42.017600,8.718347962649705
2023-05-05 09:59:42.019300,8.940953445865302
2023-05-05 09:59:42.026300,11.294527634581469
2023-05-05 09:59:42.019100,9.188505427825246
2023-05-05 09:59:42.019600,9.22792287612418
2023-05-05 09:59:42.013700,7.297157470829449
2023-05-05 09:59:42.027,11.592931459160214
2023-05-05 09:59:42.024,10.752196645602025
2023-05-05 09:59:42.020300,9.581606949037178
2023-05-05 09:59:42.020900,9.084346186580172
2023-05-05 09:59:42.020100,9.174539696634644
2023-05-05 09:59:42.018300,8.7853577919769
2023-05-05 09:59:42.014,7.182107783330253
2023-05-05 09:59:42.016500,8.4357827245147
2023-05-05 09:59:42.024300,10.816327513333928
2023-05-05 09:59:42.018300,8.964067301445574
2023-05-05 09:59:42.018800,8.854416069038626
2023-05-05 09:59:42.016,8.199042256741963
2023-05-05 09:59:42.020900,9.44272192260715
2023-05-05 09:59:42.021100,9.617259529412676
2023-05-05 09:59:42.019200,9.01781491374462
2023-05-05 09:59:42.014800,7.355957429431621
2023-05-05 09:59:42.023600,10.36431628484427
2023-05-05 09:59:42.020600,9.334686245794252
2023-05-05 09:59:42.017400,8.451209673043259
2023-05-05 09:59:42.028700,12.846615675770511
2023-05-05 09:59:42.023500,10.56859597355474
2023-05-05 09:59:42.016700,8.164223731160865
2023-05-05 09:59:42.013800,7.37228407779194
2023-05-05 09:59:42.022600,10.119495585292798
2023-05-05 09:59:42.019400,9.279749008472566
2023-05-05 09:59:42.022500,10.246328351003813
2023-05-05 09:59:42.019600,9.331138984120306
2023-05-05 09:59:42.019500,9.093800556007126
2023-05-05 09:59:42.022100,10.25863069589308
2023-05-05 09:59:42.023300,10.694960238438211
2023-05-05 09:59:42.020800,9.626371213911916
2023-05-05 09:59:42.014400,7.46792396393738
2023-05-05 09:59:42.021300,9.50142592784399
2023-05-05 09:59:42.017300,8.568598643954312
2023-05-05 09:59:42.018900,8.645533029681763
2023-05-05 09:59:42.019700,9.258099700962669
2023-05-05 09:59:42.015200,7.647187196012056
2023-05-05 09:59:42.022700,10.50482846183311
2023-05-05 09:59:42.017800,9.033598912065504
2023-05-05 09:59:42.019100,8.923700033484959
2023-05-05 09:59:42.021900,9.610775090002372
2023-05-05 09:59:42.023,10.315266318152895
2023-05-05 09:59:42.021,9.974428810939536
2023-05-05 09:59:42.021600,9.997953148402807
2023-05-05 09:59:42.020200,9.25383797072565
2023-05-05 09:59:42.024300,11.0031897278715
2023-05-05 09:59:42.016400,8.046688192386155
2023-05-05 09:59:42.015900,8.175760882157098
2023-05-05 09:59:42.020600,9.726388798801942
2023-05-05 09:59:42.020600,9.399672047671393
2023-05-05 09:59:42.021700,10.095550522607075
2023-05-05 09:59:42.023,10.390929984273892
2023-05-05 09:59:42.019500,9.265775923805666
2023-05-05 09:59:42.020300,9.48038359151338
2023-05-05 09:59:42.016300,8.005005511912893
2023-05-05 09:59:42.020,8.847816137642468
2023-05-05 09:59:42.015200,7.864683680342607
2023-05-05 09:59:42.024,10.833229998795764
2023-05-05 09:59:42.024400,10.43501581434952
2023-05-05 09:59:42.015900,8.02352057795269
2023-05-05 09:59:42.019,8.996956606730286
2023-05-05 09:59:42.020200,9.89906716705163
2023-05-05 09:59:42.021100,9.7021789034918
2023-05-05 09:59:42.021,9.767313271487293
2023-05-05 09:59:42.017900,8.415298771039678
2023-05-05 09:59:42.020,9.08839710205596
2023-05-05 09:59:42.019600,9.597271528399032
2023-05-05 09:59:42.020100,9.272715999827344
2023-05-05 09:59:42.018500,8.734503108211687
2023-05-05 09:59:42.024500,10.8908417398679
2023-05-05 09:59:42.024400,10.9405305852997
2023-05-05 09:59:42.016800,8.497867372138598
2023-05-05 09:59:42.017100,8.536915998777125
2023-05-05 09:59:42.018100,8.66106530636983
2023-05-05 09:59:42.024300,10.406774953897942
2023-05-05 09:59:42.021,9.753626763619408
2023-05-05 09:59:42.020100,9.376089172945896
2023-05-05 09:59:42.020400,9.263099586391222
2023-05-05 09:59:42.019900,9.31214334572943
2023-05-05 09:59:42.016500,7.99740955649252
2023-05-05 09:59:42.023,10.28837868312622
2023-05-05 09:59:42.021400,9.800934765438964
2023-05-05 09:59:42.021200,9.706319457739747
2023-05-05 09:59:42.021,9.56906576985755
2023-05-05 09:59:42.018200,9.044976182858573
2023-05-05 09:59:42.016300,8.183396364780075
2023-05-05 09:59:42.014600,7.590752798748658
2023-05-05 09:59:42.019600,9.065578301241668
2023-05-05 09:59:42.019400,9.259571987704248
2023-05-05 09:59:42.023500,10.654602514646635
2023-05-05 09:59:42.024800,10.837982793357346
2023-05-05 09:59:42.018,9.0552457913565
2023-05-05 09:59:42.022900,10.12817358161166
2023-05-05 09:59:42.020700,9.819107677055436
2023-05-05 09:59:42.018100,8.3252924054715
2023-05-05 09:59:42.023300,10.713226128953307
2023-05-05 09:59:42.020200,9.18670174638625
2023-05-05 09:59:42.025800,11.515618045815897
2023-05-05 09:59:42.019300,9.400785665477908
2023-05-05 09:59:42.022700,10.24413363232263
2023-05-05 09:59:42.021800,9.638461146313956
2023-05-05 09:59:42.022600,10.57043503489834
2023-05-05 09:59:42.021900,9.85283299529656
2023-05-05 09:59:42.013300,6.912844374390192
2023-05-05 09:59:42.023100,10.236856044047055
2023-05-05 09:59:42.019600,9.427976519549876
2023-05-05 09:59:42.019900,9.20023342953003
2023-05-05 09:59:42.019700,9.176370770371884
2023-05-05 09:59:42.018200,8.582422836656065
2023-05-05 09:59:42.016800,7.861606341663769
2023-05-05 09:59:42.018400,8.522832557001237
2023-05-05 09:59:42.019900,9.469334448245506
2023-05-05 09:59:42.018500,8.908446120754748
2023-05-05 09:59:42.025900,11.451742698048871
2023-05-05 09:59:42.023200,10.434022292818693
2023-05-05 09:59:42.019,9.193411971155363
2023-05-05 09:59:42.018,8.254088491661538
2023-05-05 09:59:42.024700,10.71607580162838
2023-05-05 09:59:42.018300,8.537621983046922
2023-05-05 09:59:42.017500,8.657644697532522
2023-05-05 09:59:42.019900,9.248549697733337
2023-05-05 09:59:42.018500,8.430470805378194
2023-05-05 09:59:42.017400,8.349117830509362
2023-05-05 09:59:42.017400,8.777958911776748
2023-05-05 09:59:42.022600,10.153479233921528
2023-05-05 09:59:42.022200,10.077667256503725
2023-05-05 09:59:42.017700,8.818235143076409
2023-05-05 09:59:42.018900,8.995760197257752
2023-05-05 09:59:42.018900,8.740766723727853
2023-05-05 09:59:42.017900,8.901322269090878
2023-05-05 09:59:42.021600,9.416641905541114
2023-05-05 09:59:42.015900,8.275650512025232
2023-05-05 09:59:42.022,9.626934273972568
2023-05-05 09:59:42.020,9.290724004966538
2023-05-05 09:59:42.017400,8.919753201036562
2023-05-05 09:59:42.019600,9.324925547640666
2023-05-05 09:59:42.016200,7.709180953163794
2023-05-05 09:59:42.019900,9.177518648817646
2023-05-05 09:59:42.022900,10.240455475117892
2023-05-05 09:59:42.016,7.996197933946026
2023-05-05 09:59:42.021,9.986552766881182
2023-05-05 09:59:42.019200,9.032401481839132
2023-05-05 09:59:42.019500,9.234582912504251
2023-05-05 09:59:42.014900,7.756568724421695
2023-05-05 09:59:42.020500,9.26634865352448
2023-05-05 09:59:42.019400,9.166607930318538
2023-05-05 09:59:42.016500,7.69668775586442
2023-05-05 09:59:42.020600,9.406834504363356
2023-05-05 09:59:42.025800,11.487350015372108
2023-05-05 09:59:42.017400,8.154560727279344
2023-05-05 09:59:42.017,8.13976852212413
2023-05-05 09:59:42.019300,8.94504052422472
2023-05-05 09:59:42.017900,8.707013960676239
2023-05-05 09:59:42.021800,9.786200517578804
2023-05-05 09:59:42.025800,11.691250583573977
2023-05-05 09:59:42.021800,9.963049489246377
2023-05-05 09:59:42.028500,12.25041198610756
2023-05-05 09:59:42.020200,9.410197821790408
2023-05-05 09:59:42.016200,8.195827754928994
2023-05-05 09:59:42.017700,8.060347337723298
2023-05-05 09:59:42.019,8.721332829070617
2023-05-05 09:59:42.021800,9.638797501468956
2023-05-05 09:59:42.021,9.410336692427332
2023-05-05 09:59:42.020100,9.496134326306596
2023-05-05 09:59:42.017500,8.517495152276949
2023-05-05 09:59:42.019500,9.454518636546968
2023-05-05 09:59:42.017100,8.376575670668087
2023-05-05 09:59:42.020300,10.121559659359267
2023-05-05 09:59:42.020700,9.494291810717543
2023-05-05 09:59:42.022900,10.232743485369667
2023-05-05 09:59:42.016500,8.245812611534017
2023-05-05 09:59:42.018700,8.811915476631784
2023-05-05 09:59:42.015100,7.548060011536646
2023-05-05 09:59:42.020700,9.36583490236693
2023-05-05 09:59:42.018900,8.711971064456929
2023-05-05 09:59:42.018300,8.836335474530513
2023-05-05 09:59:42.017700,8.652925792475443
2023-05-05 09:59:42.016200,7.72713185627912
2023-05-05 09:59:42.018900,8.766082664129382
2023-05-05 09:59:42.017100,8.551125180313013
2023-05-05 09:59:42.027,11.409323717826144
2023-05-05 09:59:42.023400,10.469863236628605
2023-05-05 09:59:42.021500,9.80751459900744
2023-05-05 09:59:42.024600,11.27682284396113
2023-05-05 09:59:42.024100,10.870474353569024
2023-05-05 09:59:42.022900,10.45535934280665
2023-05-05 09:59:42.021400,9.99936595337642
2023-05-05 09:59:42.017400,8.599622698081843
2023-05-05 09:59:42.019500,9.093368807621252
2023-05-05 09:59:42.014200,7.416566078935371
2023-05-05 09:59:42.023800,10.693316487777698
2023-05-05 09:59:42.016800,8.197983330114702
2023-05-05 09:59:42.020800,9.743956067397868
2023-05-05 09:59:42.013100,7.067382480265612
2023-05-05 09:59:42.016800,8.536776611333266
2023-05-05 09:59:42.014800,7.41288394938722
2023-05-05 09:59:42.019900,9.309922561273742
2023-05-05 09:59:42.018500,8.976605386280946
2023-05-05 09:59:42.020800,9.346836431451576
2023-05-05 09:59:42.022500,10.264803109056048
2023-05-05 09:59:42.018800,9.158841844153164
2023-05-05 09:59:42.017100,8.296839027486422
2023-05-05 09:59:42.019700,9.002071472622083
2023-05-05 09:59:42.020600,9.704101181765155
2023-05-05 09:59:42.019700,9.385739322420642
2023-05-05 09:59:42.019700,9.175560019411126
2023-05-05 09:59:42.023,9.999864419463549
2023-05-05 09:59:42.018100,9.02941573924132
2023-05-05 09:59:42.021900,9.752870881854903
2023-05-05 09:59:42.027200,11.690644358833334
2023-05-05 09:59:42.018900,8.943603128816425
2023-05-05 09:59:42.020800,8.934387084553816
2023-05-05 09:59:42.019,9.13252961027066
2023-05-05 09:59:42.017800,8.79386816615407
2023-05-05 09:59:42.020,9.542057864358094
2023-05-05 09:59:42.018200,8.775805976617951
2023-05-05 09:59:42.018900,8.916606103716209
2023-05-05 09:59:42.020200,9.33748548559864
2023-05-05 09:59:42.014800,7.834526317080197
2023-05-05 09:59:42.021700,9.53250451766081
2023-05-05 09:59:42.014800,7.77702164387202
2023-05-05 09:59:42.017100,8.228928863704661
2023-05-05 09:59:42.019500,9.353806629110894
2023-05-05 09:59:42.024600,10.618720435245534
2023-05-05 09:59:42.020600,9.429323996939871
2023-05-05 09:59:42.023400,10.739453281716225
2023-05-05 09:59:42.021600,9.74530414106055
2023-05-05 09:59:42.019,8.690237539356366
2023-05-05 09:59:42.020100,9.529382885059851
2023-05-05 09:59:42.021500,9.619611037484535
2023-05-05 09:59:42.021400,10.087903677176774
2023-05-05 09:59:42.023500,10.282957279063512
2023-05-05 09:59:42.016100,8.113763270632283
2023-05-05 09:59:42.018600,8.656312488905721
2023-05-05 09:59:42.016500,8.018402540764356
2023-05-05 09:59:42.017100,8.211878127261503
2023-05-05 09:59:42.020,9.81993722345853
2023-05-05 09:59:42.020700,9.151755701476429
2023-05-05 09:59:42.017600,8.609128005311181
2023-05-05 09:59:42.022500,10.08731952950753
2023-05-05 09:59:42.024400,10.377393762507491
2023-05-05 09:59:42.023500,10.767432083640069
2023-05-05 09:59:42.022600,10.253583325337138
2023-05-05 09:59:42.019500,8.751402385183207
2023-05-05 09:59:42.026500,11.444426252135074
2023-05-05 09:59:42.016800,8.211465490241014
2023-05-05 09:59:42.017100,8.282443159996223
2023-05-05 09:59:42.022300,10.407856990596088
2023-05-05 09:59:42.020700,9.776540909583726
2023-05-05 09:59:42.021700,10.072005709109456
2023-05-05 09:59:42.025,11.380507888988102
2023-05-05 09:59:42.021900,10.136882441909757
2023-05-05 09:59:42.021,9.60976033333375
2023-05-05 09:59:42.023400,10.255421327324864
2023-05-05 09:59:42.019400,9.44954945212538
2023-05-05 09:59:42.014,7.695734679978337
2023-05-05 09:59:42.020800,9.7853981750511
2023-05-05 09:59:42.018200,8.447229385107919
2023-05-05 09:59:42.022800,10.134723210541962
2023-05-05 09:59:42.020200,9.680878253858465
2023-05-05 09:59:42.020700,9.631371665145926
2023-05-05 09:59:42.020700,9.637491254047722
2023-05-05 09:59:42.019400,9.075466022338375
2023-05-05 09:59:42.016700,7.97946728642499
2023-05-05 09:59:42.013800,7.493546183525708
2023-05-05 09:59:42.020600,9.946985127329564
2023-05-05 09:59:42.021600,9.7239562519424
2023-05-05 09:59:42.022800,9.770727323490984
2023-05-05 09:59:42.019600,9.086946213098264
2023-05-05 09:59:42.021700,9.744549420002818
2023-05-05 09:59:42.022,10.394946297503816
2023-05-05 09:59:42.016600,7.90669437909852
2023-05-05 09:59:42.019700,9.76598966761166
2023-05-05 09:59:42.023800,10.572124171435073
2023-05-05 09:59:42.020,9.484442627794222
2023-05-05 09:59:42.020100,9.120539886035242
2023-05-05 09:59:42.017100,8.289487757838582
2023-05-05 09:59:42.024600,11.01920601449895
2023-05-05 09:59:42.019,9.015977211802737
2023-05-05 09:59:42.020700,10.10291325484515
2023-05-05 09:59:42.019900,9.149519682503016
2023-05-05 09:59:42.021900,10.024796649009248
2023-05-05 09:59:42.021300,9.978618490292464
2023-05-05 09:59:42.019900,9.082948832674216
2023-05-05 09:59:42.016800,7.996220597262601
2023-05-05 09:59:42.016500,8.275412896383697
2023-05-05 09:59:42.020,9.427845231888869
2023-05-05 09:59:42.020200,9.59727703485971
2023-05-05 09:59:42.019700,8.859054768727045
2023-05-05 09:59:42.013700,7.556373338477949
2023-05-05 09:59:42.026300,11.73397484334314
2023-05-05 09:59:42.016300,8.538960396604832
2023-05-05 09:59:42.020200,9.343044751367186
2023-05-05 09:59:42.017800,8.370998438152547
2023-05-05 09:59:42.012900,6.820653885150834
2023-05-05 09:59:42.015800,8.356991681804534
2023-05-05 09:59:42.016100,7.664671209426822
2023-05-05 09:59:42.019800,9.50952259226807
2023-05-05 09:59:42.022100,9.664719953554236
2023-05-05 09:59:42.017800,8.466991602865178
2023-05-05 09:59:42.018500,8.75517272812884
2023-05-05 09:59:42.021600,9.76832733992854
2023-05-05 09:59:42.021700,9.880924569399104
2023-05-05 09:59:42.017800,9.207388642690756
2023-05-05 09:59:42.015800,8.348568943631033
2023-05-05 09:59:42.015200,7.603292263013817
2023-05-05 09:59:42.016200,7.83471137917422
2023-05-05 09:59:42.015800,7.4961613667385345
2023-05-05 09:59:42.024,10.560358370607409
2023-05-05 09:59:42.018700,8.764045794410325
2023-05-05 09:59:42.023100,10.339792736783895
2023-05-05 09:59:42.020100,9.521426978705176
2023-05-05 09:59:42.011900,7.19410735078986
2023-05-05 09:59:42.019200,8.919224679401866
2023-05-05 09:59:42.022500,10.571135828442577
2023-05-05 09:59:42.020500,9.866350685273806
2023-05-05 09:59:42.024400,11.480036998948169
2023-05-05 09:59:42.015300,7.482673396753979
2023-05-05 09:59:42.017600,8.456724771436361
2023-05-05 09:59:42.021700,10.195378503126769
2023-05-05 09:59:42.024400,10.81919745469134
2023-05-05 09:59:42.018100,8.798771339641176
2023-05-05 09:59:42.021600,9.496121670017232
2023-05-05 09:59:42.024100,10.646886494721194
2023-05-05 09:59:42.017,8.576533789011986
2023-05-05 09:59:42.017600,8.446912727890185
2023-05-05 09:59:42.021800,9.863683336065144
2023-05-05 09:59:42.018900,8.695556544079325
2023-05-05 09:59:42.019400,8.864516901950955
2023-05-05 09:59:42.017500,8.588389261387892
2023-05-05 09:59:42.022100,10.18638630614091
2023-05-05 09:59:42.020900,10.06739808369997
2023-05-05 09:59:42.017300,8.220482884808325
2023-05-05 09:59:42.019,8.882318299892782
2023-05-05 09:59:42.017300,8.628618423656569
2023-05-05 09:59:42.014700,7.530358954516223
2023-05-05 09:59:42.016100,7.978349816872555
2023-05-05 09:59:42.015800,8.123325326205988
2023-05-05 09:59:42.020300,9.599641310730616
2023-05-05 09:59:42.018,8.413388340792196
2023-05-05 09:59:42.016100,8.205540271177716
2023-05-05 09:59:42.024,10.809925095601976
2023-05-05 09:59:42.013100,6.872169915761336
2023-05-05 09:59:42.018900,8.825445503684488
2023-05-05 09:59:42.023100,10.27724793503518
2023-05-05 09:59:42.019500,9.250075896048711
2023-05-05 09:59:42.022200,10.154039548752092
2023-05-05 09:59:42.020,9.479365883482366
2023-05-05 09:59:42.020900,9.759318848191684
2023-05-05 09:59:42.016400,7.809615785202839
2023-05-05 09:59:42.018900,8.109432531927638
2023-05-05 09:59:42.019900,9.431005802620096
2023-05-05 09:59:42.015500,8.288857814356913
2023-05-05 09:59:42.018700,8.560061560394653
2023-05-05 09:59:42.022100,9.368770881390557
2023-05-05 09:59:42.019100,9.0416907027334
2023-05-05 09:59:42.022,10.12397962541406
2023-05-05 09:59:42.023,10.230978427498515
2023-05-05 09:59:42.021600,9.757382977132556
2023-05-05 09:59:42.022700,10.327268464490928
2023-05-05 09:59:42.019300,8.99876981323846
2023-05-05 09:59:42.017,7.952681063009443
2023-05-05 09:59:42.018600,9.153127191958156
2023-05-05 09:59:42.017100,7.913103130701408
2023-05-05 09:59:42.018500,8.978157701011147
2023-05-05 09:59:42.023700,10.471965888118405
2023-05-05 09:59:42.022100,10.547457235699012
2023-05-05 09:59:42.019900,9.308365802153917
2023-05-05 09:59:42.019100,8.964826576584716
2023-05-05 09:59:42.019500,8.870679531275117
2023-05-05 09:59:42.018500,8.961384085803987
2023-05-05 09:59:42.014500,7.95003574083329
2023-05-05 09:59:42.022900,10.549278729907911
2023-05-05 09:59:42.018200,8.616325161154467
2023-05-05 09:59:42.020300,9.310699360853729
2023-05-05 09:59:42.030400,12.82542084556664
2023-05-05 09:59:42.012300,6.639404642742585
2023-05-05 09:59:42.020200,9.1222912165342
2023-05-05 09:59:42.018500,9.042127018298798
2023-05-05 09:59:42.017300,7.796503013971076
2023-05-05 09:59:42.018200,8.455624556811513
2023-05-05 09:59:42.021100,9.660977210645752
2023-05-05 09:59:42.018700,9.042347777762169
2023-05-05 09:59:42.019200,8.848423574487494
2023-05-05 09:59:42.019100,8.728889425803978
2023-05-05 09:59:42.020800,9.237033261612924
2023-05-05 09:59:42.018400,8.70450814178073
2023-05-05 09:59:42.015,7.544029123178263
2023-05-05 09:59:42.018200,8.549345715369169
2023-05-05 09:59:42.019900,9.262041621868942
2023-05-05 09:59:42.021400,9.988763827295312
2023-05-05 09:59:42.020600,9.614734309703875
2023-05-05 09:59:42.019800,9.163050476472751
2023-05-05 09:59:42.022100,10.080170445301226
2023-05-05 09:59:42.016400,8.31563171409675
2023-05-05 09:59:42.018600,8.56331647352881
2023-05-05 09:59:42.017200,8.100003847144146
2023-05-05 09:59:42.020,9.22695113687294
2023-05-05 09:59:42.023,10.579979792426526
2023-05-05 09:59:42.020900,9.935848170024023
2023-05-05 09:59:42.021800,9.960710886119667
2023-05-05 09:59:42.018400,8.63998058406942
2023-05-05 09:59:42.020700,9.403930240168144
2023-05-05 09:59:42.021900,10.011155277936968
2023-05-05 09:59:42.018500,8.652839278317868
2023-05-05 09:59:42.016400,8.438278113860846
2023-05-05 09:59:42.020500,9.15829788702394
2023-05-05 09:59:42.015700,8.092108019712407
2023-05-05 09:59:42.019600,8.441752302621275
2023-05-05 09:59:42.016100,8.356962902541428
2023-05-05 09:59:42.017200,8.079820819153747
2023-05-05 09:59:42.015900,7.648662926644003
2023-05-05 09:59:42.020900,9.728059315395956
2023-05-05 09:59:42.018300,9.078879110338695
2023-05-05 09:59:42.016400,8.406282681517288
2023-05-05 09:59:42.022200,10.322319088785484
2023-05-05 09:59:42.026100,12.151421427703491
2023-05-05 09:59:42.018500,8.824334274736882
2023-05-05 09:59:42.018700,8.78737988639781
2023-05-05 09:59:42.020900,9.494971953190298
2023-05-05 09:59:42.024300,10.891799226878703
2023-05-05 09:59:42.018500,9.009904706766658
2023-05-05 09:59:42.018200,8.706463184477828
2023-05-05 09:59:42.020700,9.965798953771356
2023-05-05 09:59:42.016200,8.328399810509474
2023-05-05 09:59:42.021800,10.113218019230118
2023-05-05 09:59:42.023900,10.533905474951622
2023-05-05 09:59:42.022200,10.152065926786872
2023-05-05 09:59:42.019600,9.31652106033257
2023-05-05 09:59:42.022200,10.25951643012108
2023-05-05 09:59:42.023800,10.540071466648868
2023-05-05 09:59:42.020400,9.012078998694385
2023-05-05 09:59:42.019800,9.147343020404564
2023-05-05 09:59:42.023500,10.010238934815188
2023-05-05 09:59:42.017500,8.597396014625986
2023-05-05 09:59:42.022500,10.3573620940242
2023-05-05 09:59:42.017800,8.358945302694826
2023-05-05 09:59:42.017900,8.471247959503762
2023-05-05 09:59:42.021600,9.77190882544751
2023-05-05 09:59:42.015300,7.340774741181779
2023-05-05 09:59:42.025600,11.226225616125456
2023-05-05 09:59:42.023300,10.738486091006855
2023-05-05 09:59:42.016600,8.191492626939807
2023-05-05 09:59:42.016600,7.9666706901591695
2023-05-05 09:59:42.017900,8.8467023744836
2023-05-05 09:59:42.021200,9.664453516458444
2023-05-05 09:59:42.018200,9.038736513813976
2023-05-05 09:59:42.017700,9.06252559353746
2023-05-05 09:59:42.019,8.916020679914578
2023-05-05 09:59:42.014100,7.079317788348579
2023-05-05 09:59:42.022900,10.48542434771922
2023-05-05 09:59:42.018800,8.8687337335867
2023-05-05 09:59:42.015300,7.877033848951379
