TCA,DCA
2023-05-05 09:59:42.020600,7.891090019545336
2023-05-05 09:59:42.023800,9.084915449759148
2023-05-05 09:59:42.021700,8.288643159629522
2023-05-05 09:59:42.017,6.763020072976544
2023-05-05 09:59:42.021600,8.820492068831298
2023-05-05 09:59:42.018800,8.130235309425906
2023-05-05 09:59:42.013800,6.473739149305859
2023-05-05 09:59:42.021500,8.512729001587632
2023-05-05 09:59:42.019500,7.748073969945436
2023-05-05 09:59:42.015300,6.837971094063175
2023-05-05 09:59:42.016,6.958724773473061
2023-05-05 09:59:42.022,8.812509273408681
2023-05-05 09:59:42.018100,7.124269427234531
2023-05-05 09:59:42.019900,8.15633778053986
2023-05-05 09:59:42.017600,6.968479780147354
2023-05-05 09:59:42.020800,8.198908053372508
2023-05-05 09:59:42.016900,7.397808733244354
2023-05-05 09:59:42.016500,6.926358709382501
2023-05-05 09:59:42.020700,7.963851052149122
2023-05-05 09:59:42.021300,8.484330979912237
2023-05-05 09:59:42.018100,7.433065693088969
2023-05-05 09:59:42.026500,9.83413597843424
2023-05-05 09:59:42.021700,8.142324297458922
2023-05-05 09:59:42.017100,6.859381295880231
2023-05-05 09:59:42.019800,7.790515384401066
2023-05-05 09:59:42.020300,7.833610796714861
2023-05-05 09:59:42.018500,7.414759907560983
2023-05-05 09:59:42.017300,7.571781514670311
2023-05-05 09:59:42.020100,7.846202424115691
2023-05-05 09:59:42.020300,7.713317392319204
2023-05-05 09:59:42.018,7.56217277103366
2023-05-05 09:59:42.022700,9.33798181772491
2023-05-05 09:59:42.017800,7.239293998772223
2023-05-05 09:59:42.021500,8.345277461081858
2023-05-05 09:59:42.020700,8.20204856611445
2023-05-05 09:59:42.014900,6.498472906646711
2023-05-05 09:59:42.020800,8.587205352355761
2023-05-05 09:59:42.020900,8.484554591001828
2023-05-05 09:59:42.019800,8.075979499853268
2023-05-05 09:59:42.015600,6.976635542661329
2023-05-05 09:59:42.022100,9.003169443932968
2023-05-05 09:59:42.015700,6.472396245415375
2023-05-05 09:59:42.016200,6.642180821922772
2023-05-05 09:59:42.017800,7.269183618424824
2023-05-05 09:59:42.015700,7.067486128778666
2023-05-05 09:59:42.020900,7.919262605131154
2023-05-05 09:59:42.016800,7.219691251473448
2023-05-05 09:59:42.015600,6.360771546451637
2023-05-05 09:59:42.027100,9.756343206082551
2023-05-05 09:59:42.017300,7.513492234961054
2023-05-05 09:59:42.017100,6.659085423733786
2023-05-05 09:59:42.023100,9.572276070459528
2023-05-05 09:59:42.017300,7.102901151398162
2023-05-05 09:59:42.017800,7.146519499985723
2023-05-05 09:59:42.021300,8.82975778029249
2023-05-05 09:59:42.023600,8.948813375053954
2023-05-05 09:59:42.019700,7.689947658335294
2023-05-05 09:59:42.017900,7.707673662973017
2023-05-05 09:59:42.019200,7.395982343572005
2023-05-05 09:59:42.021400,8.30602018934888
2023-05-05 09:59:42.026100,9.478499246545494
2023-05-05 09:59:42.019500,8.31270320228129
2023-05-05 09:59:42.023900,9.671481451457623
2023-05-05 09:59:42.016400,7.205764866683137
2023-05-05 09:59:42.016700,6.948936735704492
2023-05-05 09:59:42.023800,9.246158862769017
2023-05-05 09:59:42.021500,7.80784970577919
2023-05-05 09:59:42.018900,7.76693265793509
2023-05-05 09:59:42.024,9.318641758885285
2023-05-05 09:59:42.020300,8.257694208461574
2023-05-05 09:59:42.023500,9.296241401402648
2023-05-05 09:59:42.022200,8.407543196678667
2023-05-05 09:59:42.023700,9.314173131696055
2023-05-05 09:59:42.016900,7.30992477468816
2023-05-05 09:59:42.021900,8.643564308125981
2023-05-05 09:59:42.014,6.607548553591945
2023-05-05 09:59:42.017700,7.111688777864183
2023-05-05 09:59:42.017700,7.380571400429404
2023-05-05 09:59:42.018700,7.664835757501945
2023-05-05 09:59:42.022200,8.342940203507009
2023-05-05 09:59:42.019,7.767980593815189
2023-05-05 09:59:42.019200,8.037267463959067
2023-05-05 09:59:42.015600,6.368346755293283
2023-05-05 09:59:42.016600,7.32869354667972
2023-05-05 09:59:42.020200,7.566959851262842
2023-05-05 09:59:42.021600,8.284684348582648
2023-05-05 09:59:42.013200,5.959670168955289
2023-05-05 09:59:42.020300,8.26265863352524
2023-05-05 09:59:42.018600,7.671293843396673
2023-05-05 09:59:42.018800,7.639693267829153
2023-05-05 09:59:42.015800,6.832998563680118
2023-05-05 09:59:42.018200,6.82928432665522
2023-05-05 09:59:42.025400,9.68587044788379
2023-05-05 09:59:42.017800,7.337784464853583
2023-05-05 09:59:42.014300,6.103132279079905
2023-05-05 09:59:42.022700,8.449359584092052
2023-05-05 09:59:42.019600,7.680662394914616
2023-05-05 09:59:42.019200,7.586130333483799
2023-05-05 09:59:42.017500,7.195084355007112
2023-05-05 09:59:42.016200,6.789723313699768
2023-05-05 09:59:42.020300,7.826939065337954
2023-05-05 09:59:42.019200,7.595392386123769
2023-05-05 09:59:42.017,6.9017680736187685
2023-05-05 09:59:42.014400,6.67259686961955
2023-05-05 09:59:42.023,8.952287569776734
2023-05-05 09:59:42.016300,6.566066349014707
2023-05-05 09:59:42.016500,7.430113475453573
2023-05-05 09:59:42.017300,7.36491670185641
2023-05-05 09:59:42.018200,7.680922193660865
2023-05-05 09:59:42.016300,6.512291096649405
2023-05-05 09:59:42.020400,8.291769479158337
2023-05-05 09:59:42.016800,6.792200766979077
2023-05-05 09:59:42.016600,6.801495476818799
2023-05-05 09:59:42.016900,6.69762183871306
2023-05-05 09:59:42.022300,8.835899662593194
2023-05-05 09:59:42.018200,7.068432252979467
2023-05-05 09:59:42.019300,8.089297909411577
2023-05-05 09:59:42.018900,7.73464350043855
2023-05-05 09:59:42.018900,7.902391691938231
2023-05-05 09:59:42.016900,6.916747048796294
2023-05-05 09:59:42.022700,8.833631481990306
2023-05-05 09:59:42.023800,9.520531846205465
2023-05-05 09:59:42.020100,7.562656370858559
2023-05-05 09:59:42.018600,8.0928373952133
2023-05-05 09:59:42.025200,9.365077862412631
2023-05-05 09:59:42.017500,7.657403827358445
2023-05-05 09:59:42.021500,8.172515138852566
2023-05-05 09:59:42.021200,8.878512143783041
2023-05-05 09:59:42.014300,6.584823186489974
2023-05-05 09:59:42.014,6.306369392712813
2023-05-05 09:59:42.020200,7.776431279047544
2023-05-05 09:59:42.018900,7.689239849640757
2023-05-05 09:59:42.019700,7.523478019405858
2023-05-05 09:59:42.019300,7.874170515874106
2023-05-05 09:59:42.015700,6.494624235138837
2023-05-05 09:59:42.020600,8.508454068270813
2023-05-05 09:59:42.017600,7.219230237137966
2023-05-05 09:59:42.013100,5.883375053218185
2023-05-05 09:59:42.017400,7.556266132410594
2023-05-05 09:59:42.022400,9.12855609363232
2023-05-05 09:59:42.021600,8.245220980606826
2023-05-05 09:59:42.023,8.91159520418879
2023-05-05 09:59:42.018500,7.772074992510456
2023-05-05 09:59:42.016,6.550559221312144
2023-05-05 09:59:42.021300,8.329961881918871
2023-05-05 09:59:42.021400,8.21777346655095
2023-05-05 09:59:42.014800,6.35500054560979
2023-05-05 09:59:42.015900,6.45848329688457
2023-05-05 09:59:42.018500,7.2337386333473725
2023-05-05 09:59:42.024800,9.612663967295104
2023-05-05 09:59:42.018200,7.581157441821784
2023-05-05 09:59:42.020600,8.108733458748443
2023-05-05 09:59:42.020600,8.224347220076616
2023-05-05 09:59:42.033,12.726573798931248
2023-05-05 09:59:42.018400,7.755302368597885
2023-05-05 09:59:42.019100,7.345271768170635
2023-05-05 09:59:42.023,8.656733688424481
2023-05-05 09:59:42.014500,6.778733240320472
2023-05-05 09:59:42.021800,8.459435221355674
2023-05-05 09:59:42.019400,7.375418864556511
2023-05-05 09:59:42.012600,6.000663758281704
2023-05-05 09:59:42.023500,9.141848452606428
2023-05-05 09:59:42.018,7.432032050495092
2023-05-05 09:59:42.017700,7.174506590508748
2023-05-05 09:59:42.015500,6.603889608582589
2023-05-05 09:59:42.018800,7.5421089810513955
2023-05-05 09:59:42.021100,8.87406313781068
2023-05-05 09:59:42.019600,7.863216626001134
2023-05-05 09:59:42.019400,7.884249930628652
2023-05-05 09:59:42.019200,7.531361179482925
2023-05-05 09:59:42.015800,6.532392875873896
2023-05-05 09:59:42.022500,9.104997308559264
2023-05-05 09:59:42.015100,6.719047261645801
2023-05-05 09:59:42.014,6.05113013101928
2023-05-05 09:59:42.018700,7.574009588853749
2023-05-05 09:59:42.017400,7.9485837225950196
2023-05-05 09:59:42.021100,7.942775919811748
2023-05-05 09:59:42.021500,8.57234022832171
2023-05-05 09:59:42.019600,7.683227521339204
2023-05-05 09:59:42.021300,8.711985186032875
2023-05-05 09:59:42.016800,6.84185196487038
2023-05-05 09:59:42.019600,8.108724432337997
2023-05-05 09:59:42.018100,7.386176902013918
2023-05-05 09:59:42.022600,8.651420350895238
2023-05-05 09:59:42.019900,7.975578883114968
2023-05-05 09:59:42.022600,8.870480473683285
2023-05-05 09:59:42.016600,7.085558397328714
2023-05-05 09:59:42.025600,9.633472333637842
2023-05-05 09:59:42.019300,8.207178660722294
2023-05-05 09:59:42.016900,6.885035140969904
2023-05-05 09:59:42.021700,8.472232938599634
2023-05-05 09:59:42.023400,9.09756679750578
2023-05-05 09:59:42.018300,7.783437278249123
2023-05-05 09:59:42.017400,7.2646692029053455
2023-05-05 09:59:42.025,9.815629059960898
2023-05-05 09:59:42.022200,9.175964206634609
2023-05-05 09:59:42.014500,6.34696367413817
2023-05-05 09:59:42.018200,6.943720096550741
2023-05-05 09:59:42.016,7.347925030423113
2023-05-05 09:59:42.022200,8.426026255378828
2023-05-05 09:59:42.019100,7.501937118924622
2023-05-05 09:59:42.019300,7.823778791874136
2023-05-05 09:59:42.015400,6.586469440334091
2023-05-05 09:59:42.018900,7.641433623810575
2023-05-05 09:59:42.016200,7.141819178128543
2023-05-05 09:59:42.020900,8.159932360920731
2023-05-05 09:59:42.013,6.535410103231245
2023-05-05 09:59:42.016600,7.088507292927655
2023-05-05 09:59:42.021400,8.446877934712873
2023-05-05 09:59:42.020200,7.781162015000636
2023-05-05 09:59:42.020600,8.260404467215864
2023-05-05 09:59:42.019300,8.087470692470026
2023-05-05 09:59:42.015400,6.847781693418265
2023-05-05 09:59:42.025300,9.629914018339814
2023-05-05 09:59:42.018200,7.0425699942276125
2023-05-05 09:59:42.019900,8.226070087415904
2023-05-05 09:59:42.020200,8.095468529895456
2023-05-05 09:59:42.018900,7.765112875766831
2023-05-05 09:59:42.019700,7.7253947347345795
2023-05-05 09:59:42.020900,8.273653496129015
2023-05-05 09:59:42.018400,7.1205702917613385
2023-05-05 09:59:42.019600,8.02116277302502
2023-05-05 09:59:42.018600,7.654261319050989
2023-05-05 09:59:42.018200,7.433914839509209
2023-05-05 09:59:42.020900,8.104741278182166
2023-05-05 09:59:42.015900,6.728664044175966
2023-05-05 09:59:42.019100,8.282950482823239
2023-05-05 09:59:42.018900,7.955941100274981
2023-05-05 09:59:42.018,7.635933434972693
2023-05-05 09:59:42.012500,6.011286583430052
2023-05-05 09:59:42.015300,6.620026295714499
2023-05-05 09:59:42.019100,7.684403752815553
2023-05-05 09:59:42.018600,7.371201370223497
2023-05-05 09:59:42.020100,7.693968310723313
2023-05-05 09:59:42.022700,8.395302176157514
2023-05-05 09:59:42.023800,9.377633654344075
2023-05-05 09:59:42.014300,5.745313113185108
2023-05-05 09:59:42.023200,8.917121528053109
2023-05-05 09:59:42.021900,8.22299927814706
2023-05-05 09:59:42.019400,7.856743903276693
2023-05-05 09:59:42.019900,7.703804425782796
2023-05-05 09:59:42.013900,5.7927305471031145
2023-05-05 09:59:42.017800,7.214831911936216
2023-05-05 09:59:42.016500,6.785620068691208
2023-05-05 09:59:42.017400,7.622917319000919
2023-05-05 09:59:42.022300,8.675684168641137
2023-05-05 09:59:42.021100,7.965675213381247
2023-05-05 09:59:42.024600,9.828451511639834
2023-05-05 09:59:42.018800,7.864314317584434
2023-05-05 09:59:42.014300,6.108527737729121
2023-05-05 09:59:42.019300,8.046339854094853
2023-05-05 09:59:42.024400,9.55163167259837
2023-05-05 09:59:42.019400,8.22631973764229
2023-05-05 09:59:42.022700,9.433034290862247
2023-05-05 09:59:42.017900,7.441135486226364
2023-05-05 09:59:42.016800,7.566790160917516
2023-05-05 09:59:42.019200,7.781225271695475
2023-05-05 09:59:42.015700,6.73544205240276
2023-05-05 09:59:42.015100,6.262011085087477
2023-05-05 09:59:42.020800,8.274724721263903
2023-05-05 09:59:42.024800,9.432477140963911
2023-05-05 09:59:42.015700,6.479128256808772
2023-05-05 09:59:42.025300,10.062732057558344
2023-05-05 09:59:42.019700,7.834289952105738
2023-05-05 09:59:42.013400,6.385653802373868
2023-05-05 09:59:42.011,5.519628835360112
2023-05-05 09:59:42.018300,7.447285605100391
2023-05-05 09:59:42.022,8.539632402069362
2023-05-05 09:59:42.017,7.327591881836327
2023-05-05 09:59:42.015900,6.40653245461368
2023-05-05 09:59:42.023400,9.15954841218091
2023-05-05 09:59:42.017300,7.642557829577712
2023-05-05 09:59:42.020100,7.912017669842325
2023-05-05 09:59:42.016,7.027617077619491
2023-05-05 09:59:42.018300,7.526949207924301
2023-05-05 09:59:42.015300,6.817074194719007
2023-05-05 09:59:42.015400,6.488499361547621
2023-05-05 09:59:42.013700,5.918295912492819
2023-05-05 09:59:42.021600,8.453172334725073
2023-05-05 09:59:42.018700,7.23619500436972
2023-05-05 09:59:42.020800,8.264583503087684
2023-05-05 09:59:42.019400,8.108712222660067
2023-05-05 09:59:42.020400,8.084323984818825
2023-05-05 09:59:42.017500,6.987144315342224
2023-05-05 09:59:42.017100,7.048332081589076
2023-05-05 09:59:42.020500,7.850612322210443
2023-05-05 09:59:42.019400,7.76386593473264
2023-05-05 09:59:42.022400,8.736780227437906
2023-05-05 09:59:42.021300,8.034153057201408
2023-05-05 09:59:42.015600,6.3617478904326825
2023-05-05 09:59:42.019200,7.50607022676076
2023-05-05 09:59:42.018400,7.457878340955613
2023-05-05 09:59:42.014500,6.376986162513783
2023-05-05 09:59:42.015600,6.586495395197554
2023-05-05 09:59:42.020100,8.346400902367836
2023-05-05 09:59:42.021200,8.348654262810168
2023-05-05 09:59:42.016400,6.573712953453842
2023-05-05 09:59:42.023200,9.057376314122951
2023-05-05 09:59:42.021600,8.313045976226684
2023-05-05 09:59:42.012800,6.700314357472375
2023-05-05 09:59:42.019600,8.112962920945902
2023-05-05 09:59:42.017300,7.055168243628436
2023-05-05 09:59:42.020800,8.130137902107249
2023-05-05 09:59:42.022300,7.899541450475118
2023-05-05 09:59:42.016700,6.852138004049728
2023-05-05 09:59:42.018600,7.216831817222324
2023-05-05 09:59:42.018,7.262662158861328
2023-05-05 09:59:42.018300,7.651464992239459
2023-05-05 09:59:42.021700,8.526914001291512
2023-05-05 09:59:42.015200,6.876957061323562
2023-05-05 09:59:42.021300,8.337168151827328
2023-05-05 09:59:42.020,7.911426846542499
2023-05-05 09:59:42.017,7.4028478487631855
2023-05-05 09:59:42.017800,7.298332062325938
2023-05-05 09:59:42.022200,8.645828555596298
2023-05-05 09:59:42.020100,8.119722396227981
2023-05-05 09:59:42.023,8.769817526908474
2023-05-05 09:59:42.027400,10.55033799525815
2023-05-05 09:59:42.016500,6.825225705126716
2023-05-05 09:59:42.016400,7.2300342664373884
2023-05-05 09:59:42.019900,7.680320619871635
2023-05-05 09:59:42.015500,7.022794478569639
2023-05-05 09:59:42.020700,8.085067793864882
2023-05-05 09:59:42.020200,7.6678529207514226
2023-05-05 09:59:42.015800,7.183055509989463
2023-05-05 09:59:42.018,7.5767013904450815
2023-05-05 09:59:42.017200,7.069967896447999
2023-05-05 09:59:42.023300,8.910111594643476
2023-05-05 09:59:42.020700,8.256333575500635
2023-05-05 09:59:42.018200,7.65214506805667
2023-05-05 09:59:42.016500,6.965797209704216
2023-05-05 09:59:42.021600,8.144324136990717
2023-05-05 09:59:42.015200,6.138674108581479
2023-05-05 09:59:42.019600,8.262815305585143
2023-05-05 09:59:42.021100,7.973119116938965
2023-05-05 09:59:42.017800,7.133108448361194
2023-05-05 09:59:42.020400,7.658529985306561
2023-05-05 09:59:42.019600,8.135222171904232
2023-05-05 09:59:42.019300,7.062401215279139
2023-05-05 09:59:42.016500,6.497963035103966
2023-05-05 09:59:42.021600,8.216910226710896
2023-05-05 09:59:42.021600,8.64340022902082
2023-05-05 09:59:42.015800,6.604100845159217
2023-05-05 09:59:42.018200,7.571033903437742
2023-05-05 09:59:42.016500,7.173375294904732
2023-05-05 09:59:42.023800,8.953748321558344
2023-05-05 09:59:42.016600,7.074046834619703
2023-05-05 09:59:42.015200,6.218012427348542
2023-05-05 09:59:42.020300,8.26225962973258
2023-05-05 09:59:42.017700,7.167072216871921
2023-05-05 09:59:42.020500,8.10468532087984
2023-05-05 09:59:42.020600,8.679878210343063
2023-05-05 09:59:42.024,9.00182546368727
2023-05-05 09:59:42.017,7.23612612003427
2023-05-05 09:59:42.017400,7.534137370077933
2023-05-05 09:59:42.017900,7.262349722685519
2023-05-05 09:59:42.015600,6.917477252303373
2023-05-05 09:59:42.018900,7.703612477374614
2023-05-05 09:59:42.025300,9.796341321484425
2023-05-05 09:59:42.025500,9.614195832511994
2023-05-05 09:59:42.018100,7.758625571401109
2023-05-05 09:59:42.023,9.06736912659444
2023-05-05 09:59:42.021500,8.086018397154971
2023-05-05 09:59:42.015500,6.504293140137553
2023-05-05 09:59:42.016200,6.654455994666585
2023-05-05 09:59:42.022800,8.803974995031275
2023-05-05 09:59:42.021,8.482364199524225
2023-05-05 09:59:42.022600,8.80399466318987
2023-05-05 09:59:42.019900,7.682833016586733
2023-05-05 09:59:42.017900,7.256746837910684
2023-05-05 09:59:42.022100,8.38001101669464
2023-05-05 09:59:42.018400,7.2040822898331225
2023-05-05 09:59:42.019700,7.766905818171267
2023-05-05 09:59:42.019300,8.116315315383819
2023-05-05 09:59:42.016700,7.376958517442473
2023-05-05 09:59:42.018600,7.11803035822191
2023-05-05 09:59:42.016100,6.867808923001774
2023-05-05 09:59:42.017700,6.8973086288059084
2023-05-05 09:59:42.017400,7.093715923618754
2023-05-05 09:59:42.022800,8.12967874265223
2023-05-05 09:59:42.019500,8.513678436499744
2023-05-05 09:59:42.020800,8.359175842097347
2023-05-05 09:59:42.020400,8.123182413855508
2023-05-05 09:59:42.019500,7.469232014441372
2023-05-05 09:59:42.019400,8.258748665143742
2023-05-05 09:59:42.015600,7.003008887766617
2023-05-05 09:59:42.021600,8.40062646771151
2023-05-05 09:59:42.019,7.857906904780751
2023-05-05 09:59:42.024600,9.74363510742781
2023-05-05 09:59:42.016800,6.680440608772878
2023-05-05 09:59:42.019700,8.057631529935563
2023-05-05 09:59:42.018400,7.651821383184193
2023-05-05 09:59:42.018600,7.937842683534579
2023-05-05 09:59:42.016800,6.753405904781657
2023-05-05 09:59:42.022700,8.875066097391349
2023-05-05 09:59:42.020400,7.721456399592234
2023-05-05 09:59:42.020600,8.193321476547142
2023-05-05 09:59:42.020600,8.554529217872112
2023-05-05 09:59:42.019900,8.59232289706137
2023-05-05 09:59:42.022800,8.572890852002343
2023-05-05 09:59:42.014200,6.598853437265255
2023-05-05 09:59:42.021600,8.259664844120719
2023-05-05 09:59:42.017200,6.666813064960343
2023-05-05 09:59:42.017600,7.154011234435653
2023-05-05 09:59:42.024,9.291377805968668
2023-05-05 09:59:42.019700,7.921058165346407
2023-05-05 09:59:42.023,8.437000760081137
2023-05-05 09:59:42.017700,7.04997873432758
2023-05-05 09:59:42.014,6.616518845325584
2023-05-05 09:59:42.017400,7.104723389543873
2023-05-05 09:59:42.017800,7.836810538592678
2023-05-05 09:59:42.017200,6.684817100651257
2023-05-05 09:59:42.016700,6.654815413769109
2023-05-05 09:59:42.021600,8.532425583035339
2023-05-05 09:59:42.023300,8.817335607854194
2023-05-05 09:59:42.019700,8.205987846114658
2023-05-05 09:59:42.020,7.321365956796363
2023-05-05 09:59:42.016500,6.847157346408518
2023-05-05 09:59:42.019900,7.981233280001278
2023-05-05 09:59:42.018200,7.294027321459198
2023-05-05 09:59:42.017300,6.873968729625132
2023-05-05 09:59:42.019100,7.747685815956756
2023-05-05 09:59:42.017,7.613819279004019
2023-05-05 09:59:42.013300,6.271154950899024
2023-05-05 09:59:42.019800,8.02963548164034
2023-05-05 09:59:42.016,6.363287613759261
2023-05-05 09:59:42.021900,8.286657991924654
2023-05-05 09:59:42.021500,8.51844849478862
2023-05-05 09:59:42.020500,7.96467561813445
2023-05-05 09:59:42.017,6.964736038449468
2023-05-05 09:59:42.017200,7.1164945225726655
2023-05-05 09:59:42.017400,6.855764262110794
2023-05-05 09:59:42.013400,6.180566162415576
2023-05-05 09:59:42.018,7.234167753884614
2023-05-05 09:59:42.020,8.326942739615948
2023-05-05 09:59:42.013400,5.340772824092928
2023-05-05 09:59:42.022,8.7663128254768
2023-05-05 09:59:42.018400,7.504155720364391
2023-05-05 09:59:42.016700,6.860107196425786
2023-05-05 09:59:42.018600,7.463201209498243
2023-05-05 09:59:42.020500,7.9768890993131185
2023-05-05 09:59:42.019500,8.041471404549927
2023-05-05 09:59:42.013,5.976532839547723
2023-05-05 09:59:42.020500,8.157494976974112
2023-05-05 09:59:42.016500,6.8626859226857855
2023-05-05 09:59:42.015,6.510542796521723
2023-05-05 09:59:42.017900,7.271018337877164
2023-05-05 09:59:42.022400,8.69662671290863
2023-05-05 09:59:42.022200,8.446123782354418
2023-05-05 09:59:42.021600,7.920462600498473
2023-05-05 09:59:42.021600,8.06565623696816
2023-05-05 09:59:42.020300,7.696432106047412
2023-05-05 09:59:42.019300,7.909112811708774
2023-05-05 09:59:42.018700,7.569548227042927
2023-05-05 09:59:42.019700,8.097125298541442
2023-05-05 09:59:42.018200,7.446880841295426
2023-05-05 09:59:42.015900,7.0789980845269325
2023-05-05 09:59:42.020200,8.466841700920288
2023-05-05 09:59:42.019100,7.340911638816084
2023-05-05 09:59:42.015300,7.004480635104122
2023-05-05 09:59:42.024200,9.614409676742858
2023-05-05 09:59:42.020700,8.102216031130805
2023-05-05 09:59:42.012400,5.971598026962028
2023-05-05 09:59:42.020600,7.64121310289108
2023-05-05 09:59:42.023200,8.88224705523871
2023-05-05 09:59:42.020100,8.008593132389116
2023-05-05 09:59:42.014700,6.027849103404855
2023-05-05 09:59:42.016700,6.724740474023602
2023-05-05 09:59:42.018700,7.991398499717658
2023-05-05 09:59:42.019900,8.2771336896708
2023-05-05 09:59:42.018700,7.811919375117301
2023-05-05 09:59:42.016800,7.089505949953942
2023-05-05 09:59:42.012600,6.294728924720247
2023-05-05 09:59:42.019500,8.09881854087882
2023-05-05 09:59:42.018700,7.887838032144035
2023-05-05 09:59:42.014800,6.251069693184015
2023-05-05 09:59:42.021700,8.655583694180203
2023-05-05 09:59:42.018200,7.687829715574227
2023-05-05 09:59:42.022500,8.666540761612403
2023-05-05 09:59:42.020900,8.305909940726773
2023-05-05 09:59:42.019900,7.748768831361705
2023-05-05 09:59:42.018500,6.875896237306765
2023-05-05 09:59:42.020300,7.764377861148064
2023-05-05 09:59:42.017,6.786420278455345
2023-05-05 09:59:42.018800,7.587458385131874
2023-05-05 09:59:42.023900,9.16224472672407
2023-05-05 09:59:42.017800,6.910833117651843
2023-05-05 09:59:42.023300,8.557840155323285
2023-05-05 09:59:42.021,8.33724079813084
2023-05-05 09:59:42.018300,7.68485256763143
2023-05-05 09:59:42.021200,8.1059463463967
2023-05-05 09:59:42.015200,6.500107005239835
2023-05-05 09:59:42.018300,7.728244843341591
2023-05-05 09:59:42.020400,8.068722052703468
2023-05-05 09:59:42.020600,8.240124838522071
2023-05-05 09:59:42.020200,8.14651626574931
2023-05-05 09:59:42.018800,7.893267879375568
2023-05-05 09:59:42.019,7.877550800745308
2023-05-05 09:59:42.023800,9.347652364846324
2023-05-05 09:59:42.016500,6.537923559387214
2023-05-05 09:59:42.013700,6.578992972052959
2023-05-05 09:59:42.018500,7.811682076741852
2023-05-05 09:59:42.017400,7.47749878624823
2023-05-05 09:59:42.015200,6.131654888995198
2023-05-05 09:59:42.017200,7.20094956623207
2023-05-05 09:59:42.016100,6.843512855896319
2023-05-05 09:59:42.019400,7.957401048947948
2023-05-05 09:59:42.015700,6.549309702683742
2023-05-05 09:59:42.017300,7.687919117604284
2023-05-05 09:59:42.020,8.20510955705789
2023-05-05 09:59:42.018400,7.343506639973114
2023-05-05 09:59:42.019900,8.095709238658802
2023-05-05 09:59:42.018200,7.941612256759496
2023-05-05 09:59:42.016900,7.461334136017477
2023-05-05 09:59:42.014800,6.740980515319839
2023-05-05 09:59:42.027,10.595613202309211
2023-05-05 09:59:42.028900,11.304297482751632
2023-05-05 09:59:42.019900,8.230025557123026
2023-05-05 09:59:42.023600,9.1786105498749
2023-05-05 09:59:42.017400,7.345510663037908
2023-05-05 09:59:42.022,8.908310172471628
2023-05-05 09:59:42.020900,8.090915453158015
2023-05-05 09:59:42.020900,8.605064867031583
2023-05-05 09:59:42.020200,8.301386557758171
2023-05-05 09:59:42.016200,6.62036529043957
2023-05-05 09:59:42.014800,6.1759404207137365
2023-05-05 09:59:42.012400,5.776916907207506
2023-05-05 09:59:42.018900,8.241084006423879
2023-05-05 09:59:42.016800,6.9637694171798525
2023-05-05 09:59:42.021900,8.41881753288151
2023-05-05 09:59:42.016900,6.886945163223179
2023-05-05 09:59:42.015900,6.650320028499451
2023-05-05 09:59:42.021100,8.34515932147371
2023-05-05 09:59:42.015600,6.432825986547019
2023-05-05 09:59:42.017600,7.049168921083629
2023-05-05 09:59:42.020700,7.779523252551297
2023-05-05 09:59:42.017100,6.928595377217755
2023-05-05 09:59:42.021100,7.883643874583364
2023-05-05 09:59:42.018900,7.57128171930629
2023-05-05 09:59:42.018500,7.650127520343981
2023-05-05 09:59:42.021800,8.671183618823168
2023-05-05 09:59:42.015800,7.094671345141109
2023-05-05 09:59:42.020100,7.879291557615667
2023-05-05 09:59:42.015500,6.347160193409968
2023-05-05 09:59:42.021300,8.665107962133108
2023-05-05 09:59:42.015600,6.882706195890759
2023-05-05 09:59:42.024700,9.458974975335655
2023-05-05 09:59:42.023700,8.871192398764096
2023-05-05 09:59:42.022100,8.443185595927948
2023-05-05 09:59:42.017800,6.833147666670968
2023-05-05 09:59:42.020500,7.781006281856997
2023-05-05 09:59:42.018900,7.846622847453856
2023-05-05 09:59:42.018600,7.139643551789124
2023-05-05 09:59:42.021200,8.626107609269393
2023-05-05 09:59:42.017400,7.123074030089562
2023-05-05 09:59:42.015700,6.785155689633158
2023-05-05 09:59:42.017,6.869899292945253
2023-05-05 09:59:42.015,6.538884967781286
2023-05-05 09:59:42.015500,6.738652770536927
2023-05-05 09:59:42.018,7.441768759220934
2023-05-05 09:59:42.023400,9.415867518357537
2023-05-05 09:59:42.021500,8.316325142825168
2023-05-05 09:59:42.017700,7.245330016566832
2023-05-05 09:59:42.017900,7.445042477491047
2023-05-05 09:59:42.020400,8.1389534661566
2023-05-05 09:59:42.022,8.366699859418004
2023-05-05 09:59:42.016,7.246452215707555
2023-05-05 09:59:42.013800,6.468400172483008
2023-05-05 09:59:42.014,6.188116004369372
2023-05-05 09:59:42.018700,7.4846415970797
2023-05-05 09:59:42.014800,6.594346146443036
2023-05-05 09:59:42.020100,7.804567962311952
2023-05-05 09:59:42.019600,7.858792664074652
2023-05-05 09:59:42.015400,6.797004905947776
2023-05-05 09:59:42.019,7.609305667761099
2023-05-05 09:59:42.023600,9.64847213331914
2023-05-05 09:59:42.024400,9.273401864789594
2023-05-05 09:59:42.017100,7.081235034732839
2023-05-05 09:59:42.015300,6.099601330861911
2023-05-05 09:59:42.021400,8.699979673367444
2023-05-05 09:59:42.023100,8.9082518751567
2023-05-05 09:59:42.016900,6.73026441128301
2023-05-05 09:59:42.021200,8.537590649544528
2023-05-05 09:59:42.016100,6.8930230177977965
