TCA,DCA
2023-05-05 09:59:42.019200,7.728412069263693
2023-05-05 09:59:42.019800,7.852614124502952
2023-05-05 09:59:42.017800,7.539623689205728
2023-05-05 09:59:42.017100,7.130025450975781
2023-05-05 09:59:42.023400,9.55657508448225
2023-05-05 09:59:42.018200,7.341323932788212
2023-05-05 09:59:42.023200,9.340884673769096
2023-05-05 09:59:42.019200,7.98301143774384
2023-05-05 09:59:42.022300,9.082075548293664
2023-05-05 09:59:42.019,7.773387071837595
2023-05-05 09:59:42.020200,8.092531865399723
2023-05-05 09:59:42.019300,7.675444341679529
2023-05-05 09:59:42.022600,9.298371044586007
2023-05-05 09:59:42.018500,7.646222970354388
2023-05-05 09:59:42.020200,7.980510461616948
2023-05-05 09:59:42.021300,8.912573484730355
2023-05-05 09:59:42.022500,8.780238169642208
2023-05-05 09:59:42.019700,8.27611554921559
2023-05-05 09:59:42.020500,8.203988304420822
2023-05-05 09:59:42.021600,8.638639555111725
2023-05-05 09:59:42.021,8.678514447423131
2023-05-05 09:59:42.016600,6.947429848561376
2023-05-05 09:59:42.016800,7.1567155291503
2023-05-05 09:59:42.023500,9.797241990592994
2023-05-05 09:59:42.017300,6.873947141937147
2023-05-05 09:59:42.016700,6.61772820998934
2023-05-05 09:59:42.020900,8.428889831411484
2023-05-05 09:59:42.018800,7.510877542960967
2023-05-05 09:59:42.020400,8.230424397905066
2023-05-05 09:59:42.022900,9.02430835394671
2023-05-05 09:59:42.018500,7.625148127241768
2023-05-05 09:59:42.021,8.59100170038357
2023-05-05 09:59:42.018100,7.606274960487895
2023-05-05 09:59:42.018100,7.561523360025594
2023-05-05 09:59:42.026,10.409093436857928
2023-05-05 09:59:42.017500,7.013248321407159
2023-05-05 09:59:42.019700,7.5423551925161405
2023-05-05 09:59:42.020200,8.318007703784215
2023-05-05 09:59:42.017,7.026886211678827
2023-05-05 09:59:42.020,8.278618220397378
2023-05-05 09:59:42.018300,7.1909103991389065
2023-05-05 09:59:42.023700,9.704952994044758
2023-05-05 09:59:42.018600,7.854436568342155
2023-05-05 09:59:42.018500,7.215412463539319
2023-05-05 09:59:42.018,7.302682261083905
2023-05-05 09:59:42.021500,8.668141470929664
2023-05-05 09:59:42.021,8.39154818609076
2023-05-05 09:59:42.025700,10.718735113841502
2023-05-05 09:59:42.020200,8.254432972900998
2023-05-05 09:59:42.017400,7.31496903959789
2023-05-05 09:59:42.017500,7.34015503973057
2023-05-05 09:59:42.023900,9.775972123740972
2023-05-05 09:59:42.021800,8.667244192175945
2023-05-05 09:59:42.023400,9.455752273366391
2023-05-05 09:59:42.023100,9.601395726636186
2023-05-05 09:59:42.018600,7.620347322135874
2023-05-05 09:59:42.017900,7.313370737525927
2023-05-05 09:59:42.011800,4.994444503648807
2023-05-05 09:59:42.022500,9.465232652592665
2023-05-05 09:59:42.020100,8.394181297223302
2023-05-05 09:59:42.022,9.13908637019367
2023-05-05 09:59:42.018300,7.697860154966925
2023-05-05 09:59:42.021300,8.57892841874406
2023-05-05 09:59:42.018200,7.651884394111341
2023-05-05 09:59:42.022100,8.723245412403251
2023-05-05 09:59:42.021700,8.813958910334199
2023-05-05 09:59:42.021200,8.57857951680316
2023-05-05 09:59:42.017400,7.509471258706465
2023-05-05 09:59:42.024300,9.976565722786582
2023-05-05 09:59:42.016,6.691830036373688
2023-05-05 09:59:42.026400,10.322678361723105
2023-05-05 09:59:42.018200,7.64651030738002
2023-05-05 09:59:42.022600,9.333883085334424
2023-05-05 09:59:42.024700,10.018455614865523
2023-05-05 09:59:42.025300,10.414217936688027
2023-05-05 09:59:42.014300,6.263545213415691
2023-05-05 09:59:42.018700,7.707199903396741
2023-05-05 09:59:42.020,8.211590779511193
2023-05-05 09:59:42.016800,6.763609653393608
2023-05-05 09:59:42.021100,8.387378813630537
2023-05-05 09:59:42.024200,9.937732369799354
2023-05-05 09:59:42.025400,10.33549960451809
2023-05-05 09:59:42.024800,9.690682150886271
2023-05-05 09:59:42.023200,9.53087868736803
2023-05-05 09:59:42.020400,8.3477456499392
2023-05-05 09:59:42.017600,7.241435038567782
2023-05-05 09:59:42.017500,7.224103463688086
2023-05-05 09:59:42.015700,6.36126878778958
2023-05-05 09:59:42.014700,6.084377190254191
2023-05-05 09:59:42.021400,8.726182477338094
2023-05-05 09:59:42.020100,8.06784524238749
2023-05-05 09:59:42.022600,9.20249777142378
2023-05-05 09:59:42.015400,6.4764218571233165
2023-05-05 09:59:42.020900,8.530928717784017
2023-05-05 09:59:42.018,7.305743498759423
2023-05-05 09:59:42.022700,9.230065267535668
2023-05-05 09:59:42.020600,8.541113749335116
2023-05-05 09:59:42.024,9.721861690252396
2023-05-05 09:59:42.021500,8.819541069819532
2023-05-05 09:59:42.020100,8.136938409595345
2023-05-05 09:59:42.024100,9.513684792789958
2023-05-05 09:59:42.015900,6.343814166052479
2023-05-05 09:59:42.022100,8.81521831527879
2023-05-05 09:59:42.018500,7.519922112422045
2023-05-05 09:59:42.020300,7.810335093335621
2023-05-05 09:59:42.020800,8.559513204568981
2023-05-05 09:59:42.020100,8.1596746375871
2023-05-05 09:59:42.022200,8.946590775606532
2023-05-05 09:59:42.023700,9.802808226276891
2023-05-05 09:59:42.018700,7.373633647798184
2023-05-05 09:59:42.025200,10.274609197894074
2023-05-05 09:59:42.015800,6.406170190122252
2023-05-05 09:59:42.021200,8.753779153595557
2023-05-05 09:59:42.020100,8.243436745748046
2023-05-05 09:59:42.020900,8.702594965287112
2023-05-05 09:59:42.020500,8.461441667669156
2023-05-05 09:59:42.026100,10.609284782285286
2023-05-05 09:59:42.016100,6.351903860364168
2023-05-05 09:59:42.019700,8.262561420871801
2023-05-05 09:59:42.016300,6.573547004417286
2023-05-05 09:59:42.019900,8.1170608463082
2023-05-05 09:59:42.017800,7.307348569145242
2023-05-05 09:59:42.018200,7.630991770100834
2023-05-05 09:59:42.019700,8.04715210368401
2023-05-05 09:59:42.024700,10.275325876636796
2023-05-05 09:59:42.023400,9.277083442456918
2023-05-05 09:59:42.018900,7.571757363039239
2023-05-05 09:59:42.017900,7.505102965835878
2023-05-05 09:59:42.020300,8.236618617195788
2023-05-05 09:59:42.022100,9.0158521451727
2023-05-05 09:59:42.015200,6.105581939304621
2023-05-05 09:59:42.019100,8.07364523410407
2023-05-05 09:59:42.024500,9.959279815366312
2023-05-05 09:59:42.018500,7.490435488718912
2023-05-05 09:59:42.021500,8.755209919402771
2023-05-05 09:59:42.017500,7.429495897324847
2023-05-05 09:59:42.017900,7.072573458042819
2023-05-05 09:59:42.021400,8.528272080330632
2023-05-05 09:59:42.021400,8.645886988163525
2023-05-05 09:59:42.024400,9.777980014662484
2023-05-05 09:59:42.021900,8.981817204915789
2023-05-05 09:59:42.023,9.145614876173491
2023-05-05 09:59:42.021,8.825482580115489
2023-05-05 09:59:42.018700,7.772743571282432
2023-05-05 09:59:42.018200,7.373098626724149
2023-05-05 09:59:42.022200,8.81976497679593
2023-05-05 09:59:42.018100,7.496910385339075
2023-05-05 09:59:42.017300,7.500304470345145
2023-05-05 09:59:42.020100,8.23259612782206
2023-05-05 09:59:42.020200,8.283584492565689
2023-05-05 09:59:42.020,8.395389632725692
2023-05-05 09:59:42.023200,9.50450995116543
2023-05-05 09:59:42.024,9.843240932768104
2023-05-05 09:59:42.016,6.411218722869023
2023-05-05 09:59:42.018,7.538595006491305
2023-05-05 09:59:42.020600,8.341589094630276
2023-05-05 09:59:42.018100,7.155647806049562
2023-05-05 09:59:42.018200,7.394594182947834
2023-05-05 09:59:42.020100,7.828658741774142
2023-05-05 09:59:42.024300,10.172245639054116
2023-05-05 09:59:42.025800,10.530823655894006
2023-05-05 09:59:42.018500,7.648725809533462
2023-05-05 09:59:42.021700,8.540142128144675
2023-05-05 09:59:42.013300,5.944964411976151
2023-05-05 09:59:42.019700,8.298158069305176
2023-05-05 09:59:42.020800,8.324221359700477
2023-05-05 09:59:42.022900,9.166362613548747
2023-05-05 09:59:42.023400,9.685771300062616
2023-05-05 09:59:42.025,10.393117100986055
2023-05-05 09:59:42.020200,8.403367685354308
2023-05-05 09:59:42.024,9.497944884357322
2023-05-05 09:59:42.017,6.929290003405204
2023-05-05 09:59:42.017600,7.301113532207439
2023-05-05 09:59:42.017800,7.097438734413084
2023-05-05 09:59:42.022800,9.296488146424892
2023-05-05 09:59:42.012800,5.363919412488816
2023-05-05 09:59:42.016800,6.925087125965742
2023-05-05 09:59:42.014400,5.950148197809921
2023-05-05 09:59:42.019400,8.089088283165077
2023-05-05 09:59:42.024600,9.645829458905231
2023-05-05 09:59:42.019500,7.901032825806805
2023-05-05 09:59:42.020700,8.425306398123706
2023-05-05 09:59:42.019500,7.644362603210268
2023-05-05 09:59:42.018400,7.683449364866592
2023-05-05 09:59:42.020,8.026264268301375
2023-05-05 09:59:42.025500,10.551770301044217
2023-05-05 09:59:42.018900,7.934168667489888
2023-05-05 09:59:42.019100,7.775289875906511
2023-05-05 09:59:42.019300,8.314307892038643
2023-05-05 09:59:42.016,6.626849302333733
2023-05-05 09:59:42.016100,6.663221038892204
2023-05-05 09:59:42.016100,6.639181964123955
2023-05-05 09:59:42.021900,8.809149548673911
2023-05-05 09:59:42.021700,8.702353046664982
2023-05-05 09:59:42.019,7.89662478284446
2023-05-05 09:59:42.019100,8.118690372407611
2023-05-05 09:59:42.024400,9.749418406572566
2023-05-05 09:59:42.021500,8.63113950385948
2023-05-05 09:59:42.017200,7.022076262885476
2023-05-05 09:59:42.020900,8.423557141333731
2023-05-05 09:59:42.018500,7.538380149024605
2023-05-05 09:59:42.018900,7.691471984854778
2023-05-05 09:59:42.015300,6.666509322374013
2023-05-05 09:59:42.015600,6.478132168511365
2023-05-05 09:59:42.020,8.081548546960207
2023-05-05 09:59:42.016500,7.0308487475294985
2023-05-05 09:59:42.017300,7.104834811035876
2023-05-05 09:59:42.017400,7.546677056063653
2023-05-05 09:59:42.023,9.52814240745307
2023-05-05 09:59:42.024200,9.891192543772137
2023-05-05 09:59:42.025200,10.357574985814608
2023-05-05 09:59:42.016800,6.751466110318224
2023-05-05 09:59:42.015400,6.140339059540276
2023-05-05 09:59:42.022700,9.419523001163787
2023-05-05 09:59:42.018500,7.412838760109304
2023-05-05 09:59:42.019700,7.803988735222798
2023-05-05 09:59:42.025100,10.132008403995236
2023-05-05 09:59:42.024600,10.188175899386025
2023-05-05 09:59:42.016600,6.925370432307655
2023-05-05 09:59:42.017200,7.28456289233867
2023-05-05 09:59:42.020800,8.504778485236459
2023-05-05 09:59:42.021300,8.756703596451105
2023-05-05 09:59:42.012600,5.2543987025681895
2023-05-05 09:59:42.025800,10.653602131156108
2023-05-05 09:59:42.016800,7.2000904099587935
2023-05-05 09:59:42.019200,8.006520263310888
2023-05-05 09:59:42.018600,7.541753678041439
2023-05-05 09:59:42.024400,9.895889579177547
2023-05-05 09:59:42.018600,7.684632990336086
2023-05-05 09:59:42.023500,9.416224915966206
2023-05-05 09:59:42.019900,8.168728518270683
2023-05-05 09:59:42.022900,9.40321840761042
2023-05-05 09:59:42.017600,7.569508705131349
2023-05-05 09:59:42.020300,8.155230292904594
2023-05-05 09:59:42.012800,5.45678521787769
2023-05-05 09:59:42.020100,8.403481765248577
2023-05-05 09:59:42.018500,7.572147953851303
2023-05-05 09:59:42.018200,7.641363145279712
2023-05-05 09:59:42.019800,7.83814479511471
2023-05-05 09:59:42.019,8.089853599771365
2023-05-05 09:59:42.023800,9.548150806543232
2023-05-05 09:59:42.021100,8.626075163087238
2023-05-05 09:59:42.016600,6.937827188677234
2023-05-05 09:59:42.017500,7.145800355725452
2023-05-05 09:59:42.018400,7.349483467005613
2023-05-05 09:59:42.023600,9.415982638414276
2023-05-05 09:59:42.018,7.781881402936159
2023-05-05 09:59:42.017100,7.227545893256219
2023-05-05 09:59:42.015300,6.194393175347008
2023-05-05 09:59:42.022,9.12327030962747
2023-05-05 09:59:42.018700,7.564244738832808
2023-05-05 09:59:42.023900,9.67287336136548
2023-05-05 09:59:42.018400,7.692182101178948
2023-05-05 09:59:42.016200,6.798126459438694
2023-05-05 09:59:42.015400,6.490980709281856
2023-05-05 09:59:42.019200,8.065741780342648
2023-05-05 09:59:42.022600,9.37735465766518
2023-05-05 09:59:42.020400,8.498117652286671
2023-05-05 09:59:42.017300,6.756197755747781
2023-05-05 09:59:42.016600,6.895161342052898
2023-05-05 09:59:42.014,5.967046621389345
2023-05-05 09:59:42.017300,7.187946165987356
2023-05-05 09:59:42.024200,9.86359495600478
2023-05-05 09:59:42.020,8.173003694215492
2023-05-05 09:59:42.021800,8.999028222606531
2023-05-05 09:59:42.019100,7.873627239153
2023-05-05 09:59:42.019500,7.813599925008235
2023-05-05 09:59:42.021200,8.385029857044072
2023-05-05 09:59:42.017300,7.458471998122762
2023-05-05 09:59:42.020,8.151870241464762
2023-05-05 09:59:42.021800,9.037328383129998
2023-05-05 09:59:42.018500,7.501714519013297
2023-05-05 09:59:42.015800,6.500626889516816
2023-05-05 09:59:42.020100,8.042069918508988
2023-05-05 09:59:42.019900,8.26197197053279
2023-05-05 09:59:42.016900,6.878960726049813
2023-05-05 09:59:42.020500,8.33668895014648
2023-05-05 09:59:42.016500,6.848631346131576
2023-05-05 09:59:42.019200,7.575487758290942
2023-05-05 09:59:42.018200,7.114304160531469
2023-05-05 09:59:42.014500,5.89971812970539
2023-05-05 09:59:42.020300,8.204849318445598
2023-05-05 09:59:42.021400,8.715801851515543
2023-05-05 09:59:42.020900,8.770896058027057
2023-05-05 09:59:42.023300,9.306646061683734
2023-05-05 09:59:42.023900,9.991219470662193
2023-05-05 09:59:42.020100,8.355598102061983
2023-05-05 09:59:42.019300,7.601828182589545
2023-05-05 09:59:42.021900,8.791227400508465
2023-05-05 09:59:42.020600,8.129012368256333
2023-05-05 09:59:42.019900,8.180402118405032
2023-05-05 09:59:42.022100,8.765684842743145
2023-05-05 09:59:42.022200,8.855805028292643
2023-05-05 09:59:42.018800,7.715012842133722
2023-05-05 09:59:42.016100,6.762442978740897
2023-05-05 09:59:42.017100,6.821541140425951
2023-05-05 09:59:42.017300,7.054614180581817
2023-05-05 09:59:42.018200,7.720300006111124
2023-05-05 09:59:42.021800,8.899149210615764
2023-05-05 09:59:42.023100,9.16565456548588
2023-05-05 09:59:42.020400,8.086938452588713
2023-05-05 09:59:42.019400,8.037391728891926
2023-05-05 09:59:42.024900,10.1034694800813
2023-05-05 09:59:42.022900,9.19604732228342
2023-05-05 09:59:42.015700,6.375149810584695
2023-05-05 09:59:42.016200,6.891785693382718
2023-05-05 09:59:42.018800,7.640269799576893
2023-05-05 09:59:42.017200,7.052844452158059
2023-05-05 09:59:42.017,6.872725660896186
2023-05-05 09:59:42.016300,6.617296064260375
2023-05-05 09:59:42.019,7.900963958471162
2023-05-05 09:59:42.023700,9.59522736329086
2023-05-05 09:59:42.020700,8.384670490842488
2023-05-05 09:59:42.023700,9.80404844549726
2023-05-05 09:59:42.018,7.320332488582661
2023-05-05 09:59:42.016,6.619023460796288
2023-05-05 09:59:42.018100,7.209874531138076
2023-05-05 09:59:42.015700,6.486466318188582
2023-05-05 09:59:42.019700,7.796078294552905
2023-05-05 09:59:42.021700,8.915087624679549
2023-05-05 09:59:42.020800,8.271305585755648
2023-05-05 09:59:42.016800,6.997338877114955
2023-05-05 09:59:42.016700,7.033569587105967
2023-05-05 09:59:42.021100,8.676417030543147
2023-05-05 09:59:42.021200,8.675501367978692
2023-05-05 09:59:42.017900,7.510359725919669
2023-05-05 09:59:42.011900,5.166706901992501
2023-05-05 09:59:42.021800,8.898862829777814
2023-05-05 09:59:42.019900,8.435621371243537
2023-05-05 09:59:42.023700,9.609847034605478
2023-05-05 09:59:42.012100,4.997183672597084
2023-05-05 09:59:42.016500,6.912203872251343
2023-05-05 09:59:42.017600,7.187307147175183
2023-05-05 09:59:42.020700,8.158972503432985
2023-05-05 09:59:42.024,9.566219320239044
2023-05-05 09:59:42.015,6.397773673839527
2023-05-05 09:59:42.019400,7.851525052125552
2023-05-05 09:59:42.019100,7.938488754567482
2023-05-05 09:59:42.023200,9.45636568120543
2023-05-05 09:59:42.018900,8.04861634247332
2023-05-05 09:59:42.017300,6.982520911827507
2023-05-05 09:59:42.018500,7.77794343896283
2023-05-05 09:59:42.020200,7.977028556254578
2023-05-05 09:59:42.023400,9.86955151235889
2023-05-05 09:59:42.020,8.032498483440822
2023-05-05 09:59:42.013200,5.293092070724253
2023-05-05 09:59:42.022300,8.928126727785257
2023-05-05 09:59:42.020,8.389304230730515
2023-05-05 09:59:42.015,6.326227902344268
2023-05-05 09:59:42.022700,9.00796722804118
2023-05-05 09:59:42.019500,7.950504065191842
2023-05-05 09:59:42.019500,7.683192070329122
2023-05-05 09:59:42.017800,7.426398200447848
2023-05-05 09:59:42.021400,8.423978083806151
2023-05-05 09:59:42.015500,6.296563187502708
2023-05-05 09:59:42.014300,6.060764538094145
2023-05-05 09:59:42.024,9.995436783868794
2023-05-05 09:59:42.022300,8.972739435209451
2023-05-05 09:59:42.021400,9.014126171380951
2023-05-05 09:59:42.019400,8.064566573870176
2023-05-05 09:59:42.018300,7.561687535205154
2023-05-05 09:59:42.022700,9.27931484307862
2023-05-05 09:59:42.019300,8.104794555071273
2023-05-05 09:59:42.020,8.220283992029712
2023-05-05 09:59:42.023900,9.9435380857199
2023-05-05 09:59:42.015500,6.278478438820287
2023-05-05 09:59:42.013900,5.323709441292455
2023-05-05 09:59:42.026200,10.72602385418419
2023-05-05 09:59:42.022900,9.37640950030158
2023-05-05 09:59:42.018600,7.817983402181331
2023-05-05 09:59:42.013200,5.6346617351801545
2023-05-05 09:59:42.018900,7.705984261123
2023-05-05 09:59:42.018700,7.379755035801801
2023-05-05 09:59:42.020400,8.42923809500339
2023-05-05 09:59:42.021800,9.003186665334841
2023-05-05 09:59:42.022,9.210886813517362
2023-05-05 09:59:42.016800,6.898288726549645
2023-05-05 09:59:42.023100,9.096272366037567
2023-05-05 09:59:42.023600,9.390044321255392
2023-05-05 09:59:42.019100,7.868316692621078
2023-05-05 09:59:42.017600,7.417615229381626
2023-05-05 09:59:42.022500,9.222173423398836
2023-05-05 09:59:42.019,7.91948909725869
2023-05-05 09:59:42.016100,6.689035802251394
2023-05-05 09:59:42.019800,8.458886439900711
2023-05-05 09:59:42.018300,7.54853833009266
2023-05-05 09:59:42.018100,7.384416642340954
2023-05-05 09:59:42.016900,7.629040824124315
2023-05-05 09:59:42.021200,8.595220470059171
2023-05-05 09:59:42.022700,9.177886551120311
2023-05-05 09:59:42.019600,7.975433167880507
2023-05-05 09:59:42.018,7.795974623580862
2023-05-05 09:59:42.014700,6.071766362306029
2023-05-05 09:59:42.022,8.841424374579477
2023-05-05 09:59:42.015500,6.505410074157862
2023-05-05 09:59:42.014,5.665601096581794
2023-05-05 09:59:42.014,5.653602914294299
2023-05-05 09:59:42.021500,8.375995154942192
2023-05-05 09:59:42.019,7.851277782621557
2023-05-05 09:59:42.022200,8.705310779367059
2023-05-05 09:59:42.022400,9.037590474047985
2023-05-05 09:59:42.022600,9.016692181958692
2023-05-05 09:59:42.012500,5.154951487129838
2023-05-05 09:59:42.019800,8.158610052124336
2023-05-05 09:59:42.019,8.08859140203497
2023-05-05 09:59:42.015900,6.51834518762617
2023-05-05 09:59:42.019300,7.700339293339007
2023-05-05 09:59:42.021700,8.797465521408636
2023-05-05 09:59:42.025200,10.437382559511068
2023-05-05 09:59:42.021400,8.606915834199235
2023-05-05 09:59:42.016600,6.971355906660296
2023-05-05 09:59:42.018300,7.641110132825639
2023-05-05 09:59:42.021800,8.908890164874661
2023-05-05 09:59:42.014900,6.156499642264887
2023-05-05 09:59:42.016800,6.865131025555186
2023-05-05 09:59:42.021700,8.728168836865068
2023-05-05 09:59:42.016100,6.447460369960547
2023-05-05 09:59:42.021,8.498815853772223
2023-05-05 09:59:42.018200,7.277725686421731
2023-05-05 09:59:42.022200,8.798629783458953
2023-05-05 09:59:42.018700,7.665748347034359
2023-05-05 09:59:42.020400,8.522184841146714
2023-05-05 09:59:42.021900,8.939209754629651
2023-05-05 09:59:42.021,8.595790446160416
2023-05-05 09:59:42.020500,8.212281186962834
2023-05-05 09:59:42.021600,8.622661495174993
2023-05-05 09:59:42.018800,7.715688514309909
2023-05-05 09:59:42.016800,6.927098736653712
2023-05-05 09:59:42.022500,8.933433932175557
2023-05-05 09:59:42.022700,9.333997767247103
2023-05-05 09:59:42.021700,9.109053079304791
2023-05-05 09:59:42.016400,6.897150142088892
2023-05-05 09:59:42.029300,11.670108442838837
2023-05-05 09:59:42.017300,6.980317894269719
2023-05-05 09:59:42.022300,8.943795265081746
2023-05-05 09:59:42.023200,9.533836494236226
2023-05-05 09:59:42.014700,6.088597941007622
2023-05-05 09:59:42.017800,7.4137429379197854
2023-05-05 09:59:42.019600,8.175798210537565
2023-05-05 09:59:42.021600,8.921949599822113
2023-05-05 09:59:42.020100,8.224120676969974
2023-05-05 09:59:42.020,8.188777379953699
2023-05-05 09:59:42.016500,7.071989924651086
2023-05-05 09:59:42.019600,7.598186768657685
2023-05-05 09:59:42.014600,5.974632248522968
2023-05-05 09:59:42.022800,9.227492226914544
2023-05-05 09:59:42.015600,6.592311484023742
2023-05-05 09:59:42.015800,6.571180202420046
2023-05-05 09:59:42.024300,9.776759233286912
2023-05-05 09:59:42.018900,7.391503066611039
2023-05-05 09:59:42.017600,7.348952624793394
2023-05-05 09:59:42.021800,8.88895666124108
2023-05-05 09:59:42.017500,7.406077321147809
2023-05-05 09:59:42.014700,6.203722070281714
2023-05-05 09:59:42.019200,7.678524407905931
2023-05-05 09:59:42.020600,8.017070706865933
2023-05-05 09:59:42.017600,7.0623315346638575
2023-05-05 09:59:42.015700,6.244755030869237
2023-05-05 09:59:42.021500,8.632679847973904
2023-05-05 09:59:42.021600,8.92091452338459
2023-05-05 09:59:42.021700,9.049928794915145
2023-05-05 09:59:42.019200,7.818967621816299
2023-05-05 09:59:42.017600,7.260587492770437
2023-05-05 09:59:42.016,6.38741581885402
2023-05-05 09:59:42.021800,9.132108911584062
2023-05-05 09:59:42.022700,9.11957520440084
2023-05-05 09:59:42.017900,7.215389798944146
2023-05-05 09:59:42.024100,9.66681369283008
2023-05-05 09:59:42.014300,5.590673049185625
2023-05-05 09:59:42.024500,9.93407998259205
2023-05-05 09:59:42.016200,6.579703424888775
2023-05-05 09:59:42.019800,7.956219582786321
2023-05-05 09:59:42.016200,6.452997660707433
2023-05-05 09:59:42.021300,8.706914802496797
2023-05-05 09:59:42.020500,8.166992834396833
2023-05-05 09:59:42.021300,8.493252735178343
2023-05-05 09:59:42.019,7.857052321343813
2023-05-05 09:59:42.020800,8.46739352550685
2023-05-05 09:59:42.022900,9.498955034855369
2023-05-05 09:59:42.015500,6.296711144641002
2023-05-05 09:59:42.019100,7.882759413029495
2023-05-05 09:59:42.016400,6.657451887279846
2023-05-05 09:59:42.023300,9.324863698688285
2023-05-05 09:59:42.016,6.754078689521582
2023-05-05 09:59:42.019500,8.316086855556758
2023-05-05 09:59:42.020300,8.197877106538842
2023-05-05 09:59:42.026400,11.099228205860276
2023-05-05 09:59:42.021900,8.93331799705569
2023-05-05 09:59:42.019300,7.880812751088112
2023-05-05 09:59:42.015300,6.1324008102092975
2023-05-05 09:59:42.023,9.428371098783476
2023-05-05 09:59:42.025200,10.04532985437881
2023-05-05 09:59:42.021300,8.77505068365041
2023-05-05 09:59:42.015800,6.26058860591929
2023-05-05 09:59:42.022800,9.235503254925025
2023-05-05 09:59:42.023200,9.514612445646922
2023-05-05 09:59:42.021100,8.863194905353918
2023-05-05 09:59:42.018100,7.243968865275051
2023-05-05 09:59:42.024700,10.033230010692344
2023-05-05 09:59:42.019100,7.917472365642597
2023-05-05 09:59:42.017100,7.25566228824758
2023-05-05 09:59:42.022400,9.274150971808224
2023-05-05 09:59:42.019,7.660435934368206
2023-05-05 09:59:42.018200,7.417810523337725
2023-05-05 09:59:42.023400,9.507356157861205
2023-05-05 09:59:42.017600,6.917098784719997
2023-05-05 09:59:42.020300,8.150726122021997
2023-05-05 09:59:42.020100,8.160572230922964
2023-05-05 09:59:42.020800,8.606202662715123
2023-05-05 09:59:42.018800,7.722525217263011
2023-05-05 09:59:42.016400,6.592693787240328
2023-05-05 09:59:42.016300,6.50476795559129
2023-05-05 09:59:42.018400,7.589257360411861
2023-05-05 09:59:42.016500,6.61832053331031
2023-05-05 09:59:42.016900,6.879702956939056
2023-05-05 09:59:42.021400,8.652907660828465
2023-05-05 09:59:42.021900,8.83922463496969
2023-05-05 09:59:42.018100,7.566240909269079
2023-05-05 09:59:42.021500,8.737901095721236
2023-05-05 09:59:42.018200,7.165671499946588
2023-05-05 09:59:42.021700,8.795425981417248
2023-05-05 09:59:42.021200,8.928051645420414
2023-05-05 09:59:42.025200,10.100996842423887
2023-05-05 09:59:42.016200,6.71255028987927
2023-05-05 09:59:42.027300,10.850131982465223
2023-05-05 09:59:42.015,6.466390312626645
2023-05-05 09:59:42.020,8.1351263558832
2023-05-05 09:59:42.016,6.408609919283537
2023-05-05 09:59:42.020600,8.617604753338513
2023-05-05 09:59:42.019200,7.968369690508522
2023-05-05 09:59:42.023400,9.3100107021902
2023-05-05 09:59:42.017900,7.206914721969747
2023-05-05 09:59:42.021300,8.544969769270198
2023-05-05 09:59:42.019,7.505927668910576
2023-05-05 09:59:42.022500,9.019769359291706
2023-05-05 09:59:42.019900,8.130605559088727
2023-05-05 09:59:42.019900,8.349340244778315
2023-05-05 09:59:42.020900,8.454221713725952
2023-05-05 09:59:42.022200,9.011077226824083
2023-05-05 09:59:42.016800,6.893725070293148
2023-05-05 09:59:42.015800,6.691852849239616
2023-05-05 09:59:42.021500,8.590976456745999
2023-05-05 09:59:42.020,8.22029380451654
2023-05-05 09:59:42.019800,8.23231577378004
2023-05-05 09:59:42.019400,7.772999867937026
2023-05-05 09:59:42.017,7.114406160263879
2023-05-05 09:59:42.013400,5.630622707171555
2023-05-05 09:59:42.014100,5.765989964010858
2023-05-05 09:59:42.019100,7.805388966539672
2023-05-05 09:59:42.021,8.86090546278303
2023-05-05 09:59:42.015500,6.45378086965215
2023-05-05 09:59:42.021200,8.722272602001091
2023-05-05 09:59:42.014500,5.499422236477249
2023-05-05 09:59:42.022300,8.552126016893379
2023-05-05 09:59:42.024600,10.06380812854566
2023-05-05 09:59:42.015800,6.615898425253046
2023-05-05 09:59:42.018800,7.431963986952768
2023-05-05 09:59:42.018400,7.418742182602812
2023-05-05 09:59:42.020800,8.471588841338557
2023-05-05 09:59:42.022100,9.110369026073476
2023-05-05 09:59:42.022100,8.854982504465498
2023-05-05 09:59:42.019700,7.903432560361424
2023-05-05 09:59:42.019800,8.038171951034828
2023-05-05 09:59:42.012100,5.265494011513257
2023-05-05 09:59:42.016200,6.886046555289389
2023-05-05 09:59:42.021600,9.059657463224411
2023-05-05 09:59:42.022200,8.707104676588676
2023-05-05 09:59:42.023800,9.475768272429628
2023-05-05 09:59:42.019100,7.879255867005172
2023-05-05 09:59:42.020800,8.60191385692858
2023-05-05 09:59:42.019,7.917516676781549
2023-05-05 09:59:42.015100,6.415673763929465
2023-05-05 09:59:42.020100,7.9454826239933185
2023-05-05 09:59:42.013700,5.465432381860169
2023-05-05 09:59:42.020100,8.258671903251042
2023-05-05 09:59:42.017800,7.5969544667131235
2023-05-05 09:59:42.020200,8.304326862892186
2023-05-05 09:59:42.016900,7.3886774166936195
2023-05-05 09:59:42.017900,7.006015671881757
2023-05-05 09:59:42.020900,8.445946908132738
2023-05-05 09:59:42.020400,8.324979663986493
2023-05-05 09:59:42.025600,10.19759307916897
2023-05-05 09:59:42.016800,6.783423529187898
2023-05-05 09:59:42.023400,9.217717534358318
2023-05-05 09:59:42.023700,9.765269304475662
