TCA,DCA
2023-05-05 09:59:42.027900,11.3577332594871
2023-05-05 09:59:42.023200,9.655353980743667
2023-05-05 09:59:42.016100,6.925193092803523
2023-05-05 09:59:42.027600,11.565640971998832
2023-05-05 09:59:42.024800,10.25056483104655
2023-05-05 09:59:42.019200,8.392639022430508
2023-05-05 09:59:42.016500,7.391017993324011
2023-05-05 09:59:42.026900,11.397463330471128
2023-05-05 09:59:42.023,9.757853693580852
2023-05-05 09:59:42.014,6.087669962650345
2023-05-05 09:59:42.019300,8.285011241961406
2023-05-05 09:59:42.022500,9.727191377150849
2023-05-05 09:59:42.017600,7.456744365042361
2023-05-05 09:59:42.025100,10.443981080430689
2023-05-05 09:59:42.022700,9.30765794983324
2023-05-05 09:59:42.023100,10.128446330635162
2023-05-05 09:59:42.023200,9.845530078234418
2023-05-05 09:59:42.021100,8.98263472892126
2023-05-05 09:59:42.019100,8.30283526564162
2023-05-05 09:59:42.024100,10.127770373661274
2023-05-05 09:59:42.022400,9.550034655867472
2023-05-05 09:59:42.017600,7.43032568468344
2023-05-05 09:59:42.020900,8.798213018962802
2023-05-05 09:59:42.015700,6.784644112037645
2023-05-05 09:59:42.019700,8.254446991550571
2023-05-05 09:59:42.021300,8.884129305422444
2023-05-05 09:59:42.022600,9.61479293691929
2023-05-05 09:59:42.023200,10.06566177548918
2023-05-05 09:59:42.021700,8.873821778681087
2023-05-05 09:59:42.023,9.722086655968033
2023-05-05 09:59:42.026500,10.51454517740581
2023-05-05 09:59:42.026700,10.962024871178684
2023-05-05 09:59:42.022600,9.593777945393748
2023-05-05 09:59:42.013200,5.837784803358422
2023-05-05 09:59:42.020200,8.725629525304372
2023-05-05 09:59:42.025100,10.393675486160529
2023-05-05 09:59:42.019500,8.221967180411138
2023-05-05 09:59:42.021800,9.384793208573168
2023-05-05 09:59:42.024900,10.290952018657007
2023-05-05 09:59:42.020900,8.851745551889794
2023-05-05 09:59:42.026400,10.82766282204857
2023-05-05 09:59:42.025500,10.945123458729883
2023-05-05 09:59:42.017200,7.529289593601197
2023-05-05 09:59:42.018500,7.772327291816713
2023-05-05 09:59:42.017900,7.788980941474223
2023-05-05 09:59:42.018600,8.270562100280273
2023-05-05 09:59:42.016900,7.521449434731618
2023-05-05 09:59:42.025700,10.57173611976961
2023-05-05 09:59:42.019200,8.404378033869657
2023-05-05 09:59:42.021100,8.894677391982162
2023-05-05 09:59:42.024800,10.35137508013142
2023-05-05 09:59:42.023700,10.094684913712838
2023-05-05 09:59:42.024100,9.740576156682987
2023-05-05 09:59:42.022200,9.506817832609402
2023-05-05 09:59:42.020,8.515932826498103
2023-05-05 09:59:42.022300,8.936422240865038
2023-05-05 09:59:42.022700,9.626328743895195
2023-05-05 09:59:42.020400,8.526961013065234
2023-05-05 09:59:42.022900,9.759080141502574
2023-05-05 09:59:42.021300,8.786038883850596
2023-05-05 09:59:42.016500,7.373360689711204
2023-05-05 09:59:42.018500,7.5685437756093155
2023-05-05 09:59:42.024100,10.080192835488702
2023-05-05 09:59:42.025100,10.285927599386545
2023-05-05 09:59:42.019300,8.270279498212053
2023-05-05 09:59:42.017300,7.344777546855751
2023-05-05 09:59:42.019800,8.362000271940374
2023-05-05 09:59:42.019,8.304135505571116
2023-05-05 09:59:42.025300,10.982428197286696
2023-05-05 09:59:42.020400,8.554838510214447
2023-05-05 09:59:42.021700,8.996923507011187
2023-05-05 09:59:42.024700,10.330481615685196
2023-05-05 09:59:42.023300,9.864615951944163
2023-05-05 09:59:42.020200,8.670024677291185
2023-05-05 09:59:42.015100,6.468625076844361
2023-05-05 09:59:42.023900,9.66081294693256
2023-05-05 09:59:42.019800,8.703931192004335
2023-05-05 09:59:42.022100,9.452911098990372
2023-05-05 09:59:42.020800,8.76253643447802
2023-05-05 09:59:42.020800,8.991116869807302
2023-05-05 09:59:42.023900,9.919086643488583
2023-05-05 09:59:42.016800,7.478754440245495
2023-05-05 09:59:42.020700,8.839738707682958
2023-05-05 09:59:42.023400,9.65578228645706
2023-05-05 09:59:42.018500,8.06085867211632
2023-05-05 09:59:42.020700,8.922491823283938
2023-05-05 09:59:42.023200,9.45248853413288
2023-05-05 09:59:42.022100,9.106473955347086
2023-05-05 09:59:42.023200,9.705226967618934
2023-05-05 09:59:42.018,7.754519111835497
2023-05-05 09:59:42.018400,8.26111236212203
2023-05-05 09:59:42.018200,7.720334068736793
2023-05-05 09:59:42.021900,9.313805980016744
2023-05-05 09:59:42.026300,10.902958464256583
2023-05-05 09:59:42.023,9.932992998738664
2023-05-05 09:59:42.022400,9.44702612638545
2023-05-05 09:59:42.017400,7.634270562733571
2023-05-05 09:59:42.026700,10.868274480088628
2023-05-05 09:59:42.026100,10.930784293512282
2023-05-05 09:59:42.018700,7.852707429798375
2023-05-05 09:59:42.019200,8.008082282150207
2023-05-05 09:59:42.023700,9.96244411331927
2023-05-05 09:59:42.022200,9.23933217725492
2023-05-05 09:59:42.023700,9.65967106955678
2023-05-05 09:59:42.022700,9.209423008717255
2023-05-05 09:59:42.021700,9.012042843683025
2023-05-05 09:59:42.023,9.371220190101438
2023-05-05 09:59:42.016800,7.715841734038655
2023-05-05 09:59:42.021200,8.69300819140676
2023-05-05 09:59:42.013700,5.814115996469339
2023-05-05 09:59:42.022100,9.363187473765834
2023-05-05 09:59:42.015100,6.778998075134347
2023-05-05 09:59:42.019400,8.274149985322905
2023-05-05 09:59:42.020500,8.65176028707202
2023-05-05 09:59:42.022200,8.843586460605168
2023-05-05 09:59:42.022700,9.427802426029237
2023-05-05 09:59:42.022100,9.480463694630313
2023-05-05 09:59:42.022300,9.232693506065557
2023-05-05 09:59:42.015900,6.826704239142832
2023-05-05 09:59:42.017700,7.635226099510761
2023-05-05 09:59:42.021900,9.018876269051674
2023-05-05 09:59:42.021,9.1196356933212
2023-05-05 09:59:42.022500,9.683412813788008
2023-05-05 09:59:42.018600,8.043667533147605
2023-05-05 09:59:42.020600,8.952483862440632
2023-05-05 09:59:42.019600,8.33462519823326
2023-05-05 09:59:42.018700,8.059895017241612
2023-05-05 09:59:42.024400,10.097608940450575
2023-05-05 09:59:42.022700,9.61207685266207
2023-05-05 09:59:42.017500,7.42544056805703
2023-05-05 09:59:42.020,8.499847846979312
2023-05-05 09:59:42.025800,10.908227449710884
2023-05-05 09:59:42.020200,8.543523864170727
2023-05-05 09:59:42.018,7.567035566052831
2023-05-05 09:59:42.015,6.81769775464145
2023-05-05 09:59:42.018600,7.813650074753225
2023-05-05 09:59:42.020800,8.857107540864966
2023-05-05 09:59:42.023,9.445273755320285
2023-05-05 09:59:42.019700,8.288796891688277
2023-05-05 09:59:42.019,8.066300226074967
2023-05-05 09:59:42.017700,7.492788600823576
2023-05-05 09:59:42.017100,7.371516493514203
2023-05-05 09:59:42.024700,10.057628170479695
2023-05-05 09:59:42.019200,8.284980474070318
2023-05-05 09:59:42.016800,7.251973555093629
2023-05-05 09:59:42.017700,7.473127748681038
2023-05-05 09:59:42.017900,7.618294361114755
2023-05-05 09:59:42.021300,9.067381163019258
2023-05-05 09:59:42.019700,8.469660128560298
2023-05-05 09:59:42.022300,9.510502270899224
2023-05-05 09:59:42.026300,10.68843539694944
2023-05-05 09:59:42.018500,7.934241948454271
2023-05-05 09:59:42.020200,8.51818685316627
2023-05-05 09:59:42.021300,9.108327748614686
2023-05-05 09:59:42.022600,9.742973413479318
2023-05-05 09:59:42.028900,12.154528897338324
2023-05-05 09:59:42.016500,7.249420300252004
2023-05-05 09:59:42.026200,10.487599790689224
2023-05-05 09:59:42.024100,10.1821039080321
2023-05-05 09:59:42.021300,8.723801258207805
2023-05-05 09:59:42.017200,7.337511160676105
2023-05-05 09:59:42.020300,8.642095247546036
2023-05-05 09:59:42.022900,9.542366047699458
2023-05-05 09:59:42.019500,8.807965640696601
2023-05-05 09:59:42.020100,8.21707051274207
2023-05-05 09:59:42.014100,6.225576313761873
2023-05-05 09:59:42.016700,7.429175404977951
2023-05-05 09:59:42.016300,7.21481071673362
2023-05-05 09:59:42.021400,9.24868109913122
2023-05-05 09:59:42.013500,5.923049208666788
2023-05-05 09:59:42.019400,8.445346102166159
2023-05-05 09:59:42.015400,6.974553937723603
2023-05-05 09:59:42.016500,7.304176646433001
2023-05-05 09:59:42.021600,9.104498394343183
2023-05-05 09:59:42.019,8.235259683051073
2023-05-05 09:59:42.020100,8.530463176698301
2023-05-05 09:59:42.024900,10.220225662041768
2023-05-05 09:59:42.021600,9.040986380641986
2023-05-05 09:59:42.018500,8.191654193372989
2023-05-05 09:59:42.026500,10.731161846403438
2023-05-05 09:59:42.015900,6.954785324185909
2023-05-05 09:59:42.020,8.454253438761723
2023-05-05 09:59:42.022,9.395377234163266
2023-05-05 09:59:42.026,10.653003822878013
2023-05-05 09:59:42.025400,10.261589018349454
2023-05-05 09:59:42.020600,8.62409055639465
2023-05-05 09:59:42.021900,9.146462242286852
2023-05-05 09:59:42.016900,7.44101998672407
2023-05-05 09:59:42.018300,7.797692616919018
2023-05-05 09:59:42.024200,10.0434474057764
2023-05-05 09:59:42.023200,10.13598363112618
2023-05-05 09:59:42.025300,10.581769333383026
2023-05-05 09:59:42.028900,11.661883683727831
2023-05-05 09:59:42.019300,8.136884548528965
2023-05-05 09:59:42.018800,8.01438764577839
2023-05-05 09:59:42.019,8.11426143289548
2023-05-05 09:59:42.019800,8.274416529206338
2023-05-05 09:59:42.024300,10.013865311648829
2023-05-05 09:59:42.024400,10.394248128093937
2023-05-05 09:59:42.017200,7.775628420110719
2023-05-05 09:59:42.019500,8.354195950537756
2023-05-05 09:59:42.024500,10.420968780788256
2023-05-05 09:59:42.022800,9.536223178125825
2023-05-05 09:59:42.017600,7.940325450941901
2023-05-05 09:59:42.019200,8.404452769826676
2023-05-05 09:59:42.020400,8.624085522941682
2023-05-05 09:59:42.016600,7.478046075059107
2023-05-05 09:59:42.023700,9.7425793497731
2023-05-05 09:59:42.018700,7.904287726830032
2023-05-05 09:59:42.017600,7.622427283104136
2023-05-05 09:59:42.017,7.446235379709387
2023-05-05 09:59:42.020,8.510320675734123
2023-05-05 09:59:42.022100,9.398202350920805
2023-05-05 09:59:42.022500,9.838837030258585
2023-05-05 09:59:42.021300,8.880657851097427
2023-05-05 09:59:42.021900,9.266782685408083
2023-05-05 09:59:42.021100,8.778168381273709
2023-05-05 09:59:42.024,10.16601059571276
2023-05-05 09:59:42.021300,8.893951057930126
2023-05-05 09:59:42.018800,7.769351348443558
2023-05-05 09:59:42.024400,10.185355106121488
2023-05-05 09:59:42.019400,7.98982957947275
2023-05-05 09:59:42.021500,8.9310686569174
2023-05-05 09:59:42.020800,8.750086919560745
2023-05-05 09:59:42.023700,9.830542135672886
2023-05-05 09:59:42.018600,7.797108714241033
2023-05-05 09:59:42.020300,8.824632489078635
2023-05-05 09:59:42.017500,7.428752478177932
2023-05-05 09:59:42.023800,10.406565657312196
2023-05-05 09:59:42.020900,9.011491356721558
2023-05-05 09:59:42.017200,7.796764667321812
2023-05-05 09:59:42.025100,9.91637016093151
2023-05-05 09:59:42.015700,6.827993370837316
2023-05-05 09:59:42.017400,7.610265130483553
2023-05-05 09:59:42.023400,9.375302063534487
2023-05-05 09:59:42.018300,8.0589759623835
2023-05-05 09:59:42.013500,5.802471745563022
2023-05-05 09:59:42.024300,10.178227088491695
2023-05-05 09:59:42.018200,7.656904201152129
2023-05-05 09:59:42.015500,6.728886854107719
2023-05-05 09:59:42.024600,10.209750266049094
2023-05-05 09:59:42.017600,7.671764079967042
2023-05-05 09:59:42.023600,9.73819258902301
2023-05-05 09:59:42.021800,8.991448361227016
2023-05-05 09:59:42.021700,9.286917741880805
2023-05-05 09:59:42.027600,11.487278492558076
2023-05-05 09:59:42.023300,9.754159247692645
2023-05-05 09:59:42.021400,9.175081822947211
2023-05-05 09:59:42.019600,8.5084625330626
2023-05-05 09:59:42.024500,10.100113678476886
2023-05-05 09:59:42.020700,8.728749436709107
2023-05-05 09:59:42.027900,11.361282366903312
2023-05-05 09:59:42.016600,7.218130829701355
2023-05-05 09:59:42.022,9.285436832649506
2023-05-05 09:59:42.016800,7.437868826899765
2023-05-05 09:59:42.021300,9.062290676189654
2023-05-05 09:59:42.019400,8.63601679936368
2023-05-05 09:59:42.022500,9.66624973349532
2023-05-05 09:59:42.021,9.174990467986207
2023-05-05 09:59:42.020300,8.39238855637905
2023-05-05 09:59:42.020,8.571688321532479
2023-05-05 09:59:42.023,9.924271435915252
2023-05-05 09:59:42.019400,8.05448108709803
2023-05-05 09:59:42.023500,9.575499693225916
2023-05-05 09:59:42.020100,8.647080454724751
2023-05-05 09:59:42.020100,8.358839003205093
2023-05-05 09:59:42.024500,10.399339152010675
2023-05-05 09:59:42.023700,9.788335091027088
2023-05-05 09:59:42.020800,8.895569355167078
2023-05-05 09:59:42.023100,10.008692940870828
2023-05-05 09:59:42.025200,10.5322599380564
2023-05-05 09:59:42.018400,7.979377144601788
2023-05-05 09:59:42.024500,10.144182035007782
2023-05-05 09:59:42.023700,9.695070720917114
2023-05-05 09:59:42.018700,8.09112256597123
2023-05-05 09:59:42.016100,6.876049696338379
2023-05-05 09:59:42.019600,8.783598678792558
2023-05-05 09:59:42.023200,10.114925192869014
2023-05-05 09:59:42.024800,10.262289897310357
2023-05-05 09:59:42.022100,9.257945782657108
2023-05-05 09:59:42.022300,9.3296014369601
2023-05-05 09:59:42.017800,7.596412528221442
2023-05-05 09:59:42.025800,11.08714226914821
2023-05-05 09:59:42.014,6.335528521227311
2023-05-05 09:59:42.016700,7.224460318057638
2023-05-05 09:59:42.022,9.51602113366707
2023-05-05 09:59:42.018300,7.732117154091232
2023-05-05 09:59:42.018600,7.956910400276615
2023-05-05 09:59:42.024400,10.238158182785956
2023-05-05 09:59:42.018100,7.725903581532528
2023-05-05 09:59:42.019100,8.339785481350532
2023-05-05 09:59:42.020600,8.81033586024414
2023-05-05 09:59:42.022900,9.520145418120885
2023-05-05 09:59:42.023800,9.812951805763571
2023-05-05 09:59:42.026700,11.286863011848029
2023-05-05 09:59:42.019900,8.509668122087986
2023-05-05 09:59:42.022700,9.670311756019872
2023-05-05 09:59:42.022200,9.561532139412687
2023-05-05 09:59:42.019300,8.30667891788411
2023-05-05 09:59:42.019100,8.258852647011187
2023-05-05 09:59:42.019300,8.374190332111501
2023-05-05 09:59:42.021100,8.669455527573778
2023-05-05 09:59:42.021600,9.053746161343614
2023-05-05 09:59:42.023800,9.804539186075132
2023-05-05 09:59:42.023200,9.790849983046382
2023-05-05 09:59:42.020600,8.95235768285562
2023-05-05 09:59:42.022900,9.77314310919763
2023-05-05 09:59:42.017600,7.727902702242376
2023-05-05 09:59:42.023700,9.687970833901202
2023-05-05 09:59:42.023500,9.628686198232566
2023-05-05 09:59:42.026800,11.330583428477542
2023-05-05 09:59:42.024800,10.141031569994574
2023-05-05 09:59:42.023400,9.648266353130635
2023-05-05 09:59:42.019400,8.44810376723258
2023-05-05 09:59:42.018400,8.03385093396024
2023-05-05 09:59:42.023100,9.605176523176866
2023-05-05 09:59:42.016900,7.350877182276999
2023-05-05 09:59:42.021100,9.01956377525706
2023-05-05 09:59:42.018800,7.973962132601674
2023-05-05 09:59:42.022700,9.491252509304994
2023-05-05 09:59:42.022,9.108874532680025
2023-05-05 09:59:42.019300,8.187557355166271
2023-05-05 09:59:42.022600,9.601775738813432
2023-05-05 09:59:42.018,7.92506889928677
2023-05-05 09:59:42.023100,9.615268273593202
2023-05-05 09:59:42.018700,8.221431025658882
2023-05-05 09:59:42.026800,11.10607218112104
2023-05-05 09:59:42.024600,10.433297259194946
2023-05-05 09:59:42.022500,9.397730213830894
2023-05-05 09:59:42.018400,8.109151132842657
2023-05-05 09:59:42.018800,7.7688514806309215
2023-05-05 09:59:42.021200,9.233221509980082
2023-05-05 09:59:42.021400,8.855259373845536
2023-05-05 09:59:42.023900,9.95986850372551
2023-05-05 09:59:42.024800,10.010278799258575
2023-05-05 09:59:42.024400,10.313880625604488
2023-05-05 09:59:42.020100,8.132995972026572
2023-05-05 09:59:42.024300,10.1072812665138
2023-05-05 09:59:42.022900,9.849567422212637
2023-05-05 09:59:42.022300,9.715535961634444
2023-05-05 09:59:42.016600,7.422379961518123
2023-05-05 09:59:42.021,8.90679956342261
2023-05-05 09:59:42.020300,8.821239184260877
2023-05-05 09:59:42.015900,6.921041031262395
2023-05-05 09:59:42.018900,7.680828983190428
2023-05-05 09:59:42.017800,7.911741023660588
2023-05-05 09:59:42.028600,11.628381473272425
2023-05-05 09:59:42.017800,7.989677038695948
2023-05-05 09:59:42.017,7.276959382141961
2023-05-05 09:59:42.028200,11.468634407151589
2023-05-05 09:59:42.018300,7.858418022318958
2023-05-05 09:59:42.018300,7.717686824662605
2023-05-05 09:59:42.026300,10.700390535082995
2023-05-05 09:59:42.018500,8.049791130694533
2023-05-05 09:59:42.012600,5.731951802865823
2023-05-05 09:59:42.015700,6.919457224456897
2023-05-05 09:59:42.020100,8.869495872769322
2023-05-05 09:59:42.025500,10.446617264028813
2023-05-05 09:59:42.023100,9.654654625997754
2023-05-05 09:59:42.021,8.394814135467994
2023-05-05 09:59:42.022100,9.228386149670923
2023-05-05 09:59:42.023700,10.082979154640494
2023-05-05 09:59:42.017900,7.90570095551487
2023-05-05 09:59:42.029500,11.873413499124029
2023-05-05 09:59:42.021300,9.123945318756052
2023-05-05 09:59:42.017200,7.469919074458335
2023-05-05 09:59:42.016,6.985165152013395
2023-05-05 09:59:42.026200,10.540692887743146
2023-05-05 09:59:42.022500,9.484391998750516
2023-05-05 09:59:42.017600,7.669981062104438
2023-05-05 09:59:42.020300,8.806526179678334
2023-05-05 09:59:42.023700,9.95182486925399
2023-05-05 09:59:42.017900,7.7969570385015805
2023-05-05 09:59:42.025100,10.3893013383228
2023-05-05 09:59:42.020600,8.706805623130558
2023-05-05 09:59:42.023600,9.77036466848095
2023-05-05 09:59:42.025400,10.622407029396664
2023-05-05 09:59:42.019500,8.307081153085257
2023-05-05 09:59:42.022600,9.6699596994987
2023-05-05 09:59:42.019,8.294534149248832
2023-05-05 09:59:42.013600,6.090351100024884
2023-05-05 09:59:42.025,10.50747152804327
2023-05-05 09:59:42.025600,10.164826115961716
2023-05-05 09:59:42.019900,8.482678143370544
2023-05-05 09:59:42.020300,8.809171717522613
2023-05-05 09:59:42.028100,11.448268164606668
2023-05-05 09:59:42.022900,10.044910394544342
2023-05-05 09:59:42.019500,8.357652891410831
2023-05-05 09:59:42.022900,9.473641251020668
2023-05-05 09:59:42.019200,8.1831098430572
2023-05-05 09:59:42.021300,8.804511425074425
2023-05-05 09:59:42.025500,10.614874189941691
2023-05-05 09:59:42.022500,9.501998446268711
2023-05-05 09:59:42.019300,8.35495721098909
2023-05-05 09:59:42.025,10.607912661490031
2023-05-05 09:59:42.023300,9.587981769997528
2023-05-05 09:59:42.021600,9.164219656900215
2023-05-05 09:59:42.019700,8.72468601239142
2023-05-05 09:59:42.024600,10.302340870482611
2023-05-05 09:59:42.019400,8.429162172786633
2023-05-05 09:59:42.021900,9.232931759850509
2023-05-05 09:59:42.020400,8.74143031822934
2023-05-05 09:59:42.024500,10.499183748841078
2023-05-05 09:59:42.018700,8.154619697805673
2023-05-05 09:59:42.026700,10.804820724456162
2023-05-05 09:59:42.022300,9.327709142717866
2023-05-05 09:59:42.024,9.968084287648528
2023-05-05 09:59:42.026500,11.096795723947046
2023-05-05 09:59:42.026300,10.601579901207211
2023-05-05 09:59:42.017900,7.7089854235874755
2023-05-05 09:59:42.020500,8.553488168398623
2023-05-05 09:59:42.021800,9.266274656711628
2023-05-05 09:59:42.020900,9.07223506468064
2023-05-05 09:59:42.020100,8.62672082574187
2023-05-05 09:59:42.020800,8.609324064519523
2023-05-05 09:59:42.029100,11.958781414695942
2023-05-05 09:59:42.017500,7.271059323432606
2023-05-05 09:59:42.019600,8.363848929255772
2023-05-05 09:59:42.022200,9.683216462102283
2023-05-05 09:59:42.019600,8.472537508405662
2023-05-05 09:59:42.021,8.778844795461582
2023-05-05 09:59:42.017800,7.752860028117328
2023-05-05 09:59:42.017800,7.587124336116592
2023-05-05 09:59:42.014400,6.586991821973473
2023-05-05 09:59:42.019900,8.410631697900058
2023-05-05 09:59:42.021300,8.942441667390217
2023-05-05 09:59:42.020500,8.594291180141335
2023-05-05 09:59:42.025600,10.813970040597132
2023-05-05 09:59:42.025700,10.583650894385654
2023-05-05 09:59:42.019500,8.33999464774124
2023-05-05 09:59:42.016400,6.750407184040385
2023-05-05 09:59:42.019500,7.989726660988532
2023-05-05 09:59:42.021700,9.254483929513418
2023-05-05 09:59:42.022500,9.334797042816978
2023-05-05 09:59:42.025400,10.459371248957757
2023-05-05 09:59:42.022500,9.259580998562695
2023-05-05 09:59:42.021,8.974162153594797
2023-05-05 09:59:42.016700,7.339251966248619
2023-05-05 09:59:42.018300,7.729036941377371
2023-05-05 09:59:42.025300,10.365469336302557
2023-05-05 09:59:42.022300,9.56438034856663
2023-05-05 09:59:42.024200,10.217610366318196
2023-05-05 09:59:42.018200,7.921071766503083
2023-05-05 09:59:42.023100,9.733998446268144
2023-05-05 09:59:42.026,10.850811803800548
2023-05-05 09:59:42.018800,7.869464655073095
2023-05-05 09:59:42.028,11.487080543520914
2023-05-05 09:59:42.016600,7.125322217063321
2023-05-05 09:59:42.019600,8.57528869857129
2023-05-05 09:59:42.022500,9.524984484559436
2023-05-05 09:59:42.016900,6.859702826681803
2023-05-05 09:59:42.018500,7.972364775992232
2023-05-05 09:59:42.025500,10.375955214844796
2023-05-05 09:59:42.022100,9.423779143562925
2023-05-05 09:59:42.022400,9.303917484991782
2023-05-05 09:59:42.023500,9.469108980126732
2023-05-05 09:59:42.021900,9.151974376275987
2023-05-05 09:59:42.018900,7.81670157882724
2023-05-05 09:59:42.022,9.353523916865647
2023-05-05 09:59:42.014300,6.552008483388636
2023-05-05 09:59:42.016300,7.219372420684649
2023-05-05 09:59:42.024800,10.34376154473188
2023-05-05 09:59:42.022800,9.595511798261798
2023-05-05 09:59:42.021100,9.229477407280728
2023-05-05 09:59:42.019800,8.487146732209856
2023-05-05 09:59:42.022200,9.392646012557726
2023-05-05 09:59:42.021700,9.192264737795291
2023-05-05 09:59:42.025800,10.230987028480108
2023-05-05 09:59:42.019700,8.670450304778415
2023-05-05 09:59:42.020500,8.84249832257559
2023-05-05 09:59:42.023100,9.805414505199142
2023-05-05 09:59:42.021500,9.088968052007022
2023-05-05 09:59:42.019500,8.667388357384398
2023-05-05 09:59:42.029,11.94974160530251
2023-05-05 09:59:42.018500,7.923777160129174
2023-05-05 09:59:42.022900,9.65894876358685
2023-05-05 09:59:42.019,8.14858582612113
2023-05-05 09:59:42.026,10.842741601160062
2023-05-05 09:59:42.020600,8.687441861499249
2023-05-05 09:59:42.021900,9.04608414154872
2023-05-05 09:59:42.021800,9.352751410041684
2023-05-05 09:59:42.021600,9.155485263895908
2023-05-05 09:59:42.017,7.468026864760779
2023-05-05 09:59:42.024100,9.8408695188568
2023-05-05 09:59:42.020400,8.945935327986268
2023-05-05 09:59:42.017200,7.84745574030784
2023-05-05 09:59:42.024100,10.16297065496008
2023-05-05 09:59:42.018700,7.823786348084739
2023-05-05 09:59:42.026500,10.683977683670031
2023-05-05 09:59:42.017900,7.917302504474409
2023-05-05 09:59:42.020200,8.879674675923463
2023-05-05 09:59:42.021,9.117650891888662
2023-05-05 09:59:42.022100,9.680393371774148
2023-05-05 09:59:42.020,8.417529697040324
2023-05-05 09:59:42.017500,7.537176094972718
2023-05-05 09:59:42.018700,8.016887952935031
2023-05-05 09:59:42.015900,7.1217308577623
2023-05-05 09:59:42.021100,9.022395086258356
2023-05-05 09:59:42.023200,9.858902071280038
2023-05-05 09:59:42.022900,9.752308095591175
2023-05-05 09:59:42.024,9.691096244904694
2023-05-05 09:59:42.017300,7.602146327119606
2023-05-05 09:59:42.019600,8.275637447910068
2023-05-05 09:59:42.019500,8.501398341765489
2023-05-05 09:59:42.021300,8.936209042891008
2023-05-05 09:59:42.022800,9.704124250316289
2023-05-05 09:59:42.022400,9.193623048126089
2023-05-05 09:59:42.022500,9.202415554641329
2023-05-05 09:59:42.019900,8.394034891350705
2023-05-05 09:59:42.019600,8.500013581141548
2023-05-05 09:59:42.023200,9.73110790837801
2023-05-05 09:59:42.019900,8.62734350721787
2023-05-05 09:59:42.020700,9.019424461206023
2023-05-05 09:59:42.025100,10.617303419305886
2023-05-05 09:59:42.018800,8.113833205567095
2023-05-05 09:59:42.017500,7.540692419650279
2023-05-05 09:59:42.023600,9.790303467747108
2023-05-05 09:59:42.017500,7.814597983977718
2023-05-05 09:59:42.026400,11.060617255598292
2023-05-05 09:59:42.018300,7.940582114469358
2023-05-05 09:59:42.023800,9.781046578924917
2023-05-05 09:59:42.021500,9.284727568678694
2023-05-05 09:59:42.021,8.837057386928631
2023-05-05 09:59:42.018100,7.850889102234054
2023-05-05 09:59:42.026,10.6418523001134
2023-05-05 09:59:42.018600,8.362723720170594
2023-05-05 09:59:42.022,9.066722981965366
2023-05-05 09:59:42.018300,7.824311740039491
2023-05-05 09:59:42.018,7.605021122759036
2023-05-05 09:59:42.022700,9.764771359094269
2023-05-05 09:59:42.023200,9.86986347421929
2023-05-05 09:59:42.019700,8.754087475915098
2023-05-05 09:59:42.018400,7.624131571029538
2023-05-05 09:59:42.023500,9.96043746742515
2023-05-05 09:59:42.024800,10.463691208817584
2023-05-05 09:59:42.021100,8.741023242808232
2023-05-05 09:59:42.023,9.648554049838012
2023-05-05 09:59:42.023400,9.841479484847929
2023-05-05 09:59:42.021600,9.41895734021938
2023-05-05 09:59:42.023700,9.743117816937367
2023-05-05 09:59:42.022500,9.444333523027131
2023-05-05 09:59:42.020900,8.961281476906276
2023-05-05 09:59:42.024,10.186098045754536
2023-05-05 09:59:42.014300,6.331403839578679
2023-05-05 09:59:42.022,8.94227955558499
2023-05-05 09:59:42.025400,10.423187911844414
2023-05-05 09:59:42.018400,8.196603247877716
2023-05-05 09:59:42.015500,6.826192768151218
2023-05-05 09:59:42.020,8.503479695457838
2023-05-05 09:59:42.018900,8.28005527426514
2023-05-05 09:59:42.023800,9.8637747080522
2023-05-05 09:59:42.022300,9.55280375370544
2023-05-05 09:59:42.024,9.778514189592569
2023-05-05 09:59:42.022100,9.358253082829943
2023-05-05 09:59:42.022,9.569082645336833
2023-05-05 09:59:42.023500,9.990757135032382
2023-05-05 09:59:42.021900,9.212569807785703
2023-05-05 09:59:42.024500,10.295544910634012
2023-05-05 09:59:42.017400,7.501421986072231
2023-05-05 09:59:42.019500,8.202882766267225
2023-05-05 09:59:42.023500,9.806000127836182
2023-05-05 09:59:42.018200,8.197498268719475
2023-05-05 09:59:42.019,8.039475762004326
2023-05-05 09:59:42.021800,8.903309996580306
2023-05-05 09:59:42.022,9.45399018964128
2023-05-05 09:59:42.025,10.234966640053791
2023-05-05 09:59:42.017300,7.380092459857034
2023-05-05 09:59:42.023200,9.857751659754555
2023-05-05 09:59:42.022300,9.751974595314651
2023-05-05 09:59:42.017700,7.85415170968141
2023-05-05 09:59:42.025700,10.304078858635576
2023-05-05 09:59:42.026900,10.863251863181722
2023-05-05 09:59:42.018,7.623652673754701
2023-05-05 09:59:42.022700,9.640335038064178
2023-05-05 09:59:42.027300,11.322155884828971
2023-05-05 09:59:42.020300,8.502244293259515
2023-05-05 09:59:42.022800,9.490521895654773
2023-05-05 09:59:42.019500,8.584595761131682
2023-05-05 09:59:42.026500,11.11952845727943
2023-05-05 09:59:42.020400,8.602034479823935
2023-05-05 09:59:42.013,6.09693737564131
2023-05-05 09:59:42.022800,9.433817656894377
2023-05-05 09:59:42.023300,9.71042733219848
2023-05-05 09:59:42.022600,9.588992188847245
2023-05-05 09:59:42.023400,10.081024422185155
