TCA,DCA
2023-05-05 09:59:41.985700,5.4287062214767285
2023-05-05 09:59:41.991800,3.19413408621598
2023-05-05 09:59:41.984800,5.569040975383167
2023-05-05 09:59:41.993500,2.5312832041480235
2023-05-05 09:59:41.983600,6.167676753700773
2023-05-05 09:59:41.984,5.958823580662226
2023-05-05 09:59:41.987,4.99554187395866
2023-05-05 09:59:41.980800,6.9400658641395205
2023-05-05 09:59:41.984100,5.949602708636085
2023-05-05 09:59:41.989500,4.07619746096919
2023-05-05 09:59:41.987100,4.569492776049146
2023-05-05 09:59:41.985,5.33742186939159
2023-05-05 09:59:41.981600,6.670409711870013
2023-05-05 09:59:41.984500,5.740579902319935
2023-05-05 09:59:41.992400,3.069734039562628
2023-05-05 09:59:41.984200,5.618411876387832
2023-05-05 09:59:41.987500,4.561193892656364
2023-05-05 09:59:41.993300,2.361257152770265
2023-05-05 09:59:41.993400,2.5992865972190757
2023-05-05 09:59:41.987100,4.767152475371743
2023-05-05 09:59:41.992100,2.823065857832495
2023-05-05 09:59:41.987800,4.460885275000153
2023-05-05 09:59:41.989300,4.218486224916401
2023-05-05 09:59:41.981900,6.659568113192606
2023-05-05 09:59:41.994400,2.306354173804429
2023-05-05 09:59:41.987900,4.320165376664853
2023-05-05 09:59:41.989900,3.954773729654138
2023-05-05 09:59:41.983100,6.152826561123487
2023-05-05 09:59:41.985100,5.551946810125825
2023-05-05 09:59:41.983100,6.244251043954945
2023-05-05 09:59:41.986,5.05666366995113
2023-05-05 09:59:41.990100,3.335011372174157
2023-05-05 09:59:41.986800,4.755650586302181
2023-05-05 09:59:41.988100,4.288949981398408
2023-05-05 09:59:41.984600,5.728255317299127
2023-05-05 09:59:41.982700,6.282826536153998
2023-05-05 09:59:41.994300,1.8344428317820949
2023-05-05 09:59:41.988200,4.442529224920591
2023-05-05 09:59:41.986,5.354514403762236
2023-05-05 09:59:41.985500,5.246349062885304
2023-05-05 09:59:41.986400,4.847399304400073
2023-05-05 09:59:41.980700,7.224854821372738
2023-05-05 09:59:41.987800,4.650254471048982
2023-05-05 09:59:41.985900,4.903368970161352
2023-05-05 09:59:41.990800,3.620423996406793
2023-05-05 09:59:41.985800,5.313804884493063
2023-05-05 09:59:41.985100,5.814446369118755
2023-05-05 09:59:41.989900,3.7327756046229306
2023-05-05 09:59:41.988900,4.111138741781173
2023-05-05 09:59:41.984800,5.500254524616024
2023-05-05 09:59:41.990700,3.5289915240362566
2023-05-05 09:59:41.990900,3.419274441254841
2023-05-05 09:59:41.986900,4.513952703850712
2023-05-05 09:59:41.987600,4.565692925101883
2023-05-05 09:59:41.988600,4.500323165687046
2023-05-05 09:59:41.982100,6.648527275549959
2023-05-05 09:59:41.983300,6.110008307230162
2023-05-05 09:59:41.984900,5.878805598501351
2023-05-05 09:59:41.987400,4.748758986872559
2023-05-05 09:59:41.998500,1.10799630403569
2023-05-05 09:59:41.991800,3.1370522394864917
2023-05-05 09:59:41.985100,5.524911331134082
2023-05-05 09:59:41.984900,5.304601353510462
2023-05-05 09:59:41.989600,3.7238804508133327
2023-05-05 09:59:41.982700,6.38673299752809
2023-05-05 09:59:41.989,4.1048790625863525
2023-05-05 09:59:41.983300,6.1555220886910025
2023-05-05 09:59:41.992400,2.687943732948681
2023-05-05 09:59:41.984100,5.804258646970149
2023-05-05 09:59:41.994400,2.4763925063562304
2023-05-05 09:59:41.988600,4.311306021942539
2023-05-05 09:59:41.990800,3.1976860922869235
2023-05-05 09:59:41.989,4.231601608231805
2023-05-05 09:59:41.988900,4.023124494237647
2023-05-05 09:59:41.983400,6.039833467520346
2023-05-05 09:59:41.986800,4.789605667658981
2023-05-05 09:59:41.987100,4.812690855999183
2023-05-05 09:59:41.986800,4.941773424526243
2023-05-05 09:59:41.983200,6.220804910944137
2023-05-05 09:59:41.998400,0.8081753782169853
2023-05-05 09:59:41.981900,6.633417383224853
2023-05-05 09:59:41.983500,6.065936262157062
2023-05-05 09:59:41.985800,5.053296121690544
2023-05-05 09:59:41.988800,4.151135958780582
2023-05-05 09:59:41.991300,3.062849719885781
2023-05-05 09:59:41.984300,5.651018132146327
2023-05-05 09:59:41.988500,4.195051566738496
2023-05-05 09:59:41.985100,5.251703015042523
2023-05-05 09:59:41.991700,3.375762025568895
2023-05-05 09:59:41.987300,4.741025266452353
2023-05-05 09:59:41.985900,5.216081559142861
2023-05-05 09:59:41.990500,3.5675480091982936
2023-05-05 09:59:41.985300,5.552993094924112
2023-05-05 09:59:41.979100,7.753039659947191
2023-05-05 09:59:41.987100,4.962574586463774
2023-05-05 09:59:41.986900,4.732500916924754
2023-05-05 09:59:41.989300,4.200254437434188
2023-05-05 09:59:41.986600,4.740600567831849
2023-05-05 09:59:41.985500,5.444622817202686
2023-05-05 09:59:41.983900,5.884760087075798
2023-05-05 09:59:41.987500,4.585713638246908
2023-05-05 09:59:41.991300,3.4430396487034747
2023-05-05 09:59:41.988900,4.3414821681900175
2023-05-05 09:59:41.983100,6.1202159979619815
2023-05-05 09:59:41.988,4.55853123964394
2023-05-05 09:59:41.991700,3.2483063140023325
2023-05-05 09:59:41.988900,3.813945845052077
2023-05-05 09:59:41.989400,4.113776756088772
2023-05-05 09:59:41.992300,2.776752059601806
2023-05-05 09:59:41.983700,5.892955647006308
2023-05-05 09:59:41.985600,5.444126781123934
2023-05-05 09:59:41.987500,4.672533477503398
2023-05-05 09:59:41.989200,4.292183456683127
2023-05-05 09:59:41.986800,4.934280040814604
2023-05-05 09:59:41.987600,4.546893328479726
2023-05-05 09:59:41.987500,4.601132926816757
2023-05-05 09:59:41.991300,3.351825370106682
2023-05-05 09:59:41.989,4.015312153334269
2023-05-05 09:59:41.985900,5.440961977061123
2023-05-05 09:59:41.987500,4.704692883712531
2023-05-05 09:59:41.987900,4.513941626836817
2023-05-05 09:59:41.986600,5.032205683118537
2023-05-05 09:59:41.985600,5.17715479822218
2023-05-05 09:59:41.986800,4.686394058717249
2023-05-05 09:59:41.993400,2.5240744855568287
2023-05-05 09:59:41.988800,4.627444135035895
2023-05-05 09:59:41.987300,4.536225274680004
2023-05-05 09:59:41.986,4.9350898600218
2023-05-05 09:59:41.982700,6.261907151680373
2023-05-05 09:59:41.986300,5.076274781817111
2023-05-05 09:59:41.988,4.388273479265961
2023-05-05 09:59:41.994900,2.104937065153978
2023-05-05 09:59:41.988700,4.144879556591729
2023-05-05 09:59:41.990500,3.6547095223977
2023-05-05 09:59:41.990,3.7330078523305534
2023-05-05 09:59:41.988200,4.404612905449163
2023-05-05 09:59:41.989900,3.4430851055697764
2023-05-05 09:59:41.988200,4.415904639207327
2023-05-05 09:59:41.993400,2.38923524095307
2023-05-05 09:59:41.989,4.098807593442982
2023-05-05 09:59:41.984600,5.664653490113523
2023-05-05 09:59:41.986200,4.926492637258569
2023-05-05 09:59:41.990900,3.215615702133925
2023-05-05 09:59:41.985200,5.475931594130398
2023-05-05 09:59:41.986100,5.247126731785244
2023-05-05 09:59:41.990400,3.4227939411061508
2023-05-05 09:59:41.986800,4.86740869517717
2023-05-05 09:59:41.984800,5.8439401933915605
2023-05-05 09:59:41.988900,3.722829219770572
2023-05-05 09:59:41.985500,5.318756425232459
2023-05-05 09:59:41.986900,4.579209679136067
2023-05-05 09:59:41.983900,5.906291372662565
2023-05-05 09:59:41.984700,5.766861291355929
2023-05-05 09:59:41.988100,4.46765788891432
2023-05-05 09:59:41.986400,5.044353763343844
2023-05-05 09:59:41.987600,4.44384973836927
2023-05-05 09:59:41.985400,5.429726410732923
2023-05-05 09:59:41.989,4.386213017492125
2023-05-05 09:59:41.983,6.450625890781971
2023-05-05 09:59:41.990100,3.530138022798788
2023-05-05 09:59:41.992,2.9892170183030062
2023-05-05 09:59:41.989100,4.049399407288721
2023-05-05 09:59:41.985800,5.058547912872951
2023-05-05 09:59:41.984600,5.598580719878791
2023-05-05 09:59:41.984400,6.023109557410368
2023-05-05 09:59:41.986500,5.248827770855158
2023-05-05 09:59:41.987900,4.480048715000907
2023-05-05 09:59:41.984900,5.5419086172668885
2023-05-05 09:59:41.991500,3.249412902243792
2023-05-05 09:59:41.986300,5.1158830057573335
2023-05-05 09:59:41.993900,2.5484925524332467
2023-05-05 09:59:41.985700,5.501121566718621
2023-05-05 09:59:41.987500,4.913096900403515
2023-05-05 09:59:41.989500,3.661810611331894
2023-05-05 09:59:41.983700,5.801605631249032
2023-05-05 09:59:41.988700,3.83193098794512
2023-05-05 09:59:41.987900,4.532136459917656
2023-05-05 09:59:41.984200,6.030682543033274
2023-05-05 09:59:41.985500,5.401527317878723
2023-05-05 09:59:41.986900,4.784130875539596
2023-05-05 09:59:41.983500,5.951142656958529
2023-05-05 09:59:41.987400,4.891989736315021
2023-05-05 09:59:41.988800,4.24865777992648
2023-05-05 09:59:41.985600,5.245861497199693
2023-05-05 09:59:41.985800,4.906166651947014
2023-05-05 09:59:41.985200,5.655958876206361
2023-05-05 09:59:41.987400,4.641120749724615
2023-05-05 09:59:41.990200,3.474351156588306
2023-05-05 09:59:41.992600,2.667243729781436
2023-05-05 09:59:41.993600,2.6220210287239456
2023-05-05 09:59:41.984300,5.679995034497356
2023-05-05 09:59:41.983800,5.765004111845454
2023-05-05 09:59:41.983100,6.528863803249329
2023-05-05 09:59:41.983,6.562315464598057
2023-05-05 09:59:41.989800,3.86460682861139
2023-05-05 09:59:41.988600,4.349952723388758
2023-05-05 09:59:41.986,5.229337857600136
2023-05-05 09:59:41.987200,4.588899078432042
2023-05-05 09:59:41.985400,5.2242034060958975
2023-05-05 09:59:41.982900,6.096840819950312
2023-05-05 09:59:41.985800,5.504835995325582
2023-05-05 09:59:41.984200,6.005519927342283
2023-05-05 09:59:41.986500,5.419296083715192
2023-05-05 09:59:41.990800,3.5181212403384445
2023-05-05 09:59:41.982900,6.4930801201989
2023-05-05 09:59:41.984600,5.637085676911903
2023-05-05 09:59:41.986600,4.966121197425546
2023-05-05 09:59:41.985,5.357358124239174
2023-05-05 09:59:41.982200,6.416667765775848
2023-05-05 09:59:41.988500,4.417746313553443
2023-05-05 09:59:41.986400,5.081128909292807
2023-05-05 09:59:41.986300,4.93356250965454
2023-05-05 09:59:41.982500,6.530510462830836
2023-05-05 09:59:41.989600,3.8321632659932137
2023-05-05 09:59:41.983100,6.364831626090186
2023-05-05 09:59:41.988300,4.510991023213332
2023-05-05 09:59:41.983500,6.186734836395474
2023-05-05 09:59:41.984900,5.64629137845362
2023-05-05 09:59:41.987100,4.634265369266657
2023-05-05 09:59:41.982,6.481594397435405
2023-05-05 09:59:41.986100,5.255082010418776
2023-05-05 09:59:41.988500,4.372707156651041
2023-05-05 09:59:41.982100,6.166299617381818
2023-05-05 09:59:41.986900,4.847426274355682
2023-05-05 09:59:41.988300,4.364660908301308
2023-05-05 09:59:41.986,5.072335340992451
2023-05-05 09:59:41.990700,3.4089332350736816
2023-05-05 09:59:41.988400,4.355202475615173
2023-05-05 09:59:41.988700,4.098245084415678
2023-05-05 09:59:41.984900,5.9025747431361815
2023-05-05 09:59:41.988200,4.343605896235342
2023-05-05 09:59:41.994,2.4930682829566857
2023-05-05 09:59:41.995400,1.8044246369784995
2023-05-05 09:59:41.984200,5.652909828832897
2023-05-05 09:59:41.988,4.425036812078718
2023-05-05 09:59:41.986500,5.035693752696863
2023-05-05 09:59:41.983600,6.038159515302729
2023-05-05 09:59:41.986200,4.972008991049538
2023-05-05 09:59:41.987,4.685442024558164
2023-05-05 09:59:41.993400,2.702842340149669
2023-05-05 09:59:41.983900,5.980427723676849
2023-05-05 09:59:41.984,6.13420115944323
2023-05-05 09:59:41.991300,3.422710893445126
2023-05-05 09:59:41.986700,5.14414281016897
2023-05-05 09:59:41.988500,4.267012917455022
2023-05-05 09:59:41.988600,4.224732952877538
2023-05-05 09:59:41.984,5.960483360831001
2023-05-05 09:59:41.982700,6.091384632057933
2023-05-05 09:59:41.988,4.364806284887855
2023-05-05 09:59:41.984700,5.7150717392519175
2023-05-05 09:59:41.987200,4.666831403298804
2023-05-05 09:59:41.989500,3.768604747471471
2023-05-05 09:59:41.990300,3.836153996105847
2023-05-05 09:59:41.991400,3.0403412310622677
2023-05-05 09:59:41.993400,2.4299812784728
2023-05-05 09:59:41.986700,4.9185776902456775
2023-05-05 09:59:41.987300,4.653144684000051
2023-05-05 09:59:41.992600,2.8233680497879416
2023-05-05 09:59:41.984300,6.047236920641194
2023-05-05 09:59:41.980200,6.867642269552101
2023-05-05 09:59:41.991200,3.2257251726563467
2023-05-05 09:59:41.990400,3.590064181372446
2023-05-05 09:59:41.987700,4.368545254552926
2023-05-05 09:59:41.991600,3.1369020505956806
2023-05-05 09:59:41.990700,3.626122548728032
2023-05-05 09:59:41.986400,5.253027999345004
2023-05-05 09:59:41.993600,2.328509752630976
2023-05-05 09:59:41.979700,7.44437818817696
2023-05-05 09:59:41.987300,4.879107764827523
2023-05-05 09:59:41.987700,4.619375400292688
2023-05-05 09:59:41.985600,5.296597451008424
2023-05-05 09:59:41.985900,5.01066962910724
2023-05-05 09:59:41.988700,4.154787346469109
2023-05-05 09:59:41.989,3.8789732874936487
2023-05-05 09:59:41.987300,4.462079686599124
2023-05-05 09:59:41.990700,3.4491151238849977
2023-05-05 09:59:41.989500,3.909370216662315
2023-05-05 09:59:41.981700,6.425687297343184
2023-05-05 09:59:41.985300,5.548956055206567
2023-05-05 09:59:41.986,5.13559614889437
2023-05-05 09:59:41.984200,5.599930348573258
2023-05-05 09:59:41.990500,3.5998324079681963
2023-05-05 09:59:41.986700,4.851092066182341
2023-05-05 09:59:41.983900,5.908253763069955
2023-05-05 09:59:41.992400,2.787616483749339
2023-05-05 09:59:41.996700,1.4088096785949813
2023-05-05 09:59:41.985100,5.405741229876376
2023-05-05 09:59:41.983400,6.378336540899108
2023-05-05 09:59:41.985200,5.212645934225216
2023-05-05 09:59:41.983900,5.835187980608579
2023-05-05 09:59:41.983500,6.305165982634322
2023-05-05 09:59:41.985200,5.603047030953735
2023-05-05 09:59:41.984700,5.5572256121038
2023-05-05 09:59:41.988400,4.332662826804274
2023-05-05 09:59:41.988400,4.538052861886412
2023-05-05 09:59:41.990600,3.715383846372528
2023-05-05 09:59:41.988900,4.094262908274526
2023-05-05 09:59:41.996800,1.385220106168845
2023-05-05 09:59:41.987200,4.541305853886136
2023-05-05 09:59:41.992300,2.6597032851626703
2023-05-05 09:59:41.989200,3.90039130347151
2023-05-05 09:59:41.987100,4.626275037171633
2023-05-05 09:59:41.997100,1.4377673519435
2023-05-05 09:59:41.982,6.352207199947003
2023-05-05 09:59:41.990800,3.4707895298945712
2023-05-05 09:59:41.981100,6.646088707334456
2023-05-05 09:59:41.989900,3.671433368146819
2023-05-05 09:59:41.982500,6.242148853758775
2023-05-05 09:59:41.985600,5.438282187556007
2023-05-05 09:59:41.988100,4.335818559362942
2023-05-05 09:59:41.983800,5.800651067875148
2023-05-05 09:59:41.989400,3.726219292740781
2023-05-05 09:59:41.990100,3.7488794123294262
2023-05-05 09:59:41.991700,3.264718988217928
2023-05-05 09:59:41.984600,5.768959467050821
2023-05-05 09:59:41.985700,5.2457634958997605
2023-05-05 09:59:41.985300,5.652065137023801
2023-05-05 09:59:41.984400,5.932620747286785
2023-05-05 09:59:41.984800,5.436070321495222
2023-05-05 09:59:41.988300,4.450765145547827
2023-05-05 09:59:41.983800,6.058762376662984
2023-05-05 09:59:41.983700,6.043472002581199
2023-05-05 09:59:41.985400,5.493236474040408
2023-05-05 09:59:41.979300,7.510005571283242
2023-05-05 09:59:41.988700,4.140440415929163
2023-05-05 09:59:41.990200,3.688421445876976
2023-05-05 09:59:41.986300,5.114956096834425
2023-05-05 09:59:41.987500,4.546546160863891
2023-05-05 09:59:41.989200,4.065507841638908
2023-05-05 09:59:41.987500,4.50084267942843
2023-05-05 09:59:41.982900,6.389221553524391
2023-05-05 09:59:41.986200,4.976748656252116
2023-05-05 09:59:41.989800,3.694410630151141
2023-05-05 09:59:41.986800,4.866141226905851
2023-05-05 09:59:41.990600,3.105383592691112
2023-05-05 09:59:41.986,5.097047861270894
2023-05-05 09:59:41.985200,5.238463822098445
2023-05-05 09:59:41.982600,6.601878433635919
2023-05-05 09:59:41.989200,4.026103833281019
2023-05-05 09:59:41.985500,5.259827465399892
2023-05-05 09:59:41.986900,4.931814440212621
2023-05-05 09:59:41.994100,2.4322713321966725
2023-05-05 09:59:41.984100,5.684339853124123
2023-05-05 09:59:41.989,3.991507421725746
2023-05-05 09:59:41.988900,4.249101471111628
2023-05-05 09:59:41.985800,4.971538894732056
2023-05-05 09:59:41.990100,3.6524035078335615
2023-05-05 09:59:41.986,5.209089129982733
2023-05-05 09:59:41.988400,4.27104586789817
2023-05-05 09:59:41.985400,5.218909762730139
2023-05-05 09:59:41.986300,5.099021532977679
2023-05-05 09:59:41.990100,3.8900665468024087
2023-05-05 09:59:41.993100,2.744166250413928
2023-05-05 09:59:41.978500,7.971661987950314
2023-05-05 09:59:41.985800,5.244035964963647
2023-05-05 09:59:41.983900,5.798959729578198
2023-05-05 09:59:41.987300,4.717102168023355
2023-05-05 09:59:41.989200,4.21337279788558
2023-05-05 09:59:41.993100,2.5991221290460564
2023-05-05 09:59:41.988700,4.245101797464913
2023-05-05 09:59:41.981600,6.646942240874128
2023-05-05 09:59:41.984500,5.571600069301188
2023-05-05 09:59:41.986100,5.072821748757296
2023-05-05 09:59:41.982900,6.224446662529363
2023-05-05 09:59:41.988700,4.173494541902679
2023-05-05 09:59:41.985700,5.172033618298168
2023-05-05 09:59:41.986700,5.203297422705309
2023-05-05 09:59:41.986800,4.963835438289373
2023-05-05 09:59:41.985400,5.38829295678849
2023-05-05 09:59:41.987,4.817536775051111
2023-05-05 09:59:41.989400,4.079481586004401
2023-05-05 09:59:41.987100,4.839657218636934
2023-05-05 09:59:41.995300,1.6097504817367465
2023-05-05 09:59:41.985,5.665014801022848
2023-05-05 09:59:41.987800,4.403805523503925
2023-05-05 09:59:41.987,4.824839027003986
2023-05-05 09:59:41.988700,4.54240599706277
2023-05-05 09:59:41.987700,4.503682572860206
2023-05-05 09:59:41.989700,3.784429062320907
2023-05-05 09:59:41.984700,5.554519640602749
2023-05-05 09:59:41.983700,6.192008849006402
2023-05-05 09:59:41.988400,4.662010317756936
2023-05-05 09:59:41.987300,4.60135133679086
2023-05-05 09:59:41.989700,3.7702501473542394
2023-05-05 09:59:41.985300,5.537228901536193
2023-05-05 09:59:41.993600,2.6813517751461537
2023-05-05 09:59:41.989400,4.045249136469373
2023-05-05 09:59:41.988200,4.358937334200958
2023-05-05 09:59:41.983100,6.031846679012864
2023-05-05 09:59:41.985100,5.506226071192168
2023-05-05 09:59:41.991600,3.193426809106533
2023-05-05 09:59:41.989700,3.93966885873688
2023-05-05 09:59:41.989100,3.7537023818461392
2023-05-05 09:59:41.991700,2.8545099034563526
2023-05-05 09:59:41.981400,6.664060196138863
2023-05-05 09:59:41.985300,5.394716991242082
2023-05-05 09:59:41.988200,4.33327515861066
2023-05-05 09:59:41.990200,3.905372523986349
2023-05-05 09:59:41.988700,4.085995064718955
2023-05-05 09:59:41.984900,5.365544881578357
2023-05-05 09:59:41.984200,5.899370423872849
2023-05-05 09:59:41.983500,6.096039320802723
2023-05-05 09:59:41.987500,4.6857754410499215
2023-05-05 09:59:41.990300,3.705801118135208
2023-05-05 09:59:41.994200,2.2641732340860194
2023-05-05 09:59:41.983700,6.122306138611491
2023-05-05 09:59:41.992200,2.862247938212272
2023-05-05 09:59:41.987400,5.030145521432937
2023-05-05 09:59:41.980900,6.986524106530192
2023-05-05 09:59:41.983200,6.279127630680557
2023-05-05 09:59:41.981500,7.017984885610308
2023-05-05 09:59:41.987100,4.588514397044871
2023-05-05 09:59:41.982800,6.077168824114601
2023-05-05 09:59:41.984400,5.509695882986893
2023-05-05 09:59:41.982400,6.279153669513292
2023-05-05 09:59:41.986900,5.293365037395646
2023-05-05 09:59:41.984900,5.580123461884575
2023-05-05 09:59:41.983900,5.9442229518388245
2023-05-05 09:59:41.993600,2.899717675354376
2023-05-05 09:59:41.988200,4.550438960854461
2023-05-05 09:59:41.990800,3.3627579852742397
2023-05-05 09:59:41.983900,5.798279005874897
2023-05-05 09:59:41.985600,5.401003819160676
2023-05-05 09:59:41.985100,5.2748849325594
2023-05-05 09:59:41.983400,6.114889190832143
2023-05-05 09:59:41.985600,5.25148406686552
2023-05-05 09:59:41.991500,3.4494618785853124
2023-05-05 09:59:41.982800,6.34830915941387
2023-05-05 09:59:41.983,6.216538068127659
2023-05-05 09:59:41.983600,6.104538769236807
2023-05-05 09:59:41.988,4.267883684479913
2023-05-05 09:59:41.982600,6.524750156588743
2023-05-05 09:59:41.988600,4.308927542080637
2023-05-05 09:59:41.993800,2.308550251797669
2023-05-05 09:59:41.984800,5.440371885248278
2023-05-05 09:59:41.985,5.252852644558936
2023-05-05 09:59:41.982600,6.55011955954646
2023-05-05 09:59:41.984300,6.048374566588816
2023-05-05 09:59:41.988400,4.036189385972902
2023-05-05 09:59:41.990800,3.48500192084342
2023-05-05 09:59:41.985,5.593339999849343
2023-05-05 09:59:41.989300,3.785063285828471
2023-05-05 09:59:41.981400,6.864759621175256
2023-05-05 09:59:41.986300,5.551143432613553
2023-05-05 09:59:41.984200,5.498797948598721
2023-05-05 09:59:41.992600,2.62075007939434
2023-05-05 09:59:41.984700,5.781550800678476
2023-05-05 09:59:41.989800,3.675312908176705
2023-05-05 09:59:41.982900,6.427708157432897
2023-05-05 09:59:41.987600,4.4006421605240655
2023-05-05 09:59:41.992300,2.804716527629461
2023-05-05 09:59:41.979300,7.801749463267713
2023-05-05 09:59:41.987100,4.668953957129695
2023-05-05 09:59:41.986400,4.768660193024499
2023-05-05 09:59:41.989400,3.923502451897441
2023-05-05 09:59:41.985800,4.907316445280061
2023-05-05 09:59:41.978600,7.698641858013169
2023-05-05 09:59:41.984600,5.818158665888916
2023-05-05 09:59:41.986800,5.076366566501267
2023-05-05 09:59:41.990,3.934695511235899
2023-05-05 09:59:41.990800,3.3679992589910084
2023-05-05 09:59:41.983600,6.043483611204848
2023-05-05 09:59:41.986,5.019577306577197
2023-05-05 09:59:41.985600,5.2102236050270285
2023-05-05 09:59:41.989300,3.829663115358294
2023-05-05 09:59:41.987900,4.591967278368473
2023-05-05 09:59:41.987900,4.341687593821782
2023-05-05 09:59:41.992100,2.944380192373256
2023-05-05 09:59:41.986400,5.135652271176741
2023-05-05 09:59:41.983,6.329101878705373
2023-05-05 09:59:41.985600,5.280139358057807
2023-05-05 09:59:41.980900,6.981944285758561
2023-05-05 09:59:41.989400,4.02058200353075
2023-05-05 09:59:41.988200,4.342089784065316
2023-05-05 09:59:41.986600,5.148475823905023
2023-05-05 09:59:41.983900,5.69228759069383
2023-05-05 09:59:41.988500,4.442375473795955
2023-05-05 09:59:41.986900,4.473473541724684
2023-05-05 09:59:41.981500,6.920786225200438
2023-05-05 09:59:41.987,5.031460867492697
2023-05-05 09:59:41.986700,4.965868212424302
2023-05-05 09:59:41.989600,3.849582149645396
2023-05-05 09:59:41.988400,4.440866674076192
2023-05-05 09:59:41.993600,2.401745504299804
2023-05-05 09:59:41.989100,4.289564410895442
2023-05-05 09:59:41.986800,4.959432144133266
2023-05-05 09:59:41.983700,5.916441125543659
2023-05-05 09:59:41.981600,6.376511314527594
2023-05-05 09:59:41.990,4.00068650000363
2023-05-05 09:59:41.988200,4.299550046505381
2023-05-05 09:59:41.988200,4.323415803351723
2023-05-05 09:59:41.985500,5.678102829989725
2023-05-05 09:59:41.989900,3.8542321085553457
2023-05-05 09:59:41.991600,3.1951564126896126
2023-05-05 09:59:41.986400,4.811117117605984
2023-05-05 09:59:41.986400,4.925603142053979
2023-05-05 09:59:41.996600,1.6806834700115938
2023-05-05 09:59:41.984300,5.895669293601972
2023-05-05 09:59:41.986300,5.243270789034855
2023-05-05 09:59:41.986100,4.744274165827191
2023-05-05 09:59:41.989800,3.872100547890716
2023-05-05 09:59:41.983700,6.000572994838437
2023-05-05 09:59:41.986300,4.881755135314989
2023-05-05 09:59:41.988400,4.415050867925394
2023-05-05 09:59:41.984200,5.918939078896481
2023-05-05 09:59:41.984800,5.615820470190911
2023-05-05 09:59:41.986800,5.135497551460067
2023-05-05 09:59:41.982300,6.56977542761795
2023-05-05 09:59:41.983800,5.866962580925709
2023-05-05 09:59:41.990900,3.4183264545958503
2023-05-05 09:59:41.988700,4.122363236506456
2023-05-05 09:59:41.987200,4.697012657750307
2023-05-05 09:59:41.992800,2.5408907755717136
2023-05-05 09:59:41.986,5.2687385472378185
2023-05-05 09:59:41.990700,3.575716014230991
2023-05-05 09:59:41.983100,6.262828748193736
2023-05-05 09:59:41.979200,7.308284448816157
2023-05-05 09:59:41.986400,5.047625645002701
2023-05-05 09:59:41.987200,5.009607899694721
2023-05-05 09:59:41.986900,4.606663191733336
2023-05-05 09:59:41.987100,4.648844984802783
2023-05-05 09:59:41.992600,2.7166242697618848
2023-05-05 09:59:41.991800,2.985608864018568
2023-05-05 09:59:41.994,2.5413056624985506
2023-05-05 09:59:41.984400,5.57769223894256
2023-05-05 09:59:41.984,6.020013703075495
2023-05-05 09:59:41.982700,6.285476888942769
2023-05-05 09:59:41.992700,2.819496180732226
2023-05-05 09:59:41.993700,2.550561139000858
2023-05-05 09:59:41.989900,3.6645514094332903
2023-05-05 09:59:41.986600,4.98327625423128
2023-05-05 09:59:41.990100,3.55597383965324
2023-05-05 09:59:41.987600,4.597687707022686
2023-05-05 09:59:41.990,3.648353985622741
2023-05-05 09:59:41.987500,4.270463338015444
2023-05-05 09:59:41.985400,5.496703191177973
2023-05-05 09:59:41.987300,4.676767913912676
2023-05-05 09:59:41.986600,4.869946627753516
2023-05-05 09:59:41.988600,4.264288553694763
2023-05-05 09:59:41.993800,2.35937474418521
2023-05-05 09:59:41.985100,5.504213460646676
2023-05-05 09:59:41.989400,4.03647520208425
2023-05-05 09:59:41.988600,4.270897415340461
2023-05-05 09:59:41.986100,5.331594434996468
2023-05-05 09:59:41.987400,4.736115756714401
2023-05-05 09:59:41.985500,5.423619626710028
2023-05-05 09:59:41.985300,5.387516991392689
2023-05-05 09:59:41.986900,4.728845999298106
2023-05-05 09:59:41.982400,6.23117495879796
2023-05-05 09:59:41.989700,3.541129973095949
2023-05-05 09:59:41.991300,3.1463958503497507
2023-05-05 09:59:41.985,5.523825631340275
2023-05-05 09:59:41.987800,4.563581955100468
2023-05-05 09:59:41.983400,6.373669811544174
2023-05-05 09:59:41.987100,4.519488911924405
2023-05-05 09:59:41.994700,2.0209921056381352
2023-05-05 09:59:41.990500,3.473795107944358
2023-05-05 09:59:41.988100,4.591625623073077
2023-05-05 09:59:41.986400,5.110631188760017
2023-05-05 09:59:41.985700,5.367194428778306
2023-05-05 09:59:41.988500,4.2496604729104615
2023-05-05 09:59:41.987700,4.384586947709964
2023-05-05 09:59:41.986900,4.781264351536547
2023-05-05 09:59:41.988700,4.233057114199963
2023-05-05 09:59:41.993400,2.658717284457204
2023-05-05 09:59:41.997300,1.1476715731610323
2023-05-05 09:59:41.988600,3.921339586857045
2023-05-05 09:59:41.987300,4.525084363863617
2023-05-05 09:59:41.987800,4.459615667348198
2023-05-05 09:59:41.986300,4.995034691994358
2023-05-05 09:59:41.988700,4.22634280911199
2023-05-05 09:59:41.987500,4.539095423169587
2023-05-05 09:59:41.991,3.5462404378928785
2023-05-05 09:59:41.989900,3.9609269085290215
2023-05-05 09:59:41.991,3.341283092010717
2023-05-05 09:59:41.986500,4.926371941110143
2023-05-05 09:59:41.990,3.693317353499925
2023-05-05 09:59:41.988100,4.3085773403160506
2023-05-05 09:59:41.991700,3.034756167704871
2023-05-05 09:59:41.985700,5.181044210108275
2023-05-05 09:59:41.987200,4.8928721874115295
