TCA,DCA
2023-05-05 09:59:41.997100,1.3235316714944327
2023-05-05 09:59:41.999700,0.5247925076455187
2023-05-05 09:59:42.003400,1.5328821655406453
2023-05-05 09:59:42.000200,0.6336758891502058
2023-05-05 09:59:41.996800,1.2454419423501837
2023-05-05 09:59:42.004200,1.8615166498557116
2023-05-05 09:59:41.994600,1.6666849593112123
2023-05-05 09:59:41.995300,1.9222653490316532
2023-05-05 09:59:41.999,0.3909721384316667
2023-05-05 09:59:42.001800,0.723699385020766
2023-05-05 09:59:41.999800,0.9885618892660348
2023-05-05 09:59:42.004500,1.7313929023650805
2023-05-05 09:59:41.995800,1.711418721008117
2023-05-05 09:59:41.998700,0.6109826793279697
2023-05-05 09:59:42.001600,0.9136872127415412
2023-05-05 09:59:42.005100,1.9814216507795963
2023-05-05 09:59:42.001100,0.484361500148268
2023-05-05 09:59:42.003500,1.7237194339662545
2023-05-05 09:59:42.000600,0.5982085288857986
2023-05-05 09:59:41.996700,1.1477790937681631
2023-05-05 09:59:42.007500,3.3295065020412165
2023-05-05 09:59:41.998,1.1534887802701836
2023-05-05 09:59:41.995200,1.728297675385183
2023-05-05 09:59:41.996200,1.7869194203078478
2023-05-05 09:59:41.997700,0.7457283684041305
2023-05-05 09:59:42.002400,1.0546002881797485
2023-05-05 09:59:41.998600,1.010361362491777
2023-05-05 09:59:41.999700,0.3427133943848844
2023-05-05 09:59:42.002200,0.8839018018894952
2023-05-05 09:59:42.002700,1.1993433254587749
2023-05-05 09:59:41.996500,1.2205229669208268
2023-05-05 09:59:42.002300,1.0049039978304466
2023-05-05 09:59:42.002500,1.394667218414895
2023-05-05 09:59:42.002300,1.0157564430070958
2023-05-05 09:59:41.995400,1.5952830504213746
2023-05-05 09:59:41.998800,0.6991059011357744
2023-05-05 09:59:41.998600,0.5746706743548994
2023-05-05 09:59:42.000600,0.8109433964597413
2023-05-05 09:59:41.999300,0.69941386276447
2023-05-05 09:59:41.994100,2.216782463457425
2023-05-05 09:59:42.001500,1.0164533112145189
2023-05-05 09:59:41.998200,1.154687038147599
2023-05-05 09:59:42.000700,0.7975721663219513
2023-05-05 09:59:42.003200,1.7889199162643463
2023-05-05 09:59:42.000500,0.8111589163189338
2023-05-05 09:59:41.997400,0.9903847906535144
2023-05-05 09:59:42.001100,0.8495623663484857
2023-05-05 09:59:42.000200,0.3870331056308265
2023-05-05 09:59:42.000400,0.44645171052757
2023-05-05 09:59:41.998600,0.6222810997408567
2023-05-05 09:59:41.997300,1.1071315950708922
2023-05-05 09:59:42.001400,0.5610543220092734
2023-05-05 09:59:42.003900,1.3678048008615624
2023-05-05 09:59:41.998300,0.572122391623368
2023-05-05 09:59:42.001700,1.1743459294438312
2023-05-05 09:59:42.000500,1.0490247982941243
2023-05-05 09:59:41.995800,1.746036135942747
2023-05-05 09:59:42.004,1.9465726171952369
2023-05-05 09:59:41.994600,1.7304983502288491
2023-05-05 09:59:41.999,0.7935897884879719
2023-05-05 09:59:42.000300,0.6252977800305237
2023-05-05 09:59:42.002400,1.433462463035324
2023-05-05 09:59:41.996300,1.5435925361526306
2023-05-05 09:59:41.995200,1.739605983397455
2023-05-05 09:59:41.998,0.8936978376968381
2023-05-05 09:59:41.994300,2.29321587443964
2023-05-05 09:59:42.001700,0.6671792138481277
2023-05-05 09:59:41.994600,2.015504873005945
2023-05-05 09:59:42.003600,1.4322947178390284
2023-05-05 09:59:41.994600,1.8995114298076925
2023-05-05 09:59:42.008300,3.140122498298496
2023-05-05 09:59:41.998,0.8472506539086949
2023-05-05 09:59:41.998600,0.8427975044600131
2023-05-05 09:59:42.003900,1.525393969389226
2023-05-05 09:59:42.001100,0.7553257446035018
2023-05-05 09:59:41.997600,0.9411829832888782
2023-05-05 09:59:41.999700,0.8367453002650871
2023-05-05 09:59:42.006400,2.2342416789206845
2023-05-05 09:59:42.001900,0.744588157799719
2023-05-05 09:59:41.999,0.7016362897299383
2023-05-05 09:59:42.003600,1.4864051413003438
2023-05-05 09:59:41.998800,0.6661779578279515
2023-05-05 09:59:41.999300,0.2807153691328001
2023-05-05 09:59:42.002100,1.1478574107023338
2023-05-05 09:59:41.998400,0.6801288949411481
2023-05-05 09:59:42.000900,0.9398139649624904
2023-05-05 09:59:42.005300,2.1108209989767674
2023-05-05 09:59:42.004900,1.8501005805666972
2023-05-05 09:59:42.002500,1.2419874391426886
2023-05-05 09:59:41.996600,1.3396162446746749
2023-05-05 09:59:41.997,0.939697336828606
2023-05-05 09:59:42.000900,0.6922220782327885
2023-05-05 09:59:42.001,0.7324631307263075
2023-05-05 09:59:41.993500,2.3511010916377924
2023-05-05 09:59:41.999,0.5991685885487181
2023-05-05 09:59:42.003700,1.261078093236635
2023-05-05 09:59:42.005300,2.109997216821836
2023-05-05 09:59:41.986900,4.764281196241771
2023-05-05 09:59:41.996,1.6691412846908216
2023-05-05 09:59:41.995300,1.8557887736174152
2023-05-05 09:59:41.997900,0.8140759695119453
2023-05-05 09:59:42.001700,0.9628915454628184
2023-05-05 09:59:41.995700,1.5645780027656409
2023-05-05 09:59:41.999,0.3660509029427846
2023-05-05 09:59:41.999800,0.0696563849547535
2023-05-05 09:59:42.000800,0.9205784625763136
2023-05-05 09:59:41.999,1.18266255221296
2023-05-05 09:59:41.992500,2.570976349059218
2023-05-05 09:59:42.005900,2.223486621823194
2023-05-05 09:59:42.002500,0.7483051458150961
2023-05-05 09:59:41.997500,1.1206020840488855
2023-05-05 09:59:42.000300,0.1488678402554287
2023-05-05 09:59:42.001,0.8361195990801628
2023-05-05 09:59:41.993900,2.019348292212525
2023-05-05 09:59:42.002,0.8080332063510576
2023-05-05 09:59:42.005400,2.230493266213503
2023-05-05 09:59:42.002600,0.8637257359938343
2023-05-05 09:59:41.997300,1.2055099430037408
2023-05-05 09:59:42.000700,0.7337010478490589
2023-05-05 09:59:42.001,0.5941542899315885
2023-05-05 09:59:41.995700,1.493202394551255
2023-05-05 09:59:41.998400,0.9932226274734968
2023-05-05 09:59:41.998700,0.7975447673423253
2023-05-05 09:59:42.003,1.2566430752021136
2023-05-05 09:59:41.996800,1.230673560215371
2023-05-05 09:59:42.005100,1.839702329195677
2023-05-05 09:59:42.000100,0.5253730649460131
2023-05-05 09:59:41.998300,0.8172661182931835
2023-05-05 09:59:42.001800,1.0559067229423345
2023-05-05 09:59:41.996800,1.1391105650137938
2023-05-05 09:59:42.000800,0.9082968209634328
2023-05-05 09:59:41.999100,0.2802005518709767
2023-05-05 09:59:41.999100,0.6277210414966607
2023-05-05 09:59:41.998600,0.8525776124494915
2023-05-05 09:59:41.996800,1.4161313280306216
2023-05-05 09:59:42.002200,0.8304010789862731
2023-05-05 09:59:42.000100,0.5119171700059364
2023-05-05 09:59:42.000800,0.9859674127610272
2023-05-05 09:59:41.995100,1.7108055312665664
2023-05-05 09:59:42.001800,0.7986560188411651
2023-05-05 09:59:42.002800,1.1896064464597738
2023-05-05 09:59:42.007800,2.6139663745148938
2023-05-05 09:59:41.998500,0.7940908402948701
2023-05-05 09:59:42.002700,1.1408545510808543
2023-05-05 09:59:42.002300,1.1319595028288716
2023-05-05 09:59:41.999800,0.289225324502961
2023-05-05 09:59:42.003100,1.3006161222871049
2023-05-05 09:59:41.999400,0.5160651088942035
2023-05-05 09:59:42.005,2.035478498411284
2023-05-05 09:59:41.998300,0.8379263693327889
2023-05-05 09:59:42.000100,0.1892601831662573
2023-05-05 09:59:42.003700,1.5377172918197002
2023-05-05 09:59:42.003400,1.6191288867963
2023-05-05 09:59:42.001800,0.8461420432847778
2023-05-05 09:59:41.997500,1.5302347436642856
2023-05-05 09:59:41.990500,3.468931361908142
2023-05-05 09:59:42.001800,1.1960563451120692
2023-05-05 09:59:42.004400,1.667752901485786
2023-05-05 09:59:42.002500,1.2156399831447808
2023-05-05 09:59:42.001900,0.981251005009254
2023-05-05 09:59:41.995,1.653172853586236
2023-05-05 09:59:42.005600,2.321329852432224
2023-05-05 09:59:42.002800,1.4261541946885818
2023-05-05 09:59:41.992300,3.2439085639523
2023-05-05 09:59:42.001100,0.5066947765070227
2023-05-05 09:59:41.999700,0.7273059143269229
2023-05-05 09:59:42.001500,0.8620706182030641
2023-05-05 09:59:42.002900,1.498287060942965
2023-05-05 09:59:41.998200,0.6706533053019545
2023-05-05 09:59:42.001900,1.146208358303069
2023-05-05 09:59:42.002100,0.9666127062268152
2023-05-05 09:59:42.002700,1.361426950248998
2023-05-05 09:59:42.003800,1.4323101213960898
2023-05-05 09:59:41.999700,0.4033362082711758
2023-05-05 09:59:41.993500,2.4758737868893017
2023-05-05 09:59:41.994900,1.720796934089674
2023-05-05 09:59:42.003500,1.3638904604056985
2023-05-05 09:59:42.003100,1.2923246366144368
2023-05-05 09:59:41.997400,0.8692547067891168
2023-05-05 09:59:41.997900,1.1335474043881004
2023-05-05 09:59:42.002,0.8983123940063092
2023-05-05 09:59:41.999600,0.9388845942003268
2023-05-05 09:59:42.000100,0.4118529523193794
2023-05-05 09:59:41.999100,0.7402103842334269
2023-05-05 09:59:41.998300,0.4551994995483658
2023-05-05 09:59:41.998600,0.8142105725338773
2023-05-05 09:59:42.001300,0.6320208670974886
2023-05-05 09:59:42.001400,0.944325665912235
2023-05-05 09:59:41.997300,1.401480416933443
2023-05-05 09:59:42.002100,1.4890318675111656
2023-05-05 09:59:42.002800,1.000846268825115
2023-05-05 09:59:41.998700,0.6254588531985296
2023-05-05 09:59:42.006100,2.4118592590581467
2023-05-05 09:59:42.003200,1.305591494719832
2023-05-05 09:59:41.990900,3.1995084962912617
2023-05-05 09:59:42.005,1.9663126944570797
2023-05-05 09:59:41.998300,0.4381267109177688
2023-05-05 09:59:42.001500,0.5065857669703283
2023-05-05 09:59:41.997400,1.3563163026757756
2023-05-05 09:59:42.001700,0.9381122635798312
2023-05-05 09:59:42.002700,1.2612690454467106
2023-05-05 09:59:41.997900,0.8697544608561646
2023-05-05 09:59:41.997300,1.2393643391458335
2023-05-05 09:59:42.002800,1.0330049836428834
2023-05-05 09:59:41.995700,1.7419094730624465
2023-05-05 09:59:41.996800,1.1885101899405377
2023-05-05 09:59:41.995500,1.5679582134920351
2023-05-05 09:59:42.002100,1.3225263602318744
2023-05-05 09:59:41.997100,1.029044943717805
2023-05-05 09:59:41.998500,0.6044185645991776
2023-05-05 09:59:42.001700,1.0218520445526165
2023-05-05 09:59:42.005800,2.070847997753484
2023-05-05 09:59:42.001700,0.5919429073699046
2023-05-05 09:59:42.000100,0.5275679370437079
2023-05-05 09:59:42.004700,1.830547597499397
2023-05-05 09:59:42.003200,1.6552287507762662
2023-05-05 09:59:42.003200,1.4625753169281324
2023-05-05 09:59:42.002700,1.5251317148221075
2023-05-05 09:59:41.997700,1.663317246154744
2023-05-05 09:59:42.003400,1.5435605159626604
2023-05-05 09:59:42.006900,2.627248507406827
2023-05-05 09:59:41.999500,0.6608998741589722
2023-05-05 09:59:42.000300,0.7901266681647069
2023-05-05 09:59:42.004100,1.585925025616857
2023-05-05 09:59:42.002600,1.020465966717501
2023-05-05 09:59:41.995800,1.452359782824372
2023-05-05 09:59:41.998500,0.7993382303276358
2023-05-05 09:59:42.005200,2.2735618938604083
2023-05-05 09:59:41.997800,0.9166638563498118
2023-05-05 09:59:42.000700,0.504144977821413
2023-05-05 09:59:42.001900,0.5783660867596658
2023-05-05 09:59:41.997600,1.323093150794393
2023-05-05 09:59:41.999300,0.2032674167041224
2023-05-05 09:59:41.999600,0.8334366637631822
2023-05-05 09:59:42.002800,1.4241818987210375
2023-05-05 09:59:42.002,1.1882892571539436
2023-05-05 09:59:41.997500,1.2627217519327698
2023-05-05 09:59:41.994100,2.267558343388547
2023-05-05 09:59:42.006300,2.431058277208876
2023-05-05 09:59:42.003100,1.1874125709268684
2023-05-05 09:59:42.003600,1.4637686157592642
2023-05-05 09:59:42.001900,0.9971795054213456
2023-05-05 09:59:41.996300,1.413657196282643
2023-05-05 09:59:41.998,0.7665717626143935
2023-05-05 09:59:42.003400,1.6498396002447284
2023-05-05 09:59:42.000500,0.4579843515357085
2023-05-05 09:59:42.001700,0.9496049461212704
2023-05-05 09:59:42.001100,0.7816574690619659
2023-05-05 09:59:42.004,1.721089316575683
2023-05-05 09:59:42.004300,1.4876825017945292
2023-05-05 09:59:42.000100,0.2394638972199012
2023-05-05 09:59:41.993900,2.3681429826416545
2023-05-05 09:59:42.002600,1.3206629981602949
2023-05-05 09:59:42.001600,0.8456350881011087
2023-05-05 09:59:41.998100,1.1148998859283394
2023-05-05 09:59:42.007,3.047213920842283
2023-05-05 09:59:42.001,0.7554853383064823
2023-05-05 09:59:42.002100,1.0320039118939666
2023-05-05 09:59:42.000400,0.4378137941454972
2023-05-05 09:59:41.996800,1.2057132830825217
2023-05-05 09:59:41.996500,1.4450385676549131
2023-05-05 09:59:42.000900,0.7462241462626611
2023-05-05 09:59:41.999600,0.8539286386986242
2023-05-05 09:59:42.005,2.219004524102804
2023-05-05 09:59:41.993400,2.2197921905210984
2023-05-05 09:59:41.990400,3.6975094681520657
2023-05-05 09:59:41.998200,0.5097185821197879
2023-05-05 09:59:41.994900,1.7644171269448332
2023-05-05 09:59:42.001400,0.8650643337771903
2023-05-05 09:59:42.001,0.7138604502451329
2023-05-05 09:59:42.000500,0.6416261542724845
2023-05-05 09:59:42.006200,2.280746987823428
2023-05-05 09:59:41.999900,0.5537171738849127
2023-05-05 09:59:42.000600,1.3605673415809765
2023-05-05 09:59:42.002,1.2612368489170784
2023-05-05 09:59:41.999100,0.1997021512248654
2023-05-05 09:59:41.997500,1.142923294678177
2023-05-05 09:59:41.998300,0.6700237937875553
2023-05-05 09:59:41.998200,0.7270147890472257
2023-05-05 09:59:42,0.6852683891610238
2023-05-05 09:59:41.998600,0.6259441262883755
2023-05-05 09:59:42.001800,0.828767771123505
2023-05-05 09:59:41.996600,1.4418139929756506
2023-05-05 09:59:42.002100,0.8017698135297552
2023-05-05 09:59:42.001500,1.0911321559710427
2023-05-05 09:59:41.999900,0.8287440036532155
2023-05-05 09:59:41.995300,1.666519682321822
2023-05-05 09:59:42.000600,0.832816182979095
2023-05-05 09:59:42.001200,1.0630021818199538
2023-05-05 09:59:42.000800,0.5466175652689802
2023-05-05 09:59:41.999300,0.6548767519873518
2023-05-05 09:59:42.000700,0.3439875630384401
2023-05-05 09:59:41.999100,0.8459706571754468
2023-05-05 09:59:42.002400,1.2165807961945685
2023-05-05 09:59:41.999300,0.7852692521109597
2023-05-05 09:59:41.998400,1.0408108994356766
2023-05-05 09:59:41.995900,1.683110648270492
2023-05-05 09:59:41.994900,2.0821774068650742
2023-05-05 09:59:41.995600,1.6107913400430935
2023-05-05 09:59:41.997900,1.1640731251820178
2023-05-05 09:59:42.003700,1.3135914927401666
2023-05-05 09:59:41.997,0.980752071764424
2023-05-05 09:59:42.000100,0.5163571108825138
2023-05-05 09:59:41.994400,2.026064186757189
2023-05-05 09:59:42.000600,0.7893028630522215
2023-05-05 09:59:42.001600,0.527587773864091
2023-05-05 09:59:41.996700,1.106799407008501
2023-05-05 09:59:42.001400,0.8027990934030107
2023-05-05 09:59:41.999700,0.2855927604752251
2023-05-05 09:59:42.005600,2.248408580661047
2023-05-05 09:59:42.002,0.8394084967242255
2023-05-05 09:59:42.005300,2.277412888601817
2023-05-05 09:59:41.998700,0.4950303176651458
2023-05-05 09:59:41.994,1.9316169284528784
2023-05-05 09:59:41.997,1.335780797923514
2023-05-05 09:59:41.996900,1.6289376369690616
2023-05-05 09:59:42.004200,2.101778830452133
2023-05-05 09:59:42.008400,3.312419658963144
2023-05-05 09:59:42.009300,3.537889739725569
2023-05-05 09:59:42.000700,0.5905343147445693
2023-05-05 09:59:42.003600,1.3953657933936023
2023-05-05 09:59:41.995600,1.592755585140423
2023-05-05 09:59:42.003,1.2547253770257778
2023-05-05 09:59:42.004200,1.9198221810243383
2023-05-05 09:59:42.001500,1.0763903760504112
2023-05-05 09:59:42.004,1.6705776075673635
2023-05-05 09:59:41.999400,0.390039725636324
2023-05-05 09:59:41.998400,1.0585656682262066
2023-05-05 09:59:42.001,0.9442107024000652
2023-05-05 09:59:41.999100,0.6119889221392624
2023-05-05 09:59:41.999,0.5556059424786557
2023-05-05 09:59:41.997500,1.2694604651129284
2023-05-05 09:59:42.003400,1.666324989934763
2023-05-05 09:59:42.001300,0.8440790802348352
2023-05-05 09:59:41.996600,1.2734518738849498
2023-05-05 09:59:42.001,0.9387499392440092
2023-05-05 09:59:41.991800,3.023077412344092
2023-05-05 09:59:41.999400,0.7899092896066204
2023-05-05 09:59:42.002,1.0681358207721
2023-05-05 09:59:42.000600,0.9090799734767432
2023-05-05 09:59:42.000400,0.8364938408091597
2023-05-05 09:59:42.000700,0.8317444509159081
2023-05-05 09:59:42.001800,1.0261234301128137
2023-05-05 09:59:42.000500,0.5434996240780644
2023-05-05 09:59:42.000600,0.7929108609279336
2023-05-05 09:59:42.000600,0.4754143878822067
2023-05-05 09:59:41.998300,0.8287831089325883
2023-05-05 09:59:42.004300,1.811680341779239
2023-05-05 09:59:42.004600,1.605516234215192
2023-05-05 09:59:42.001600,0.6778488792759192
2023-05-05 09:59:41.998400,0.4298217586887257
2023-05-05 09:59:41.993400,2.110761182392131
2023-05-05 09:59:41.994500,1.994499583043764
2023-05-05 09:59:41.999100,0.3390618627377217
2023-05-05 09:59:41.997,1.1963487793028529
2023-05-05 09:59:42.002900,1.4625127373662974
2023-05-05 09:59:42.000800,0.568536244840348
2023-05-05 09:59:42.004200,1.4911478942813623
2023-05-05 09:59:41.995500,1.654089199293207
2023-05-05 09:59:41.998100,0.6976627403844842
2023-05-05 09:59:42.001,0.9231542223646836
2023-05-05 09:59:42.004400,2.0030615267532283
2023-05-05 09:59:41.998100,0.6718903565391123
2023-05-05 09:59:41.997800,0.8610470960060628
2023-05-05 09:59:41.997400,1.0844938026151576
2023-05-05 09:59:42.001700,1.197054041702581
2023-05-05 09:59:41.995100,1.9735400962632548
2023-05-05 09:59:41.995800,1.6800372489186473
2023-05-05 09:59:42.001800,1.011942275437449
2023-05-05 09:59:41.995700,1.5611217126303876
2023-05-05 09:59:42.004700,2.165774376948672
2023-05-05 09:59:42.001600,1.1307006899879115
2023-05-05 09:59:41.996100,1.176689686240467
2023-05-05 09:59:41.996,1.53805387705193
2023-05-05 09:59:42.001600,0.8303826541356666
2023-05-05 09:59:41.996700,1.3951584715740806
2023-05-05 09:59:42.001500,0.9035523822181956
2023-05-05 09:59:41.993900,2.3868682571268685
2023-05-05 09:59:42.001100,1.09910596276856
2023-05-05 09:59:41.999100,0.502709163559192
2023-05-05 09:59:41.999300,0.6560959627485486
2023-05-05 09:59:41.994900,2.0348547928799965
2023-05-05 09:59:42.002700,1.3518872621798663
2023-05-05 09:59:42.002,0.9297061968416804
2023-05-05 09:59:42,0.5390605873565224
2023-05-05 09:59:41.997900,0.9341121662723786
2023-05-05 09:59:41.998200,0.7852852336943291
2023-05-05 09:59:42.000800,0.8776729852209758
2023-05-05 09:59:42.005200,2.0411141594410847
2023-05-05 09:59:42.002500,1.3573080607734602
2023-05-05 09:59:41.999700,0.838564973295087
2023-05-05 09:59:41.995600,1.5196084406679888
2023-05-05 09:59:41.999500,0.991567246672372
2023-05-05 09:59:41.997500,1.1513144878855115
2023-05-05 09:59:41.995800,1.525212393909107
2023-05-05 09:59:41.999400,0.4998406063382091
2023-05-05 09:59:41.994900,2.073212458404176
2023-05-05 09:59:42.001800,0.8776384549013446
2023-05-05 09:59:42.000200,0.4489976813763708
2023-05-05 09:59:41.999900,0.6100756473110424
2023-05-05 09:59:41.995100,1.789707395915387
2023-05-05 09:59:42.000900,0.8615085093050008
2023-05-05 09:59:42.000700,0.5422520890845075
2023-05-05 09:59:42.002400,0.9058126689659576
2023-05-05 09:59:42,0.6070874005766567
2023-05-05 09:59:41.999600,0.5677746909741782
2023-05-05 09:59:42.004900,1.862126490080557
2023-05-05 09:59:41.996900,1.487332063796763
2023-05-05 09:59:41.999300,0.7102486895517128
2023-05-05 09:59:42.003100,0.9429815511514348
2023-05-05 09:59:42.002400,1.0580324061861217
2023-05-05 09:59:41.996,1.5949788566275689
2023-05-05 09:59:41.999,0.6473360227941615
2023-05-05 09:59:42.004100,1.589988782231831
2023-05-05 09:59:42.000200,0.5133856110769213
2023-05-05 09:59:41.999300,0.5369674401761753
2023-05-05 09:59:42.000900,0.6122900762798598
2023-05-05 09:59:41.998800,0.9495438516578566
2023-05-05 09:59:41.997300,1.3684823254318206
2023-05-05 09:59:41.996200,1.266565246332734
2023-05-05 09:59:41.998500,1.0649668590096584
2023-05-05 09:59:41.997,1.3638836722376002
2023-05-05 09:59:41.992100,2.714775823234878
2023-05-05 09:59:41.996800,0.9245885990858708
2023-05-05 09:59:41.995900,1.3352381474419863
2023-05-05 09:59:42.000600,0.5423632669871046
2023-05-05 09:59:42.003,1.2573622024658744
2023-05-05 09:59:42.000100,0.7520112825000312
2023-05-05 09:59:42.000900,0.0644244125572158
2023-05-05 09:59:42.003300,1.5513507345977688
2023-05-05 09:59:42.000200,0.8027148630549621
2023-05-05 09:59:42.003800,1.776667515864332
2023-05-05 09:59:42.001600,0.8596216548090228
2023-05-05 09:59:42.000200,0.6986423734577017
2023-05-05 09:59:41.996900,1.232000884174934
2023-05-05 09:59:41.999800,0.4373232437189124
2023-05-05 09:59:41.999900,0.2958720722680786
2023-05-05 09:59:42.001400,0.7639829005041403
2023-05-05 09:59:41.997800,1.3294027517170008
2023-05-05 09:59:41.995900,1.5033744535265887
2023-05-05 09:59:42.002,1.0159071346486148
2023-05-05 09:59:41.996700,1.3524902844383753
2023-05-05 09:59:41.994700,2.140291854236476
2023-05-05 09:59:41.999300,0.6756415215495232
2023-05-05 09:59:41.996500,1.405940295243422
2023-05-05 09:59:42.004500,1.703956625702323
2023-05-05 09:59:41.995400,1.6515721346105834
2023-05-05 09:59:41.998,0.9906316241856896
2023-05-05 09:59:41.999900,0.7592580536782273
2023-05-05 09:59:42.001700,1.2074053715814943
2023-05-05 09:59:42.004700,2.0618508744287976
2023-05-05 09:59:42.000500,0.3278278219134708
2023-05-05 09:59:41.998200,0.5219307686256942
2023-05-05 09:59:42.002400,1.266261796942156
2023-05-05 09:59:41.995900,1.3221061417889142
2023-05-05 09:59:42.000300,0.6608730279731604
2023-05-05 09:59:41.996800,1.327846822830643
2023-05-05 09:59:41.999800,0.5012444390253126
2023-05-05 09:59:42.001400,0.7405658124900277
2023-05-05 09:59:41.995600,1.6398609429338973
2023-05-05 09:59:42.002900,1.5572724632476402
2023-05-05 09:59:42.000500,0.7752763713727405
2023-05-05 09:59:41.996400,1.3223882666718516
2023-05-05 09:59:42.005500,2.312812420386145
2023-05-05 09:59:42.005200,2.05071706287944
2023-05-05 09:59:41.999900,0.4270565751049718
2023-05-05 09:59:42.001600,0.7477117104925608
2023-05-05 09:59:42.002600,1.113989378964488
2023-05-05 09:59:42.005100,2.150979321240582
2023-05-05 09:59:42.001400,0.4913827249086347
2023-05-05 09:59:42.000900,0.834767882933688
2023-05-05 09:59:41.998800,0.6326642914756055
2023-05-05 09:59:42.001900,0.5076346172211563
2023-05-05 09:59:42.001400,1.0965629132487011
2023-05-05 09:59:41.996700,1.1092068972432256
2023-05-05 09:59:42.002600,1.2366827996039187
2023-05-05 09:59:41.999700,0.1883831077292589
2023-05-05 09:59:42.002700,1.373307528071822
2023-05-05 09:59:41.997700,1.1531869278872462
2023-05-05 09:59:41.996600,1.2743027148577997
2023-05-05 09:59:41.999600,0.5924537221761281
2023-05-05 09:59:42.001500,0.7485472444390654
2023-05-05 09:59:42.001200,0.715680014101648
2023-05-05 09:59:41.996500,1.4951039983809538
2023-05-05 09:59:42.006800,2.364835291474059
2023-05-05 09:59:41.997300,1.304089505317782
2023-05-05 09:59:42.005500,2.114072573541577
2023-05-05 09:59:42.000200,0.2483725698425708
2023-05-05 09:59:41.998,0.7021831630824288
2023-05-05 09:59:41.997500,1.106059253011654
2023-05-05 09:59:41.997800,0.7864245824664803
2023-05-05 09:59:42.004400,1.5716051203634318
2023-05-05 09:59:42.006600,2.4644949305634984
2023-05-05 09:59:42.000600,1.0347988705917055
2023-05-05 09:59:41.997400,1.2341317857291974
2023-05-05 09:59:42.003300,1.5479390008815204
2023-05-05 09:59:42.005300,1.9726194410927635
2023-05-05 09:59:42.003800,1.6837375679485047
2023-05-05 09:59:42.004800,2.0469894772459334
2023-05-05 09:59:41.995700,1.4789300213842345
2023-05-05 09:59:42.001800,0.6754879710561104
2023-05-05 09:59:42.006400,2.6901733530047074
2023-05-05 09:59:41.997600,0.8515040969634486
2023-05-05 09:59:42.007900,2.816163617582692
2023-05-05 09:59:42.000700,0.6701639332015169
2023-05-05 09:59:42.002800,1.4403993962199824
2023-05-05 09:59:41.998,1.0296686580990886
2023-05-05 09:59:41.999,0.6108761984557549
2023-05-05 09:59:42.003700,1.460651006694142
2023-05-05 09:59:41.996100,1.3227049661969856
2023-05-05 09:59:42.000400,0.9619960715044514
2023-05-05 09:59:41.998100,1.1229678238700105
2023-05-05 09:59:42.002700,1.243038398004981
2023-05-05 09:59:41.994500,1.99038206510492
2023-05-05 09:59:41.995600,1.5492184722772793
2023-05-05 09:59:42.004,1.9146765944591853
2023-05-05 09:59:42.004,1.589383096629703
2023-05-05 09:59:42.006,2.0407089058672496
2023-05-05 09:59:41.998900,0.6941017829483436
2023-05-05 09:59:42.006,2.3047334057203197
2023-05-05 09:59:41.997800,0.8984295117577443
2023-05-05 09:59:42.002500,0.9472298735882528
2023-05-05 09:59:41.998100,0.5587385077438878
2023-05-05 09:59:41.993900,2.3248409781796853
2023-05-05 09:59:42.005300,1.997350791119291
2023-05-05 09:59:41.999600,1.033200046172173
2023-05-05 09:59:42.004900,2.157463298866173
2023-05-05 09:59:42.004200,1.4387999549181638
2023-05-05 09:59:42.001100,0.4026743908406331
2023-05-05 09:59:42.001500,0.8977917342912903
2023-05-05 09:59:42.008,3.043971848752871
2023-05-05 09:59:42.003500,1.8264079846480892
2023-05-05 09:59:42.001600,1.177008460155135
2023-05-05 09:59:42.001,1.1269883821205215
2023-05-05 09:59:42.004400,1.8247799254927115
2023-05-05 09:59:41.993600,2.257163389353383
2023-05-05 09:59:42.002500,1.0305327181604
2023-05-05 09:59:42.002,0.9954605878260684
2023-05-05 09:59:42.001900,1.0225810654297742
2023-05-05 09:59:42.001800,1.075130566001168
2023-05-05 09:59:41.999700,0.8269008618274203
2023-05-05 09:59:41.998200,1.142543286393748
2023-05-05 09:59:42.004400,1.7543566089241216
2023-05-05 09:59:42.000400,0.7473005853615666
2023-05-05 09:59:41.994200,1.8816296767084435
2023-05-05 09:59:41.999600,0.6984776707407347
2023-05-05 09:59:41.998200,0.842117359112576
2023-05-05 09:59:41.997700,0.9726759832196668
2023-05-05 09:59:41.999600,0.8880067531834063
2023-05-05 09:59:42.000800,0.6980992820011391
2023-05-05 09:59:41.997600,1.4090631475400677
2023-05-05 09:59:42.001,0.8431746152299384
2023-05-05 09:59:41.999500,0.6390090277458377
2023-05-05 09:59:41.999600,0.5015943362577551
2023-05-05 09:59:41.994500,1.9748552856802957
2023-05-05 09:59:42.002300,1.014486317176027
2023-05-05 09:59:41.995900,1.6181071210311038
2023-05-05 09:59:42.003300,1.3355312886463682
2023-05-05 09:59:41.997700,0.8969162978674201
2023-05-05 09:59:41.995500,1.4104204916770564
2023-05-05 09:59:42.001700,0.7060805434542679
2023-05-05 09:59:41.996600,1.5608728225565691
2023-05-05 09:59:41.997700,1.0142994821682705
2023-05-05 09:59:41.996900,1.401941721366182
2023-05-05 09:59:42.004500,1.7693775694310767
2023-05-05 09:59:42.005100,1.785425915838523
2023-05-05 09:59:42.003100,1.3899925017199262
2023-05-05 09:59:42.001900,1.1352326761906153
