TCA,DCA
2023-05-05 09:59:42.020400,8.95148978080941
2023-05-05 09:59:42.023300,9.56274167928932
2023-05-05 09:59:42.018800,8.135650488698772
2023-05-05 09:59:42.022900,9.824938657921711
2023-05-05 09:59:42.019600,8.125819176455181
2023-05-05 09:59:42.019700,8.380267925839025
2023-05-05 09:59:42.018200,7.942797098599351
2023-05-05 09:59:42.028,11.184781322671885
2023-05-05 09:59:42.020600,8.700389583126114
2023-05-05 09:59:42.014800,6.637075611844207
2023-05-05 09:59:42.018100,7.820984388923442
2023-05-05 09:59:42.025600,10.82874493116478
2023-05-05 09:59:42.017,7.861431676979104
2023-05-05 09:59:42.018900,8.3235708059667
2023-05-05 09:59:42.018500,7.884014049891873
2023-05-05 09:59:42.025100,10.31338630954189
2023-05-05 09:59:42.018700,8.1856801857935
2023-05-05 09:59:42.019,8.446545014503396
2023-05-05 09:59:42.025700,10.436894256862637
2023-05-05 09:59:42.020300,8.826663418736793
2023-05-05 09:59:42.023600,10.18822204723086
2023-05-05 09:59:42.020900,8.915351014585955
2023-05-05 09:59:42.015700,7.102256533558659
2023-05-05 09:59:42.024200,10.21536913753005
2023-05-05 09:59:42.022100,9.341075162282818
2023-05-05 09:59:42.020900,9.07076152129776
2023-05-05 09:59:42.016900,7.616621742873531
2023-05-05 09:59:42.024300,10.054487290089288
2023-05-05 09:59:42.020900,8.89566655186801
2023-05-05 09:59:42.020500,8.504435336167516
2023-05-05 09:59:42.026600,10.845067502037937
2023-05-05 09:59:42.019300,8.396741358007125
2023-05-05 09:59:42.024300,10.36228517606458
2023-05-05 09:59:42.020,8.538079713709822
2023-05-05 09:59:42.018,7.819391872718745
2023-05-05 09:59:42.020100,8.50743142728846
2023-05-05 09:59:42.020300,8.351266820899806
2023-05-05 09:59:42.019,7.851304681866513
2023-05-05 09:59:42.015800,6.973103817067276
2023-05-05 09:59:42.021200,8.975625411462351
2023-05-05 09:59:42.017900,7.657166354059519
2023-05-05 09:59:42.014700,6.8625772571167385
2023-05-05 09:59:42.019700,8.610930369347885
2023-05-05 09:59:42.021200,8.958109052477731
2023-05-05 09:59:42.026400,10.904892745693338
2023-05-05 09:59:42.015200,7.02565059555221
2023-05-05 09:59:42.019600,8.520605986350764
2023-05-05 09:59:42.024900,10.44701351954554
2023-05-05 09:59:42.020400,8.85128560976788
2023-05-05 09:59:42.015700,7.35996838015653
2023-05-05 09:59:42.015900,6.82130745074178
2023-05-05 09:59:42.021100,8.843784093622233
2023-05-05 09:59:42.017300,7.526941065937982
2023-05-05 09:59:42.023700,9.979070780373268
2023-05-05 09:59:42.021700,9.206060340893512
2023-05-05 09:59:42.019500,8.427437514682403
2023-05-05 09:59:42.018600,8.20514396676719
2023-05-05 09:59:42.024600,10.672567717625183
2023-05-05 09:59:42.018800,7.798741780724785
2023-05-05 09:59:42.024400,10.301508796654996
2023-05-05 09:59:42.018,7.839335254305277
2023-05-05 09:59:42.026200,10.969407138047044
2023-05-05 09:59:42.019200,8.074131274710956
2023-05-05 09:59:42.016600,7.29668326085555
2023-05-05 09:59:42.023900,10.026204661999838
2023-05-05 09:59:42.028300,11.6641720375003
2023-05-05 09:59:42.017400,7.496243494978168
2023-05-05 09:59:42.015100,6.910899474693356
2023-05-05 09:59:42.017700,7.522790727994732
2023-05-05 09:59:42.023900,10.059892422047357
2023-05-05 09:59:42.019200,8.409779845441642
2023-05-05 09:59:42.024100,10.415722113765488
2023-05-05 09:59:42.021100,9.01945674991114
2023-05-05 09:59:42.020400,8.86448264530003
2023-05-05 09:59:42.020200,8.883352474218382
2023-05-05 09:59:42.022200,9.328283807666812
2023-05-05 09:59:42.019800,8.397416766600205
2023-05-05 09:59:42.020,8.402951997981157
2023-05-05 09:59:42.022700,9.778089189376493
2023-05-05 09:59:42.023800,9.537640016168464
2023-05-05 09:59:42.019300,8.282887557030081
2023-05-05 09:59:42.020800,8.96164661982171
2023-05-05 09:59:42.018100,8.199552594492472
2023-05-05 09:59:42.024100,10.15134929043685
2023-05-05 09:59:42.020800,9.144547508721542
2023-05-05 09:59:42.014500,6.757841320317001
2023-05-05 09:59:42.019700,8.559078951173674
2023-05-05 09:59:42.021900,9.630337730933023
2023-05-05 09:59:42.022,9.403319994964903
2023-05-05 09:59:42.027600,11.421539311160958
2023-05-05 09:59:42.021400,9.179832951215714
2023-05-05 09:59:42.019700,8.460417429440122
2023-05-05 09:59:42.028400,11.694065084320291
2023-05-05 09:59:42.022500,9.654618631012111
2023-05-05 09:59:42.019,8.435379597114144
2023-05-05 09:59:42.016300,7.630896946451967
2023-05-05 09:59:42.022400,9.45652182064853
2023-05-05 09:59:42.023300,10.2966756809604
2023-05-05 09:59:42.017400,7.844748943864414
2023-05-05 09:59:42.017,7.331030346012172
2023-05-05 09:59:42.022800,9.240794810540011
2023-05-05 09:59:42.016900,7.510361950106072
2023-05-05 09:59:42.022500,9.320556299317923
2023-05-05 09:59:42.020800,8.602497479023354
2023-05-05 09:59:42.016600,7.248831367863572
2023-05-05 09:59:42.021700,9.589356940768132
2023-05-05 09:59:42.019300,8.096703386749308
2023-05-05 09:59:42.021200,9.017344696464896
2023-05-05 09:59:42.018800,8.445621452689101
2023-05-05 09:59:42.018200,8.024453624686814
2023-05-05 09:59:42.019800,8.464749142799171
2023-05-05 09:59:42.023500,9.638566939853122
2023-05-05 09:59:42.019100,8.346593364168287
2023-05-05 09:59:42.018200,8.003671367554446
2023-05-05 09:59:42.016,7.116520806202902
2023-05-05 09:59:42.021600,9.295610522567069
2023-05-05 09:59:42.018,7.890879069198115
2023-05-05 09:59:42.023800,10.181941610565929
2023-05-05 09:59:42.013500,6.485487607049994
2023-05-05 09:59:42.018700,8.234967197983659
2023-05-05 09:59:42.020900,9.25794373703865
2023-05-05 09:59:42.021300,8.901023437942309
2023-05-05 09:59:42.019900,8.239553704415583
2023-05-05 09:59:42.016300,7.170149221768968
2023-05-05 09:59:42.020700,8.779369564691802
2023-05-05 09:59:42.022500,9.478658928876772
2023-05-05 09:59:42.016,7.271085925978985
2023-05-05 09:59:42.027600,11.394181667989416
2023-05-05 09:59:42.023400,9.679225484279522
2023-05-05 09:59:42.015700,7.388305346946541
2023-05-05 09:59:42.022800,9.420234034257602
2023-05-05 09:59:42.025700,10.622994799498889
2023-05-05 09:59:42.020500,8.60514017012714
2023-05-05 09:59:42.018100,8.031442376684803
2023-05-05 09:59:42.016500,7.5073572839692275
2023-05-05 09:59:42.017500,7.724612661214407
2023-05-05 09:59:42.018700,8.046343597723414
2023-05-05 09:59:42.024,9.977257310058992
2023-05-05 09:59:42.024400,10.173581150314732
2023-05-05 09:59:42.023,9.844635183200651
2023-05-05 09:59:42.019900,8.335463697415113
2023-05-05 09:59:42.021,8.882010252403157
2023-05-05 09:59:42.023700,9.886076834307667
2023-05-05 09:59:42.018900,7.962425581901373
2023-05-05 09:59:42.017500,7.803611640909319
2023-05-05 09:59:42.020700,9.0296387324339
2023-05-05 09:59:42.020300,8.597710668461591
2023-05-05 09:59:42.021500,9.40581753998868
2023-05-05 09:59:42.018,7.818139456926785
2023-05-05 09:59:42.018400,7.838012238110829
2023-05-05 09:59:42.018200,8.25913018470805
2023-05-05 09:59:42.025900,10.849049357724976
2023-05-05 09:59:42.019400,8.228650347921763
2023-05-05 09:59:42.025,10.49420484885922
2023-05-05 09:59:42.019900,8.761101970034106
2023-05-05 09:59:42.023600,9.79793350184537
2023-05-05 09:59:42.016200,7.182710117115746
2023-05-05 09:59:42.019600,8.541735571064448
2023-05-05 09:59:42.017600,7.65807915477999
2023-05-05 09:59:42.016300,7.433387823364296
2023-05-05 09:59:42.018300,7.697603758002594
2023-05-05 09:59:42.018100,7.960774883689482
2023-05-05 09:59:42.016200,7.265086591169372
2023-05-05 09:59:42.019800,8.655596283145902
2023-05-05 09:59:42.022300,9.525508215261754
2023-05-05 09:59:42.023400,10.182140462973964
2023-05-05 09:59:42.020900,8.785121126643793
2023-05-05 09:59:42.021300,9.234840160407254
2023-05-05 09:59:42.019500,8.350858025743586
2023-05-05 09:59:42.018,8.053902856248131
2023-05-05 09:59:42.022800,9.73473055787657
2023-05-05 09:59:42.020500,8.974459710062563
2023-05-05 09:59:42.020600,8.666127699577752
2023-05-05 09:59:42.022600,9.89509487860524
2023-05-05 09:59:42.021400,8.914636950654506
2023-05-05 09:59:42.019600,8.27259937371498
2023-05-05 09:59:42.022900,9.911641808336269
2023-05-05 09:59:42.022300,9.17948932718828
2023-05-05 09:59:42.022,9.201102112233595
2023-05-05 09:59:42.021300,9.282973171572118
2023-05-05 09:59:42.022100,9.28241590932634
2023-05-05 09:59:42.019900,8.6448343773928
2023-05-05 09:59:42.019800,8.37666536351246
2023-05-05 09:59:42.020900,8.813684667929667
2023-05-05 09:59:42.013500,6.162700383990459
2023-05-05 09:59:42.027500,11.022213283623817
2023-05-05 09:59:42.020900,9.05564244782893
2023-05-05 09:59:42.016,7.049053006009127
2023-05-05 09:59:42.016400,7.424923558704146
2023-05-05 09:59:42.024300,10.293243583722246
2023-05-05 09:59:42.025200,10.64789488805435
2023-05-05 09:59:42.019600,8.432643587930476
2023-05-05 09:59:42.021300,8.838570238493594
2023-05-05 09:59:42.020100,8.699586317025062
2023-05-05 09:59:42.022800,9.55324868211323
2023-05-05 09:59:42.018500,8.229993983768992
2023-05-05 09:59:42.020200,8.940119432102708
2023-05-05 09:59:42.021100,9.0481450438613
2023-05-05 09:59:42.022200,9.18510193461998
2023-05-05 09:59:42.020600,8.724155208972713
2023-05-05 09:59:42.021700,9.318149608958448
2023-05-05 09:59:42.016100,7.157146314037079
2023-05-05 09:59:42.015800,7.0275318899655295
2023-05-05 09:59:42.019100,7.97305480961928
2023-05-05 09:59:42.015500,7.044362312630909
2023-05-05 09:59:42.013200,6.123524733712674
2023-05-05 09:59:42.026700,11.276310598952092
2023-05-05 09:59:42.021,9.232156607070232
2023-05-05 09:59:42.027200,11.279753866004407
2023-05-05 09:59:42.020600,9.275534714119008
2023-05-05 09:59:42.024600,10.258430394786153
2023-05-05 09:59:42.021700,8.837062864085219
2023-05-05 09:59:42.019500,8.352578246587155
2023-05-05 09:59:42.021600,9.182589612659324
2023-05-05 09:59:42.017100,7.747876306525205
2023-05-05 09:59:42.025200,10.390930038894012
2023-05-05 09:59:42.024500,10.336561726256551
2023-05-05 09:59:42.020200,8.778349750759874
2023-05-05 09:59:42.017600,7.783911009816008
2023-05-05 09:59:42.018900,8.292605829029197
2023-05-05 09:59:42.022800,9.72738471794017
2023-05-05 09:59:42.017700,7.799932963433282
2023-05-05 09:59:42.024600,10.226845771196052
2023-05-05 09:59:42.022100,9.295881578609846
2023-05-05 09:59:42.022900,9.8792781185867
2023-05-05 09:59:42.019900,8.42187122491082
2023-05-05 09:59:42.018400,8.022889353886526
2023-05-05 09:59:42.017100,7.411455613151317
2023-05-05 09:59:42.026,10.6691655696885
2023-05-05 09:59:42.025300,10.665300207138586
2023-05-05 09:59:42.023800,10.196667413579874
2023-05-05 09:59:42.016600,7.404469411162304
2023-05-05 09:59:42.019900,8.533612472254957
2023-05-05 09:59:42.020800,9.071459639147294
2023-05-05 09:59:42.024900,10.455750250113926
2023-05-05 09:59:42.028400,11.704211297646866
2023-05-05 09:59:42.022200,9.656056801188278
2023-05-05 09:59:42.024,10.272237811652849
2023-05-05 09:59:42.020300,8.820199839661605
2023-05-05 09:59:42.020200,8.611980862458008
2023-05-05 09:59:42.020,8.427002796573326
2023-05-05 09:59:42.025200,10.600184204463243
2023-05-05 09:59:42.021400,8.98828047286716
2023-05-05 09:59:42.023300,10.092867002624438
2023-05-05 09:59:42.016600,7.24244122871807
2023-05-05 09:59:42.019200,8.147158934401851
2023-05-05 09:59:42.021400,8.968939094160291
2023-05-05 09:59:42.022300,9.481946094703492
2023-05-05 09:59:42.020800,9.006842201762883
2023-05-05 09:59:42.021600,9.329236160948415
2023-05-05 09:59:42.022700,9.332261172213109
2023-05-05 09:59:42.017,7.428935677757529
2023-05-05 09:59:42.021500,9.218279112534196
2023-05-05 09:59:42.022600,9.83218016413775
2023-05-05 09:59:42.017400,7.637247093780145
2023-05-05 09:59:42.025300,10.681321375114734
2023-05-05 09:59:42.015200,6.686469136118573
2023-05-05 09:59:42.022900,9.842634863604731
2023-05-05 09:59:42.018,7.596632662514077
2023-05-05 09:59:42.020600,8.482433927601145
2023-05-05 09:59:42.018,7.5129588113331875
2023-05-05 09:59:42.026300,10.970670547466815
2023-05-05 09:59:42.018500,7.836274119121647
2023-05-05 09:59:42.022600,9.907196975069615
2023-05-05 09:59:42.024100,10.202268309902504
2023-05-05 09:59:42.018300,8.078560327593179
2023-05-05 09:59:42.020900,8.860787616243192
2023-05-05 09:59:42.017600,7.932283752114241
2023-05-05 09:59:42.016700,7.431191602131084
2023-05-05 09:59:42.022400,9.63803674208039
2023-05-05 09:59:42.017800,7.545430735267453
2023-05-05 09:59:42.020400,8.835866778644224
2023-05-05 09:59:42.019300,7.746152148564886
2023-05-05 09:59:42.021700,9.147655917956088
2023-05-05 09:59:42.026400,11.041489683527828
2023-05-05 09:59:42.023600,9.965884150040807
2023-05-05 09:59:42.017400,8.00311517672542
2023-05-05 09:59:42.023500,9.90063207713792
2023-05-05 09:59:42.025200,10.318944410309054
2023-05-05 09:59:42.021100,9.067747214906838
2023-05-05 09:59:42.024500,10.324705722617388
2023-05-05 09:59:42.021100,8.996547953835101
2023-05-05 09:59:42.023,9.194073220502904
2023-05-05 09:59:42.024600,10.41516141183811
2023-05-05 09:59:42.022800,9.876093959576451
2023-05-05 09:59:42.017800,7.741544116065758
2023-05-05 09:59:42.017900,7.624216727288501
2023-05-05 09:59:42.022900,9.808341650021683
2023-05-05 09:59:42.020200,8.670655786634068
2023-05-05 09:59:42.019700,8.30439960409436
2023-05-05 09:59:42.023300,9.770043182696211
2023-05-05 09:59:42.025300,10.913903710523494
2023-05-05 09:59:42.021600,9.083039005266722
2023-05-05 09:59:42.021900,9.374394850892491
2023-05-05 09:59:42.022900,9.751547551958993
2023-05-05 09:59:42.020400,8.952600380436664
2023-05-05 09:59:42.022200,9.422629451769383
2023-05-05 09:59:42.020900,8.626142758601187
2023-05-05 09:59:42.024600,10.4162672153402
2023-05-05 09:59:42.027500,11.52163000768278
2023-05-05 09:59:42.018800,7.962888495051633
2023-05-05 09:59:42.019400,8.133911560807366
2023-05-05 09:59:42.016500,7.149485621326975
2023-05-05 09:59:42.018700,8.233287739880007
2023-05-05 09:59:42.018200,8.190433021628882
2023-05-05 09:59:42.022700,9.901326642678724
2023-05-05 09:59:42.018300,8.167314409335464
2023-05-05 09:59:42.021100,8.880027502347371
2023-05-05 09:59:42.019300,8.283993975858534
2023-05-05 09:59:42.021,9.007767890223162
2023-05-05 09:59:42.025,10.463450903212834
2023-05-05 09:59:42.015,6.595220259808047
2023-05-05 09:59:42.018900,8.369180460989952
2023-05-05 09:59:42.016900,7.335187114935514
2023-05-05 09:59:42.022300,9.417036490017468
2023-05-05 09:59:42.021500,9.422279501003
2023-05-05 09:59:42.021600,9.0598513632798
2023-05-05 09:59:42.021,8.934294795099454
2023-05-05 09:59:42.021500,9.137309826632412
2023-05-05 09:59:42.020400,8.548287258732309
2023-05-05 09:59:42.021300,9.096334881454991
2023-05-05 09:59:42.017300,7.679670228351835
2023-05-05 09:59:42.020100,8.812798240540967
2023-05-05 09:59:42.017500,7.900585718587296
2023-05-05 09:59:42.020100,8.540387323905126
2023-05-05 09:59:42.016800,7.541441027378601
2023-05-05 09:59:42.020700,9.19697748365793
2023-05-05 09:59:42.021100,9.060297781943865
2023-05-05 09:59:42.019400,8.47465240755195
2023-05-05 09:59:42.018500,7.972132445356966
2023-05-05 09:59:42.022500,9.440064789420603
2023-05-05 09:59:42.016600,7.400659851782959
2023-05-05 09:59:42.016,7.364449592270467
2023-05-05 09:59:42.019300,8.468627684479925
2023-05-05 09:59:42.017600,7.694331520304472
2023-05-05 09:59:42.022100,9.351051744046154
2023-05-05 09:59:42.025300,10.764360892152853
2023-05-05 09:59:42.022300,9.775082633593572
2023-05-05 09:59:42.019600,8.693596616313489
2023-05-05 09:59:42.015900,7.115774978542545
2023-05-05 09:59:42.019400,8.268025685613425
2023-05-05 09:59:42.024800,10.436058050207317
2023-05-05 09:59:42.016600,7.401762308574507
2023-05-05 09:59:42.019600,8.478115537450071
2023-05-05 09:59:42.020900,9.05587171677582
2023-05-05 09:59:42.024700,10.230720356207
2023-05-05 09:59:42.015600,7.121333840899097
2023-05-05 09:59:42.018800,8.242059217926611
2023-05-05 09:59:42.017100,7.537166558024908
2023-05-05 09:59:42.022200,9.294687567882058
2023-05-05 09:59:42.022900,9.625825620771291
2023-05-05 09:59:42.020600,8.822421820240267
2023-05-05 09:59:42.024900,10.50555406229732
2023-05-05 09:59:42.023,9.84208604646425
2023-05-05 09:59:42.020600,8.51786211087216
2023-05-05 09:59:42.024200,9.995910738912784
2023-05-05 09:59:42.019,8.089298895290439
2023-05-05 09:59:42.023500,9.750349333324998
2023-05-05 09:59:42.020300,8.660133036527238
2023-05-05 09:59:42.028,11.772252353653624
2023-05-05 09:59:42.015,6.964318681016703
2023-05-05 09:59:42.021,9.047864516142845
2023-05-05 09:59:42.019500,8.452146370653104
2023-05-05 09:59:42.020400,8.742951421249513
2023-05-05 09:59:42.021800,9.154304285461189
2023-05-05 09:59:42.025300,10.457324939727224
2023-05-05 09:59:42.022200,9.761060862171426
2023-05-05 09:59:42.023800,9.980137896736313
2023-05-05 09:59:42.021,9.220661719760564
2023-05-05 09:59:42.022900,9.609840675953006
2023-05-05 09:59:42.020500,8.630996688367588
2023-05-05 09:59:42.023300,9.808313264239674
2023-05-05 09:59:42.021700,9.287161204304391
2023-05-05 09:59:42.022700,9.456339685377584
2023-05-05 09:59:42.016100,7.272108743108503
2023-05-05 09:59:42.023100,9.971299183825373
2023-05-05 09:59:42.018900,8.186100875417566
2023-05-05 09:59:42.020,8.34292799908882
2023-05-05 09:59:42.019700,8.594503411297229
2023-05-05 09:59:42.023700,10.02719177772267
2023-05-05 09:59:42.020800,9.285593531406622
2023-05-05 09:59:42.019100,8.476593637304251
2023-05-05 09:59:42.019400,8.293907592639089
2023-05-05 09:59:42.024200,9.877514333431172
2023-05-05 09:59:42.020700,8.96074997885682
2023-05-05 09:59:42.020800,9.21452335278905
2023-05-05 09:59:42.020600,8.751996517346356
2023-05-05 09:59:42.022,9.011584436423576
2023-05-05 09:59:42.025900,10.94356573010966
2023-05-05 09:59:42.022100,9.509376237375172
2023-05-05 09:59:42.021100,8.684173394663977
2023-05-05 09:59:42.016300,7.12000843222312
2023-05-05 09:59:42.021800,9.294080674395785
2023-05-05 09:59:42.016500,7.030382348332879
2023-05-05 09:59:42.021500,9.055507561075297
2023-05-05 09:59:42.021300,9.194086333211253
2023-05-05 09:59:42.023,9.404029397474869
2023-05-05 09:59:42.015800,6.725616878194158
2023-05-05 09:59:42.027200,10.986893079715756
2023-05-05 09:59:42.024700,10.320856434098372
2023-05-05 09:59:42.020600,8.828759182512297
2023-05-05 09:59:42.024800,10.349551588124903
2023-05-05 09:59:42.015500,6.805822625444924
2023-05-05 09:59:42.024400,10.477123069244202
2023-05-05 09:59:42.020900,9.01950959914524
2023-05-05 09:59:42.018300,8.018000533031232
2023-05-05 09:59:42.025100,10.584561012829196
2023-05-05 09:59:42.019700,8.15773723431479
2023-05-05 09:59:42.024,10.200465303310317
2023-05-05 09:59:42.028800,11.715138227377276
2023-05-05 09:59:42.019300,8.72670372529584
2023-05-05 09:59:42.021800,9.460982275059084
2023-05-05 09:59:42.020500,8.543295994997223
2023-05-05 09:59:42.018800,8.462329326161628
2023-05-05 09:59:42.022700,9.527602969021231
2023-05-05 09:59:42.023600,9.586301618042429
2023-05-05 09:59:42.020,8.621486288465102
2023-05-05 09:59:42.021300,9.005674991988087
2023-05-05 09:59:42.016300,7.0339373887484
2023-05-05 09:59:42.019100,8.435474482080526
2023-05-05 09:59:42.015300,6.931152400762842
2023-05-05 09:59:42.021700,9.247259075428346
2023-05-05 09:59:42.022400,9.268966030959376
2023-05-05 09:59:42.021400,9.244271098897618
2023-05-05 09:59:42.023100,9.885471777729292
2023-05-05 09:59:42.019,8.563366234745851
2023-05-05 09:59:42.021400,8.967397602709022
2023-05-05 09:59:42.019,8.459256263174325
2023-05-05 09:59:42.019300,8.017045669474275
2023-05-05 09:59:42.023,9.408726701253434
2023-05-05 09:59:42.020500,8.599491328127293
2023-05-05 09:59:42.018600,7.88394316552988
2023-05-05 09:59:42.023500,10.235392191054164
2023-05-05 09:59:42.022300,9.443057640138605
2023-05-05 09:59:42.025600,10.617727634155518
2023-05-05 09:59:42.018300,7.985600040539293
2023-05-05 09:59:42.024300,10.227205068030436
2023-05-05 09:59:42.018200,8.125896151547373
2023-05-05 09:59:42.019100,8.527428595148173
2023-05-05 09:59:42.018800,8.206429360671331
2023-05-05 09:59:42.022900,9.339747506698854
2023-05-05 09:59:42.021800,9.152464433708696
2023-05-05 09:59:42.020300,8.442421462280675
2023-05-05 09:59:42.018600,8.032396550013878
2023-05-05 09:59:42.023800,10.122778711309737
2023-05-05 09:59:42.026300,10.966234965167509
2023-05-05 09:59:42.022400,9.60796465556198
2023-05-05 09:59:42.019900,8.65344956879389
2023-05-05 09:59:42.023500,10.285859564450243
2023-05-05 09:59:42.015900,7.261197743784231
2023-05-05 09:59:42.019400,7.994936237761259
2023-05-05 09:59:42.023700,9.643556394766655
2023-05-05 09:59:42.023600,9.985064613846454
2023-05-05 09:59:42.018600,8.124741173138204
2023-05-05 09:59:42.025300,10.329713264166555
2023-05-05 09:59:42.017900,7.970677636300487
2023-05-05 09:59:42.024200,10.462650282132577
2023-05-05 09:59:42.023300,9.66487637739484
2023-05-05 09:59:42.016500,7.207399554131402
2023-05-05 09:59:42.018400,8.033238573622306
2023-05-05 09:59:42.024500,10.112641360832912
2023-05-05 09:59:42.019400,8.522128843052398
2023-05-05 09:59:42.021100,9.161916240938387
2023-05-05 09:59:42.020200,8.274287895096458
2023-05-05 09:59:42.022400,9.353985730087354
2023-05-05 09:59:42.022200,9.269790097533866
2023-05-05 09:59:42.019900,8.536536332405117
2023-05-05 09:59:42.022800,9.42816760026145
2023-05-05 09:59:42.021900,9.447509900766102
2023-05-05 09:59:42.023400,9.80566781603124
2023-05-05 09:59:42.022700,9.550593418737176
2023-05-05 09:59:42.019900,8.776268987756191
2023-05-05 09:59:42.018400,7.629377438344647
2023-05-05 09:59:42.022900,9.735543984805368
2023-05-05 09:59:42.024600,10.2052901415131
2023-05-05 09:59:42.023100,9.583792734813253
2023-05-05 09:59:42.020200,8.553659974623393
2023-05-05 09:59:42.024200,9.71413204549648
2023-05-05 09:59:42.019700,8.737564430374137
2023-05-05 09:59:42.018200,7.9783877563704175
2023-05-05 09:59:42.018100,7.75666325622337
2023-05-05 09:59:42.019400,8.16163275330484
2023-05-05 09:59:42.018200,7.966391751856864
2023-05-05 09:59:42.020300,8.73311847540649
2023-05-05 09:59:42.021800,9.30423700731804
2023-05-05 09:59:42.022900,9.862211205711686
2023-05-05 09:59:42.022500,9.717726511554044
2023-05-05 09:59:42.025800,10.828274785099923
2023-05-05 09:59:42.023200,9.924322719817164
2023-05-05 09:59:42.014300,6.172124938705484
2023-05-05 09:59:42.021900,9.562031044997164
2023-05-05 09:59:42.020100,8.756223559287788
2023-05-05 09:59:42.021400,9.079908701246184
2023-05-05 09:59:42.015700,7.203879776815832
2023-05-05 09:59:42.021500,9.166332037399297
2023-05-05 09:59:42.022500,9.536181078728983
2023-05-05 09:59:42.017700,7.486349806118363
2023-05-05 09:59:42.017200,7.771191245233175
2023-05-05 09:59:42.017300,7.638935846210956
2023-05-05 09:59:42.026400,11.05397841193512
2023-05-05 09:59:42.017,7.575888562111843
2023-05-05 09:59:42.020,8.73101987417774
2023-05-05 09:59:42.025100,10.85628398925126
2023-05-05 09:59:42.018900,8.07317397010725
2023-05-05 09:59:42.019900,8.377979787395782
2023-05-05 09:59:42.022100,9.524195214797563
2023-05-05 09:59:42.023200,9.526303987765068
2023-05-05 09:59:42.019600,8.897877004012104
2023-05-05 09:59:42.022500,9.399144446678685
2023-05-05 09:59:42.018500,8.007807779698311
2023-05-05 09:59:42.023400,10.155950840678113
2023-05-05 09:59:42.024200,10.258981264217033
2023-05-05 09:59:42.025100,10.499242640989236
2023-05-05 09:59:42.020200,8.94909600713106
2023-05-05 09:59:42.018400,8.213120518290253
2023-05-05 09:59:42.021300,9.364665361156735
2023-05-05 09:59:42.015100,6.880494447969027
2023-05-05 09:59:42.025500,10.848222612101628
2023-05-05 09:59:42.024200,10.174493671457125
2023-05-05 09:59:42.019300,8.412660187192282
2023-05-05 09:59:42.021900,9.378812725575523
2023-05-05 09:59:42.023200,10.132733597782686
2023-05-05 09:59:42.022700,9.605542602100074
2023-05-05 09:59:42.013900,6.076374240756972
2023-05-05 09:59:42.015300,6.7818045892370655
2023-05-05 09:59:42.021100,9.129511953660062
2023-05-05 09:59:42.019900,8.559429326587042
2023-05-05 09:59:42.018100,7.787372574083522
2023-05-05 09:59:42.020100,8.581676327075538
2023-05-05 09:59:42.027400,11.066957862994569
2023-05-05 09:59:42.021700,9.331545149026056
2023-05-05 09:59:42.023900,9.970008380895935
2023-05-05 09:59:42.017800,7.955186710194202
2023-05-05 09:59:42.022700,9.901428355895169
2023-05-05 09:59:42.020600,9.08961046318356
2023-05-05 09:59:42.017800,7.951931559465174
2023-05-05 09:59:42.021700,9.209812196089231
2023-05-05 09:59:42.020,8.570740704648532
2023-05-05 09:59:42.015500,7.167033748857296
2023-05-05 09:59:42.020800,8.815606729387257
2023-05-05 09:59:42.023,9.53135283582514
2023-05-05 09:59:42.021900,9.792454552358492
2023-05-05 09:59:42.020,8.410472860212982
2023-05-05 09:59:42.017900,7.811167102830877
2023-05-05 09:59:42.022,9.397343385995276
2023-05-05 09:59:42.023500,9.85506938403561
2023-05-05 09:59:42.021600,9.57123176924006
2023-05-05 09:59:42.027100,11.1647235387258
2023-05-05 09:59:42.020,8.539727859458434
2023-05-05 09:59:42.015600,7.136512592979082
2023-05-05 09:59:42.024300,9.949839177487156
2023-05-05 09:59:42.020600,8.570747748874899
2023-05-05 09:59:42.015300,6.978436544374267
2023-05-05 09:59:42.018900,8.380905944712582
2023-05-05 09:59:42.021200,9.15999256817411
2023-05-05 09:59:42.024200,10.385647538304214
2023-05-05 09:59:42.020600,8.685887107936296
2023-05-05 09:59:42.019500,8.398196528393212
2023-05-05 09:59:42.018700,8.170728815506344
2023-05-05 09:59:42.022600,9.640179782718004
2023-05-05 09:59:42.017200,7.586621549210677
2023-05-05 09:59:42.017600,7.792999664379439
2023-05-05 09:59:42.019700,8.547465113848196
2023-05-05 09:59:42.021600,9.049884754174258
2023-05-05 09:59:42.023600,9.665408640965332
2023-05-05 09:59:42.018900,8.343449421795436
2023-05-05 09:59:42.023900,9.934590892275908
2023-05-05 09:59:42.019200,8.7187216123879
2023-05-05 09:59:42.021800,9.411315765050198
2023-05-05 09:59:42.017400,7.696266073507484
2023-05-05 09:59:42.020200,8.766984923634377
2023-05-05 09:59:42.020700,8.674951366519533
2023-05-05 09:59:42.023,9.737755448205409
2023-05-05 09:59:42.022300,9.47493203816502
2023-05-05 09:59:42.019500,8.287317699708199
2023-05-05 09:59:42.020700,8.84809994045312
2023-05-05 09:59:42.018500,8.035313338110244
2023-05-05 09:59:42.014700,6.622595600401441
2023-05-05 09:59:42.017900,7.7349969648419075
2023-05-05 09:59:42.024900,10.7243097881981
2023-05-05 09:59:42.017500,7.480433342844605
2023-05-05 09:59:42.021700,9.093789501395518
2023-05-05 09:59:42.019400,8.042324666595356
2023-05-05 09:59:42.019300,8.141904418056287
2023-05-05 09:59:42.028700,11.852818228535694
