TCA,DCA
2023-05-05 09:59:42.019400,8.282648333010725
2023-05-05 09:59:42.016200,7.372683382657119
2023-05-05 09:59:42.022,9.13892711895578
2023-05-05 09:59:42.025300,10.977290820820826
2023-05-05 09:59:42.026400,10.56684361082605
2023-05-05 09:59:42.021900,9.31983197724016
2023-05-05 09:59:42.019200,8.096230217230971
2023-05-05 09:59:42.027800,11.431793136281147
2023-05-05 09:59:42.017500,7.834955640834407
2023-05-05 09:59:42.027600,11.563436475367624
2023-05-05 09:59:42.021,8.921644401889683
2023-05-05 09:59:42.021700,9.185930749187504
2023-05-05 09:59:42.016500,7.382964612167644
2023-05-05 09:59:42.022100,9.314735444410074
2023-05-05 09:59:42.024700,10.107678689628171
2023-05-05 09:59:42.022700,9.407058746880828
2023-05-05 09:59:42.027400,11.029679825608186
2023-05-05 09:59:42.017500,7.601920169986141
2023-05-05 09:59:42.019,8.12754633526513
2023-05-05 09:59:42.021100,9.051072957496531
2023-05-05 09:59:42.020300,8.788723760946365
2023-05-05 09:59:42.021600,9.562914240041446
2023-05-05 09:59:42.022500,9.274346546220082
2023-05-05 09:59:42.024400,10.204285955885798
2023-05-05 09:59:42.021700,8.8308850504157
2023-05-05 09:59:42.023,9.572878595001631
2023-05-05 09:59:42.025500,9.972902133432248
2023-05-05 09:59:42.019600,8.304570796367253
2023-05-05 09:59:42.025900,10.901990639247094
2023-05-05 09:59:42.019500,8.314781469976444
2023-05-05 09:59:42.023400,9.770338637112172
2023-05-05 09:59:42.024200,10.163260780436367
2023-05-05 09:59:42.020100,8.383688603495727
2023-05-05 09:59:42.016700,7.052896392661778
2023-05-05 09:59:42.024700,10.441613437940642
2023-05-05 09:59:42.014700,6.508345462447762
2023-05-05 09:59:42.029600,12.107043006910176
2023-05-05 09:59:42.025900,10.623047501618576
2023-05-05 09:59:42.023300,9.51617150232026
2023-05-05 09:59:42.023300,9.635897540556805
2023-05-05 09:59:42.025800,10.630005054852171
2023-05-05 09:59:42.021600,9.196240100419963
2023-05-05 09:59:42.024600,10.05465866327866
2023-05-05 09:59:42.018300,7.824858239887068
2023-05-05 09:59:42.022700,9.32370983124222
2023-05-05 09:59:42.018,7.717416646966822
2023-05-05 09:59:42.013800,5.907381981189996
2023-05-05 09:59:42.020700,8.95966519844877
2023-05-05 09:59:42.017800,7.611088872409597
2023-05-05 09:59:42.020100,8.538421711822606
2023-05-05 09:59:42.018600,8.160477271533912
2023-05-05 09:59:42.026800,11.481113835005573
2023-05-05 09:59:42.018300,8.362104809144608
2023-05-05 09:59:42.023200,9.493969346950577
2023-05-05 09:59:42.022300,9.33943411688604
2023-05-05 09:59:42.018800,7.827823819556291
2023-05-05 09:59:42.024100,10.072234768565147
2023-05-05 09:59:42.017500,7.76736588724286
2023-05-05 09:59:42.023100,9.711845473993154
2023-05-05 09:59:42.021100,9.194398996401732
2023-05-05 09:59:42.022300,9.805357963617167
2023-05-05 09:59:42.021200,8.906109854951293
2023-05-05 09:59:42.017500,7.241117441448251
2023-05-05 09:59:42.021600,9.151092895996692
2023-05-05 09:59:42.025800,10.980765391051522
2023-05-05 09:59:42.026800,10.90569096705183
2023-05-05 09:59:42.018,7.861674376956328
2023-05-05 09:59:42.020200,8.341712818982177
2023-05-05 09:59:42.023400,9.752970589296888
2023-05-05 09:59:42.021800,9.042336895121167
2023-05-05 09:59:42.015600,7.246343917013641
2023-05-05 09:59:42.027,10.969784092962833
2023-05-05 09:59:42.018800,8.011562631492794
2023-05-05 09:59:42.029700,12.009437329343088
2023-05-05 09:59:42.013300,6.151437421959023
2023-05-05 09:59:42.029800,12.182248580959692
2023-05-05 09:59:42.020300,8.796546907090116
2023-05-05 09:59:42.016600,7.344448403551763
2023-05-05 09:59:42.019600,8.380715746994778
2023-05-05 09:59:42.025,10.294951503177892
2023-05-05 09:59:42.016600,7.3802652527120225
2023-05-05 09:59:42.019200,8.042758691319454
2023-05-05 09:59:42.026500,10.946410257232731
2023-05-05 09:59:42.025700,10.80226647265868
2023-05-05 09:59:42.022300,9.21393541822508
2023-05-05 09:59:42.021200,9.140131227014484
2023-05-05 09:59:42.020300,8.679393298468726
2023-05-05 09:59:42.023,9.62736920674075
2023-05-05 09:59:42.023600,10.091003756924252
2023-05-05 09:59:42.023,9.806749357012874
2023-05-05 09:59:42.014800,6.5137603492382325
2023-05-05 09:59:42.023900,9.946722141467855
2023-05-05 09:59:42.020100,8.449172811747545
2023-05-05 09:59:42.020,8.356210893222782
2023-05-05 09:59:42.019700,8.410844190017771
2023-05-05 09:59:42.018500,8.243162933986062
2023-05-05 09:59:42.024700,10.414478326617935
2023-05-05 09:59:42.024100,9.94030772674432
2023-05-05 09:59:42.026100,10.621045863933888
2023-05-05 09:59:42.024600,10.093555278937098
2023-05-05 09:59:42.019900,8.478387566725733
2023-05-05 09:59:42.018400,8.2818969323239
2023-05-05 09:59:42.024,9.945831638012471
2023-05-05 09:59:42.022600,9.5745912043541
2023-05-05 09:59:42.020,8.602877933393957
2023-05-05 09:59:42.022800,9.290099559748176
2023-05-05 09:59:42.025400,10.775608466321698
2023-05-05 09:59:42.017700,7.532022250035439
2023-05-05 09:59:42.019600,8.354303856644407
2023-05-05 09:59:42.020400,8.862808142646829
2023-05-05 09:59:42.020500,8.692946401901184
2023-05-05 09:59:42.021,8.48440038209029
2023-05-05 09:59:42.024,9.787313189712256
2023-05-05 09:59:42.022100,9.330617119832242
2023-05-05 09:59:42.020300,8.551440655280539
2023-05-05 09:59:42.021300,9.144049496511052
2023-05-05 09:59:42.024900,10.316218477480165
2023-05-05 09:59:42.017,7.210931518660063
2023-05-05 09:59:42.018900,8.38045345870221
2023-05-05 09:59:42.028100,11.728051107452202
2023-05-05 09:59:42.017900,7.599037240989792
2023-05-05 09:59:42.020300,9.004330165186717
2023-05-05 09:59:42.017200,7.635451432626539
2023-05-05 09:59:42.018300,7.741816846116055
2023-05-05 09:59:42.024,10.033804354800113
2023-05-05 09:59:42.022500,9.362257690278124
2023-05-05 09:59:42.017500,7.48731266451245
2023-05-05 09:59:42.020400,8.747158226943943
2023-05-05 09:59:42.021900,9.28159295283206
2023-05-05 09:59:42.028200,11.64223209004972
2023-05-05 09:59:42.022400,9.466550336687876
2023-05-05 09:59:42.023,9.402581885807155
2023-05-05 09:59:42.021,9.122200552933908
2023-05-05 09:59:42.016500,7.295958377464205
2023-05-05 09:59:42.018800,8.236136191635499
2023-05-05 09:59:42.024900,10.394336251570284
2023-05-05 09:59:42.021200,8.770126270859027
2023-05-05 09:59:42.021700,9.341432849921723
2023-05-05 09:59:42.020,8.462733780783415
2023-05-05 09:59:42.019600,8.16023242760241
2023-05-05 09:59:42.021,9.107578669151414
2023-05-05 09:59:42.024800,10.282220709301752
2023-05-05 09:59:42.020200,8.79506801958434
2023-05-05 09:59:42.021300,8.962971450909926
2023-05-05 09:59:42.021200,8.715961268601093
2023-05-05 09:59:42.024400,10.474883619365308
2023-05-05 09:59:42.020300,8.917975104336177
2023-05-05 09:59:42.018500,7.656933400589941
2023-05-05 09:59:42.019900,8.467123068684156
2023-05-05 09:59:42.022,9.11991879637064
2023-05-05 09:59:42.019300,8.026969362790942
2023-05-05 09:59:42.022,9.30232793756278
2023-05-05 09:59:42.019700,8.30205783222901
2023-05-05 09:59:42.018100,7.807453034067975
2023-05-05 09:59:42.020100,8.624450615334007
2023-05-05 09:59:42.020900,8.770258909270005
2023-05-05 09:59:42.024900,10.598395452122748
2023-05-05 09:59:42.015500,6.640923579680856
2023-05-05 09:59:42.023200,9.808138265077345
2023-05-05 09:59:42.016700,7.546227168491847
2023-05-05 09:59:42.020700,8.804059667955203
2023-05-05 09:59:42.024600,10.236917539419364
2023-05-05 09:59:42.016600,7.382488020950872
2023-05-05 09:59:42.025,10.412845308830594
2023-05-05 09:59:42.019500,8.44167652040323
2023-05-05 09:59:42.020500,8.443168939265208
2023-05-05 09:59:42.023,9.19404526257374
2023-05-05 09:59:42.021,8.78053144816776
2023-05-05 09:59:42.019500,8.341512694761047
2023-05-05 09:59:42.016700,7.319395432635377
2023-05-05 09:59:42.020800,8.75325035837749
2023-05-05 09:59:42.019400,8.237387461555551
2023-05-05 09:59:42.017900,7.853016462034928
2023-05-05 09:59:42.023900,10.089275570764956
2023-05-05 09:59:42.019500,8.094432418447328
2023-05-05 09:59:42.019700,8.61473810367806
2023-05-05 09:59:42.021,8.658415175195369
2023-05-05 09:59:42.021100,8.781424767655333
2023-05-05 09:59:42.023300,9.827749206480368
2023-05-05 09:59:42.020300,8.558111972051064
2023-05-05 09:59:42.024400,10.03472599700242
2023-05-05 09:59:42.020600,8.825028994262496
2023-05-05 09:59:42.017200,7.658859735611741
2023-05-05 09:59:42.021800,8.850392960509941
2023-05-05 09:59:42.018700,8.055021275080527
2023-05-05 09:59:42.026900,11.161848643198018
2023-05-05 09:59:42.020600,8.707583154473113
2023-05-05 09:59:42.023100,9.620587338044048
2023-05-05 09:59:42.020100,8.71207772250916
2023-05-05 09:59:42.025600,10.333729346088443
2023-05-05 09:59:42.020700,8.940505854339841
2023-05-05 09:59:42.025400,10.723177418896524
2023-05-05 09:59:42.021500,9.55011454191948
2023-05-05 09:59:42.021100,9.325518957289018
2023-05-05 09:59:42.021700,8.987816708669454
2023-05-05 09:59:42.022700,9.528630021615829
2023-05-05 09:59:42.018,7.72900604605597
2023-05-05 09:59:42.020300,8.665476433809598
2023-05-05 09:59:42.022600,9.722289590864053
2023-05-05 09:59:42.024200,9.778561758048273
2023-05-05 09:59:42.021400,9.048841100362727
2023-05-05 09:59:42.022600,9.380793332892146
2023-05-05 09:59:42.025100,10.432570182208686
2023-05-05 09:59:42.023600,9.781658702881002
2023-05-05 09:59:42.023800,10.244693418550067
2023-05-05 09:59:42.026400,10.717555757398502
2023-05-05 09:59:42.024100,10.229914212750629
2023-05-05 09:59:42.018500,8.10414851687506
2023-05-05 09:59:42.023700,9.918911205254703
2023-05-05 09:59:42.020700,8.583408544713778
2023-05-05 09:59:42.017900,7.558616064875639
2023-05-05 09:59:42.019600,8.260418480688793
2023-05-05 09:59:42.020900,8.668361064640408
2023-05-05 09:59:42.024200,10.007831327683752
2023-05-05 09:59:42.018700,8.02463553055758
2023-05-05 09:59:42.023200,9.696050309890772
2023-05-05 09:59:42.022500,9.564690435772016
2023-05-05 09:59:42.023700,10.164414998442064
2023-05-05 09:59:42.026900,11.066987692680904
2023-05-05 09:59:42.025400,10.410351515461407
2023-05-05 09:59:42.027500,11.447021292841765
2023-05-05 09:59:42.025300,10.223783234559471
2023-05-05 09:59:42.026100,10.639130657460916
2023-05-05 09:59:42.019600,8.217621917999038
2023-05-05 09:59:42.022,9.648182085682375
2023-05-05 09:59:42.022800,9.300303962149812
2023-05-05 09:59:42.024500,10.148866321081051
2023-05-05 09:59:42.019500,8.46091335088113
2023-05-05 09:59:42.023400,9.261715115667272
2023-05-05 09:59:42.020900,8.900549132632829
2023-05-05 09:59:42.019700,8.535467320799208
2023-05-05 09:59:42.022900,9.624593979661398
2023-05-05 09:59:42.024300,10.141843074032924
2023-05-05 09:59:42.023900,9.95601059143937
2023-05-05 09:59:42.019800,8.690201965941977
2023-05-05 09:59:42.018200,7.637370726714291
2023-05-05 09:59:42.021100,8.907704777640411
2023-05-05 09:59:42.018500,7.907343840375633
2023-05-05 09:59:42.020200,8.584833166936457
2023-05-05 09:59:42.019400,8.24778960097414
2023-05-05 09:59:42.020,8.837900238634584
2023-05-05 09:59:42.019500,8.455603238430964
2023-05-05 09:59:42.023900,9.710361243353567
2023-05-05 09:59:42.018,7.674899895193671
2023-05-05 09:59:42.018700,8.18588589038145
2023-05-05 09:59:42.018400,8.031984954895606
2023-05-05 09:59:42.018900,7.958226538284242
2023-05-05 09:59:42.015600,7.01011344172793
2023-05-05 09:59:42.017800,7.862457141296381
2023-05-05 09:59:42.017300,7.571635562452922
2023-05-05 09:59:42.022400,9.338672067006453
2023-05-05 09:59:42.027800,11.055312235007005
2023-05-05 09:59:42.023200,9.67105222195197
2023-05-05 09:59:42.017700,7.562196595562866
2023-05-05 09:59:42.019500,8.258280331734486
2023-05-05 09:59:42.020500,8.479032868401953
2023-05-05 09:59:42.021,8.958106759099518
2023-05-05 09:59:42.021600,9.233362412281144
2023-05-05 09:59:42.018200,7.949335870252573
2023-05-05 09:59:42.021600,9.03644935379708
2023-05-05 09:59:42.019700,8.364721659331925
2023-05-05 09:59:42.026100,10.623874062862678
2023-05-05 09:59:42.020100,8.483766496694756
2023-05-05 09:59:42.021,8.883462648109305
2023-05-05 09:59:42.023500,9.939735687751934
2023-05-05 09:59:42.014300,6.337926843989045
2023-05-05 09:59:42.018600,8.139551404644477
2023-05-05 09:59:42.021100,8.903230861158441
2023-05-05 09:59:42.019700,8.398452801818067
2023-05-05 09:59:42.021300,9.070136427064824
2023-05-05 09:59:42.019400,8.434644697688158
2023-05-05 09:59:42.017900,7.893851720441985
2023-05-05 09:59:42.019900,8.690499337574723
2023-05-05 09:59:42.018200,7.916968783227053
2023-05-05 09:59:42.018,8.050728043306398
2023-05-05 09:59:42.023400,9.73851030829321
2023-05-05 09:59:42.026100,10.700019071422146
2023-05-05 09:59:42.017400,7.484715918430455
2023-05-05 09:59:42.023100,9.76968845018358
2023-05-05 09:59:42.023200,9.911979820272288
2023-05-05 09:59:42.022700,9.548970601530366
2023-05-05 09:59:42.024200,10.288161711501372
2023-05-05 09:59:42.022900,9.580356945716934
2023-05-05 09:59:42.014700,6.863778814623943
2023-05-05 09:59:42.026300,10.89048348009642
2023-05-05 09:59:42.019600,8.487465940907223
2023-05-05 09:59:42.028300,11.487479510426862
2023-05-05 09:59:42.019300,8.14875264032201
2023-05-05 09:59:42.022500,9.700909248661054
2023-05-05 09:59:42.020100,8.525631257752163
2023-05-05 09:59:42.016100,7.428118608819124
2023-05-05 09:59:42.019400,8.533513393058463
2023-05-05 09:59:42.022900,9.565603389908755
2023-05-05 09:59:42.019800,8.424284041147084
2023-05-05 09:59:42.026100,10.658958030868604
2023-05-05 09:59:42.021300,8.936359507826555
2023-05-05 09:59:42.021600,9.273141903425657
2023-05-05 09:59:42.023100,9.73485079129288
2023-05-05 09:59:42.026300,10.788516868210252
2023-05-05 09:59:42.023800,9.74005257949474
2023-05-05 09:59:42.021700,9.019664626890062
2023-05-05 09:59:42.021500,9.454325887076845
2023-05-05 09:59:42.018100,7.955256521710611
2023-05-05 09:59:42.016800,7.6629332112903
2023-05-05 09:59:42.018,7.98207486396671
2023-05-05 09:59:42.024,10.031801373117316
2023-05-05 09:59:42.021400,8.910956702347942
2023-05-05 09:59:42.021100,8.995367506766984
2023-05-05 09:59:42.024600,10.112369856779669
2023-05-05 09:59:42.024300,10.11698820367136
2023-05-05 09:59:42.026200,10.841646299034476
2023-05-05 09:59:42.025900,10.901573827153369
2023-05-05 09:59:42.023,9.817098008786454
2023-05-05 09:59:42.021700,9.106879146088168
2023-05-05 09:59:42.020500,8.810933405290227
2023-05-05 09:59:42.018900,7.882524249558063
2023-05-05 09:59:42.019700,8.608599391511591
2023-05-05 09:59:42.024800,10.172135412849226
2023-05-05 09:59:42.025,10.144992989085193
2023-05-05 09:59:42.016100,7.248157447237117
2023-05-05 09:59:42.022500,9.119881873374064
2023-05-05 09:59:42.025,10.443661889472526
2023-05-05 09:59:42.027700,11.096389141200763
2023-05-05 09:59:42.024700,10.411321274466577
2023-05-05 09:59:42.025500,10.78781273161228
2023-05-05 09:59:42.020,8.498659809781492
2023-05-05 09:59:42.021600,9.089865981723928
2023-05-05 09:59:42.019600,8.277171660287294
2023-05-05 09:59:42.023400,10.046144259651845
2023-05-05 09:59:42.023300,9.754534999911463
2023-05-05 09:59:42.027300,11.14276142974616
2023-05-05 09:59:42.013800,6.331717916079084
2023-05-05 09:59:42.023100,9.725181305655823
2023-05-05 09:59:42.020400,8.798171802201495
2023-05-05 09:59:42.021200,8.671829698655573
2023-05-05 09:59:42.026800,11.121754191115436
2023-05-05 09:59:42.021500,9.028435688764768
2023-05-05 09:59:42.024900,10.423595836703644
2023-05-05 09:59:42.021300,9.18897714516036
2023-05-05 09:59:42.020500,8.654894516476233
2023-05-05 09:59:42.017900,7.625987108820503
2023-05-05 09:59:42.022500,9.530907598199274
2023-05-05 09:59:42.024800,9.89249852674762
2023-05-05 09:59:42.022600,9.387627635805298
2023-05-05 09:59:42.018300,7.877008441719778
2023-05-05 09:59:42.025400,10.225492701478542
2023-05-05 09:59:42.016300,6.918898278866239
2023-05-05 09:59:42.017100,7.290290941332645
2023-05-05 09:59:42.019700,8.275510179177203
2023-05-05 09:59:42.022100,9.274900150577846
2023-05-05 09:59:42.022500,9.524101135248609
2023-05-05 09:59:42.023400,9.86203347030828
2023-05-05 09:59:42.020400,8.704101330842652
2023-05-05 09:59:42.022400,9.57165801062594
2023-05-05 09:59:42.019200,8.386397475051005
2023-05-05 09:59:42.021900,9.42502138366294
2023-05-05 09:59:42.018300,7.918570716307567
2023-05-05 09:59:42.023100,9.862792773335384
2023-05-05 09:59:42.020200,8.696967015894343
2023-05-05 09:59:42.024300,9.996485555284448
2023-05-05 09:59:42.022,9.33837972220854
2023-05-05 09:59:42.021400,9.047973169480672
2023-05-05 09:59:42.022300,9.290406275698606
2023-05-05 09:59:42.020900,9.094136324671364
2023-05-05 09:59:42.018600,7.776298334441485
2023-05-05 09:59:42.016,6.872423705862753
2023-05-05 09:59:42.021300,9.089883867218772
2023-05-05 09:59:42.023100,9.818060035001867
2023-05-05 09:59:42.023800,10.026405744944135
2023-05-05 09:59:42.020500,8.74451695031276
2023-05-05 09:59:42.018800,8.212593947299629
2023-05-05 09:59:42.022400,9.162549733972243
2023-05-05 09:59:42.020400,8.78212526892057
2023-05-05 09:59:42.023100,9.264088265105554
2023-05-05 09:59:42.022200,9.447414209584526
2023-05-05 09:59:42.019800,8.088224982939057
2023-05-05 09:59:42.022600,9.489776929429969
2023-05-05 09:59:42.023400,9.847102676712858
2023-05-05 09:59:42.021100,8.659504850284508
2023-05-05 09:59:42.019800,8.506110603588185
2023-05-05 09:59:42.018800,7.957116767700801
2023-05-05 09:59:42.017800,7.528638456954121
2023-05-05 09:59:42.021,8.756254764252672
2023-05-05 09:59:42.018,7.869449234392568
2023-05-05 09:59:42.018700,8.32712530614657
2023-05-05 09:59:42.024800,10.304977004221858
2023-05-05 09:59:42.019400,8.526807213619596
2023-05-05 09:59:42.024,10.66591887009982
2023-05-05 09:59:42.020200,8.285514931675397
2023-05-05 09:59:42.023,9.711558974010964
2023-05-05 09:59:42.024600,10.099020099404104
2023-05-05 09:59:42.018900,8.22941564743821
2023-05-05 09:59:42.021600,8.800599551569368
2023-05-05 09:59:42.024200,10.344782947725731
2023-05-05 09:59:42.017400,7.61815937852974
2023-05-05 09:59:42.022200,9.193204133435271
2023-05-05 09:59:42.016600,7.547260520323247
2023-05-05 09:59:42.018300,8.094800561340897
2023-05-05 09:59:42.021500,9.186479962154442
2023-05-05 09:59:42.018300,7.683619894072442
2023-05-05 09:59:42.023100,9.756780093129445
2023-05-05 09:59:42.018300,7.900993156585273
2023-05-05 09:59:42.019500,8.534730123647
2023-05-05 09:59:42.021400,9.019378379966108
2023-05-05 09:59:42.019100,8.068355518241471
2023-05-05 09:59:42.022600,9.36965237496364
2023-05-05 09:59:42.023800,10.305457201742106
2023-05-05 09:59:42.022200,9.656842658462514
2023-05-05 09:59:42.019200,8.235232341080737
2023-05-05 09:59:42.015900,7.024202356751028
2023-05-05 09:59:42.018100,7.637103201152637
2023-05-05 09:59:42.024800,10.226016525467536
2023-05-05 09:59:42.020300,8.682585262999812
2023-05-05 09:59:42.023700,9.683767633352591
2023-05-05 09:59:42.020,8.887672186963556
2023-05-05 09:59:42.026500,10.832196163167708
2023-05-05 09:59:42.022500,9.327497482970328
2023-05-05 09:59:42.018800,8.201368611146314
2023-05-05 09:59:42.017500,7.445980376237922
2023-05-05 09:59:42.022600,9.249930582842667
2023-05-05 09:59:42.015200,6.844696553852591
2023-05-05 09:59:42.028,11.416768131192656
2023-05-05 09:59:42.021300,9.01907434298345
2023-05-05 09:59:42.020600,8.533345157776758
2023-05-05 09:59:42.024700,10.293213412836112
2023-05-05 09:59:42.018100,7.761261263041389
2023-05-05 09:59:42.023500,9.518159431600438
2023-05-05 09:59:42.019400,8.26767176002458
2023-05-05 09:59:42.026,10.858187475718484
2023-05-05 09:59:42.015200,6.909032899427894
2023-05-05 09:59:42.019300,8.156588963365758
2023-05-05 09:59:42.025500,10.553244797600204
2023-05-05 09:59:42.022900,9.439872651021249
2023-05-05 09:59:42.017900,7.538319420036046
2023-05-05 09:59:42.022,9.195548419326148
2023-05-05 09:59:42.024400,9.944473602402908
2023-05-05 09:59:42.021600,9.187418145400356
2023-05-05 09:59:42.026900,11.20433720783335
2023-05-05 09:59:42.023300,9.40269543540304
2023-05-05 09:59:42.023,9.802248067834132
2023-05-05 09:59:42.021400,9.26245296035763
2023-05-05 09:59:42.022600,9.500119852216232
2023-05-05 09:59:42.023400,9.832431349149504
2023-05-05 09:59:42.015300,6.737721885387026
2023-05-05 09:59:42.017400,7.685093258896162
2023-05-05 09:59:42.018800,8.26730184786159
2023-05-05 09:59:42.017400,7.303038501232196
2023-05-05 09:59:42.026,10.607201428796762
2023-05-05 09:59:42.023300,10.166093482330764
2023-05-05 09:59:42.022300,9.593994451483566
2023-05-05 09:59:42.024300,10.089368778247762
2023-05-05 09:59:42.017100,7.707295698372996
2023-05-05 09:59:42.024600,10.40830688028995
2023-05-05 09:59:42.017100,7.682032444755006
2023-05-05 09:59:42.020700,8.992009572661319
2023-05-05 09:59:42.024500,10.264415727956134
2023-05-05 09:59:42.019300,8.357992628637433
2023-05-05 09:59:42.023,9.512581465846155
2023-05-05 09:59:42.022,9.49842323442678
2023-05-05 09:59:42.026400,11.122309784840914
2023-05-05 09:59:42.020800,9.146178470974114
2023-05-05 09:59:42.028700,11.865183787180724
2023-05-05 09:59:42.020200,9.017795554488288
2023-05-05 09:59:42.023100,9.753076341771289
2023-05-05 09:59:42.016200,7.137282544322448
2023-05-05 09:59:42.024300,9.874851539164792
2023-05-05 09:59:42.024500,10.401806894931417
2023-05-05 09:59:42.025500,10.794680432370368
2023-05-05 09:59:42.023400,9.811075083203864
2023-05-05 09:59:42.016700,7.479281214560403
2023-05-05 09:59:42.021600,9.184696189975543
2023-05-05 09:59:42.020600,8.770097769633502
2023-05-05 09:59:42.018100,7.858489624827622
2023-05-05 09:59:42.024200,10.127851725803
2023-05-05 09:59:42.019900,8.035078182579857
2023-05-05 09:59:42.020700,8.656302892452063
2023-05-05 09:59:42.019500,8.303728329437783
2023-05-05 09:59:42.023600,9.96349769218007
2023-05-05 09:59:42.027,11.10647002289847
2023-05-05 09:59:42.024300,10.040322450964783
2023-05-05 09:59:42.018900,7.814197132683535
2023-05-05 09:59:42.023,9.481314044567007
2023-05-05 09:59:42.023100,9.533157933369518
2023-05-05 09:59:42.023200,9.82533534163896
2023-05-05 09:59:42.018200,7.981932113064855
2023-05-05 09:59:42.021700,9.25638535423154
2023-05-05 09:59:42.025,10.438209085772536
2023-05-05 09:59:42.020500,8.54836104585594
2023-05-05 09:59:42.022300,9.598067215272629
2023-05-05 09:59:42.017100,7.375168002814523
2023-05-05 09:59:42.020400,8.465161600834179
2023-05-05 09:59:42.022,9.080830339116009
2023-05-05 09:59:42.017600,7.406033453729519
2023-05-05 09:59:42.023600,9.726930125616224
2023-05-05 09:59:42.022800,9.476840620563468
2023-05-05 09:59:42.025500,10.494377568314292
2023-05-05 09:59:42.018800,8.174556826950894
2023-05-05 09:59:42.020500,8.44082010874642
2023-05-05 09:59:42.025700,10.589723868992603
2023-05-05 09:59:42.020200,8.710982235002144
2023-05-05 09:59:42.022600,9.752368308692214
2023-05-05 09:59:42.019200,8.177567886462585
2023-05-05 09:59:42.022700,9.68550942144608
2023-05-05 09:59:42.025900,10.611261188544749
2023-05-05 09:59:42.019800,8.317641922856591
2023-05-05 09:59:42.023,9.814295925586505
2023-05-05 09:59:42.023100,9.925509170855172
2023-05-05 09:59:42.024800,10.457543423330234
2023-05-05 09:59:42.021,9.09413270013394
2023-05-05 09:59:42.023,9.475427156381594
2023-05-05 09:59:42.018800,8.371071899855897
2023-05-05 09:59:42.022800,9.605894597661084
2023-05-05 09:59:42.019200,8.686012315422875
2023-05-05 09:59:42.020100,8.514178561014328
2023-05-05 09:59:42.022700,9.877638175649974
2023-05-05 09:59:42.025,10.38025441427671
2023-05-05 09:59:42.023,9.84761598541822
2023-05-05 09:59:42.021600,9.17507915643027
2023-05-05 09:59:42.025700,10.769051528363445
2023-05-05 09:59:42.023700,9.98292507184522
2023-05-05 09:59:42.017500,7.584182142141365
2023-05-05 09:59:42.024500,10.38696856209141
2023-05-05 09:59:42.019600,8.28349472503853
2023-05-05 09:59:42.027,11.017317534104482
2023-05-05 09:59:42.022600,9.374207989395842
2023-05-05 09:59:42.018600,8.072692436686927
2023-05-05 09:59:42.019200,8.326373803738555
2023-05-05 09:59:42.016900,7.309983121885627
2023-05-05 09:59:42.021800,9.04242579970106
2023-05-05 09:59:42.024400,10.447394908105135
2023-05-05 09:59:42.020100,8.011483265298258
2023-05-05 09:59:42.022200,9.248915822863191
2023-05-05 09:59:42.017900,7.746336625579078
2023-05-05 09:59:42.020600,9.098358435588802
2023-05-05 09:59:42.021400,9.052820815377068
2023-05-05 09:59:42.021400,8.744394410189129
2023-05-05 09:59:42.017500,7.486139134057588
2023-05-05 09:59:42.023,9.552871774215353
2023-05-05 09:59:42.021100,8.967849678876554
2023-05-05 09:59:42.022500,9.360460279992584
2023-05-05 09:59:42.019500,8.18052310632787
2023-05-05 09:59:42.021100,8.90256352285761
2023-05-05 09:59:42.019900,8.639278427652453
2023-05-05 09:59:42.027600,11.21594592889657
2023-05-05 09:59:42.026200,10.733121800328645
2023-05-05 09:59:42.022,9.496102166740856
2023-05-05 09:59:42.020600,8.770093010070317
2023-05-05 09:59:42.024200,10.226071859919848
2023-05-05 09:59:42.023300,9.80044228974458
2023-05-05 09:59:42.021600,9.13388074469172
2023-05-05 09:59:42.023100,9.783821511491505
2023-05-05 09:59:42.024500,9.902985152525842
2023-05-05 09:59:42.023100,9.346142702455635
2023-05-05 09:59:42.015800,7.15810724240936
2023-05-05 09:59:42.018600,8.079184432552617
2023-05-05 09:59:42.018800,8.08325254691249
2023-05-05 09:59:42.024800,10.086080966746913
2023-05-05 09:59:42.025300,10.545478206132042
2023-05-05 09:59:42.022800,9.872524718096331
2023-05-05 09:59:42.020800,8.917231716709253
2023-05-05 09:59:42.017900,7.573907778332802
2023-05-05 09:59:42.018200,8.129398275292733
2023-05-05 09:59:42.020700,8.535155970159254
2023-05-05 09:59:42.021700,9.089143623757678
2023-05-05 09:59:42.025800,10.463358509301584
2023-05-05 09:59:42.022800,9.533856386818258
2023-05-05 09:59:42.019600,8.593400139420556
2023-05-05 09:59:42.011300,5.231807600783163
2023-05-05 09:59:42.022,9.555793090378987
2023-05-05 09:59:42.024600,10.330642571828312
2023-05-05 09:59:42.016400,7.202651319948251
2023-05-05 09:59:42.022500,9.40513262213667
2023-05-05 09:59:42.018800,8.332011391302753
2023-05-05 09:59:42.021700,9.275766288341288
2023-05-05 09:59:42.019900,8.878312441362619
2023-05-05 09:59:42.025200,10.49757185881723
2023-05-05 09:59:42.024800,10.41975198277622
2023-05-05 09:59:42.027600,11.232799483781449
2023-05-05 09:59:42.021400,9.219340006955331
2023-05-05 09:59:42.022,9.59766668476344
2023-05-05 09:59:42.020800,8.698110484858006
2023-05-05 09:59:42.016800,7.252398522422228
2023-05-05 09:59:42.017300,7.410111256827054
2023-05-05 09:59:42.021300,9.25363535797546
2023-05-05 09:59:42.018900,8.349629730737172
