TCA,DCA
2023-05-05 09:59:42.023,9.413790727494916
2023-05-05 09:59:42.026900,10.84636030740242
2023-05-05 09:59:42.023100,9.532905573186724
2023-05-05 09:59:42.019600,7.985512003513491
2023-05-05 09:59:42.023800,9.713926118559607
2023-05-05 09:59:42.025400,10.2503401810212
2023-05-05 09:59:42.018,7.740414474637444
2023-05-05 09:59:42.023900,9.980381571930277
2023-05-05 09:59:42.018200,7.406133124569236
2023-05-05 09:59:42.022900,9.658524123188016
2023-05-05 09:59:42.019100,7.902517641758071
2023-05-05 09:59:42.025700,10.510380908555456
2023-05-05 09:59:42.018,7.301725724011451
2023-05-05 09:59:42.020700,8.44401093165695
2023-05-05 09:59:42.020900,8.43598061944717
2023-05-05 09:59:42.023400,9.692947874954548
2023-05-05 09:59:42.014800,6.411977681235197
2023-05-05 09:59:42.024700,9.895213360812775
2023-05-05 09:59:42.019200,8.172236353951245
2023-05-05 09:59:42.018700,7.756488673753877
2023-05-05 09:59:42.018500,7.970787375103544
2023-05-05 09:59:42.019400,8.180988231969538
2023-05-05 09:59:42.014700,6.297254847037561
2023-05-05 09:59:42.020900,8.54203506057461
2023-05-05 09:59:42.024800,9.85801452703113
2023-05-05 09:59:42.019800,8.028235775974338
2023-05-05 09:59:42.022300,9.201388880097165
2023-05-05 09:59:42.019600,8.241756219652196
2023-05-05 09:59:42.014900,6.542890395291057
2023-05-05 09:59:42.022100,8.961639872306732
2023-05-05 09:59:42.018300,7.338196355790068
2023-05-05 09:59:42.019600,8.182850571845263
2023-05-05 09:59:42.023600,9.01234502387987
2023-05-05 09:59:42.018200,7.402301373481934
2023-05-05 09:59:42.021200,8.85023180279478
2023-05-05 09:59:42.023300,9.631030818509934
2023-05-05 09:59:42.018,7.651698524708178
2023-05-05 09:59:42.020600,8.608373482463357
2023-05-05 09:59:42.020700,8.231398096662318
2023-05-05 09:59:42.019500,7.709653374627411
2023-05-05 09:59:42.018800,7.90435609301252
2023-05-05 09:59:42.026200,10.511310228074455
2023-05-05 09:59:42.020400,8.489269231558273
2023-05-05 09:59:42.023900,9.841820276711047
2023-05-05 09:59:42.023200,9.677285651342306
2023-05-05 09:59:42.024,9.492139345285173
2023-05-05 09:59:42.021400,8.483025442992275
2023-05-05 09:59:42.021300,8.654213671513103
2023-05-05 09:59:42.020600,8.504721637965446
2023-05-05 09:59:42.022400,9.262033437428276
2023-05-05 09:59:42.020600,8.561042049910645
2023-05-05 09:59:42.022800,9.581208682325393
2023-05-05 09:59:42.023600,9.918099234239458
2023-05-05 09:59:42.021600,8.499881475822798
2023-05-05 09:59:42.019100,7.890497311458485
2023-05-05 09:59:42.016400,7.348083178811794
2023-05-05 09:59:42.018300,7.942239744985113
2023-05-05 09:59:42.018500,7.617194997189629
2023-05-05 09:59:42.020500,8.533288671309187
2023-05-05 09:59:42.015600,6.451485519603254
2023-05-05 09:59:42.025400,10.326347145550276
2023-05-05 09:59:42.016300,7.135054270811464
2023-05-05 09:59:42.016900,7.115662764922393
2023-05-05 09:59:42.024400,9.738047306656766
2023-05-05 09:59:42.019,7.581712541704514
2023-05-05 09:59:42.022400,9.260457538706042
2023-05-05 09:59:42.025100,9.758635700426783
2023-05-05 09:59:42.025600,10.17813075344299
2023-05-05 09:59:42.020400,8.607353416005315
2023-05-05 09:59:42.020600,8.912588234804446
2023-05-05 09:59:42.021200,8.493283277384997
2023-05-05 09:59:42.022,8.966189074091119
2023-05-05 09:59:42.022500,9.428196962049432
2023-05-05 09:59:42.014400,6.335959936925722
2023-05-05 09:59:42.020,8.158904543092872
2023-05-05 09:59:42.023100,9.438305261872523
2023-05-05 09:59:42.017,7.104893522018184
2023-05-05 09:59:42.025,10.224934682263571
2023-05-05 09:59:42.021200,8.48444395388722
2023-05-05 09:59:42.019600,8.209877035706766
2023-05-05 09:59:42.024600,10.11946723406669
2023-05-05 09:59:42.019400,8.416032900838086
2023-05-05 09:59:42.020500,8.670117532076524
2023-05-05 09:59:42.020900,8.728869084596894
2023-05-05 09:59:42.018900,8.001114175811253
2023-05-05 09:59:42.019100,8.06830877087029
2023-05-05 09:59:42.024200,10.03156843113632
2023-05-05 09:59:42.020700,8.653611464144651
2023-05-05 09:59:42.024600,9.861285216492892
2023-05-05 09:59:42.019400,8.042793478685997
2023-05-05 09:59:42.021500,9.083343919877038
2023-05-05 09:59:42.023,9.47595911576313
2023-05-05 09:59:42.019700,8.16348024425029
2023-05-05 09:59:42.018,7.759143676950011
2023-05-05 09:59:42.020300,8.381657788793412
2023-05-05 09:59:42.022500,9.15836141966924
2023-05-05 09:59:42.023100,9.460211032078314
2023-05-05 09:59:42.017600,7.23565075941959
2023-05-05 09:59:42.026300,10.793130676341736
2023-05-05 09:59:42.022300,9.308695617394836
2023-05-05 09:59:42.021200,8.518903477631635
2023-05-05 09:59:42.020800,8.846374985051078
2023-05-05 09:59:42.022900,9.148521179091984
2023-05-05 09:59:42.022400,9.21918038124857
2023-05-05 09:59:42.028,11.643942516570387
2023-05-05 09:59:42.018400,7.619102332442941
2023-05-05 09:59:42.018400,7.837944517575034
2023-05-05 09:59:42.020200,8.298335865147765
2023-05-05 09:59:42.020400,8.195745133432087
2023-05-05 09:59:42.020900,8.850199775334058
2023-05-05 09:59:42.020300,8.610004744969736
2023-05-05 09:59:42.018700,7.668586878153983
2023-05-05 09:59:42.021400,8.823048593583612
2023-05-05 09:59:42.020900,8.79160255609747
2023-05-05 09:59:42.023400,9.227901583147906
2023-05-05 09:59:42.025900,10.278662091269773
2023-05-05 09:59:42.019300,7.673907785100003
2023-05-05 09:59:42.023800,9.900723550081649
2023-05-05 09:59:42.021200,8.683232919209313
2023-05-05 09:59:42.019900,8.545623165436826
2023-05-05 09:59:42.026600,10.719268575295386
2023-05-05 09:59:42.025200,10.372216616364607
2023-05-05 09:59:42.019800,7.822548406903279
2023-05-05 09:59:42.023900,9.869393151468197
2023-05-05 09:59:42.024200,10.106447036199858
2023-05-05 09:59:42.016400,6.973543884821432
2023-05-05 09:59:42.017800,7.546599012495032
2023-05-05 09:59:42.019800,8.49560336579615
2023-05-05 09:59:42.019400,8.243481723964006
2023-05-05 09:59:42.021300,8.638313652610176
2023-05-05 09:59:42.023500,9.611045851211246
2023-05-05 09:59:42.022900,9.29012151702517
2023-05-05 09:59:42.024,9.798020460515552
2023-05-05 09:59:42.025100,10.22139078174692
2023-05-05 09:59:42.019800,8.013501734629122
2023-05-05 09:59:42.019200,7.995349885616588
2023-05-05 09:59:42.024200,10.021830552153364
2023-05-05 09:59:42.023500,9.61024475535661
2023-05-05 09:59:42.023700,9.528866239444596
2023-05-05 09:59:42.023200,9.480016121384724
2023-05-05 09:59:42.022700,9.303919138164655
2023-05-05 09:59:42.018600,7.904677925038075
2023-05-05 09:59:42.020600,8.278244197440781
2023-05-05 09:59:42.018,7.744755869715907
2023-05-05 09:59:42.021100,8.615691803812629
2023-05-05 09:59:42.021,8.867454419037742
2023-05-05 09:59:42.024600,10.123634076950918
2023-05-05 09:59:42.015500,6.820769496076876
2023-05-05 09:59:42.012400,5.547257559042563
2023-05-05 09:59:42.019700,8.087286892905698
2023-05-05 09:59:42.024300,9.956961590137238
2023-05-05 09:59:42.018900,8.021949873887502
2023-05-05 09:59:42.022600,9.250988412302624
2023-05-05 09:59:42.026300,10.322049201282429
2023-05-05 09:59:42.020300,8.80178190971132
2023-05-05 09:59:42.013800,6.045136528020327
2023-05-05 09:59:42.018100,7.614789229268789
2023-05-05 09:59:42.027,10.90369337999483
2023-05-05 09:59:42.022400,9.096404792272526
2023-05-05 09:59:42.020,8.109961881109223
2023-05-05 09:59:42.021200,8.904706280986206
2023-05-05 09:59:42.020700,8.395978591821057
2023-05-05 09:59:42.023200,9.40199709513471
2023-05-05 09:59:42.024200,9.709187765759877
2023-05-05 09:59:42.020400,8.515182035395886
2023-05-05 09:59:42.020500,8.534916356623038
2023-05-05 09:59:42.025400,10.465880002929524
2023-05-05 09:59:42.024700,9.859687266445825
2023-05-05 09:59:42.022500,9.18372791259312
2023-05-05 09:59:42.020600,8.474662099564805
2023-05-05 09:59:42.023,9.361261622693275
2023-05-05 09:59:42.024900,10.34965986506222
2023-05-05 09:59:42.022200,9.204992152062928
2023-05-05 09:59:42.027300,11.200160373277749
2023-05-05 09:59:42.021800,8.895592645621683
2023-05-05 09:59:42.023100,9.430157407736072
2023-05-05 09:59:42.019600,8.346772506253307
2023-05-05 09:59:42.024700,10.015123070676935
2023-05-05 09:59:42.024700,10.120927745630802
2023-05-05 09:59:42.021900,8.90370198920602
2023-05-05 09:59:42.021200,8.840431178670153
2023-05-05 09:59:42.025500,10.370038573221931
2023-05-05 09:59:42.020100,8.165821447672771
2023-05-05 09:59:42.022300,9.300718583296852
2023-05-05 09:59:42.020600,8.537488445972372
2023-05-05 09:59:42.022700,9.090227068876208
2023-05-05 09:59:42.022700,9.69011715669664
2023-05-05 09:59:42.020400,8.669310369085592
2023-05-05 09:59:42.018900,7.870271571781215
2023-05-05 09:59:42.017500,7.529963928056857
2023-05-05 09:59:42.020200,8.101005136510288
2023-05-05 09:59:42.023100,9.775290721326389
2023-05-05 09:59:42.023100,9.447160066790806
2023-05-05 09:59:42.030700,12.53559119749711
2023-05-05 09:59:42.024600,10.468376015016602
2023-05-05 09:59:42.023200,9.602718440608763
2023-05-05 09:59:42.019900,8.356242428681021
2023-05-05 09:59:42.021200,8.604861279573361
2023-05-05 09:59:42.017800,7.483571801089347
2023-05-05 09:59:42.022600,9.7171870331575
2023-05-05 09:59:42.018100,7.32122665386807
2023-05-05 09:59:42.023900,9.625066898343896
2023-05-05 09:59:42.021400,8.63549841404774
2023-05-05 09:59:42.020500,8.578864941746454
2023-05-05 09:59:42.018800,7.607092731479863
2023-05-05 09:59:42.022800,9.057105032387865
2023-05-05 09:59:42.018200,7.5142742628056896
2023-05-05 09:59:42.019300,7.889135045307136
2023-05-05 09:59:42.020400,8.351243715955395
2023-05-05 09:59:42.025800,10.401324147723908
2023-05-05 09:59:42.019300,8.117051805914716
2023-05-05 09:59:42.021700,8.790949036113746
2023-05-05 09:59:42.023300,9.501207258114176
2023-05-05 09:59:42.014200,5.825324552670925
2023-05-05 09:59:42.021700,8.917880449862267
2023-05-05 09:59:42.023800,9.649462763588826
2023-05-05 09:59:42.024500,9.977076019593376
2023-05-05 09:59:42.021200,8.857944809375828
2023-05-05 09:59:42.021300,8.512021280411343
2023-05-05 09:59:42.026400,10.869307761834628
2023-05-05 09:59:42.015900,6.814503271471272
2023-05-05 09:59:42.020400,8.455142801020068
2023-05-05 09:59:42.028400,11.299831128070569
2023-05-05 09:59:42.018600,7.395289930593356
2023-05-05 09:59:42.014500,6.258183449905692
2023-05-05 09:59:42.019800,8.282134820672352
2023-05-05 09:59:42.018400,7.61413392855787
2023-05-05 09:59:42.021900,8.82406354685209
2023-05-05 09:59:42.026,10.27784045728334
2023-05-05 09:59:42.020900,8.62419658567418
2023-05-05 09:59:42.020800,8.50985767427748
2023-05-05 09:59:42.020300,8.428505855655215
2023-05-05 09:59:42.023800,9.80084137422134
2023-05-05 09:59:42.024100,9.994216876724556
2023-05-05 09:59:42.016300,7.073416651822898
2023-05-05 09:59:42.018400,7.849476662229802
2023-05-05 09:59:42.018600,7.155678784035307
2023-05-05 09:59:42.020,7.864779244759524
2023-05-05 09:59:42.025500,10.129035903361077
2023-05-05 09:59:42.021600,9.074675291656636
2023-05-05 09:59:42.019800,8.095122854794367
2023-05-05 09:59:42.024900,10.30242390485379
2023-05-05 09:59:42.025700,10.496136111167896
2023-05-05 09:59:42.017200,7.095854799194222
2023-05-05 09:59:42.019200,7.665613977009912
2023-05-05 09:59:42.015800,6.502927070424958
2023-05-05 09:59:42.022,9.212426518226982
2023-05-05 09:59:42.022200,9.033158560072636
2023-05-05 09:59:42.021400,8.966665621869963
2023-05-05 09:59:42.021500,8.810465891010029
2023-05-05 09:59:42.018900,7.853776809818648
2023-05-05 09:59:42.023,9.578673245485511
2023-05-05 09:59:42.019100,8.015400417723152
2023-05-05 09:59:42.018600,7.898497557863686
2023-05-05 09:59:42.021400,8.552378512702361
2023-05-05 09:59:42.019400,8.01606238225573
2023-05-05 09:59:42.020600,8.669337616824853
2023-05-05 09:59:42.020400,8.079120871424148
2023-05-05 09:59:42.021400,9.342324377991494
2023-05-05 09:59:42.022800,9.23570493848721
2023-05-05 09:59:42.027500,11.06078416489291
2023-05-05 09:59:42.018300,7.584269205168413
2023-05-05 09:59:42.024500,10.163045963590346
2023-05-05 09:59:42.025400,10.096221135004209
2023-05-05 09:59:42.017300,7.194476452776302
2023-05-05 09:59:42.017700,7.352379005922972
2023-05-05 09:59:42.019400,8.096876911212913
2023-05-05 09:59:42.014800,6.227762520379364
2023-05-05 09:59:42.017800,7.152497296106833
2023-05-05 09:59:42.021800,8.947020030787264
2023-05-05 09:59:42.018800,7.747969909229085
2023-05-05 09:59:42.018700,7.814516523651183
2023-05-05 09:59:42.026,10.480284099106797
2023-05-05 09:59:42.018400,7.479212284259459
2023-05-05 09:59:42.022600,9.127726619167952
2023-05-05 09:59:42.026500,10.873957836772496
2023-05-05 09:59:42.020300,8.124600577774725
2023-05-05 09:59:42.024200,9.815484628916996
2023-05-05 09:59:42.021100,8.860007307097494
2023-05-05 09:59:42.022800,9.33747770273756
2023-05-05 09:59:42.016400,6.518119197066779
2023-05-05 09:59:42.021100,8.503052919859316
2023-05-05 09:59:42.023900,9.7207203881136
2023-05-05 09:59:42.018500,7.778988774569566
2023-05-05 09:59:42.022200,9.095826023317414
2023-05-05 09:59:42.025400,10.109649424075696
2023-05-05 09:59:42.024500,9.84457848548744
2023-05-05 09:59:42.019200,8.111015417270783
2023-05-05 09:59:42.023,9.204952910575878
2023-05-05 09:59:42.023400,9.606241780444044
2023-05-05 09:59:42.020200,8.461771113799715
2023-05-05 09:59:42.021500,9.351722870671749
2023-05-05 09:59:42.023800,9.575125607528651
2023-05-05 09:59:42.019200,7.9926502092154035
2023-05-05 09:59:42.019700,8.15903758444693
2023-05-05 09:59:42.020600,8.528082703076294
2023-05-05 09:59:42.022300,8.812783045206647
2023-05-05 09:59:42.020400,8.777123070832435
2023-05-05 09:59:42.021200,8.784938906861317
2023-05-05 09:59:42.023400,9.455603726847697
2023-05-05 09:59:42.019200,7.871653093802658
2023-05-05 09:59:42.021600,8.643992061834687
2023-05-05 09:59:42.024400,10.2614154461892
2023-05-05 09:59:42.024900,10.293767472234196
2023-05-05 09:59:42.017500,7.400581492163406
2023-05-05 09:59:42.020900,8.3507182719001
2023-05-05 09:59:42.021,8.916256727436398
2023-05-05 09:59:42.025200,10.15842023391664
2023-05-05 09:59:42.021800,8.987120393917458
2023-05-05 09:59:42.020200,8.730387034077413
2023-05-05 09:59:42.022300,9.163685268336016
2023-05-05 09:59:42.017200,7.165878968853695
2023-05-05 09:59:42.024300,10.01133298700587
2023-05-05 09:59:42.017700,7.138408063926261
2023-05-05 09:59:42.017500,7.200004703353131
2023-05-05 09:59:42.016400,6.928353956707455
2023-05-05 09:59:42.016300,6.842086525051716
2023-05-05 09:59:42.021100,8.764752148214061
2023-05-05 09:59:42.025,9.660862027443224
2023-05-05 09:59:42.020700,8.230597515976608
2023-05-05 09:59:42.015,6.273262852821416
2023-05-05 09:59:42.022,8.85305798142206
2023-05-05 09:59:42.020900,8.585117065118267
2023-05-05 09:59:42.018500,7.844970166040976
2023-05-05 09:59:42.022300,9.2662204472966
2023-05-05 09:59:42.024100,9.885349558523664
2023-05-05 09:59:42.021800,8.503598646463518
2023-05-05 09:59:42.022600,9.204944792453505
2023-05-05 09:59:42.021,8.755986106484869
2023-05-05 09:59:42.020200,8.212332343257335
2023-05-05 09:59:42.023400,9.942596464976743
2023-05-05 09:59:42.023900,9.74597717651559
2023-05-05 09:59:42.015800,6.6680210143538
2023-05-05 09:59:42.024400,9.893741387155112
2023-05-05 09:59:42.022200,8.944695240668416
2023-05-05 09:59:42.019900,8.226950629479855
2023-05-05 09:59:42.020600,8.57311249073504
2023-05-05 09:59:42.017800,6.820501803572903
2023-05-05 09:59:42.018200,7.540129789637061
2023-05-05 09:59:42.022800,9.4650014381016
2023-05-05 09:59:42.019400,8.061063471172222
2023-05-05 09:59:42.023300,9.6399985392049
2023-05-05 09:59:42.015600,6.697762544295817
2023-05-05 09:59:42.023400,9.269679995021852
2023-05-05 09:59:42.020100,8.153812837259217
2023-05-05 09:59:42.021,8.804718268273753
2023-05-05 09:59:42.022700,9.079033881777626
2023-05-05 09:59:42.024300,10.052896218721456
2023-05-05 09:59:42.022400,9.15387522452903
2023-05-05 09:59:42.026,10.22482669711622
2023-05-05 09:59:42.018200,7.682939239715901
2023-05-05 09:59:42.022600,8.971683490365734
2023-05-05 09:59:42.017,7.121487349505888
2023-05-05 09:59:42.018800,8.01550226215206
2023-05-05 09:59:42.014500,6.143785401988879
2023-05-05 09:59:42.022800,9.230644360289345
2023-05-05 09:59:42.021100,8.424321181512939
2023-05-05 09:59:42.025100,10.303415425040177
2023-05-05 09:59:42.026200,10.579186198581189
2023-05-05 09:59:42.024200,9.764644012632363
2023-05-05 09:59:42.023600,9.397383213713464
2023-05-05 09:59:42.020900,8.2628376350476
2023-05-05 09:59:42.018600,7.84124639846543
2023-05-05 09:59:42.023,9.30498946667922
2023-05-05 09:59:42.019200,7.840308820792771
2023-05-05 09:59:42.016600,7.084318409357622
2023-05-05 09:59:42.023800,9.786687605905868
2023-05-05 09:59:42.023700,9.949576300548218
2023-05-05 09:59:42.020700,8.741723727672536
2023-05-05 09:59:42.015200,6.510665562771642
2023-05-05 09:59:42.025,9.983495409404862
2023-05-05 09:59:42.019900,8.509257168437868
2023-05-05 09:59:42.023300,9.428249884420834
2023-05-05 09:59:42.020900,9.077115302665778
2023-05-05 09:59:42.021800,8.893762484963286
2023-05-05 09:59:42.019600,8.111040498401628
2023-05-05 09:59:42.016800,7.094521456218168
2023-05-05 09:59:42.022300,9.108170913098746
2023-05-05 09:59:42.024300,10.052757288277716
2023-05-05 09:59:42.020,8.233823441753303
2023-05-05 09:59:42.023200,9.3700825679596
2023-05-05 09:59:42.019900,8.424624225889715
2023-05-05 09:59:42.024600,10.063318761865869
2023-05-05 09:59:42.016900,7.067343366230835
2023-05-05 09:59:42.016400,6.7640638141211245
2023-05-05 09:59:42.017700,7.766719973796364
2023-05-05 09:59:42.020100,8.360482443757341
2023-05-05 09:59:42.019500,8.17945404143162
2023-05-05 09:59:42.018500,7.66735547727956
2023-05-05 09:59:42.019900,8.299001115049164
2023-05-05 09:59:42.021600,8.798154277521991
2023-05-05 09:59:42.020400,8.235769289831373
2023-05-05 09:59:42.019700,8.020975439276707
2023-05-05 09:59:42.015900,6.770075566900922
2023-05-05 09:59:42.022100,8.946125342366631
2023-05-05 09:59:42.022500,9.377494046070812
2023-05-05 09:59:42.024600,9.84873408929341
2023-05-05 09:59:42.024700,10.152152396272507
2023-05-05 09:59:42.021300,8.675036375622494
2023-05-05 09:59:42.020,8.227074918713933
2023-05-05 09:59:42.022800,9.67917169898087
2023-05-05 09:59:42.024400,9.635394477233952
2023-05-05 09:59:42.018800,7.9072884629502065
2023-05-05 09:59:42.023500,9.646987032834334
2023-05-05 09:59:42.020800,8.622195618466463
2023-05-05 09:59:42.022500,9.154902135369293
2023-05-05 09:59:42.023800,9.743077829863546
2023-05-05 09:59:42.022700,9.417860089221277
2023-05-05 09:59:42.020500,8.431832556080417
2023-05-05 09:59:42.021800,8.746002108747781
2023-05-05 09:59:42.031800,12.686599192119154
2023-05-05 09:59:42.022500,9.041672586607328
2023-05-05 09:59:42.025,10.056954718383208
2023-05-05 09:59:42.026200,10.338359772552884
2023-05-05 09:59:42.023400,9.488800786278048
2023-05-05 09:59:42.023900,9.720113680368444
2023-05-05 09:59:42.025100,10.3562336613023
2023-05-05 09:59:42.022500,8.965004362875598
2023-05-05 09:59:42.020600,8.370204421898313
2023-05-05 09:59:42.024600,9.89897473069341
2023-05-05 09:59:42.023100,9.49704351964025
2023-05-05 09:59:42.018900,7.756525097373369
2023-05-05 09:59:42.021900,8.935567940989758
2023-05-05 09:59:42.020900,8.648498941711447
2023-05-05 09:59:42.014900,6.269973792452343
2023-05-05 09:59:42.020800,8.516179583375509
2023-05-05 09:59:42.024900,9.9660494211529
2023-05-05 09:59:42.023500,9.852443641990126
2023-05-05 09:59:42.025,10.191675507735065
2023-05-05 09:59:42.017500,7.677096510765749
2023-05-05 09:59:42.025,9.840901895624736
2023-05-05 09:59:42.021,8.70732685289576
2023-05-05 09:59:42.024400,9.915265799030362
2023-05-05 09:59:42.021600,8.653099900157553
2023-05-05 09:59:42.020200,8.354143300902276
2023-05-05 09:59:42.018200,7.591660462302564
2023-05-05 09:59:42.020200,8.214188438008081
2023-05-05 09:59:42.017700,7.7132378056774735
2023-05-05 09:59:42.021700,8.928764541143261
2023-05-05 09:59:42.020,8.534364950291236
2023-05-05 09:59:42.021800,8.983599836920748
2023-05-05 09:59:42.019500,8.099509788289147
2023-05-05 09:59:42.023600,9.745091733427236
2023-05-05 09:59:42.014800,6.783205504892966
2023-05-05 09:59:42.023700,9.564632151573305
2023-05-05 09:59:42.018400,7.751309545836623
2023-05-05 09:59:42.024800,10.208164416036247
2023-05-05 09:59:42.014100,6.29693137233784
2023-05-05 09:59:42.016500,6.879057381131725
2023-05-05 09:59:42.023400,9.336412109184176
2023-05-05 09:59:42.023300,9.485658476076177
2023-05-05 09:59:42.018900,8.36282266461835
2023-05-05 09:59:42.027,11.006034748684952
2023-05-05 09:59:42.017900,7.368403706365197
2023-05-05 09:59:42.021700,8.776410784327002
2023-05-05 09:59:42.018900,7.655292435554896
2023-05-05 09:59:42.020900,8.34797947311865
2023-05-05 09:59:42.021700,8.961547564472278
2023-05-05 09:59:42.025600,10.352195398302404
2023-05-05 09:59:42.017800,7.454373265180221
2023-05-05 09:59:42.020600,8.655008709364694
2023-05-05 09:59:42.021800,8.95901169131159
2023-05-05 09:59:42.019100,7.808508699936583
2023-05-05 09:59:42.022100,8.880463934690098
2023-05-05 09:59:42.023600,9.667878580872054
2023-05-05 09:59:42.027200,11.122756181837504
2023-05-05 09:59:42.017800,7.139796761774862
2023-05-05 09:59:42.018900,7.882797936546456
2023-05-05 09:59:42.020600,8.369501208120578
2023-05-05 09:59:42.020200,8.062654916573258
2023-05-05 09:59:42.022400,9.236636951438854
2023-05-05 09:59:42.019600,8.317633029635449
2023-05-05 09:59:42.027,10.945274186854515
2023-05-05 09:59:42.023800,10.00611276785336
2023-05-05 09:59:42.024500,10.022900806668272
2023-05-05 09:59:42.025200,10.185318246385542
2023-05-05 09:59:42.026400,10.835585995448104
2023-05-05 09:59:42.022200,9.171125301127802
2023-05-05 09:59:42.020400,8.464129781971982
2023-05-05 09:59:42.013600,6.023159438984173
2023-05-05 09:59:42.023700,9.686667324140846
2023-05-05 09:59:42.025700,10.217498637778103
2023-05-05 09:59:42.021700,8.815533117454503
2023-05-05 09:59:42.024,9.350589279025618
2023-05-05 09:59:42.018700,8.035335909086475
2023-05-05 09:59:42.021300,8.958405950951954
2023-05-05 09:59:42.021100,8.90877543433923
2023-05-05 09:59:42.018500,7.929109297580064
2023-05-05 09:59:42.017700,7.206832649405543
2023-05-05 09:59:42.022500,8.781169571267535
2023-05-05 09:59:42.024200,9.673716873661316
2023-05-05 09:59:42.017600,7.668879334012132
2023-05-05 09:59:42.015100,6.584705711085796
2023-05-05 09:59:42.018100,7.643539238762706
2023-05-05 09:59:42.021300,8.90135771983508
2023-05-05 09:59:42.021800,9.207556762286288
2023-05-05 09:59:42.022700,9.441812260401946
2023-05-05 09:59:42.017300,7.116940101787174
2023-05-05 09:59:42.028500,11.271970617704197
2023-05-05 09:59:42.029,11.60442473144368
2023-05-05 09:59:42.021,8.488929441070525
2023-05-05 09:59:42.021,8.460451948000236
2023-05-05 09:59:42.018600,7.331112964263193
2023-05-05 09:59:42.020400,8.33058173444816
2023-05-05 09:59:42.020500,8.447090344515363
2023-05-05 09:59:42.020900,8.561092106945912
2023-05-05 09:59:42.021600,8.891182708922258
2023-05-05 09:59:42.024500,10.094674173803131
2023-05-05 09:59:42.023900,9.710314046707758
2023-05-05 09:59:42.016100,7.175339322750735
2023-05-05 09:59:42.023,9.369636057503437
2023-05-05 09:59:42.019100,8.054973480872375
2023-05-05 09:59:42.022600,9.511317837872774
2023-05-05 09:59:42.024900,10.107639111451038
2023-05-05 09:59:42.017500,7.281591504687516
2023-05-05 09:59:42.016500,7.067688684518965
2023-05-05 09:59:42.021600,8.59699511698091
2023-05-05 09:59:42.022500,9.449635031128889
2023-05-05 09:59:42.026500,10.785952446359088
2023-05-05 09:59:42.022600,9.23974449064178
2023-05-05 09:59:42.014900,6.5967009544360415
2023-05-05 09:59:42.023100,9.493907525917924
2023-05-05 09:59:42.025,9.763552781907077
2023-05-05 09:59:42.016600,6.938921770678923
2023-05-05 09:59:42.019,7.89332056574171
2023-05-05 09:59:42.016600,6.95778343319361
2023-05-05 09:59:42.022900,9.623722324654889
2023-05-05 09:59:42.016500,7.010685233291362
2023-05-05 09:59:42.024,10.009857455997723
2023-05-05 09:59:42.023700,9.671722636271973
2023-05-05 09:59:42.016100,7.188432368216525
2023-05-05 09:59:42.021600,8.81117851493991
2023-05-05 09:59:42.020800,8.509424708529126
2023-05-05 09:59:42.016100,6.831162837468076
2023-05-05 09:59:42.022800,9.061091736618348
2023-05-05 09:59:42.022100,8.861271706944443
2023-05-05 09:59:42.022700,9.254335255167089
2023-05-05 09:59:42.017500,7.236430754450528
2023-05-05 09:59:42.020600,8.175242990563554
2023-05-05 09:59:42.021,8.509770581509416
2023-05-05 09:59:42.020500,8.501046625547827
2023-05-05 09:59:42.020400,8.556320577568247
2023-05-05 09:59:42.023,9.380767292580028
2023-05-05 09:59:42.022800,9.347932004589143
2023-05-05 09:59:42.018100,7.692530473787541
2023-05-05 09:59:42.021400,9.071180596717156
2023-05-05 09:59:42.023600,9.077526376278286
2023-05-05 09:59:42.021,9.121326064392331
2023-05-05 09:59:42.022100,8.921053685174904
2023-05-05 09:59:42.022500,9.184416121787136
2023-05-05 09:59:42.025100,10.06910811109067
2023-05-05 09:59:42.018300,7.615113820417398
2023-05-05 09:59:42.027900,11.25196495252353
2023-05-05 09:59:42.018500,7.935966289940914
2023-05-05 09:59:42.024400,10.047099980747449
2023-05-05 09:59:42.020100,8.326899075810466
2023-05-05 09:59:42.018500,7.30040543737944
2023-05-05 09:59:42.023200,9.392540665432296
2023-05-05 09:59:42.021900,9.186103860486652
2023-05-05 09:59:42.019800,8.294445465948646
2023-05-05 09:59:42.021200,8.673254111960816
2023-05-05 09:59:42.019200,7.81786929083665
2023-05-05 09:59:42.022100,8.835467404870993
2023-05-05 09:59:42.019,8.244922161267239
2023-05-05 09:59:42.023100,9.485743736604766
2023-05-05 09:59:42.024200,9.677670705079104
2023-05-05 09:59:42.016200,6.580939345949593
2023-05-05 09:59:42.020100,8.49880994070421
2023-05-05 09:59:42.014400,6.422216503384428
2023-05-05 09:59:42.021300,8.60528813088747
2023-05-05 09:59:42.020900,8.612361706737934
2023-05-05 09:59:42.019100,8.015949718675902
2023-05-05 09:59:42.021500,8.87140722975681
2023-05-05 09:59:42.020,8.166169314132128
2023-05-05 09:59:42.017500,7.504824902549244
2023-05-05 09:59:42.019900,8.155086136525966
2023-05-05 09:59:42.020,8.264227790528874
2023-05-05 09:59:42.023900,9.95935631240238
2023-05-05 09:59:42.022300,9.125330690084718
2023-05-05 09:59:42.022700,9.512285686119334
2023-05-05 09:59:42.027300,11.137876880569747
2023-05-05 09:59:42.021100,8.761272656843586
2023-05-05 09:59:42.023300,9.266483702484631
2023-05-05 09:59:42.019100,8.090619171414149
2023-05-05 09:59:42.017600,7.20958368528292
