TCA,DCA
2023-05-05 09:59:42.020900,6.845377975949976
2023-05-05 09:59:42.017600,5.755256875922249
2023-05-05 09:59:42.020400,6.472895057767809
2023-05-05 09:59:42.020,6.627379295583111
2023-05-05 09:59:42.023100,7.358350484419744
2023-05-05 09:59:42.021100,6.722529855267014
2023-05-05 09:59:42.022600,7.349736720461989
2023-05-05 09:59:42.011200,3.1236668709893904
2023-05-05 09:59:42.015600,4.799820349270393
2023-05-05 09:59:42.019500,6.34005308479689
2023-05-05 09:59:42.016400,5.149924559913607
2023-05-05 09:59:42.023200,7.501680401841196
2023-05-05 09:59:42.017900,5.422350844542048
2023-05-05 09:59:42.011900,3.391759255858418
2023-05-05 09:59:42.024300,7.661192201479479
2023-05-05 09:59:42.020100,6.374378345900563
2023-05-05 09:59:42.017600,5.531524659697162
2023-05-05 09:59:42.022700,7.404515607565149
2023-05-05 09:59:42.018700,5.833270399447725
2023-05-05 09:59:42.016200,5.084005488285832
2023-05-05 09:59:42.021800,6.844523455375886
2023-05-05 09:59:42.021,6.863876968425136
2023-05-05 09:59:42.023400,7.513975019994796
2023-05-05 09:59:42.024100,8.16103471835415
2023-05-05 09:59:42.023,7.257441308405263
2023-05-05 09:59:42.014200,4.110825503516309
2023-05-05 09:59:42.021600,6.709162507552579
2023-05-05 09:59:42.018600,5.905357616054495
2023-05-05 09:59:42.021600,6.900218087165487
2023-05-05 09:59:42.011800,3.3652612126494224
2023-05-05 09:59:42.014700,4.839316039505804
2023-05-05 09:59:42.019100,5.776791785515389
2023-05-05 09:59:42.019100,5.979691497519123
2023-05-05 09:59:42.022,7.210199100175788
2023-05-05 09:59:42.025400,8.427165661098497
2023-05-05 09:59:42.020600,6.197437510412467
2023-05-05 09:59:42.022400,7.252937461165691
2023-05-05 09:59:42.017100,5.276124608905628
2023-05-05 09:59:42.024500,8.005902626546588
2023-05-05 09:59:42.019,5.880904107317533
2023-05-05 09:59:42.017400,5.083364312219794
2023-05-05 09:59:42.016900,5.2912084798288666
2023-05-05 09:59:42.018400,5.595285040610336
2023-05-05 09:59:42.017300,5.386507777001256
2023-05-05 09:59:42.022700,7.685341349247593
2023-05-05 09:59:42.021400,6.868415922965959
2023-05-05 09:59:42.020800,6.613821421150294
2023-05-05 09:59:42.025300,8.060457871493222
2023-05-05 09:59:42.018600,5.686781170672678
2023-05-05 09:59:42.015600,4.565088048607037
2023-05-05 09:59:42.021300,6.950737973948947
2023-05-05 09:59:42.017900,5.2953095951682645
2023-05-05 09:59:42.018200,5.5015445244208685
2023-05-05 09:59:42.019300,5.980361812370163
2023-05-05 09:59:42.018600,5.565795630335797
2023-05-05 09:59:42.017600,5.4598187547253945
2023-05-05 09:59:42.022500,6.993928865841897
2023-05-05 09:59:42.016100,5.019947473392271
2023-05-05 09:59:42.017700,5.581202376978154
2023-05-05 09:59:42.022900,7.491342648697812
2023-05-05 09:59:42.023600,7.3387851378105085
2023-05-05 09:59:42.015,4.854518836358918
2023-05-05 09:59:42.015400,4.472902154810255
2023-05-05 09:59:42.019100,6.000007891040343
2023-05-05 09:59:42.026500,8.873390683674362
2023-05-05 09:59:42.025700,8.396618127533506
2023-05-05 09:59:42.018200,5.714697543050276
2023-05-05 09:59:42.024,7.831634521687959
2023-05-05 09:59:42.016,4.979912108711696
2023-05-05 09:59:42.016600,5.072389159220597
2023-05-05 09:59:42.020500,6.325670714295939
2023-05-05 09:59:42.018600,6.057251008412061
2023-05-05 09:59:42.014800,4.079997520979189
2023-05-05 09:59:42.014800,4.274481681753756
2023-05-05 09:59:42.025,8.306412697410162
2023-05-05 09:59:42.020800,6.630752269135607
2023-05-05 09:59:42.017500,5.173735812879506
2023-05-05 09:59:42.022600,7.492007251357065
2023-05-05 09:59:42.022400,6.928217377035201
2023-05-05 09:59:42.020600,6.562805163517177
2023-05-05 09:59:42.017200,5.364875359433274
2023-05-05 09:59:42.018600,6.2021678825970525
2023-05-05 09:59:42.023800,7.617891779549111
2023-05-05 09:59:42.018800,6.258494833551433
2023-05-05 09:59:42.022200,7.257670717180325
2023-05-05 09:59:42.021800,6.871329553479208
2023-05-05 09:59:42.023400,7.512560741246894
2023-05-05 09:59:42.016,4.8819434545360085
2023-05-05 09:59:42.019700,6.237453229284425
2023-05-05 09:59:42.015600,4.496171859484602
2023-05-05 09:59:42.019,5.999070654228184
2023-05-05 09:59:42.022500,6.799943731465597
2023-05-05 09:59:42.021200,6.961334520906141
2023-05-05 09:59:42.019900,6.386988280353034
2023-05-05 09:59:42.019400,6.062289087158412
2023-05-05 09:59:42.026600,8.722163342839375
2023-05-05 09:59:42.020100,6.437556414480433
2023-05-05 09:59:42.011700,2.965400904947875
2023-05-05 09:59:42.019400,5.872748180495417
2023-05-05 09:59:42.023400,7.775998669824412
2023-05-05 09:59:42.020400,6.707359901508749
2023-05-05 09:59:42.015600,4.679217213599605
2023-05-05 09:59:42.017600,5.1639971222842
2023-05-05 09:59:42.016300,5.06965075346432
2023-05-05 09:59:42.019200,5.892374379376306
2023-05-05 09:59:42.018900,5.889878476807936
2023-05-05 09:59:42.021100,6.806069070688447
2023-05-05 09:59:42.022300,7.526277432836032
2023-05-05 09:59:42.019,6.229646743772028
2023-05-05 09:59:42.020700,6.338998285564264
2023-05-05 09:59:42.018800,6.062359358696253
2023-05-05 09:59:42.018700,6.001193988837668
2023-05-05 09:59:42.024900,8.132829906659978
2023-05-05 09:59:42.020900,6.601081385564665
2023-05-05 09:59:42.018500,5.541943451865795
2023-05-05 09:59:42.020700,6.190521887723697
2023-05-05 09:59:42.020400,6.420310227835492
2023-05-05 09:59:42.019300,5.908854424953111
2023-05-05 09:59:42.019,5.784961245237313
2023-05-05 09:59:42.018300,5.493665758480973
2023-05-05 09:59:42.017500,5.2810587788992684
2023-05-05 09:59:42.017500,5.310786628524873
2023-05-05 09:59:42.019800,6.190579211164929
2023-05-05 09:59:42.016600,5.239363883268539
2023-05-05 09:59:42.024200,8.05218849012242
2023-05-05 09:59:42.015200,4.88728458015897
2023-05-05 09:59:42.017100,5.268976205291676
2023-05-05 09:59:42.019900,6.283985975367816
2023-05-05 09:59:42.013100,3.520942707056484
2023-05-05 09:59:42.018800,5.735039970923215
2023-05-05 09:59:42.020900,6.938267340140395
2023-05-05 09:59:42.024500,8.034851171818906
2023-05-05 09:59:42.020300,6.138585936142228
2023-05-05 09:59:42.019200,6.367053683202869
2023-05-05 09:59:42.020800,6.846200171839396
2023-05-05 09:59:42.020300,6.625754681228433
2023-05-05 09:59:42.018200,5.682744739474528
2023-05-05 09:59:42.019300,6.341213154171697
2023-05-05 09:59:42.019800,6.101526540383028
2023-05-05 09:59:42.022400,7.242716414379575
2023-05-05 09:59:42.011300,2.778037617958614
2023-05-05 09:59:42.022600,7.182151010540667
2023-05-05 09:59:42.020600,6.64613821006405
2023-05-05 09:59:42.025,8.153002520197678
2023-05-05 09:59:42.018700,5.594506195736092
2023-05-05 09:59:42.015900,4.765649979837605
2023-05-05 09:59:42.021600,7.159557838778548
2023-05-05 09:59:42.017100,5.133937378674765
2023-05-05 09:59:42.017100,5.272879728693182
2023-05-05 09:59:42.018700,5.74148308881738
2023-05-05 09:59:42.022400,7.576281714424461
2023-05-05 09:59:42.026900,8.98219239895531
2023-05-05 09:59:42.022,7.270654414383896
2023-05-05 09:59:42.018500,5.437205318457364
2023-05-05 09:59:42.028500,9.11023606538394
2023-05-05 09:59:42.026500,8.637664710051151
2023-05-05 09:59:42.022600,7.129100982676594
2023-05-05 09:59:42.025500,8.487219449728014
2023-05-05 09:59:42.018100,5.327189952081865
2023-05-05 09:59:42.013800,3.809335117438683
2023-05-05 09:59:42.020500,6.51291558604737
2023-05-05 09:59:42.014700,4.493034820771091
2023-05-05 09:59:42.019600,5.939868563145715
2023-05-05 09:59:42.016200,4.9083981555731055
2023-05-05 09:59:42.019900,6.393342442137162
2023-05-05 09:59:42.024600,8.028326311739276
2023-05-05 09:59:42.022700,7.628485558983862
2023-05-05 09:59:42.015400,4.460040601230984
2023-05-05 09:59:42.016400,4.903783635253886
2023-05-05 09:59:42.020300,6.598356146813964
2023-05-05 09:59:42.020600,6.700271525480992
2023-05-05 09:59:42.019500,6.522119687334804
2023-05-05 09:59:42.023,7.482760548177706
2023-05-05 09:59:42.017900,5.576741128544129
2023-05-05 09:59:42.018800,5.718101605220891
2023-05-05 09:59:42.014400,4.401513433200743
2023-05-05 09:59:42.020400,6.668176993577292
2023-05-05 09:59:42.019100,5.8050291461542765
2023-05-05 09:59:42.019600,6.104568278300263
2023-05-05 09:59:42.025,8.075905761329519
2023-05-05 09:59:42.021,6.934529716181796
2023-05-05 09:59:42.024800,8.464131505075896
2023-05-05 09:59:42.022700,7.286072610288098
2023-05-05 09:59:42.020600,6.437574460570598
2023-05-05 09:59:42.022500,7.054711652451263
2023-05-05 09:59:42.021600,7.021443725935872
2023-05-05 09:59:42.018700,5.7832745989868
2023-05-05 09:59:42.017200,5.2776793647575015
2023-05-05 09:59:42.014400,4.088783647643089
2023-05-05 09:59:42.015100,4.679417299917711
2023-05-05 09:59:42.027900,9.163378488026884
2023-05-05 09:59:42.018200,5.476326518296327
2023-05-05 09:59:42.017500,5.082086523386221
2023-05-05 09:59:42.015600,4.489352009460682
2023-05-05 09:59:42.018400,5.177988232264639
2023-05-05 09:59:42.017900,5.3393426750077895
2023-05-05 09:59:42.019400,6.231437773085832
2023-05-05 09:59:42.022900,7.479521390934919
2023-05-05 09:59:42.022200,7.037257996645052
2023-05-05 09:59:42.024,7.607894968567503
2023-05-05 09:59:42.017600,5.247975860238179
2023-05-05 09:59:42.018900,5.9091610648976856
2023-05-05 09:59:42.024400,7.932432166838359
2023-05-05 09:59:42.019400,6.164176899418383
2023-05-05 09:59:42.019500,6.061056349323095
2023-05-05 09:59:42.023300,7.731240237893064
2023-05-05 09:59:42.022300,7.125304118821649
2023-05-05 09:59:42.022700,7.537167792699624
2023-05-05 09:59:42.024600,8.239058034606789
2023-05-05 09:59:42.025900,8.537107680892403
2023-05-05 09:59:42.019900,6.596876974364946
2023-05-05 09:59:42.019200,6.231588490709278
2023-05-05 09:59:42.020200,6.855300439450278
2023-05-05 09:59:42.019200,6.043673859531695
2023-05-05 09:59:42.023400,7.574711475585026
2023-05-05 09:59:42.016200,5.202233315331857
2023-05-05 09:59:42.023600,7.770435684721057
2023-05-05 09:59:42.019600,6.101959689589334
2023-05-05 09:59:42.021100,6.82508159401373
2023-05-05 09:59:42.020800,6.648123146674688
2023-05-05 09:59:42.023400,7.736728212262885
2023-05-05 09:59:42.021500,6.744405593648675
2023-05-05 09:59:42.015700,4.851199958727511
2023-05-05 09:59:42.021800,7.216665544590427
2023-05-05 09:59:42.018200,5.611046545792196
2023-05-05 09:59:42.020500,6.747003078343659
2023-05-05 09:59:42.021200,7.136672907726928
2023-05-05 09:59:42.016400,5.0421076164766525
2023-05-05 09:59:42.018700,5.5853742976264495
2023-05-05 09:59:42.018800,5.867115771974993
2023-05-05 09:59:42.025100,8.38818296992029
2023-05-05 09:59:42.015700,4.693125142337629
2023-05-05 09:59:42.020100,6.513997911675744
2023-05-05 09:59:42.024900,8.185400040002117
2023-05-05 09:59:42.019600,6.090374325604109
2023-05-05 09:59:42.017800,5.339462959201331
2023-05-05 09:59:42.023,7.208534675527863
2023-05-05 09:59:42.019900,6.305578534221987
2023-05-05 09:59:42.023200,7.683222695580005
2023-05-05 09:59:42.019800,6.558132685668643
2023-05-05 09:59:42.024500,8.096098477498117
2023-05-05 09:59:42.021,6.600686471946633
2023-05-05 09:59:42.016800,5.259588320644238
2023-05-05 09:59:42.025700,8.033888596483074
2023-05-05 09:59:42.019800,6.3898517136710185
2023-05-05 09:59:42.022700,7.45073062030141
2023-05-05 09:59:42.022200,7.43290833705026
2023-05-05 09:59:42.016200,4.693369242467635
2023-05-05 09:59:42.018700,5.9290006582577135
2023-05-05 09:59:42.023400,7.540864233728465
2023-05-05 09:59:42.024800,7.95800153441285
2023-05-05 09:59:42.015900,4.887492601479416
2023-05-05 09:59:42.023800,7.3750638054440145
2023-05-05 09:59:42.016800,5.432316947445487
2023-05-05 09:59:42.018600,5.862820307066905
2023-05-05 09:59:42.015,4.589783038317138
2023-05-05 09:59:42.020100,6.478930625004654
2023-05-05 09:59:42.020400,6.576413392711528
2023-05-05 09:59:42.016200,5.088163990394052
2023-05-05 09:59:42.018300,5.551740894620912
2023-05-05 09:59:42.020900,6.979264557563239
2023-05-05 09:59:42.022,6.894761801177427
2023-05-05 09:59:42.023200,7.72306891738222
2023-05-05 09:59:42.024600,7.788223009866527
2023-05-05 09:59:42.017500,5.224679627822915
2023-05-05 09:59:42.017400,5.547810960070013
2023-05-05 09:59:42.020800,6.823886035275831
2023-05-05 09:59:42.020500,6.68559660712318
2023-05-05 09:59:42.017100,5.305521742002896
2023-05-05 09:59:42.019300,5.968531224362693
2023-05-05 09:59:42.016500,4.946499154226211
2023-05-05 09:59:42.018500,5.487287767468906
2023-05-05 09:59:42.023900,7.817236684121313
2023-05-05 09:59:42.013200,3.9453727127082
2023-05-05 09:59:42.015600,4.624113021146656
2023-05-05 09:59:42.022400,7.181387991416764
2023-05-05 09:59:42.021500,6.953320179606127
2023-05-05 09:59:42.023100,7.135674392209998
2023-05-05 09:59:42.021900,7.088179518528816
2023-05-05 09:59:42.020100,6.407787195734888
2023-05-05 09:59:42.020100,6.466352931777924
2023-05-05 09:59:42.016800,5.205653537822703
2023-05-05 09:59:42.021800,7.191352946435969
2023-05-05 09:59:42.017700,5.702079032278994
2023-05-05 09:59:42.019500,6.154436781724492
2023-05-05 09:59:42.019900,6.498494072725658
2023-05-05 09:59:42.023800,7.509239306074526
2023-05-05 09:59:42.021900,6.640863980003257
2023-05-05 09:59:42.015800,4.875633907226977
2023-05-05 09:59:42.029100,9.569473311016855
2023-05-05 09:59:42.022,7.236718843391807
2023-05-05 09:59:42.019600,6.042183280178505
2023-05-05 09:59:42.012700,3.9161728461498457
2023-05-05 09:59:42.021800,6.720589205946532
2023-05-05 09:59:42.020300,6.381118144938109
2023-05-05 09:59:42.018100,5.625864640744186
2023-05-05 09:59:42.023700,7.76649458818734
2023-05-05 09:59:42.022500,7.390540274337442
2023-05-05 09:59:42.024700,8.103984724198167
2023-05-05 09:59:42.019700,6.031016238563716
2023-05-05 09:59:42.019600,6.590669971726502
2023-05-05 09:59:42.022900,7.550140067725168
2023-05-05 09:59:42.023100,7.393921819052359
2023-05-05 09:59:42.025400,8.323007963562727
2023-05-05 09:59:42.021800,6.893534346261727
2023-05-05 09:59:42.018600,5.4098741055589565
2023-05-05 09:59:42.021,6.692670726391019
2023-05-05 09:59:42.019400,6.237868306586648
2023-05-05 09:59:42.021100,6.82936639882336
2023-05-05 09:59:42.019300,6.032951487701397
2023-05-05 09:59:42.022900,7.250306664872959
2023-05-05 09:59:42.016800,5.669742665052745
2023-05-05 09:59:42.019700,6.40525923646285
2023-05-05 09:59:42.018700,5.955259885699687
2023-05-05 09:59:42.019700,6.109885780440987
2023-05-05 09:59:42.019500,6.109446292732738
2023-05-05 09:59:42.021400,6.663493919457079
2023-05-05 09:59:42.021300,6.861959943699182
2023-05-05 09:59:42.015400,4.923325793121857
2023-05-05 09:59:42.019400,6.407353225196706
2023-05-05 09:59:42.020500,6.296524699615348
2023-05-05 09:59:42.019400,5.916679333862847
2023-05-05 09:59:42.015500,4.869337345759096
2023-05-05 09:59:42.023700,7.364871864595963
2023-05-05 09:59:42.021200,6.425039361819441
2023-05-05 09:59:42.022400,7.1635747788868
2023-05-05 09:59:42.017200,5.35094253192822
2023-05-05 09:59:42.018200,5.336164400508437
2023-05-05 09:59:42.015100,4.632828841317361
2023-05-05 09:59:42.020300,6.361767509602077
2023-05-05 09:59:42.019700,6.2128580350338005
2023-05-05 09:59:42.022700,7.379556419092338
2023-05-05 09:59:42.018100,5.597483906231051
2023-05-05 09:59:42.016700,4.984306909276108
2023-05-05 09:59:42.018700,6.113690719107962
2023-05-05 09:59:42.018600,5.760031735901689
2023-05-05 09:59:42.024400,7.892381133368392
2023-05-05 09:59:42.020900,6.450882685906228
2023-05-05 09:59:42.023400,7.646340771079728
2023-05-05 09:59:42.025200,8.2538738070581
2023-05-05 09:59:42.016200,4.912812279223926
2023-05-05 09:59:42.017900,5.396388842278531
2023-05-05 09:59:42.022800,7.341667746755955
2023-05-05 09:59:42.016200,5.18460974875148
2023-05-05 09:59:42.022800,7.403483493009449
2023-05-05 09:59:42.014900,3.823394470888581
2023-05-05 09:59:42.018,5.594820138391082
2023-05-05 09:59:42.022100,7.028135317656627
2023-05-05 09:59:42.018800,5.763669543275834
2023-05-05 09:59:42.019100,5.80515736953986
2023-05-05 09:59:42.021200,6.866139788029284
2023-05-05 09:59:42.017400,5.525086905946363
2023-05-05 09:59:42.016900,5.064734254389971
2023-05-05 09:59:42.018200,5.729527274760302
2023-05-05 09:59:42.024200,8.049837019326883
2023-05-05 09:59:42.028200,9.361427212313115
2023-05-05 09:59:42.021600,6.843160068878058
2023-05-05 09:59:42.016600,4.7587565154859135
2023-05-05 09:59:42.017600,5.678008185923784
2023-05-05 09:59:42.015100,4.246241407475816
2023-05-05 09:59:42.019,6.058887284697427
2023-05-05 09:59:42.018300,5.49594065284816
2023-05-05 09:59:42.024600,8.036567981547527
2023-05-05 09:59:42.019300,5.896221866246722
2023-05-05 09:59:42.017100,5.407054578565185
2023-05-05 09:59:42.014400,4.318282709084548
2023-05-05 09:59:42.023800,7.599882410344444
2023-05-05 09:59:42.017,4.818565322034685
2023-05-05 09:59:42.021800,7.075600369166082
2023-05-05 09:59:42.018500,5.928377498064867
2023-05-05 09:59:42.013500,3.69715179164535
2023-05-05 09:59:42.018900,5.841766015498354
2023-05-05 09:59:42.019600,6.234060544265552
2023-05-05 09:59:42.020900,6.64001918215
2023-05-05 09:59:42.017500,5.427084062313988
2023-05-05 09:59:42.018600,5.449858370794515
2023-05-05 09:59:42.020600,6.514016730609501
2023-05-05 09:59:42.020200,6.067371081049973
2023-05-05 09:59:42.015500,4.691382982873467
2023-05-05 09:59:42.024100,7.799777811350019
2023-05-05 09:59:42.025,8.305993246418305
2023-05-05 09:59:42.018600,6.087264159413244
2023-05-05 09:59:42.018700,5.8794740843524425
2023-05-05 09:59:42.022200,6.880174941377183
2023-05-05 09:59:42.020500,6.668958858597782
2023-05-05 09:59:42.021800,6.980204807714724
2023-05-05 09:59:42.016200,4.877667140604023
2023-05-05 09:59:42.018,5.524225080971285
2023-05-05 09:59:42.014700,4.46765164440874
2023-05-05 09:59:42.019200,5.831911848123861
2023-05-05 09:59:42.023100,7.329463952515064
2023-05-05 09:59:42.018,5.656191214925677
2023-05-05 09:59:42.021900,7.135662188261522
2023-05-05 09:59:42.020200,6.376182021909
2023-05-05 09:59:42.019500,6.029757354275036
2023-05-05 09:59:42.023200,7.379288009562247
2023-05-05 09:59:42.022,7.197203436172037
2023-05-05 09:59:42.020300,6.308404429198623
2023-05-05 09:59:42.021400,7.086658618052481
2023-05-05 09:59:42.016100,4.50416844034079
2023-05-05 09:59:42.020600,6.329474170530847
2023-05-05 09:59:42.018200,5.584283673078381
2023-05-05 09:59:42.022200,6.5956052876362845
2023-05-05 09:59:42.020,6.6214370106324285
2023-05-05 09:59:42.022300,7.124009249452005
2023-05-05 09:59:42.021800,6.97663549214291
2023-05-05 09:59:42.022200,7.132917793218258
2023-05-05 09:59:42.022800,7.187883036153
2023-05-05 09:59:42.019600,6.084620306656909
2023-05-05 09:59:42.017700,5.443276336573054
2023-05-05 09:59:42.021500,6.542962127335305
2023-05-05 09:59:42.017300,5.299743310129117
2023-05-05 09:59:42.018100,6.028731206858526
2023-05-05 09:59:42.023300,7.724046507452462
2023-05-05 09:59:42.020300,5.9282986026542295
2023-05-05 09:59:42.014900,4.632114155838568
2023-05-05 09:59:42.021,6.677749259821436
2023-05-05 09:59:42.021100,6.706445711743931
2023-05-05 09:59:42.015300,4.829864272311947
2023-05-05 09:59:42.016700,5.225043686256719
2023-05-05 09:59:42.017600,5.746768611970697
2023-05-05 09:59:42.018800,6.155837121638217
2023-05-05 09:59:42.019900,6.703144713561976
2023-05-05 09:59:42.017400,5.298986725261823
2023-05-05 09:59:42.016900,5.261476086464584
2023-05-05 09:59:42.018800,6.027843378390233
2023-05-05 09:59:42.019600,6.26646701827366
2023-05-05 09:59:42.020200,6.510150031406156
2023-05-05 09:59:42.011300,3.2204215299561234
2023-05-05 09:59:42.017300,5.559153609835817
2023-05-05 09:59:42.024700,7.768084994875895
2023-05-05 09:59:42.019800,5.948385961049463
2023-05-05 09:59:42.020200,6.342989005625138
2023-05-05 09:59:42.021100,6.8205845627786585
2023-05-05 09:59:42.017400,5.22777163887465
2023-05-05 09:59:42.021700,7.183045940967296
2023-05-05 09:59:42.019400,5.942130579519716
2023-05-05 09:59:42.018300,5.624546794409255
2023-05-05 09:59:42.020200,6.258829976279512
2023-05-05 09:59:42.019300,6.064203184111629
2023-05-05 09:59:42.022300,7.108320238489795
2023-05-05 09:59:42.021,6.505808653241627
2023-05-05 09:59:42.017,4.947169027524477
2023-05-05 09:59:42.024500,7.976897559337633
2023-05-05 09:59:42.023900,7.722450497456025
2023-05-05 09:59:42.021500,6.712496774142637
2023-05-05 09:59:42.019600,5.885900754427898
2023-05-05 09:59:42.017500,5.417329240835577
2023-05-05 09:59:42.017900,5.53434198598014
2023-05-05 09:59:42.021400,6.790179198119622
2023-05-05 09:59:42.020700,6.567397280348523
2023-05-05 09:59:42.021,6.468020343289729
2023-05-05 09:59:42.013700,3.856358113683824
2023-05-05 09:59:42.020400,6.482234230587965
2023-05-05 09:59:42.017900,5.484765921030447
2023-05-05 09:59:42.020400,6.541215236898961
2023-05-05 09:59:42.022300,7.21589285458372
2023-05-05 09:59:42.020200,6.434690779515663
2023-05-05 09:59:42.020300,6.536393844250775
2023-05-05 09:59:42.019800,6.030709760520714
2023-05-05 09:59:42.019400,5.991957048725472
2023-05-05 09:59:42.021100,6.944709382217734
2023-05-05 09:59:42.010800,3.071790044960915
2023-05-05 09:59:42.022900,7.415505692968723
2023-05-05 09:59:42.017800,5.474043369847353
2023-05-05 09:59:42.017300,5.319176744746151
2023-05-05 09:59:42.020700,6.7661623305890535
2023-05-05 09:59:42.023700,7.512859179118895
2023-05-05 09:59:42.014600,4.251492427472001
2023-05-05 09:59:42.011200,2.855135364239393
2023-05-05 09:59:42.019100,5.96207087211529
2023-05-05 09:59:42.019500,6.31124071533328
2023-05-05 09:59:42.020400,6.4260663452729485
2023-05-05 09:59:42.018500,5.6566675045897234
2023-05-05 09:59:42.021,6.899906425262874
2023-05-05 09:59:42.021500,6.884495821414744
2023-05-05 09:59:42.019700,6.326674914763278
2023-05-05 09:59:42.015900,4.94427698775998
2023-05-05 09:59:42.016300,4.872021767078004
2023-05-05 09:59:42.017600,5.234786316087789
2023-05-05 09:59:42.017500,5.354940500067187
2023-05-05 09:59:42.022900,7.262764005747858
2023-05-05 09:59:42.019500,6.300739122253234
2023-05-05 09:59:42.016600,4.901295556565858
2023-05-05 09:59:42.015100,4.415134212678393
2023-05-05 09:59:42.022500,7.272719295784064
2023-05-05 09:59:42.021200,6.448628354394248
2023-05-05 09:59:42.013500,3.694140373240729
2023-05-05 09:59:42.021200,6.750456465539426
2023-05-05 09:59:42.018600,5.590638273325599
2023-05-05 09:59:42.020300,6.327583167345635
2023-05-05 09:59:42.021600,6.910807389195414
2023-05-05 09:59:42.019800,5.956836433346733
2023-05-05 09:59:42.015800,4.804191102701143
2023-05-05 09:59:42.014500,4.438486020473201
2023-05-05 09:59:42.019700,6.241288137439701
2023-05-05 09:59:42.022600,7.18325974266674
2023-05-05 09:59:42.017400,5.430002828068004
2023-05-05 09:59:42.018900,5.702003232848428
2023-05-05 09:59:42.020900,6.543362496937645
2023-05-05 09:59:42.021900,6.927297427474374
2023-05-05 09:59:42.021500,6.579711778161585
2023-05-05 09:59:42.018700,5.980967971525276
2023-05-05 09:59:42.019400,6.174817207788587
2023-05-05 09:59:42.014700,4.265746444329624
2023-05-05 09:59:42.017500,5.295752433931383
2023-05-05 09:59:42.020400,6.511946042927639
2023-05-05 09:59:42.021100,6.740573841821939
2023-05-05 09:59:42.021900,7.341444571748178
2023-05-05 09:59:42.019,5.864770482846424
2023-05-05 09:59:42.019300,5.941455111296411
2023-05-05 09:59:42.013300,3.870999585633092
2023-05-05 09:59:42.027500,8.937443642241103
2023-05-05 09:59:42.020400,6.496925985499779
2023-05-05 09:59:42.022400,7.359635024628805
2023-05-05 09:59:42.024500,7.774404431989285
2023-05-05 09:59:42.019,5.7979584170467655
2023-05-05 09:59:42.015200,4.501817655317182
2023-05-05 09:59:42.018,5.379841686343916
2023-05-05 09:59:42.021700,6.599488158283557
2023-05-05 09:59:42.015900,5.04207935190558
2023-05-05 09:59:42.016500,4.72726083806096
2023-05-05 09:59:42.019800,6.294804886410612
2023-05-05 09:59:42.022100,6.8767678278441045
2023-05-05 09:59:42.019600,5.992673485635253
2023-05-05 09:59:42.021500,6.954403485172481
2023-05-05 09:59:42.022400,7.260647803749801
2023-05-05 09:59:42.022500,7.0656537360369525
2023-05-05 09:59:42.015600,4.532890161667019
2023-05-05 09:59:42.020100,6.4396064870076914
2023-05-05 09:59:42.021100,6.573928904851646
2023-05-05 09:59:42.021600,6.712612442294598
2023-05-05 09:59:42.022700,6.765926207934855
2023-05-05 09:59:42.018100,5.760935518084554
2023-05-05 09:59:42.021300,6.599329222818161
2023-05-05 09:59:42.016600,4.880946106999752
2023-05-05 09:59:42.022700,7.053874738068356
2023-05-05 09:59:42.024800,8.096215643454382
2023-05-05 09:59:42.017800,5.542983253688316
2023-05-05 09:59:42.020200,6.473689459608035
2023-05-05 09:59:42.019500,6.211453110314941
2023-05-05 09:59:42.023800,7.918683489200044
2023-05-05 09:59:42.018,5.672293103679538
2023-05-05 09:59:42.019100,6.0139322004550415
2023-05-05 09:59:42.015700,4.723539872908017
2023-05-05 09:59:42.018600,6.114981050886256
2023-05-05 09:59:42.014100,4.198608006627325
2023-05-05 09:59:42.018200,5.724484271612043
2023-05-05 09:59:42.016800,5.61226651001809
2023-05-05 09:59:42.017700,5.320398407963373
2023-05-05 09:59:42.016900,5.090454735290662
2023-05-05 09:59:42.020700,6.8163209345757325
2023-05-05 09:59:42.020200,6.584689831804403
2023-05-05 09:59:42.016600,4.576838392627787
2023-05-05 09:59:42.016400,5.096020895632296
2023-05-05 09:59:42.023100,7.512897934441434
2023-05-05 09:59:42.019300,6.201206089628236
2023-05-05 09:59:42.019900,6.378011941213261
2023-05-05 09:59:42.017700,5.625369233315362
2023-05-05 09:59:42.023800,7.524817107153106
2023-05-05 09:59:42.018100,5.4693685525799385
2023-05-05 09:59:42.013100,4.193692944159446
2023-05-05 09:59:42.022200,7.309979268941284
2023-05-05 09:59:42.018200,5.543784517812887
2023-05-05 09:59:42.020700,6.408764408368714
2023-05-05 09:59:42.020500,6.359603353962184
2023-05-05 09:59:42.023700,7.453719323445522
2023-05-05 09:59:42.019800,6.040511179554155
2023-05-05 09:59:42.020600,6.562725047501519
2023-05-05 09:59:42.022900,7.376160749737361
2023-05-05 09:59:42.020900,6.962814090775062
2023-05-05 09:59:42.024200,7.733762916160854
2023-05-05 09:59:42.025900,8.442962722638976
2023-05-05 09:59:42.016,4.975520829538563
2023-05-05 09:59:42.023300,7.379999579842773
2023-05-05 09:59:42.015500,4.778726871396475
2023-05-05 09:59:42.017600,5.260266330415169
2023-05-05 09:59:42.024300,7.953845774870691
2023-05-05 09:59:42.017200,5.42547086031589
2023-05-05 09:59:42.019600,6.11806671752813
2023-05-05 09:59:42.019600,5.978869100660925
2023-05-05 09:59:42.026100,8.748327106968192
2023-05-05 09:59:42.018800,5.985525966061892
