TCA,DCA
2023-05-05 09:59:42.020700,8.928220754888043
2023-05-05 09:59:42.020,8.80220247687328
2023-05-05 09:59:42.020300,8.359587310265132
2023-05-05 09:59:42.023800,9.839576847444226
2023-05-05 09:59:42.022600,9.435943585011035
2023-05-05 09:59:42.020100,8.583809468188916
2023-05-05 09:59:42.025200,10.19214626009333
2023-05-05 09:59:42.021100,8.731965727268571
2023-05-05 09:59:42.027100,11.350590430762402
2023-05-05 09:59:42.020,8.41956383108464
2023-05-05 09:59:42.021400,9.384602290990967
2023-05-05 09:59:42.026600,10.805248651655043
2023-05-05 09:59:42.022900,9.552207375544068
2023-05-05 09:59:42.022500,9.370396146261214
2023-05-05 09:59:42.015,6.521609951543384
2023-05-05 09:59:42.028,11.59136032077982
2023-05-05 09:59:42.022900,9.548924214959497
2023-05-05 09:59:42.022,9.453206239507807
2023-05-05 09:59:42.019300,8.359222383132218
2023-05-05 09:59:42.020900,8.972553838331768
2023-05-05 09:59:42.019100,8.294249330110352
2023-05-05 09:59:42.017600,7.783360020651253
2023-05-05 09:59:42.021500,8.98451554928312
2023-05-05 09:59:42.020600,8.674772369166416
2023-05-05 09:59:42.018700,8.009021877706234
2023-05-05 09:59:42.020700,8.625302502467722
2023-05-05 09:59:42.014300,6.459667768527234
2023-05-05 09:59:42.021500,9.1593228585367
2023-05-05 09:59:42.025600,10.54138792971382
2023-05-05 09:59:42.025400,10.183263981909244
2023-05-05 09:59:42.028100,11.45742058317064
2023-05-05 09:59:42.023700,9.780262668531105
2023-05-05 09:59:42.023600,9.913017229564897
2023-05-05 09:59:42.017100,7.584025465220933
2023-05-05 09:59:42.023900,9.947714406502609
2023-05-05 09:59:42.019200,8.334599457087428
2023-05-05 09:59:42.022600,9.35129166690266
2023-05-05 09:59:42.023900,9.82690343179348
2023-05-05 09:59:42.025600,10.493650157258807
2023-05-05 09:59:42.016500,7.417396589280531
2023-05-05 09:59:42.023200,9.876085035579322
2023-05-05 09:59:42.020500,8.347312108630987
2023-05-05 09:59:42.020400,8.628052666395021
2023-05-05 09:59:42.018,7.366255368959344
2023-05-05 09:59:42.019800,8.559132765691105
2023-05-05 09:59:42.027100,11.238673444444087
2023-05-05 09:59:42.019500,8.57900273345466
2023-05-05 09:59:42.019,8.040373943164711
2023-05-05 09:59:42.021300,8.939189989667858
2023-05-05 09:59:42.018500,7.5194066121948655
2023-05-05 09:59:42.029,11.633105105179592
2023-05-05 09:59:42.018200,7.765272837360251
2023-05-05 09:59:42.021,8.830705845457839
2023-05-05 09:59:42.020,8.39406571356213
2023-05-05 09:59:42.018400,7.989299510346487
2023-05-05 09:59:42.019600,8.39338748984964
2023-05-05 09:59:42.020200,9.100872407182669
2023-05-05 09:59:42.027800,11.40617755796395
2023-05-05 09:59:42.022600,9.430340513801315
2023-05-05 09:59:42.022600,9.233387643444498
2023-05-05 09:59:42.019800,8.483947177127206
2023-05-05 09:59:42.025900,10.625806909536664
2023-05-05 09:59:42.028400,11.806183968779353
2023-05-05 09:59:42.018900,7.953417088252962
2023-05-05 09:59:42.024500,10.294093166696788
2023-05-05 09:59:42.022800,9.486149587066212
2023-05-05 09:59:42.025400,10.964335947200595
2023-05-05 09:59:42.019300,7.894064625990114
2023-05-05 09:59:42.018700,7.897219584516153
2023-05-05 09:59:42.023600,10.069067236229158
2023-05-05 09:59:42.021600,8.938823445302209
2023-05-05 09:59:42.018600,7.929007284902475
2023-05-05 09:59:42.023700,10.013524348799155
2023-05-05 09:59:42.015300,7.080747108145764
2023-05-05 09:59:42.022400,9.571778922679265
2023-05-05 09:59:42.019500,8.310789022149569
2023-05-05 09:59:42.020400,8.823736174688012
2023-05-05 09:59:42.021900,9.618840900987763
2023-05-05 09:59:42.021600,9.434495945596623
2023-05-05 09:59:42.017700,7.667377651170235
2023-05-05 09:59:42.020700,8.80489116411723
2023-05-05 09:59:42.020300,8.436976039136596
2023-05-05 09:59:42.019600,8.516498643205294
2023-05-05 09:59:42.026600,11.083682235407409
2023-05-05 09:59:42.018300,8.135914719767367
2023-05-05 09:59:42.012800,5.971597825590224
2023-05-05 09:59:42.018600,8.072004107437309
2023-05-05 09:59:42.017300,7.471441498518057
2023-05-05 09:59:42.019800,8.421474572982584
2023-05-05 09:59:42.022,9.469472451618286
2023-05-05 09:59:42.023100,10.068604244433336
2023-05-05 09:59:42.015300,6.955402568792601
2023-05-05 09:59:42.018300,8.020837328809172
2023-05-05 09:59:42.019300,8.350805380003138
2023-05-05 09:59:42.020100,8.52063588938646
2023-05-05 09:59:42.022500,9.236651033990658
2023-05-05 09:59:42.018700,8.263071538677899
2023-05-05 09:59:42.019600,8.539998073989432
2023-05-05 09:59:42.015600,7.026879271738194
2023-05-05 09:59:42.023900,10.29015223588073
2023-05-05 09:59:42.022400,9.178489493733323
2023-05-05 09:59:42.022600,9.834039439280112
2023-05-05 09:59:42.020700,8.52814177315032
2023-05-05 09:59:42.017400,7.779224444131669
2023-05-05 09:59:42.020,8.040565346958594
2023-05-05 09:59:42.019500,8.52647106466785
2023-05-05 09:59:42.024800,10.252779080055776
2023-05-05 09:59:42.024,9.79775379218206
2023-05-05 09:59:42.020900,8.728401148134033
2023-05-05 09:59:42.023,9.268689647437022
2023-05-05 09:59:42.022,8.871946338728328
2023-05-05 09:59:42.017700,7.938682624128324
2023-05-05 09:59:42.019400,8.907965991773011
2023-05-05 09:59:42.019100,8.266018812145427
2023-05-05 09:59:42.020900,8.687943373801192
2023-05-05 09:59:42.021,9.15607533764236
2023-05-05 09:59:42.020800,8.681479593655999
2023-05-05 09:59:42.025400,10.494394958063332
2023-05-05 09:59:42.015600,6.752704456190156
2023-05-05 09:59:42.023200,10.06521922515973
2023-05-05 09:59:42.018100,7.601199622551918
2023-05-05 09:59:42.017900,8.136915280535137
2023-05-05 09:59:42.023400,9.841029573782562
2023-05-05 09:59:42.018100,8.029905984069904
2023-05-05 09:59:42.018700,7.942516878302991
2023-05-05 09:59:42.016700,7.450840149130621
2023-05-05 09:59:42.021100,8.883983884450648
2023-05-05 09:59:42.019400,8.298117450927649
2023-05-05 09:59:42.017400,7.671346140345229
2023-05-05 09:59:42.017,7.405988892826617
2023-05-05 09:59:42.023200,9.790649982206492
2023-05-05 09:59:42.016200,7.360404479587653
2023-05-05 09:59:42.019200,8.369562968757121
2023-05-05 09:59:42.018,7.817277792964269
2023-05-05 09:59:42.026700,11.142838106243296
2023-05-05 09:59:42.020400,8.850979999343378
2023-05-05 09:59:42.018600,8.210347370486737
2023-05-05 09:59:42.025900,10.969762985590798
2023-05-05 09:59:42.017100,7.384927017589542
2023-05-05 09:59:42.022400,9.384171148415474
2023-05-05 09:59:42.019900,8.39599352712709
2023-05-05 09:59:42.020900,8.814890751637881
2023-05-05 09:59:42.017200,7.948264347267445
2023-05-05 09:59:42.024100,9.953225495687464
2023-05-05 09:59:42.020900,8.754730162879937
2023-05-05 09:59:42.026300,11.116634323925895
2023-05-05 09:59:42.016800,7.62963844330776
2023-05-05 09:59:42.023700,9.53663900051272
2023-05-05 09:59:42.023300,9.957155470978856
2023-05-05 09:59:42.019500,8.308137798991066
2023-05-05 09:59:42.018100,8.176763056860512
2023-05-05 09:59:42.016300,7.44528394936906
2023-05-05 09:59:42.019400,8.31310283363839
2023-05-05 09:59:42.021100,9.12113610166286
2023-05-05 09:59:42.025600,10.671435437227172
2023-05-05 09:59:42.020,8.51107852462103
2023-05-05 09:59:42.023700,9.75992536847367
2023-05-05 09:59:42.021400,9.185739933708785
2023-05-05 09:59:42.017400,7.527445926686852
2023-05-05 09:59:42.022700,9.373331237199356
2023-05-05 09:59:42.016100,6.925229341095922
2023-05-05 09:59:42.017700,7.304745619126473
2023-05-05 09:59:42.018300,7.954492253885045
2023-05-05 09:59:42.016700,7.38175274134615
2023-05-05 09:59:42.026400,11.137453487206276
2023-05-05 09:59:42.025100,10.368249424369214
2023-05-05 09:59:42.023800,9.8163111170717
2023-05-05 09:59:42.018500,7.762463404158379
2023-05-05 09:59:42.019400,8.586774448062158
2023-05-05 09:59:42.025300,10.333075641815183
2023-05-05 09:59:42.021700,9.112744313700562
2023-05-05 09:59:42.020500,8.52953718112735
2023-05-05 09:59:42.021500,9.324665417499524
2023-05-05 09:59:42.019200,7.944358370977525
2023-05-05 09:59:42.022900,9.678530753693424
2023-05-05 09:59:42.027200,10.924602970223106
2023-05-05 09:59:42.019300,8.210954180801995
2023-05-05 09:59:42.024200,10.05343682238789
2023-05-05 09:59:42.027200,11.341156727067425
2023-05-05 09:59:42.021200,8.697728430330274
2023-05-05 09:59:42.020300,8.726801662109724
2023-05-05 09:59:42.022400,9.25959096544213
2023-05-05 09:59:42.022600,9.72474857951646
2023-05-05 09:59:42.025600,10.939019099312986
2023-05-05 09:59:42.022900,9.559262673074354
2023-05-05 09:59:42.020400,8.49225221782719
2023-05-05 09:59:42.022700,9.469152930091196
2023-05-05 09:59:42.020100,8.437654924671714
2023-05-05 09:59:42.020600,8.716584439002093
2023-05-05 09:59:42.023,9.831670647045517
2023-05-05 09:59:42.025400,10.570842969796136
2023-05-05 09:59:42.025500,10.433667941365062
2023-05-05 09:59:42.016500,7.165049600487174
2023-05-05 09:59:42.021300,8.984128889448609
2023-05-05 09:59:42.024300,10.120951230388377
2023-05-05 09:59:42.022300,9.42140310002634
2023-05-05 09:59:42.021900,9.34611277779365
2023-05-05 09:59:42.024200,9.98345559741759
2023-05-05 09:59:42.023100,9.471987524040976
2023-05-05 09:59:42.017400,7.626133596076872
2023-05-05 09:59:42.027100,11.148388736092778
2023-05-05 09:59:42.027100,11.376428498701056
2023-05-05 09:59:42.024200,10.272295278273504
2023-05-05 09:59:42.023600,9.901362780154354
2023-05-05 09:59:42.021500,9.237648098737251
2023-05-05 09:59:42.024700,10.231627554528297
2023-05-05 09:59:42.016100,6.968979339553011
2023-05-05 09:59:42.021200,9.205689281546077
2023-05-05 09:59:42.019800,8.326792754282161
2023-05-05 09:59:42.021400,9.115516875379416
2023-05-05 09:59:42.021400,8.908904293064658
2023-05-05 09:59:42.014300,6.831126175006878
2023-05-05 09:59:42.026400,10.706819429263764
2023-05-05 09:59:42.026900,11.387810138335428
2023-05-05 09:59:42.023900,9.940233660038963
2023-05-05 09:59:42.024400,10.024902551298116
2023-05-05 09:59:42.022500,9.318418157400265
2023-05-05 09:59:42.023100,9.236630095489115
2023-05-05 09:59:42.023900,10.04713718896849
2023-05-05 09:59:42.018800,8.178500570428476
2023-05-05 09:59:42.019600,8.252482876175376
2023-05-05 09:59:42.022800,9.526398830108832
2023-05-05 09:59:42.024300,10.030459776613572
2023-05-05 09:59:42.022,9.170693651976322
2023-05-05 09:59:42.021200,9.04817953989652
2023-05-05 09:59:42.019900,8.67829219785123
2023-05-05 09:59:42.014600,6.499976610750524
2023-05-05 09:59:42.024800,10.132328283312011
2023-05-05 09:59:42.022100,9.193224162974856
2023-05-05 09:59:42.024800,10.05480890564166
2023-05-05 09:59:42.017800,7.779356819612817
2023-05-05 09:59:42.022,9.283003704673
2023-05-05 09:59:42.018700,8.192598800670247
2023-05-05 09:59:42.022,9.224267506426528
2023-05-05 09:59:42.021200,9.230510079174872
2023-05-05 09:59:42.023200,9.808596143634878
2023-05-05 09:59:42.021700,9.206673667640116
2023-05-05 09:59:42.017500,7.614287177832931
2023-05-05 09:59:42.017100,7.670585769741307
2023-05-05 09:59:42.022500,9.38439112886808
2023-05-05 09:59:42.023900,10.117869487372928
2023-05-05 09:59:42.019800,8.604387534087863
2023-05-05 09:59:42.019700,8.393122653664582
2023-05-05 09:59:42.017300,7.488025070551118
2023-05-05 09:59:42.022800,9.355470030212242
2023-05-05 09:59:42.024800,10.330110467905245
2023-05-05 09:59:42.022900,9.7407735648133
2023-05-05 09:59:42.026,10.868912914027732
2023-05-05 09:59:42.021700,9.166074583863708
2023-05-05 09:59:42.025700,10.709835983232251
2023-05-05 09:59:42.019400,8.279039951029636
2023-05-05 09:59:42.026300,11.11271602147158
2023-05-05 09:59:42.019400,8.415182651184589
2023-05-05 09:59:42.023100,9.667616497931448
2023-05-05 09:59:42.020800,8.56416212307334
2023-05-05 09:59:42.022900,9.684934738245143
2023-05-05 09:59:42.020700,8.93525352834008
2023-05-05 09:59:42.025,10.360608274078368
2023-05-05 09:59:42.017700,7.444929709341969
2023-05-05 09:59:42.025300,10.413376803760098
2023-05-05 09:59:42.018600,8.132258892595749
2023-05-05 09:59:42.022300,9.334900759814964
2023-05-05 09:59:42.024700,10.284045931726848
2023-05-05 09:59:42.020400,8.767342142309424
2023-05-05 09:59:42.025400,10.632643441861452
2023-05-05 09:59:42.024800,10.364065243187888
2023-05-05 09:59:42.021500,9.089472044092528
2023-05-05 09:59:42.024500,10.072704531633136
2023-05-05 09:59:42.017300,7.487373637005536
2023-05-05 09:59:42.024400,10.379639164883416
2023-05-05 09:59:42.020100,8.464104935400453
2023-05-05 09:59:42.019600,8.201843319027116
2023-05-05 09:59:42.020100,8.393431363242568
2023-05-05 09:59:42.023300,9.93620612504237
2023-05-05 09:59:42.023500,9.91248623527051
2023-05-05 09:59:42.022700,9.712434457866834
2023-05-05 09:59:42.017800,7.743601578793034
2023-05-05 09:59:42.016800,7.34126346936863
2023-05-05 09:59:42.015800,7.226023365086738
2023-05-05 09:59:42.015400,6.882340517517766
2023-05-05 09:59:42.018500,7.827844683047885
2023-05-05 09:59:42.022900,9.482614480426184
2023-05-05 09:59:42.023400,9.44728923633147
2023-05-05 09:59:42.016800,7.544189291578704
2023-05-05 09:59:42.020100,8.919515207428029
2023-05-05 09:59:42.023,9.577423733991356
2023-05-05 09:59:42.019300,8.163136134410864
2023-05-05 09:59:42.016800,6.9635198972509125
2023-05-05 09:59:42.024500,10.367978188328555
2023-05-05 09:59:42.019,8.384305917646465
2023-05-05 09:59:42.023900,9.41875487076699
2023-05-05 09:59:42.019,8.055469223269231
2023-05-05 09:59:42.022700,9.707104065828434
2023-05-05 09:59:42.019600,8.490080832961015
2023-05-05 09:59:42.020800,9.003652540874617
2023-05-05 09:59:42.024400,10.571674991154026
2023-05-05 09:59:42.024400,9.880086977605576
2023-05-05 09:59:42.021900,9.32235007157692
2023-05-05 09:59:42.019600,8.423459213634736
2023-05-05 09:59:42.021300,9.162688702268149
2023-05-05 09:59:42.027300,11.04005570343139
2023-05-05 09:59:42.025900,10.86079865879756
2023-05-05 09:59:42.021400,9.497109096676136
2023-05-05 09:59:42.025200,10.561440508798489
2023-05-05 09:59:42.025100,10.256786354451734
2023-05-05 09:59:42.023600,10.21271885930478
2023-05-05 09:59:42.020400,8.797488738240915
2023-05-05 09:59:42.025300,10.2651775753157
2023-05-05 09:59:42.019900,8.834417200731158
2023-05-05 09:59:42.015200,6.873707624668509
2023-05-05 09:59:42.019100,8.30306869841083
2023-05-05 09:59:42.021400,9.143868577014912
2023-05-05 09:59:42.021200,9.080624794786678
2023-05-05 09:59:42.022900,9.702416140108518
2023-05-05 09:59:42.022200,9.269457640261535
2023-05-05 09:59:42.021400,8.954279012622328
2023-05-05 09:59:42.019500,8.55457150254013
2023-05-05 09:59:42.023200,9.761065292131883
2023-05-05 09:59:42.017700,7.694201680769408
2023-05-05 09:59:42.016,7.258575932444539
2023-05-05 09:59:42.015200,6.447630892611364
2023-05-05 09:59:42.022500,9.42684343689455
2023-05-05 09:59:42.023500,9.97592448187522
2023-05-05 09:59:42.027900,11.358750107940986
2023-05-05 09:59:42.027800,11.390741366854847
2023-05-05 09:59:42.024700,10.30995934699514
2023-05-05 09:59:42.020800,8.70560501678647
2023-05-05 09:59:42.027400,11.087657831658934
2023-05-05 09:59:42.021500,9.191318530547791
2023-05-05 09:59:42.021100,8.624750338117783
2023-05-05 09:59:42.017800,7.633761883141954
2023-05-05 09:59:42.024300,10.154413578324297
2023-05-05 09:59:42.023500,9.8181245766812
2023-05-05 09:59:42.016900,7.766528612226014
2023-05-05 09:59:42.020,8.744407656097742
2023-05-05 09:59:42.018400,7.915766681173034
2023-05-05 09:59:42.020300,8.659984342403959
2023-05-05 09:59:42.021700,8.922132426504032
2023-05-05 09:59:42.025500,10.692559396975826
2023-05-05 09:59:42.024500,10.23148330038902
2023-05-05 09:59:42.019400,8.36326659761911
2023-05-05 09:59:42.021600,8.950874807286402
2023-05-05 09:59:42.024200,10.061395492197432
2023-05-05 09:59:42.020100,8.712162049335817
2023-05-05 09:59:42.023,9.713332772949125
2023-05-05 09:59:42.021400,9.129498269532478
2023-05-05 09:59:42.022900,9.70929386433076
2023-05-05 09:59:42.021800,8.74500539650593
2023-05-05 09:59:42.018300,7.969989888079496
2023-05-05 09:59:42.021600,9.25630873118274
2023-05-05 09:59:42.023100,9.493398371783623
2023-05-05 09:59:42.026,10.81824044902634
2023-05-05 09:59:42.018200,7.5752825281612015
2023-05-05 09:59:42.014800,6.664690287119631
2023-05-05 09:59:42.022400,9.508842063418015
2023-05-05 09:59:42.021700,9.159604431454468
2023-05-05 09:59:42.021,8.979051249270425
2023-05-05 09:59:42.020400,8.56956182521443
2023-05-05 09:59:42.021700,9.06105718082796
2023-05-05 09:59:42.017200,7.386565561274804
2023-05-05 09:59:42.024600,10.19196918496056
2023-05-05 09:59:42.026600,10.860395775959615
2023-05-05 09:59:42.018400,7.960132755281149
2023-05-05 09:59:42.020300,8.627662623333514
2023-05-05 09:59:42.023200,9.86661466211854
2023-05-05 09:59:42.018600,7.856305045306079
2023-05-05 09:59:42.020400,8.784400543706647
2023-05-05 09:59:42.022400,9.33944357087898
2023-05-05 09:59:42.019500,8.342881066075797
2023-05-05 09:59:42.016300,7.208257059648175
2023-05-05 09:59:42.019400,8.410721046864058
2023-05-05 09:59:42.021,8.89983245738222
2023-05-05 09:59:42.021500,9.394610401729908
2023-05-05 09:59:42.020200,8.689530977431989
2023-05-05 09:59:42.020,8.195272909536532
2023-05-05 09:59:42.018900,7.92109116916157
2023-05-05 09:59:42.020800,9.117898854979687
2023-05-05 09:59:42.022100,9.104397819062752
2023-05-05 09:59:42.021600,9.54889991724277
2023-05-05 09:59:42.023100,9.67179101218018
2023-05-05 09:59:42.023300,9.682588216327945
2023-05-05 09:59:42.025200,10.495074109552524
2023-05-05 09:59:42.018900,7.904554555473667
2023-05-05 09:59:42.023600,9.817691109570934
2023-05-05 09:59:42.022300,9.330201714231688
2023-05-05 09:59:42.014500,6.409628073125654
2023-05-05 09:59:42.020,8.85264148563122
2023-05-05 09:59:42.026800,11.021573987869356
2023-05-05 09:59:42.022100,9.33614819818431
2023-05-05 09:59:42.026100,10.696183071933644
2023-05-05 09:59:42.022500,9.734791151292956
2023-05-05 09:59:42.021700,9.52541437239233
2023-05-05 09:59:42.020,8.318242159212575
2023-05-05 09:59:42.018300,8.321276571145766
2023-05-05 09:59:42.023700,10.001807479255998
2023-05-05 09:59:42.023100,9.524726164984449
2023-05-05 09:59:42.024200,10.339291001676209
2023-05-05 09:59:42.021700,8.881006767479159
2023-05-05 09:59:42.021600,9.226698991563536
2023-05-05 09:59:42.023300,9.625618241863032
2023-05-05 09:59:42.024700,10.360094168409752
2023-05-05 09:59:42.021600,9.024982238314214
2023-05-05 09:59:42.025700,10.37138787674169
2023-05-05 09:59:42.021400,9.157894782275502
2023-05-05 09:59:42.021900,8.96276844253042
2023-05-05 09:59:42.020,8.854458770992325
2023-05-05 09:59:42.021500,9.031573099080864
2023-05-05 09:59:42.023400,9.82721555097016
2023-05-05 09:59:42.017400,7.719754535758307
2023-05-05 09:59:42.027,11.124624333576165
2023-05-05 09:59:42.022500,9.364211252632517
2023-05-05 09:59:42.022100,9.492815448544045
2023-05-05 09:59:42.019900,8.496401426698167
2023-05-05 09:59:42.024,9.916460509396428
2023-05-05 09:59:42.022100,9.514222241114208
2023-05-05 09:59:42.021600,9.074995251865076
2023-05-05 09:59:42.027700,11.35896037210376
2023-05-05 09:59:42.019200,8.30871260472283
2023-05-05 09:59:42.024100,10.196668701436325
2023-05-05 09:59:42.016,7.217854353825168
2023-05-05 09:59:42.022100,9.371833507681004
2023-05-05 09:59:42.021100,9.05206121332768
2023-05-05 09:59:42.019200,7.969648012989964
2023-05-05 09:59:42.025100,10.229020732014684
2023-05-05 09:59:42.018600,7.977829246535901
2023-05-05 09:59:42.024600,10.340224583070512
2023-05-05 09:59:42.013400,6.26397243086642
2023-05-05 09:59:42.020400,8.761610624496642
2023-05-05 09:59:42.020400,8.509507919083555
2023-05-05 09:59:42.024200,10.139148658407391
2023-05-05 09:59:42.026800,10.652998639655577
2023-05-05 09:59:42.023100,9.863311801325755
2023-05-05 09:59:42.019200,8.264717560044659
2023-05-05 09:59:42.020400,8.572697468667073
2023-05-05 09:59:42.021300,9.009878200124522
2023-05-05 09:59:42.026900,11.23276305679195
2023-05-05 09:59:42.020900,9.093874082484367
2023-05-05 09:59:42.014500,6.577183392514268
2023-05-05 09:59:42.019600,8.6005368824955
2023-05-05 09:59:42.023700,10.073017390742622
2023-05-05 09:59:42.022400,9.39517776621374
2023-05-05 09:59:42.020400,8.608536608142773
2023-05-05 09:59:42.025500,10.43237391167854
2023-05-05 09:59:42.016,7.129062064757765
2023-05-05 09:59:42.017700,7.745406209609499
2023-05-05 09:59:42.019900,8.52953616143505
2023-05-05 09:59:42.022600,9.607012844471946
2023-05-05 09:59:42.017,7.723424193872264
2023-05-05 09:59:42.019900,8.382565699696121
2023-05-05 09:59:42.018400,8.113183557761266
2023-05-05 09:59:42.022700,9.61400315763396
2023-05-05 09:59:42.018900,8.168751179643195
2023-05-05 09:59:42.022500,9.254734735447837
2023-05-05 09:59:42.018800,8.042561889386311
2023-05-05 09:59:42.022900,9.928943607014483
2023-05-05 09:59:42.021700,9.017535611109883
2023-05-05 09:59:42.020600,8.905879009207469
2023-05-05 09:59:42.026300,10.696161130168964
2023-05-05 09:59:42.018900,7.998061577456417
2023-05-05 09:59:42.024400,10.148475772321529
2023-05-05 09:59:42.022200,9.193512674430837
2023-05-05 09:59:42.016200,6.947849299648246
2023-05-05 09:59:42.024400,10.215025248856978
2023-05-05 09:59:42.022600,9.55072334753629
2023-05-05 09:59:42.022,9.444625589404996
2023-05-05 09:59:42.021,9.061745977637653
2023-05-05 09:59:42.022300,9.341965496350053
2023-05-05 09:59:42.018300,8.171323453175843
2023-05-05 09:59:42.021,8.798446731462318
2023-05-05 09:59:42.019,8.166903868622034
2023-05-05 09:59:42.023600,10.198446063071056
2023-05-05 09:59:42.020100,8.75826501856779
2023-05-05 09:59:42.021600,9.267963862320642
2023-05-05 09:59:42.017,7.772243148787064
2023-05-05 09:59:42.027100,11.045906413123248
2023-05-05 09:59:42.027900,11.463819062550897
2023-05-05 09:59:42.019500,8.487459922523586
2023-05-05 09:59:42.016600,7.191217318558572
2023-05-05 09:59:42.018600,7.605532138942119
2023-05-05 09:59:42.026700,10.743241967225062
2023-05-05 09:59:42.019100,8.4761913197937
2023-05-05 09:59:42.019600,8.431312407161927
2023-05-05 09:59:42.021700,9.275446652744652
2023-05-05 09:59:42.019800,8.601851460947218
2023-05-05 09:59:42.025100,10.246050748023489
2023-05-05 09:59:42.021500,9.39285073033522
2023-05-05 09:59:42.017700,7.664824645312645
2023-05-05 09:59:42.018600,7.861445461428126
2023-05-05 09:59:42.018400,8.123600353613071
2023-05-05 09:59:42.021,8.664552669209334
2023-05-05 09:59:42.020500,8.537584396592939
2023-05-05 09:59:42.018700,7.970539832562796
2023-05-05 09:59:42.026400,11.122132928998086
2023-05-05 09:59:42.028600,11.652029931508997
2023-05-05 09:59:42.025400,10.520312690557684
2023-05-05 09:59:42.023700,9.924977754506514
2023-05-05 09:59:42.025400,10.58184758009547
2023-05-05 09:59:42.023900,10.10401913422412
2023-05-05 09:59:42.017500,7.636601338996923
2023-05-05 09:59:42.024700,10.254324279451987
2023-05-05 09:59:42.019500,8.326764773279532
2023-05-05 09:59:42.019600,8.117442590133873
2023-05-05 09:59:42.023,9.481113221367837
2023-05-05 09:59:42.024500,10.214598860356054
2023-05-05 09:59:42.012500,5.704195340574679
2023-05-05 09:59:42.015,6.63499844254169
2023-05-05 09:59:42.020,8.227694731772818
2023-05-05 09:59:42.024100,9.741535403134604
2023-05-05 09:59:42.022300,9.697647196408557
2023-05-05 09:59:42.023700,9.746495532345772
2023-05-05 09:59:42.020900,8.714826179664659
2023-05-05 09:59:42.023900,10.090133293761363
2023-05-05 09:59:42.018600,8.216024053292934
2023-05-05 09:59:42.014900,6.664257140532159
2023-05-05 09:59:42.026600,11.143300972234494
2023-05-05 09:59:42.012800,5.443728041631935
2023-05-05 09:59:42.022700,9.214994207803594
2023-05-05 09:59:42.019800,8.600027952465464
2023-05-05 09:59:42.019,8.037102645008437
2023-05-05 09:59:42.023500,9.689801564608151
2023-05-05 09:59:42.021600,9.10349164050034
2023-05-05 09:59:42.025600,10.884953941761992
2023-05-05 09:59:42.025300,10.308598949241231
2023-05-05 09:59:42.020100,8.586641217842862
2023-05-05 09:59:42.019200,7.841505214841234
2023-05-05 09:59:42.019500,8.230891602561334
2023-05-05 09:59:42.015700,6.739745308885038
2023-05-05 09:59:42.022100,9.307223742690184
2023-05-05 09:59:42.024300,10.332554197878135
2023-05-05 09:59:42.023,9.885744323219336
2023-05-05 09:59:42.020500,8.815238692234024
2023-05-05 09:59:42.017700,7.725532310093357
2023-05-05 09:59:42.025100,10.377487500292348
2023-05-05 09:59:42.023300,9.89294696410025
2023-05-05 09:59:42.022500,9.380232029150774
2023-05-05 09:59:42.021800,9.229626073403455
2023-05-05 09:59:42.024200,10.322365671039975
2023-05-05 09:59:42.021,8.582011933157004
2023-05-05 09:59:42.019600,8.202920865319873
2023-05-05 09:59:42.015800,6.934553421344973
2023-05-05 09:59:42.018700,7.822194487963952
2023-05-05 09:59:42.024100,9.84846314937107
2023-05-05 09:59:42.022,9.177824653960936
2023-05-05 09:59:42.020600,8.863860705038535
2023-05-05 09:59:42.020600,9.137023068726348
2023-05-05 09:59:42.018400,7.973074279141711
2023-05-05 09:59:42.020800,9.04617640392591
2023-05-05 09:59:42.018300,7.733771584633224
2023-05-05 09:59:42.018700,7.961162651848228
2023-05-05 09:59:42.020600,8.62152835359356
2023-05-05 09:59:42.021,8.671590466625236
2023-05-05 09:59:42.018400,7.876818616430433
2023-05-05 09:59:42.023200,9.954040647296216
2023-05-05 09:59:42.028900,11.789139021333554
2023-05-05 09:59:42.025200,10.47525996725494
2023-05-05 09:59:42.018700,8.274031180880714
2023-05-05 09:59:42.025900,10.600799036670594
2023-05-05 09:59:42.027200,10.936000316013944
2023-05-05 09:59:42.019,8.300263635425033
2023-05-05 09:59:42.024200,10.250939830581292
2023-05-05 09:59:42.020600,8.494320564134377
2023-05-05 09:59:42.019300,8.258135132296406
2023-05-05 09:59:42.023300,9.865901976853094
2023-05-05 09:59:42.024800,10.004600785256631
2023-05-05 09:59:42.022900,9.453221495208515
2023-05-05 09:59:42.021200,8.835173117949873
2023-05-05 09:59:42.020700,8.909948736431598
2023-05-05 09:59:42.016100,6.797412711133818
2023-05-05 09:59:42.021200,9.029224773870611
2023-05-05 09:59:42.021500,8.832639801273668
2023-05-05 09:59:42.020800,8.704259737348695
2023-05-05 09:59:42.024,9.77665424415624
2023-05-05 09:59:42.016100,7.180051822561149
2023-05-05 09:59:42.021400,9.056456950653466
2023-05-05 09:59:42.026200,10.63347777899278
2023-05-05 09:59:42.020800,8.732591969282806
2023-05-05 09:59:42.020900,9.168882361442224
2023-05-05 09:59:42.022200,9.00331220135729
2023-05-05 09:59:42.017900,7.7808839529686304
2023-05-05 09:59:42.020800,8.975541141618638
2023-05-05 09:59:42.025700,10.627456917439096
2023-05-05 09:59:42.023800,9.739711045412044
2023-05-05 09:59:42.019500,7.941097911129043
2023-05-05 09:59:42.019800,8.324977554817172
2023-05-05 09:59:42.022900,9.636053474062209
